 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0774005514e-08 8.0774005514e-08 9.2880661722e-01 -2.7316491183e-07 -5.7392176775e-07 8.1185689363e-07 3.4029785955e-08
 8.0783068068e-08 8.0783068068e-08 9.3968168103e-01 -2.7897769369e-07 -7.0692717951e-07 9.5159542195e-07 3.3109451250e-08
 8.0794236386e-08 8.0794236386e-08 9.5308366292e-01 -2.8690469142e-07 -9.0017426647e-07 1.1539146041e-06 3.1964353841e-08
 8.0804529732e-08 8.0804529732e-08 9.6543567819e-01 -2.9484269800e-07 -1.1100906849e-06 1.3727816158e-06 3.0951767072e-08
 8.0814019570e-08 8.0814019570e-08 9.7682348363e-01 -3.0226639689e-07 -1.3333115566e-06 1.6042590104e-06 3.0118943017e-08
 8.0823761830e-08 8.0823761830e-08 9.8851419639e-01 -3.0959564777e-07 -1.5943515384e-06 1.8733514897e-06 2.9395696520e-08
 8.0833129675e-08 8.0833129675e-08 9.9975561010e-01 -3.1610529833e-07 -1.8775526045e-06 2.1636106403e-06 2.8847262545e-08
 8.0842412126e-08 8.0842412126e-08 1.0108945511e+00 -3.2186865548e-07 -2.1905897780e-06 2.4828163547e-06 2.8442078750e-08
 8.0851557905e-08 8.0851557905e-08 1.0218694863e+00 -3.2681044250e-07 -2.5314176956e-06 2.8288639850e-06 2.8164153051e-08
 8.0860663399e-08 8.0860663399e-08 1.0327960794e+00 -3.3101333729e-07 -2.9031374605e-06 3.2049630559e-06 2.7987741894e-08
 8.0869757669e-08 8.0869757669e-08 1.0437092022e+00 -3.3455099884e-07 -3.3067540515e-06 3.6122137106e-06 2.7891339760e-08
 8.0878098291e-08 8.0878098291e-08 1.0537179490e+00 -3.3725825339e-07 -3.7051743692e-06 4.0133730096e-06 2.7859612969e-08
 8.0884120302e-08 8.0884120302e-08 1.0609443618e+00 -3.3890365206e-07 -4.0094423445e-06 4.3192808044e-06 2.7865192100e-08
 8.0888966590e-08 8.0888966590e-08 1.0667599078e+00 -3.4010852576e-07 -4.2642468572e-06 4.5752767956e-06 2.7878587355e-08
 8.0898659166e-08 8.0898659166e-08 1.0783909997e+00 -3.4232464837e-07 -4.7998886654e-06 5.1130947707e-06 2.7918543032e-08
 8.0907554915e-08 8.0907554915e-08 1.0890658985e+00 -3.4397419900e-07 -5.3213032592e-06 5.6360961767e-06 2.7981281507e-08
 8.0911083564e-08 8.0911083564e-08 1.0933002771e+00 -3.4447626084e-07 -5.5358295003e-06 5.8510910157e-06 2.8014745486e-08
 8.0918140862e-08 8.0918140862e-08 1.1017690344e+00 -3.4554432135e-07 -5.9774940380e-06 6.2937624014e-06 2.8075957964e-08
 8.0926610810e-08 8.0926610810e-08 1.1119329719e+00 -3.4666869417e-07 -6.5292108871e-06 6.8465242932e-06 2.8155288069e-08
 8.0939703829e-08 8.0939703829e-08 1.1276445951e+00 -3.4813903419e-07 -7.4262504009e-06 7.7449049049e-06 2.8284530233e-08
 8.0949491113e-08 8.0949491113e-08 1.1393893360e+00 -3.4900938194e-07 -8.1298584334e-06 8.4492843547e-06 2.8383460628e-08
 8.0958163869e-08 8.0958163869e-08 1.1497966430e+00 -3.4969140952e-07 -8.7755056525e-06 9.0955277233e-06 2.8469338724e-08
 8.0965185123e-08 8.0965185123e-08 1.1582221473e+00 -3.5019578448e-07 -9.3126692246e-06 9.6331278945e-06 2.8537114566e-08
 8.0972540925e-08 8.0972540925e-08 1.1670491098e+00 -3.5069095626e-07 -9.8886397468e-06 1.0209524206e-05 2.8606497303e-08
 8.0977380522e-08 8.0977380522e-08 1.1728566268e+00 -3.5099063808e-07 -1.0274664230e-05 1.0595804044e-05 2.8650824646e-08
 8.0987059717e-08 8.0987059717e-08 1.1844716607e+00 -3.5156787215e-07 -1.1062763415e-05 1.1384393477e-05 2.8737809853e-08
 8.0993529859e-08 8.0993529859e-08 1.1922358304e+00 -3.5191609945e-07 -1.1600979296e-05 1.1922902067e-05 2.8793328407e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.5224695859e-07 -1.2147883189e-05 1.2470082886e-05 2.8847261679e-08
 8.1003860040e-08 8.1003860040e-08 1.2000000000e+00 -3.9979955110e-19 -1.2297701814e-05 1.2297700614e-05 1.2000000305e-12
 8.1007413182e-08 8.1007413182e-08 1.2000000000e+00 1.8973538018e-19 -1.2297701814e-05 1.2297700614e-05 1.1999999864e-12
 8.1011035995e-08 8.1011035995e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 8.1018281619e-08 8.1018281619e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 8.1026618083e-08 8.1026618083e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 8.1040830924e-08 8.1040830924e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 8.1051162511e-08 8.1051162511e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 8.1061677275e-08 8.1061677275e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1075099379e-08 8.1075099379e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1091087712e-08 8.1091087712e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1108385195e-08 8.1108385195e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 8.1126328586e-08 8.1126328586e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1145348253e-08 8.1145348253e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 8.1166112967e-08 8.1166112967e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 8.1189456180e-08 8.1189456180e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1216611000e-08 8.1216611000e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1236876751e-08 8.1236876751e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1258501899e-08 8.1258501899e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 8.1274641998e-08 8.1274641998e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 8.1289222109e-08 8.1289222109e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1313510340e-08 8.1313510340e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 8.1332509320e-08 8.1332509320e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1347403438e-08 8.1347403438e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 8.1362264970e-08 8.1362264970e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 8.1378153336e-08 8.1378153336e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 8.1396303503e-08 8.1396303503e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 8.1418929012e-08 8.1418929012e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 8.1449334744e-08 8.1449334744e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1493539281e-08 8.1493539281e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1564937734e-08 8.1564937734e-08 1.2000000000e+00 8.4703294725e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1682448601e-08 8.1682448601e-08 1.2000000000e+00 4.2351647363e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.1911707877e-08 8.1911707877e-08 1.2000000000e+00 2.1175823681e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.2309440298e-08 8.2309440298e-08 1.2000000000e+00 1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.3104905141e-08 8.3104905141e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.4104905141e-08 8.4104905141e-08 1.2000000000e+00 5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.5104905141e-08 8.5104905141e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.6104905141e-08 8.6104905141e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.7104905141e-08 8.7104905141e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.8104905141e-08 8.8104905141e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.9104905141e-08 8.9104905141e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.9802452571e-08 8.9802452571e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0503332465e-08 9.0503332465e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0509997394e-08 9.0509997394e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0515483459e-08 9.0515483459e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0521315154e-08 9.0521315154e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0526746706e-08 9.0526746706e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0532095453e-08 9.0532095453e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0537247131e-08 9.0537247131e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0542276426e-08 9.0542276426e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 9.0547178874e-08 9.0547178874e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0556983771e-08 9.0556983771e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 9.0561328051e-08 9.0561328051e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0570016611e-08 9.0570016611e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0574306220e-08 9.0574306220e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0582885438e-08 9.0582885438e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0587301007e-08 9.0587301007e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0596132143e-08 9.0596132143e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0600909729e-08 9.0600909729e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0610464899e-08 9.0610464899e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 9.0615847336e-08 9.0615847336e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0621925931e-08 9.0621925931e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0627534064e-08 9.0627534064e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0633712624e-08 9.0633712624e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0640430077e-08 9.0640430077e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0648284411e-08 9.0648284411e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0657854938e-08 9.0657854938e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0670404078e-08 9.0670404078e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 9.0680947497e-08 9.0680947497e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0692528387e-08 9.0692528387e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 9.0708359730e-08 9.0708359730e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 9.0728997210e-08 9.0728997210e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 9.0758061540e-08 9.0758061540e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 9.0788563768e-08 9.0788563768e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 9.0798953827e-08 9.0798953827e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 9.0806929740e-08 9.0806929740e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 9.0813171063e-08 9.0813171063e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0819400138e-08 9.0819400138e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0825439008e-08 9.0825439008e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0831488916e-08 9.0831488916e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0837512849e-08 9.0837512849e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0843543368e-08 9.0843543368e-08 1.2000000000e+00 2.0328790734e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0849576478e-08 9.0849576478e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0855618704e-08 9.0855618704e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0861670947e-08 9.0861670947e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0867736385e-08 9.0867736385e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0873817493e-08 9.0873817493e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0879917427e-08 9.0879917427e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0886039508e-08 9.0886039508e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0892187987e-08 9.0892187987e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0898367273e-08 9.0898367273e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0904386751e-08 9.0904386751e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0909980291e-08 9.0909980291e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0916334320e-08 9.0916334320e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0922467117e-08 9.0922467117e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0928231941e-08 9.0928231941e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0933504224e-08 9.0933504224e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0938284514e-08 9.0938284514e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0947845095e-08 9.0947845095e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 9.0950344851e-08 9.0950344851e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0955344362e-08 9.0955344362e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 9.0958058335e-08 9.0958058335e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0962362500e-08 9.0962362500e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0965591554e-08 9.0965591554e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 9.0968623785e-08 9.0968623785e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0972129910e-08 9.0972129910e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000136e-12
 9.0977010878e-08 9.0977010878e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 9.0982681537e-08 9.0982681537e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0986998323e-08 9.0986998323e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 9.0991125412e-08 9.0991125412e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.0995192028e-08 9.0995192028e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 9.0997596014e-08 9.0997596014e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 9.1001887673e-08 9.1001887673e-08 1.1977347926e+00 3.5219305469e-07 -1.2287034591e-05 1.1964878054e-05 -2.8836517379e-08
 9.1003522753e-08 9.1003522753e-08 1.1957726961e+00 3.5206172653e-07 -1.2148574346e-05 1.1826527734e-05 -2.8815114556e-08
 9.1005121079e-08 9.1005121079e-08 1.1938547047e+00 3.5197854385e-07 -1.2013767013e-05 1.1691790155e-05 -2.8801685761e-08
 9.1008317732e-08 9.1008317732e-08 1.1900187220e+00 3.5180953086e-07 -1.1745731984e-05 1.1423897052e-05 -2.8774598162e-08
 9.1014711036e-08 9.1014711036e-08 1.1823467565e+00 3.5145879843e-07 -1.1216138274e-05 1.0894598849e-05 -2.8719374054e-08
 9.1020427549e-08 9.1020427549e-08 1.1754869414e+00 3.5112418298e-07 -1.0750168569e-05 1.0428912799e-05 -2.8668412300e-08
 9.1025866120e-08 9.1025866120e-08 1.1689606563e+00 3.5078606096e-07 -1.0313741711e-05 9.9927743107e-06 -2.8618660748e-08
 9.1031587040e-08 9.1031587040e-08 1.1620955521e+00 3.5040988681e-07 -9.8621776061e-06 9.5415329571e-06 -2.8565237884e-08
 9.1037678010e-08 9.1037678010e-08 1.1547863881e+00 3.4998251692e-07 -9.3902018492e-06 9.0699264997e-06 -2.8507167461e-08
 9.1044505373e-08 9.1044505373e-08 1.1465935518e+00 3.4946619335e-07 -8.8723880800e-06 8.5525626857e-06 -2.8440799097e-08
 9.1052401569e-08 9.1052401569e-08 1.1371181175e+00 3.4881201573e-07 -8.2889669553e-06 7.9697176625e-06 -2.8362722930e-08
 9.1061769158e-08 9.1061769158e-08 1.1258770107e+00 3.4794116701e-07 -7.6194199570e-06 7.3009479020e-06 -2.8269112033e-08
 9.1073201527e-08 9.1073201527e-08 1.1121581673e+00 3.4670604019e-07 -6.8374405839e-06 6.5200901654e-06 -2.8155621779e-08
 9.1081574061e-08 9.1081574061e-08 1.1021111274e+00 3.4560749452e-07 -6.2906099200e-06 5.9742785542e-06 -2.8076128800e-08
 9.1091854918e-08 9.1091854918e-08 1.0897740984e+00 3.4405555208e-07 -5.6506509142e-06 5.3357817665e-06 -2.7986404423e-08
 9.1101335364e-08 9.1101335364e-08 1.0783975637e+00 3.4232379569e-07 -5.0926347722e-06 4.7794292289e-06 -2.7918252348e-08
 9.1110877995e-08 9.1110877995e-08 1.0669464059e+00 3.4022586081e-07 -4.5633196741e-06 4.2521658074e-06 -2.7871994168e-08
 9.1120179041e-08 9.1120179041e-08 1.0557851507e+00 3.3775761934e-07 -4.0796265565e-06 3.7709281886e-06 -2.7859251413e-08
 9.1129424422e-08 9.1129424422e-08 1.0446906937e+00 3.3480529739e-07 -3.6310866612e-06 3.3253728306e-06 -2.7891466887e-08
 9.1138584120e-08 9.1138584120e-08 1.0336990556e+00 3.3130107278e-07 -3.2188808750e-06 2.9167635300e-06 -2.7983727799e-08
 9.1147726167e-08 9.1147726167e-08 1.0227285999e+00 3.2715038884e-07 -2.8395804777e-06 2.5417842619e-06 -2.8154173011e-08
 9.1156884707e-08 9.1156884707e-08 1.0117383518e+00 3.2228226101e-07 -2.4916340754e-06 2.1989750863e-06 -2.8423271876e-08
 9.1166115805e-08 9.1166115805e-08 1.0006610339e+00 3.1664565339e-07 -2.1729290677e-06 1.8862963558e-06 -2.8812941450e-08
 9.1175476347e-08 9.1175476347e-08 9.8942838318e-01 3.1024090867e-07 -1.8817615625e-06 1.6020641550e-06 -2.9343501183e-08
 9.1185036176e-08 9.1185036176e-08 9.7795658879e-01 3.0313923920e-07 -1.6164885802e-06 1.3445790149e-06 -3.0029673902e-08
 9.1194853110e-08 9.1194853110e-08 9.6617626794e-01 2.9552452777e-07 -1.3762446675e-06 1.1127929080e-06 -3.0872768347e-08
 9.1205000283e-08 9.1205000283e-08 9.5399965993e-01 2.8768290255e-07 -1.1601134527e-06 9.0548628880e-07 -3.1855738669e-08
 9.1214272741e-08 9.1214272741e-08 9.4287271099e-01 2.8090638181e-07 -9.8918908321e-07 7.4229296719e-07 -3.2810265792e-08
 9.1225486911e-08 9.1225486911e-08 9.2941570706e-01 2.7351496533e-07 -8.1336010403e-07 5.7499960400e-07 -3.3954465302e-08
 9.1235660680e-08 9.1235660680e-08 9.1720718411e-01 2.6790695257e-07 -6.8014350399e-07 4.4836759057e-07 -3.4931039152e-08
 9.1244617092e-08 9.1244617092e-08 9.0645948991e-01 2.6390934609e-07 -5.8120450818e-07 3.5419772918e-07 -3.5702567093e-08
 9.1256583856e-08 9.1256583856e-08 8.9209937290e-01 2.5955102605e-07 -4.7215852430e-07 2.5042281301e-07 -3.6615314755e-08
 9.1266986878e-08 9.1266986878e-08 8.7961574692e-01 2.5687670308e-07 -3.9591017702e-07 1.7750103650e-07 -3.7267562560e-08
 9.1276096378e-08 9.1276096378e-08 8.6868434604e-01 2.5518376624e-07 -3.4107413457e-07 1.2483637820e-07 -3.7746009861e-08
 9.1294315380e-08 9.1294315380e-08 8.4682154428e-01 2.5264836274e-07 -2.5809784417e-07 4.5220465492e-08 -3.8570984059e-08
 9.1300291083e-08 9.1300291083e-08 8.3965070044e-01 2.5245654057e-07 -2.3741733985e-07 2.4904766900e-08 -3.8743967621e-08
 9.1307504456e-08 9.1307504456e-08 8.3099465252e-01 2.5204244372e-07 -2.1572772597e-07 3.8641218226e-09 -3.8978839570e-08
 9.1313841757e-08 9.1313841757e-08 8.2338989148e-01 2.5175273324e-07 -1.9937552517e-07 -1.2003933606e-08 -3.9173274468e-08
