time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.1129260000e-13 -1.1837000000e-12 1.2406000000e-12 -1.6824590000e-13 -5.3300000000e-17 2.6671840331e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269842428e-17 1.6499425006e-18
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.1097570000e-13 -1.1836000000e-12 1.2404000000e-12 -1.6775770000e-13 1.8000000000e-17 2.6671841442e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269844108e-17 1.6499425008e-18
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.1065880000e-13 -1.1835000000e-12 1.2401000000e-12 -1.6726960000e-13 -1.0800000000e-17 2.6671842551e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269845783e-17 1.6499424994e-18
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.1034180000e-13 -1.1834000000e-12 1.2398000000e-12 -1.6678140000e-13 -3.9600000000e-17 2.6671843656e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269847453e-17 1.6499424964e-18
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.1002490000e-13 -1.1833000000e-12 1.2395000000e-12 -1.6629330000e-13 -6.8400000000e-17 2.6671844757e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269849118e-17 1.6499424983e-18
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.0970800000e-13 -1.1832000000e-12 1.2393000000e-12 -1.6580510000e-13 2.8999999999e-18 2.6671845856e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269850779e-17 1.6499424987e-18
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.0939100000e-13 -1.1831000000e-12 1.2390000000e-12 -1.6531700000e-13 -2.6000000000e-17 2.6671846952e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269852434e-17 1.6499424974e-18
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.0907410000e-13 -1.1830000000e-12 1.2387000000e-12 -1.6482880000e-13 -5.4700000000e-17 2.6671848044e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269854085e-17 1.6499424978e-18
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.0875720000e-13 -1.1829000000e-12 1.2384000000e-12 -1.6434070000e-13 -8.3500000000e-17 2.6671849133e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269855731e-17 1.6499424966e-18
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.0844020000e-13 -1.1828000000e-12 1.2382000000e-12 -1.6385250000e-13 -1.2300000000e-17 2.6671850219e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269857372e-17 1.6499424939e-18
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.0812330000e-13 -1.1826000000e-12 1.2379000000e-12 -1.6336440000e-13 5.8900000000e-17 2.6671851302e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269859008e-17 1.6499424960e-18
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.0780640000e-13 -1.1825000000e-12 1.2376000000e-12 -1.6287620000e-13 3.0200000000e-17 2.6671852382e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269860639e-17 1.6499424965e-18
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.0748940000e-13 -1.1824000000e-12 1.2373000000e-12 -1.6238810000e-13 1.3000000001e-18 2.6671853458e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269862266e-17 1.6499424955e-18
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.0717250000e-13 -1.1823000000e-12 1.2371000000e-12 -1.6189990000e-13 7.2600000000e-17 2.6671854531e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269863887e-17 1.6499424993e-18
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.0685560000e-13 -1.1822000000e-12 1.2368000000e-12 -1.6141180000e-13 4.3800000000e-17 2.6671855602e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269865504e-17 1.6499424984e-18
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.0653860000e-13 -1.1821000000e-12 1.2365000000e-12 -1.6092360000e-13 1.5000000000e-17 2.6671856668e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269867115e-17 1.6499424958e-18
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.0622170000e-13 -1.1820000000e-12 1.2362000000e-12 -1.6043550000e-13 -1.3800000000e-17 2.6671857732e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269868722e-17 1.6499424949e-18
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.0590480000e-13 -1.1819000000e-12 1.2360000000e-12 -1.5994730000e-13 5.7500000000e-17 2.6671858793e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269870324e-17 1.6499424957e-18
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.0558790000e-13 -1.1818000000e-12 1.2357000000e-12 -1.5945920000e-13 2.8700000000e-17 2.6671859850e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269871921e-17 1.6499424981e-18
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.0527090000e-13 -1.1817000000e-12 1.2354000000e-12 -1.5897100000e-13 -1.0000000003e-19 2.6671860905e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269873513e-17 1.6499424989e-18
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.0495400000e-13 -1.1816000000e-12 1.2352000000e-12 -1.5848290000e-13 7.1100000000e-17 2.6671861956e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269875100e-17 1.6499424981e-18
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.0463710000e-13 -1.1815000000e-12 1.2349000000e-12 -1.5799470000e-13 4.2400000000e-17 2.6671863004e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269876683e-17 1.6499424990e-18
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.0432010000e-13 -1.1814000000e-12 1.2346000000e-12 -1.5750650000e-13 1.3600000000e-17 2.6671864049e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269878260e-17 1.6499424983e-18
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.0400320000e-13 -1.1813000000e-12 1.2343000000e-12 -1.5701840000e-13 -1.5200000000e-17 2.6671865090e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269879833e-17 1.6499424960e-18
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.0368630000e-13 -1.1812000000e-12 1.2341000000e-12 -1.5653020000e-13 5.6100000000e-17 2.6671866129e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269881401e-17 1.6499424986e-18
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.0336930000e-13 -1.1811000000e-12 1.2338000000e-12 -1.5604210000e-13 2.7200000000e-17 2.6671867164e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269882964e-17 1.6499424997e-18
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.0305240000e-13 -1.1810000000e-12 1.2335000000e-12 -1.5555390000e-13 -1.5000000002e-18 2.6671868196e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269884521e-17 1.6499425024e-18
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.0273550000e-13 -1.1809000000e-12 1.2332000000e-12 -1.5506580000e-13 -3.0300000000e-17 2.6671869225e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269886075e-17 1.6499425002e-18
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.0241850000e-13 -1.1808000000e-12 1.2330000000e-12 -1.5457760000e-13 4.0900000000e-17 2.6671870251e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269887623e-17 1.6499424965e-18
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.0210160000e-13 -1.1807000000e-12 1.2327000000e-12 -1.5408950000e-13 1.2100000000e-17 2.6671871273e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269889166e-17 1.6499424977e-18
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.0178470000e-13 -1.1806000000e-12 1.2324000000e-12 -1.5360130000e-13 -1.6600000000e-17 2.6671872293e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269890705e-17 1.6499424973e-18
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.0146770000e-13 -1.1805000000e-12 1.2321000000e-12 -1.5311320000e-13 -4.5500000000e-17 2.6671873309e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269892238e-17 1.6499424985e-18
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.0115080000e-13 -1.1804000000e-12 1.2319000000e-12 -1.5262500000e-13 2.5800000000e-17 2.6671874322e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269893767e-17 1.6499425014e-18
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.0083390000e-13 -1.1803000000e-12 1.2316000000e-12 -1.5213690000e-13 -3.0000000001e-18 2.6671875332e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269895291e-17 1.6499424994e-18
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.0051690000e-13 -1.1802000000e-12 1.2313000000e-12 -1.5164870000e-13 -3.1800000000e-17 2.6671876339e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269896810e-17 1.6499424992e-18
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.0020000000e-13 -1.1801000000e-12 1.2310000000e-12 -1.5116060000e-13 -6.0600000000e-17 2.6671877342e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269898324e-17 1.6499424973e-18
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 9.9883100000e-14 -1.1800000000e-12 1.2308000000e-12 -1.5067240000e-13 1.0700000000e-17 2.6671878343e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269899833e-17 1.6499424971e-18
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 9.9566100000e-14 -1.1799000000e-12 1.2305000000e-12 -1.5018430000e-13 -1.8200000000e-17 2.6671879340e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269901337e-17 1.6499424953e-18
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 9.9249200000e-14 -1.1798000000e-12 1.2302000000e-12 -1.4969610000e-13 -4.6900000000e-17 2.6671880334e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269902836e-17 1.6499424984e-18
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 9.8932300000e-14 -1.1797000000e-12 1.2299000000e-12 -1.4920800000e-13 -7.5700000000e-17 2.6671881325e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269904331e-17 1.6499424999e-18
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 9.8615400000e-14 -1.1796000000e-12 1.2297000000e-12 -1.4871980000e-13 -4.4000000000e-18 2.6671882313e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269905821e-17 1.6499424999e-18
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 9.8298400000e-14 -1.1795000000e-12 1.2294000000e-12 -1.4823170000e-13 -3.3300000000e-17 2.6671883297e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269907305e-17 1.6499424950e-18
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 9.7981500000e-14 -1.1794000000e-12 1.2291000000e-12 -1.4774350000e-13 -6.2000000000e-17 2.6671884279e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269908785e-17 1.6499424950e-18
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 9.7664600000e-14 -1.1793000000e-12 1.2289000000e-12 -1.4725540000e-13 9.2000000001e-18 2.6671885257e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269910260e-17 1.6499424966e-18
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 9.7347600000e-14 -1.1792000000e-12 1.2286000000e-12 -1.4676720000e-13 -1.9600000000e-17 2.6671886232e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269911730e-17 1.6499424935e-18
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 9.7030700000e-14 -1.1791000000e-12 1.2283000000e-12 -1.4627910000e-13 -4.8400000000e-17 2.6671887204e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269913196e-17 1.6499424952e-18
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 9.6713800000e-14 -1.1790000000e-12 1.2280000000e-12 -1.4579090000e-13 -7.7100000000e-17 2.6671888173e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269914656e-17 1.6499424953e-18
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 9.6396800000e-14 -1.1788000000e-12 1.2278000000e-12 -1.4530280000e-13 9.4000000000e-17 2.6671889138e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269916111e-17 1.6499424939e-18
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 9.6079900000e-14 -1.1787000000e-12 1.2275000000e-12 -1.4481460000e-13 6.5300000000e-17 2.6671890101e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269917562e-17 1.6499424941e-18
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 9.5763000000e-14 -1.1786000000e-12 1.2272000000e-12 -1.4432650000e-13 3.6500000000e-17 2.6671891060e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269919008e-17 1.6499424927e-18
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 9.5446000000e-14 -1.1785000000e-12 1.2269000000e-12 -1.4383830000e-13 7.7000000001e-18 2.6671892016e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269920449e-17 1.6499424930e-18
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 9.5129100000e-14 -1.1784000000e-12 1.2267000000e-12 -1.4335020000e-13 7.8900000000e-17 2.6671892969e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269921884e-17 1.6499424949e-18
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 9.4812200000e-14 -1.1783000000e-12 1.2264000000e-12 -1.4286200000e-13 5.0200000000e-17 2.6671893918e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269923316e-17 1.6499424953e-18
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 9.4495200000e-14 -1.1782000000e-12 1.2261000000e-12 -1.4237390000e-13 2.1300000000e-17 2.6671894865e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269924742e-17 1.6499424941e-18
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 9.4178300000e-14 -1.1781000000e-12 1.2258000000e-12 -1.4188570000e-13 -7.4000000002e-18 2.6671895808e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269926163e-17 1.6499424945e-18
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 9.3861400000e-14 -1.1780000000e-12 1.2256000000e-12 -1.4139760000e-13 6.3800000000e-17 2.6671896748e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269927579e-17 1.6499424933e-18
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 9.3544400000e-14 -1.1779000000e-12 1.2253000000e-12 -1.4090940000e-13 3.5000000000e-17 2.6671897686e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269928991e-17 1.6499424938e-18
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 9.3227500000e-14 -1.1778000000e-12 1.2250000000e-12 -1.4042120000e-13 6.3000000002e-18 2.6671898619e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269930398e-17 1.6499424959e-18
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 9.2910600000e-14 -1.1777000000e-12 1.2247000000e-12 -1.3993310000e-13 -2.2500000000e-17 2.6671899550e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269931799e-17 1.6499424965e-18
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 9.2593700000e-14 -1.1776000000e-12 1.2245000000e-12 -1.3944490000e-13 4.8800000000e-17 2.6671900478e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269933196e-17 1.6499424955e-18
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 9.2276700000e-14 -1.1775000000e-12 1.2242000000e-12 -1.3895680000e-13 1.9900000000e-17 2.6671901402e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269934588e-17 1.6499424961e-18
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 9.1959800000e-14 -1.1774000000e-12 1.2239000000e-12 -1.3846860000e-13 -8.8000000001e-18 2.6671902323e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269935975e-17 1.6499424952e-18
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 9.1642900000e-14 -1.1773000000e-12 1.2236000000e-12 -1.3798050000e-13 -3.7600000000e-17 2.6671903241e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269937358e-17 1.6499424959e-18
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 9.1325900000e-14 -1.1772000000e-12 1.2234000000e-12 -1.3749230000e-13 3.3600000000e-17 2.6671904156e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269938735e-17 1.6499424982e-18
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 9.1009000000e-14 -1.1771000000e-12 1.2231000000e-12 -1.3700420000e-13 4.8000000001e-18 2.6671905068e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269940108e-17 1.6499424990e-18
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 9.0692100000e-14 -1.1770000000e-12 1.2228000000e-12 -1.3651600000e-13 -2.3900000000e-17 2.6671905976e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269941475e-17 1.6499424982e-18
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 9.0375100000e-14 -1.1769000000e-12 1.2225000000e-12 -1.3602790000e-13 -5.2800000000e-17 2.6671906881e-17 -2.4483884071e-11 2.4483928318e-11 -6.9269942838e-17 1.6499424990e-18
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 9.0058200000e-14 -1.1768000000e-12 1.2223000000e-12 -1.3553970000e-13 1.8500000000e-17 2.6671907784e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269944196e-17 1.6499424982e-18
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 8.9741300000e-14 -1.1767000000e-12 1.2220000000e-12 -1.3505160000e-13 -1.0300000000e-17 2.6671908683e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269945549e-17 1.6499424992e-18
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 8.9424300000e-14 -1.1766000000e-12 1.2217000000e-12 -1.3456340000e-13 -3.9100000000e-17 2.6671909578e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269946897e-17 1.6499424952e-18
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 8.9107400000e-14 -1.1765000000e-12 1.2215000000e-12 -1.3407530000e-13 3.2100000000e-17 2.6671910471e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269948240e-17 1.6499424962e-18
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 8.8790500000e-14 -1.1764000000e-12 1.2212000000e-12 -1.3358710000e-13 3.4000000001e-18 2.6671911361e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269949578e-17 1.6499424956e-18
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 8.8473500000e-14 -1.1763000000e-12 1.2209000000e-12 -1.3309900000e-13 -2.5500000000e-17 2.6671912247e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269950912e-17 1.6499424967e-18
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 8.8156600000e-14 -1.1762000000e-12 1.2206000000e-12 -1.3261080000e-13 -5.4200000000e-17 2.6671913130e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269952240e-17 1.6499424961e-18
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 8.7839700000e-14 -1.1761000000e-12 1.2204000000e-12 -1.3212270000e-13 1.7000000000e-17 2.6671914010e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269953564e-17 1.6499424940e-18
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 8.7522700000e-14 -1.1760000000e-12 1.2201000000e-12 -1.3163450000e-13 -1.1800000000e-17 2.6671914887e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269954883e-17 1.6499424935e-18
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 8.7205800000e-14 -1.1759000000e-12 1.2198000000e-12 -1.3114640000e-13 -4.0600000000e-17 2.6671915761e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269956197e-17 1.6499424947e-18
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 8.6888900000e-14 -1.1758000000e-12 1.2195000000e-12 -1.3065820000e-13 -6.9300000000e-17 2.6671916631e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269957506e-17 1.6499424976e-18
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 8.6572000000e-14 -1.1757000000e-12 1.2193000000e-12 -1.3017010000e-13 1.9000000002e-18 2.6671917498e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269958810e-17 1.6499424956e-18
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 8.6255000000e-14 -1.1756000000e-12 1.2190000000e-12 -1.2968190000e-13 -2.6900000000e-17 2.6671918362e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269960109e-17 1.6499424952e-18
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 8.5938100000e-14 -1.1755000000e-12 1.2187000000e-12 -1.2919380000e-13 -5.5700000000e-17 2.6671919223e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269961403e-17 1.6499424966e-18
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 8.5621200000e-14 -1.1754000000e-12 1.2184000000e-12 -1.2870560000e-13 -8.4400000000e-17 2.6671920081e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269962693e-17 1.6499424931e-18
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 8.5304200000e-14 -1.1753000000e-12 1.2182000000e-12 -1.2821750000e-13 -1.3300000000e-17 2.6671920936e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269963977e-17 1.6499424912e-18
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 8.4987300000e-14 -1.1751000000e-12 1.2179000000e-12 -1.2772930000e-13 5.8000000000e-17 2.6671921787e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269965257e-17 1.6499424911e-18
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 8.4670400000e-14 -1.1750000000e-12 1.2176000000e-12 -1.2724120000e-13 2.9200000000e-17 2.6671922636e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269966532e-17 1.6499424925e-18
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 8.4353400000e-14 -1.1749000000e-12 1.2173000000e-12 -1.2675300000e-13 4.0000000018e-19 2.6671923481e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269967802e-17 1.6499424924e-18
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 8.4036500000e-14 -1.1748000000e-12 1.2171000000e-12 -1.2626490000e-13 7.1600000000e-17 2.6671924323e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269969067e-17 1.6499424939e-18
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 8.3719600000e-14 -1.1747000000e-12 1.2168000000e-12 -1.2577670000e-13 4.2900000000e-17 2.6671925161e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269970327e-17 1.6499424939e-18
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 8.3402600000e-14 -1.1746000000e-12 1.2165000000e-12 -1.2528860000e-13 1.4000000000e-17 2.6671925997e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269971583e-17 1.6499424922e-18
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 8.3085700000e-14 -1.1745000000e-12 1.2162000000e-12 -1.2480040000e-13 -1.4700000000e-17 2.6671926829e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269972833e-17 1.6499424923e-18
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 8.2768800000e-14 -1.1744000000e-12 1.2160000000e-12 -1.2431220000e-13 5.6600000000e-17 2.6671927659e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269974079e-17 1.6499424907e-18
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 8.2451800000e-14 -1.1743000000e-12 1.2157000000e-12 -1.2382410000e-13 2.7700000000e-17 2.6671928485e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269975319e-17 1.6499424940e-18
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 8.2134900000e-14 -1.1742000000e-12 1.2154000000e-12 -1.2333590000e-13 -9.9999999997e-19 2.6671929308e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269976555e-17 1.6499424958e-18
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 8.1818000000e-14 -1.1741000000e-12 1.2152000000e-12 -1.2284780000e-13 7.0200000000e-17 2.6671930128e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269977786e-17 1.6499424927e-18
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 8.1501000000e-14 -1.1740000000e-12 1.2149000000e-12 -1.2235960000e-13 4.1400000000e-17 2.6671930944e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269979012e-17 1.6499424913e-18
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 8.1184100000e-14 -1.1739000000e-12 1.2146000000e-12 -1.2187150000e-13 1.2600000000e-17 2.6671931758e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269980233e-17 1.6499424915e-18
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 8.0867200000e-14 -1.1738000000e-12 1.2143000000e-12 -1.2138330000e-13 -1.6100000000e-17 2.6671932568e-17 -2.4483884071e-11 2.4483928319e-11 -6.9269981450e-17 1.6499424934e-18
