 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.1158580074e-08 6.1158580074e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1169691888e-08 6.1169691888e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1181557086e-08 6.1181557086e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1194278034e-08 6.1194278034e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1207978618e-08 6.1207978618e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1222810515e-08 6.1222810515e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1238961882e-08 6.1238961882e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1256669598e-08 6.1256669598e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1276236954e-08 6.1276236954e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1298059877e-08 6.1298059877e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1322666969e-08 6.1322666969e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1350782843e-08 6.1350782843e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1383432433e-08 6.1383432433e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1422121317e-08 6.1422121317e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1469166123e-08 6.1469166123e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1528344880e-08 6.1528344880e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1606298032e-08 6.1606298032e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1715923044e-08 6.1715923044e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1886036116e-08 6.1886036116e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.2196331907e-08 6.2196331907e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.2816923488e-08 6.2816923488e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.4058106649e-08 6.4058106649e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.6058106649e-08 6.6058106649e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.8058106649e-08 6.8058106649e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.9079053325e-08 6.9079053325e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 7.0100000736e-08 7.0100000736e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274635e-05 1.0000000000e-14
 7.0100001307e-08 7.0100001307e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274628e-05 1.0000000000e-14
 7.0100002450e-08 7.0100002450e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274635e-05 1.0000000000e-14
 7.0100004736e-08 7.0100004736e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 7.0100009308e-08 7.0100009308e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274633e-05 1.0000000000e-14
 7.0100018452e-08 7.0100018452e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0100036740e-08 7.0100036740e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274633e-05 1.0000000000e-14
 7.0100073316e-08 7.0100073316e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0100146468e-08 7.0100146468e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0100278927e-08 7.0100278927e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0100412678e-08 7.0100412678e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0100552913e-08 7.0100552913e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0100689133e-08 7.0100689133e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0100826729e-08 7.0100826729e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0100963944e-08 7.0100963944e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0101102078e-08 7.0101102078e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0101240565e-08 7.0101240565e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0101379687e-08 7.0101379687e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0101519300e-08 7.0101519300e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0101659483e-08 7.0101659483e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0101800206e-08 7.0101800206e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0101941496e-08 7.0101941496e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0102083352e-08 7.0102083352e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0102225786e-08 7.0102225786e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0102368802e-08 7.0102368802e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0102512411e-08 7.0102512411e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0102656620e-08 7.0102656620e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0102801436e-08 7.0102801436e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0102946868e-08 7.0102946868e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0103092923e-08 7.0103092923e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0103239610e-08 7.0103239610e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0103386936e-08 7.0103386936e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0103534911e-08 7.0103534911e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0103683542e-08 7.0103683542e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0103832837e-08 7.0103832837e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0103982806e-08 7.0103982806e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0104133456e-08 7.0104133456e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0104284796e-08 7.0104284796e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0104436835e-08 7.0104436835e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0104589582e-08 7.0104589582e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0104743044e-08 7.0104743044e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0104897231e-08 7.0104897231e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0105052152e-08 7.0105052152e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0105207816e-08 7.0105207816e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0105364232e-08 7.0105364232e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0105521409e-08 7.0105521409e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0105679355e-08 7.0105679355e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0105838081e-08 7.0105838081e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0105997596e-08 7.0105997596e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0106157909e-08 7.0106157909e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0106319030e-08 7.0106319030e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0106480967e-08 7.0106480967e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0106643731e-08 7.0106643731e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0106807332e-08 7.0106807332e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0106971779e-08 7.0106971779e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0107137082e-08 7.0107137082e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0107303251e-08 7.0107303251e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0107470296e-08 7.0107470296e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0107638227e-08 7.0107638227e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0107807054e-08 7.0107807054e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0107976788e-08 7.0107976788e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0108147438e-08 7.0108147438e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0108319015e-08 7.0108319015e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0108491529e-08 7.0108491529e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0108664991e-08 7.0108664991e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0108839412e-08 7.0108839412e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0109014801e-08 7.0109014801e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0109191170e-08 7.0109191170e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0109368529e-08 7.0109368529e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0109546890e-08 7.0109546890e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0109726262e-08 7.0109726262e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0109906656e-08 7.0109906656e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0110088084e-08 7.0110088084e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0110270557e-08 7.0110270557e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0110454085e-08 7.0110454085e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0110638679e-08 7.0110638679e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0110824351e-08 7.0110824351e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0111011111e-08 7.0111011111e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0111198970e-08 7.0111198970e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0111387940e-08 7.0111387940e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0111578032e-08 7.0111578032e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0111769256e-08 7.0111769256e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0111961623e-08 7.0111961623e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0112155145e-08 7.0112155145e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0112349832e-08 7.0112349832e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0112545696e-08 7.0112545696e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0112742748e-08 7.0112742748e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0112940997e-08 7.0112940997e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0113140455e-08 7.0113140455e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0113341133e-08 7.0113341133e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0113543040e-08 7.0113543040e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0113746189e-08 7.0113746189e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0113950588e-08 7.0113950588e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0114156248e-08 7.0114156248e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0114363179e-08 7.0114363179e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0114571392e-08 7.0114571392e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0114780895e-08 7.0114780895e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0114991699e-08 7.0114991699e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0115203813e-08 7.0115203813e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0115417245e-08 7.0115417245e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0115632005e-08 7.0115632005e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0115848101e-08 7.0115848101e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0116065542e-08 7.0116065542e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0116284335e-08 7.0116284335e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0116504488e-08 7.0116504488e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0116726009e-08 7.0116726009e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0116948904e-08 7.0116948904e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0117173180e-08 7.0117173180e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0117398842e-08 7.0117398842e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0117625898e-08 7.0117625898e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0117854351e-08 7.0117854351e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0118084206e-08 7.0118084206e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0118315468e-08 7.0118315468e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0118548140e-08 7.0118548140e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0118782225e-08 7.0118782225e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0119017725e-08 7.0119017725e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0119254641e-08 7.0119254641e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0119492976e-08 7.0119492976e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0119732729e-08 7.0119732729e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0119973900e-08 7.0119973900e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0120216487e-08 7.0120216487e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0120460489e-08 7.0120460489e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0120705903e-08 7.0120705903e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0120952724e-08 7.0120952724e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0121200949e-08 7.0121200949e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0121450572e-08 7.0121450572e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0121701586e-08 7.0121701586e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0121953984e-08 7.0121953984e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0122207758e-08 7.0122207758e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0122462899e-08 7.0122462899e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0122719395e-08 7.0122719395e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0122977236e-08 7.0122977236e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0123236410e-08 7.0123236410e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0123496901e-08 7.0123496901e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0123758697e-08 7.0123758697e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0124021781e-08 7.0124021781e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0124286137e-08 7.0124286137e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0124551746e-08 7.0124551746e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0124818590e-08 7.0124818590e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0125086649e-08 7.0125086649e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0125355902e-08 7.0125355902e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0125626326e-08 7.0125626326e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0125897898e-08 7.0125897898e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0126170595e-08 7.0126170595e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0126444391e-08 7.0126444391e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0126719260e-08 7.0126719260e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0126995175e-08 7.0126995175e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0127272109e-08 7.0127272109e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0127550031e-08 7.0127550031e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0127828914e-08 7.0127828914e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0128108726e-08 7.0128108726e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0128389436e-08 7.0128389436e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
 7.0128671014e-08 7.0128671014e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 7.0128953427e-08 7.0128953427e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274623e-05 1.0000000000e-14
