 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0625264152e-08 7.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3043689281e-13
 7.0625696310e-08 7.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.5285697038e-13
 7.0626131346e-08 7.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3043759014e-13
 7.0626568775e-08 7.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.5285628068e-13
 7.0627008106e-08 7.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3043826175e-13
 7.0627448832e-08 7.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.5285565641e-13
 7.0627890453e-08 7.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3043885580e-13
 7.0628332488e-08 7.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.5285507478e-13
 7.0628774480e-08 7.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3043944056e-13
 7.0629216013e-08 7.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.5285449902e-13
 7.0629656715e-08 7.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3043998597e-13
 7.0630096261e-08 7.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.5285400220e-13
 7.0630534381e-08 7.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3044046741e-13
 7.0630970851e-08 7.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.5285352306e-13
 7.0631405502e-08 7.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3044093158e-13
 7.0631838206e-08 7.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.5285309306e-13
 7.0632268880e-08 7.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3044133978e-13
 7.0632697478e-08 7.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.5285268515e-13
 7.0633123986e-08 7.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3044171763e-13
 7.0633548418e-08 7.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.5285232163e-13
 7.0633970813e-08 7.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3044208900e-13
 7.0634391229e-08 7.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.5285196487e-13
 7.0634809737e-08 7.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3044242426e-13
 7.0635226426e-08 7.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.5285164491e-13
 7.0635641391e-08 7.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3044272841e-13
 7.0636054736e-08 7.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.5285135184e-13
 7.0636466569e-08 7.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3044300732e-13
 7.0636877004e-08 7.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.5285106484e-13
 7.0637286155e-08 7.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3044329317e-13
 7.0637694141e-08 7.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.5285080755e-13
 7.0638101077e-08 7.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3044351465e-13
 7.0638507080e-08 7.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.5285058363e-13
 7.0638912266e-08 7.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3044375885e-13
 7.0639316750e-08 7.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.5285035660e-13
 7.0639720644e-08 7.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3044397925e-13
 7.0640124058e-08 7.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.5285014322e-13
 7.0640527102e-08 7.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3044418019e-13
 7.0640929881e-08 7.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.5284995229e-13
 7.0641332499e-08 7.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3044437096e-13
 7.0641735057e-08 7.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.5284976512e-13
 7.0642137653e-08 7.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3044456182e-13
 7.0642540385e-08 7.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.5284959317e-13
 7.0642943346e-08 7.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3044471626e-13
 7.0643346628e-08 7.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.5284942360e-13
 7.0643750319e-08 7.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3044487578e-13
 7.0644154506e-08 7.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.5284928146e-13
 7.0644559273e-08 7.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3044501810e-13
 7.0644964704e-08 7.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.5284914104e-13
 7.0645370877e-08 7.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3044512760e-13
 7.0645777872e-08 7.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284901787e-13
 7.0646185763e-08 7.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3044525119e-13
 7.0646594626e-08 7.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284891128e-13
 7.0647004532e-08 7.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3044535994e-13
 7.0647415552e-08 7.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.5284879713e-13
 7.0647827754e-08 7.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3044547463e-13
 7.0648241207e-08 7.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.5284869207e-13
 7.0648655975e-08 7.0648655975e-08 0.0000000000e+00 1.1999999999e+00 1.3044558977e-13
 7.0649072123e-08 7.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.5284857459e-13
 7.0649489713e-08 7.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3044567677e-13
 7.0649908807e-08 7.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.5284847188e-13
 7.0650329463e-08 7.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3044580159e-13
 7.0650751741e-08 7.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284837794e-13
 7.0651175699e-08 7.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3044588053e-13
 7.0651601391e-08 7.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.5284831160e-13
 7.0652028874e-08 7.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3044593947e-13
 7.0652458201e-08 7.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284823903e-13
 7.0652889426e-08 7.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3044601760e-13
 7.0653322600e-08 7.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.5284815958e-13
 7.0653757774e-08 7.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3044610276e-13
 7.0654194999e-08 7.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.5284808070e-13
 7.0654634323e-08 7.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3044617313e-13
 7.0655075796e-08 7.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.5284801170e-13
 7.0655519466e-08 7.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3044624630e-13
 7.0655965379e-08 7.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.5284793064e-13
 7.0656413582e-08 7.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3044632511e-13
 7.0656864121e-08 7.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.5284787532e-13
 7.0657317040e-08 7.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3044638202e-13
 7.0657772386e-08 7.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.5284780780e-13
 7.0658230202e-08 7.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3044642945e-13
 7.0658690531e-08 7.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.5284778076e-13
 7.0659153418e-08 7.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3044646428e-13
 7.0659618905e-08 7.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.5284772303e-13
 7.0660087034e-08 7.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3044651911e-13
 7.0660557848e-08 7.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.5284768973e-13
 7.0661031389e-08 7.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3044654768e-13
 7.0661507697e-08 7.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.5284763755e-13
 7.0661986816e-08 7.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3044661653e-13
 7.0662468785e-08 7.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.5284757508e-13
 7.0662953645e-08 7.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3044666953e-13
 7.0663441438e-08 7.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284754882e-13
 7.0663932204e-08 7.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3044668934e-13
 7.0664425983e-08 7.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.5284753203e-13
 7.0664922815e-08 7.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3044669173e-13
 7.0665422741e-08 7.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284750649e-13
 7.0665925801e-08 7.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3044672581e-13
 7.0666432034e-08 7.0666432034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284749555e-13
 7.0666941482e-08 7.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3044674046e-13
 7.0667454183e-08 7.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747309e-13
 7.0667970178e-08 7.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3044676227e-13
 7.0668489507e-08 7.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747761e-13
 7.0669012209e-08 7.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3044674345e-13
 7.0669538325e-08 7.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747669e-13
 7.0670067894e-08 7.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3044674431e-13
 7.0670600956e-08 7.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747730e-13
 7.0671137552e-08 7.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3044674465e-13
 7.0671677721e-08 7.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747793e-13
 7.0672221504e-08 7.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3044674408e-13
 7.0672768940e-08 7.0672768940e-08 0.0000000000e+00 1.1999999999e+00 -1.5284749028e-13
 7.0673320069e-08 7.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3044674535e-13
 7.0673874933e-08 7.0673874933e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747588e-13
 7.0674433571e-08 7.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3044674379e-13
 7.0674996024e-08 7.0674996024e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747551e-13
 7.0675562331e-08 7.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3044676296e-13
 7.0676132534e-08 7.0676132534e-08 0.0000000000e+00 1.1999999999e+00 -1.5284747514e-13
 7.0676706673e-08 7.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3044674945e-13
 7.0677284788e-08 7.0677284788e-08 0.0000000000e+00 1.1999999999e+00 -1.5284745830e-13
 7.0677866921e-08 7.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3044675612e-13
 7.0678453111e-08 7.0678453111e-08 0.0000000000e+00 1.1999999999e+00 -1.5284746199e-13
 7.0679043401e-08 7.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3044673909e-13
 7.0679637830e-08 7.0679637830e-08 0.0000000000e+00 1.1999999999e+00 -1.5284748986e-13
 7.0680236439e-08 7.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3044674765e-13
 7.0680839270e-08 7.0680839270e-08 0.0000000000e+00 1.1999999999e+00 -1.5284745223e-13
 7.0681446367e-08 7.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3044677374e-13
 7.0682057767e-08 7.0682057767e-08 0.0000000000e+00 1.1999999999e+00 -1.5284745233e-13
 7.0682673509e-08 7.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3044676944e-13
 7.0683293636e-08 7.0683293636e-08 0.0000000000e+00 1.1999999999e+00 -1.5284743383e-13
 7.0683918190e-08 7.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3044680829e-13
 7.0684547213e-08 7.0684547213e-08 0.0000000000e+00 1.1999999999e+00 -1.5284740555e-13
 7.0685180748e-08 7.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3044679996e-13
 7.0685818836e-08 7.0685818836e-08 0.0000000000e+00 1.1999999999e+00 -1.5284740350e-13
 7.0686461517e-08 7.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3044683944e-13
 7.0687108835e-08 7.0687108835e-08 0.0000000000e+00 1.1999999999e+00 -1.5284736200e-13
 7.0687760830e-08 7.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3044687794e-13
 7.0688417546e-08 7.0688417546e-08 0.0000000000e+00 1.1999999999e+00 -1.5284733018e-13
 7.0689079025e-08 7.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3044689254e-13
 7.0689745311e-08 7.0689745311e-08 0.0000000000e+00 1.1999999999e+00 -1.5284732425e-13
 7.0690416443e-08 7.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3044691220e-13
 7.0691092462e-08 7.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.5284730296e-13
 7.0691773413e-08 7.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3044693440e-13
 7.0692459338e-08 7.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.5284726404e-13
 7.0693150282e-08 7.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3044695641e-13
 7.0693846288e-08 7.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.5284726546e-13
 7.0694547399e-08 7.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3044695727e-13
 7.0695253660e-08 7.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.5284726465e-13
 7.0695965113e-08 7.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3044695688e-13
 7.0696681804e-08 7.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.5284726296e-13
 7.0697403778e-08 7.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3044697087e-13
 7.0698131079e-08 7.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.5284724463e-13
 7.0698863753e-08 7.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3044697108e-13
 7.0699601845e-08 7.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.5284724985e-13
 7.0700345402e-08 7.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3044696467e-13
 7.0701094471e-08 7.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725098e-13
 7.0701849098e-08 7.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3044697138e-13
 7.0702609331e-08 7.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725055e-13
 7.0703375219e-08 7.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3044696111e-13
 7.0704146810e-08 7.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.5284726315e-13
 7.0704924153e-08 7.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3044696798e-13
 7.0705707299e-08 7.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725567e-13
 7.0706496297e-08 7.0706496297e-08 0.0000000000e+00 1.1999999999e+00 1.3044696696e-13
 7.0707291201e-08 7.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284726243e-13
 7.0708092060e-08 7.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3044695893e-13
 7.0708898930e-08 7.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725377e-13
 7.0709711862e-08 7.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3044697294e-13
 7.0710530913e-08 7.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723441e-13
 7.0711356137e-08 7.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3044700128e-13
 7.0712187591e-08 7.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723227e-13
 7.0713025333e-08 7.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3044698804e-13
 7.0713869421e-08 7.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722532e-13
 7.0714719915e-08 7.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3044699584e-13
 7.0715576877e-08 7.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723231e-13
 7.0716440368e-08 7.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3044698031e-13
 7.0717310452e-08 7.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725267e-13
 7.0718187194e-08 7.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3044697306e-13
 7.0719070659e-08 7.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723975e-13
 7.0719960916e-08 7.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3044698170e-13
 7.0720858034e-08 7.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723968e-13
 7.0721762083e-08 7.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3044697183e-13
 7.0722673136e-08 7.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.5284724486e-13
 7.0723591267e-08 7.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3044697704e-13
 7.0724516551e-08 7.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722587e-13
 7.0725449066e-08 7.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3044699759e-13
 7.0726388891e-08 7.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722774e-13
 7.0727336108e-08 7.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3044699408e-13
 7.0728290800e-08 7.0728290800e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722336e-13
 7.0729253053e-08 7.0729253053e-08 0.0000000000e+00 1.1999999999e+00 1.3044699822e-13
 7.0730222954e-08 7.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722304e-13
 7.0731200593e-08 7.0731200593e-08 0.0000000000e+00 1.1999999999e+00 1.3044700133e-13
 7.0732186062e-08 7.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722271e-13
 7.0733179455e-08 7.0733179455e-08 0.0000000000e+00 1.1999999999e+00 1.3044700114e-13
 7.0734180870e-08 7.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723717e-13
 7.0735190405e-08 7.0735190405e-08 0.0000000000e+00 1.1999999999e+00 1.3044696365e-13
 7.0736208162e-08 7.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725758e-13
 7.0737234247e-08 7.0737234247e-08 0.0000000000e+00 1.1999999999e+00 1.3044696751e-13
 7.0738268766e-08 7.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725632e-13
 7.0739311831e-08 7.0739311831e-08 0.0000000000e+00 1.1999999999e+00 1.3044696381e-13
 7.0740363553e-08 7.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725621e-13
 7.0741424049e-08 7.0741424049e-08 0.0000000000e+00 1.1999999999e+00 1.3044696480e-13
 7.0742493440e-08 7.0742493440e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725642e-13
 7.0743571846e-08 7.0743571846e-08 0.0000000000e+00 1.1999999999e+00 1.3044698263e-13
 7.0744659394e-08 7.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723784e-13
 7.0745756214e-08 7.0745756214e-08 0.0000000000e+00 1.1999999999e+00 1.3044697911e-13
 7.0746862438e-08 7.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723713e-13
 7.0747978203e-08 7.0747978203e-08 0.0000000000e+00 1.1999999999e+00 1.3044697153e-13
 7.0749103649e-08 7.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.5284724286e-13
 7.0750238920e-08 7.0750238920e-08 0.0000000000e+00 1.1999999999e+00 1.3044696149e-13
 7.0751384164e-08 7.0751384164e-08 0.0000000000e+00 1.1999999999e+00 -1.5284725755e-13
 7.0752539535e-08 7.0752539535e-08 0.0000000000e+00 1.1999999999e+00 1.3044697671e-13
 7.0753705187e-08 7.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.5284723835e-13
 7.0754881283e-08 7.0754881283e-08 0.0000000000e+00 1.1999999999e+00 1.3044698311e-13
 7.0756067987e-08 7.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.5284724962e-13
 7.0757265471e-08 7.0757265471e-08 0.0000000000e+00 1.1999999999e+00 1.3044698777e-13
 7.0758473908e-08 7.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.5284724305e-13
 7.0759693480e-08 7.0759693480e-08 0.0000000000e+00 1.1999999999e+00 1.3044698861e-13
 7.0760924371e-08 7.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.5284722888e-13
 7.0762166772e-08 7.0762166772e-08 0.0000000000e+00 1.1999999999e+00 1.3044700662e-13
 7.0763420879e-08 7.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719627e-13
 7.0764686895e-08 7.0764686895e-08 0.0000000000e+00 1.1999999999e+00 1.3044705398e-13
 7.0765965027e-08 7.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716741e-13
 7.0767255489e-08 7.0767255489e-08 0.0000000000e+00 1.1999999999e+00 1.3044704950e-13
 7.0768558501e-08 7.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717012e-13
 7.0769874291e-08 7.0769874291e-08 0.0000000000e+00 1.1999999999e+00 1.3044705164e-13
 7.0771203092e-08 7.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716055e-13
 7.0772545145e-08 7.0772545145e-08 0.0000000000e+00 1.1999999999e+00 1.3044706705e-13
 7.0773900699e-08 7.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714336e-13
 7.0775270009e-08 7.0775270009e-08 0.0000000000e+00 1.1999999999e+00 1.3044707684e-13
 7.0776653339e-08 7.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715652e-13
 7.0776879373e-08 7.0776879373e-08 0.0000000000e+00 1.1999999999e+00 1.3044707268e-13
 7.0777093906e-08 7.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714796e-13
 7.0777352333e-08 7.0777352333e-08 0.0000000000e+00 1.1999999999e+00 1.3044706955e-13
 7.0777564198e-08 7.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715147e-13
 7.0777784637e-08 7.0777784637e-08 0.0000000000e+00 1.1999999999e+00 1.3044707305e-13
 7.0777998173e-08 7.0777998173e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714789e-13
 7.0778216348e-08 7.0778216348e-08 0.0000000000e+00 1.1999999999e+00 1.3044706670e-13
 7.0778433908e-08 7.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714817e-13
 7.0778653341e-08 7.0778653341e-08 0.0000000000e+00 1.1999999999e+00 1.3044706046e-13
 7.0778873290e-08 7.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716623e-13
 7.0779094441e-08 7.0779094441e-08 0.0000000000e+00 1.1999999999e+00 1.3044704851e-13
 7.0779316490e-08 7.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716979e-13
 7.0779539640e-08 7.0779539640e-08 0.0000000000e+00 1.1999999999e+00 1.3044705744e-13
 7.0779763838e-08 7.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716979e-13
 7.0779989159e-08 7.0779989159e-08 0.0000000000e+00 1.1999999999e+00 1.3044705163e-13
 7.0780215617e-08 7.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716443e-13
 7.0780443257e-08 7.0780443257e-08 0.0000000000e+00 1.1999999999e+00 1.3044705683e-13
 7.0780672111e-08 7.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717052e-13
 7.0780902221e-08 7.0780902221e-08 0.0000000000e+00 1.1999999999e+00 1.3044704679e-13
 7.0781133626e-08 7.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717175e-13
 7.0781366369e-08 7.0781366369e-08 0.0000000000e+00 1.1999999999e+00 1.3044705613e-13
 7.0781600494e-08 7.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716217e-13
 7.0781836047e-08 7.0781836047e-08 0.0000000000e+00 1.1999999999e+00 1.3044705575e-13
 7.0782073076e-08 7.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717835e-13
