 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5250847355e-07 4.5250847355e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5261095925e-07 4.5261095925e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5272979880e-07 4.5272979880e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5286888090e-07 4.5286888090e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5303286772e-07 4.5303286772e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5322727697e-07 4.5322727697e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5345896537e-07 4.5345896537e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5373606580e-07 4.5373606580e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5406862730e-07 4.5406862730e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5444125324e-07 4.5444125324e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5492180058e-07 4.5492180058e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5549867878e-07 4.5549867878e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5619361995e-07 4.5619361995e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5702766805e-07 4.5702766805e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5802939082e-07 4.5802939082e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5901469541e-07 4.5901469541e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6001468574e-07 4.6001468574e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6002934265e-07 4.6002934265e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6004534975e-07 4.6004534975e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6006201343e-07 4.6006201343e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6007338659e-07 4.6007338659e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6008375123e-07 4.6008375123e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6009278755e-07 4.6009278755e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6010190009e-07 4.6010190009e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6011238484e-07 4.6011238484e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6012541968e-07 4.6012541968e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6014341188e-07 4.6014341188e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6017063073e-07 4.6017063073e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6020847371e-07 4.6020847371e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6024044147e-07 4.6024044147e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6026689525e-07 4.6026689525e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6028773610e-07 4.6028773610e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6030961117e-07 4.6030961117e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6031554361e-07 4.6031554361e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6032740848e-07 4.6032740848e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6033937646e-07 4.6033937646e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6035262734e-07 4.6035262734e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6036678037e-07 4.6036678037e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6038361255e-07 4.6038361255e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6039836248e-07 4.6039836248e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6041588405e-07 4.6041588405e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6043509528e-07 4.6043509528e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6046391376e-07 4.6046391376e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6048195688e-07 4.6048195688e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6050274101e-07 4.6050274101e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6050776171e-07 4.6050776171e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6051178160e-07 4.6051178160e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6051723023e-07 4.6051723023e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6052221100e-07 4.6052221100e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6053115914e-07 4.6053115914e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.6054053503e-07 4.6054053503e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6055466010e-07 4.6055466010e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.6056870929e-07 4.6056870929e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6058827038e-07 4.6058827038e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.6060962374e-07 4.6060962374e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6063924486e-07 4.6063924486e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.6067252034e-07 4.6067252034e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6071778938e-07 4.6071778938e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.6076903243e-07 4.6076903243e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6083583887e-07 4.6083583887e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.6090730007e-07 4.6090730007e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6095365004e-07 4.6095365004e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6100701843e-07 4.6100701843e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6101953163e-07 4.6101953163e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6103111535e-07 4.6103111535e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6105035342e-07 4.6105035342e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6107204473e-07 4.6107204473e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6109448368e-07 4.6109448368e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6111243464e-07 4.6111243464e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6113148895e-07 4.6113148895e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6115231246e-07 4.6115231246e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6118172246e-07 4.6118172246e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6122608428e-07 4.6122608428e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6131480791e-07 4.6131480791e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6139807056e-07 4.6139807056e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6145468251e-07 4.6145468251e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6151446479e-07 4.6151446479e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6155797179e-07 4.6155797179e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6159529067e-07 4.6159529067e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6163067040e-07 4.6163067040e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6167826385e-07 4.6167826385e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6172164515e-07 4.6172164515e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6175921757e-07 4.6175921757e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6180018045e-07 4.6180018045e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6184605671e-07 4.6184605671e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6189989952e-07 4.6189989952e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6196282222e-07 4.6196282222e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6203735400e-07 4.6203735400e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6212582833e-07 4.6212582833e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6223162671e-07 4.6223162671e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6235860723e-07 4.6235860723e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6251142225e-07 4.6251142225e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6269580704e-07 4.6269580704e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6291822230e-07 4.6291822230e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6318667301e-07 4.6318667301e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6350957969e-07 4.6350957969e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6389684140e-07 4.6389684140e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6435758379e-07 4.6435758379e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6490130459e-07 4.6490130459e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6553486041e-07 4.6553486041e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6626515736e-07 4.6626515736e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6709759042e-07 4.6709759042e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6804174271e-07 4.6804174271e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6911080883e-07 4.6911080883e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6980540442e-07 4.6980540442e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7051562500e-07 4.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7053157049e-07 4.7053157049e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7054254213e-07 4.7054254213e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7055315374e-07 4.7055315374e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7056285345e-07 4.7056285345e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7057211437e-07 4.7057211437e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7058186306e-07 4.7058186306e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7059240426e-07 4.7059240426e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7060449951e-07 4.7060449951e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7061910003e-07 4.7061910003e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7063724414e-07 4.7063724414e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7066082823e-07 4.7066082823e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7069131532e-07 4.7069131532e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7072342676e-07 4.7072342676e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7075701501e-07 4.7075701501e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7078434221e-07 4.7078434221e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7079005313e-07 4.7079005313e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7080147496e-07 4.7080147496e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.7081032395e-07 4.7081032395e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7082162476e-07 4.7082162476e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.7083546580e-07 4.7083546580e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7084657898e-07 4.7084657898e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.7085937843e-07 4.7085937843e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7087402048e-07 4.7087402048e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.7089683688e-07 4.7089683688e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7092534941e-07 4.7092534941e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.7096267470e-07 4.7096267470e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.7100377834e-07 4.7100377834e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7100941949e-07 4.7100941949e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7101520322e-07 4.7101520322e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7102016207e-07 4.7102016207e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7102632587e-07 4.7102632587e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7103194647e-07 4.7103194647e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7104227092e-07 4.7104227092e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7105146338e-07 4.7105146338e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7106754864e-07 4.7106754864e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7108240218e-07 4.7108240218e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7110643267e-07 4.7110643267e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7112901496e-07 4.7112901496e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7116167202e-07 4.7116167202e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7119005951e-07 4.7119005951e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7122034406e-07 4.7122034406e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7124728503e-07 4.7124728503e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7126978109e-07 4.7126978109e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7129657620e-07 4.7129657620e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7132224225e-07 4.7132224225e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7136134029e-07 4.7136134029e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7140696870e-07 4.7140696870e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7149020286e-07 4.7149020286e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7157811032e-07 4.7157811032e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7171198806e-07 4.7171198806e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7181367873e-07 4.7181367873e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7188926865e-07 4.7188926865e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7194463432e-07 4.7194463432e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7200596946e-07 4.7200596946e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7201709748e-07 4.7201709748e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7202919387e-07 4.7202919387e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7204141326e-07 4.7204141326e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7205660296e-07 4.7205660296e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7207602910e-07 4.7207602910e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7210229989e-07 4.7210229989e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7214057346e-07 4.7214057346e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7219761179e-07 4.7219761179e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7226969948e-07 4.7226969948e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7234383454e-07 4.7234383454e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7242428618e-07 4.7242428618e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7251445804e-07 4.7251445804e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7261791361e-07 4.7261791361e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7273782266e-07 4.7273782266e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7287838610e-07 4.7287838610e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7304400735e-07 4.7304400735e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7324060752e-07 4.7324060752e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7347476770e-07 4.7347476770e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7375510394e-07 4.7375510394e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7409136695e-07 4.7409136695e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7447923566e-07 4.7447923566e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7496575427e-07 4.7496575427e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7555106884e-07 4.7555106884e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7625593335e-07 4.7625593335e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7710305906e-07 4.7710305906e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7811947265e-07 4.7811947265e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7905973633e-07 4.7905973633e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8001435656e-07 4.8001435656e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8002879328e-07 4.8002879328e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8004452826e-07 4.8004452826e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8006093137e-07 4.8006093137e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8007219610e-07 4.8007219610e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8008248799e-07 4.8008248799e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8009159827e-07 4.8009159827e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8010091755e-07 4.8010091755e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8011177145e-07 4.8011177145e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8012544934e-07 4.8012544934e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8014449861e-07 4.8014449861e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8017363762e-07 4.8017363762e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8021353186e-07 4.8021353186e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8024555406e-07 4.8024555406e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8027216550e-07 4.8027216550e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8030321343e-07 4.8030321343e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8032535859e-07 4.8032535859e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8033057458e-07 4.8033057458e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8034100656e-07 4.8034100656e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8035487202e-07 4.8035487202e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8036844120e-07 4.8036844120e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8038342419e-07 4.8038342419e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8039901888e-07 4.8039901888e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8041530584e-07 4.8041530584e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8043706374e-07 4.8043706374e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8046111857e-07 4.8046111857e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8048055928e-07 4.8048055928e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8050274893e-07 4.8050274893e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8050779509e-07 4.8050779509e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8051197554e-07 4.8051197554e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8051758197e-07 4.8051758197e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8052262713e-07 4.8052262713e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8053190957e-07 4.8053190957e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8054140225e-07 4.8054140225e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8055570514e-07 4.8055570514e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8056993980e-07 4.8056993980e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8058981045e-07 4.8058981045e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8061151340e-07 4.8061151340e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8064161536e-07 4.8064161536e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8067544373e-07 4.8067544373e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8072130001e-07 4.8072130001e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8077364731e-07 4.8077364731e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8084082651e-07 4.8084082651e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8091280438e-07 4.8091280438e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8095640219e-07 4.8095640219e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8100687598e-07 4.8100687598e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8101922242e-07 4.8101922242e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8103040859e-07 4.8103040859e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8104929323e-07 4.8104929323e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8107102781e-07 4.8107102781e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8109325582e-07 4.8109325582e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8111052238e-07 4.8111052238e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8112966169e-07 4.8112966169e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8115012630e-07 4.8115012630e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
