 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3151674845e-07 4.3151674845e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3152311213e-07 4.3152311213e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3152840627e-07 4.3152840627e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3153408715e-07 4.3153408715e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3154107665e-07 4.3154107665e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3155227659e-07 4.3155227659e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3156025111e-07 4.3156025111e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3156804578e-07 4.3156804578e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3157549951e-07 4.3157549951e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3158418819e-07 4.3158418819e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3159403573e-07 4.3159403573e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3160566978e-07 4.3160566978e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3161928227e-07 4.3161928227e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3163558467e-07 4.3163558467e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3165512694e-07 4.3165512694e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3167754386e-07 4.3167754386e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3170240686e-07 4.3170240686e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3173080060e-07 4.3173080060e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3176416206e-07 4.3176416206e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3180465678e-07 4.3180465678e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3185519672e-07 4.3185519672e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3192061713e-07 4.3192061713e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3200672394e-07 4.3200672394e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3201818538e-07 4.3201818538e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3203244961e-07 4.3203244961e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3204580268e-07 4.3204580268e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3206522098e-07 4.3206522098e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3208973540e-07 4.3208973540e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3212229562e-07 4.3212229562e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3216904907e-07 4.3216904907e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3223471374e-07 4.3223471374e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3232988637e-07 4.3232988637e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3246941358e-07 4.3246941358e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3267426700e-07 4.3267426700e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3297776240e-07 4.3297776240e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3342836702e-07 4.3342836702e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3409871665e-07 4.3409871665e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3509812000e-07 4.3509812000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.3658911963e-07 4.3658911963e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.3829455981e-07 4.3829455981e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4002077405e-07 4.4002077405e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4004001422e-07 4.4004001422e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4006335807e-07 4.4006335807e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4007722061e-07 4.4007722061e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4009123085e-07 4.4009123085e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4011469117e-07 4.4011469117e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4014679288e-07 4.4014679288e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4018032899e-07 4.4018032899e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4020926613e-07 4.4020926613e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4023353875e-07 4.4023353875e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4026124974e-07 4.4026124974e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4028592424e-07 4.4028592424e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4030910964e-07 4.4030910964e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4033150043e-07 4.4033150043e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4034754674e-07 4.4034754674e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4036170381e-07 4.4036170381e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4037478882e-07 4.4037478882e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4038743889e-07 4.4038743889e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4040053519e-07 4.4040053519e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4041410589e-07 4.4041410589e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4042769483e-07 4.4042769483e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4044138144e-07 4.4044138144e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4045515068e-07 4.4045515068e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4046904360e-07 4.4046904360e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4048306865e-07 4.4048306865e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4049153432e-07 4.4049153432e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4050140025e-07 4.4050140025e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4050420076e-07 4.4050420076e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4050660233e-07 4.4050660233e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4051015680e-07 4.4051015680e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4051355231e-07 4.4051355231e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4051748269e-07 4.4051748269e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4052195945e-07 4.4052195945e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4052912888e-07 4.4052912888e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4053513615e-07 4.4053513615e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4054034361e-07 4.4054034361e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4054516963e-07 4.4054516963e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4055022715e-07 4.4055022715e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4055574728e-07 4.4055574728e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4056192648e-07 4.4056192648e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4056891483e-07 4.4056891483e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4057697630e-07 4.4057697630e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4058648847e-07 4.4058648847e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4059480442e-07 4.4059480442e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4060372676e-07 4.4060372676e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4061398344e-07 4.4061398344e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4062667772e-07 4.4062667772e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4064136998e-07 4.4064136998e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4065369764e-07 4.4065369764e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4066571597e-07 4.4066571597e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4067772641e-07 4.4067772641e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4069082256e-07 4.4069082256e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4070527477e-07 4.4070527477e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4072169834e-07 4.4072169834e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4074070257e-07 4.4074070257e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4075799759e-07 4.4075799759e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4077273223e-07 4.4077273223e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4078472910e-07 4.4078472910e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4079546503e-07 4.4079546503e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4080248487e-07 4.4080248487e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4081210883e-07 4.4081210883e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4082196284e-07 4.4082196284e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4082934479e-07 4.4082934479e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4083568750e-07 4.4083568750e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4084183061e-07 4.4084183061e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4084918358e-07 4.4084918358e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4086388951e-07 4.4086388951e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4087420017e-07 4.4087420017e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4088444891e-07 4.4088444891e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4089313455e-07 4.4089313455e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4090197831e-07 4.4090197831e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4091112602e-07 4.4091112602e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4092144152e-07 4.4092144152e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4093298748e-07 4.4093298748e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4094607926e-07 4.4094607926e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4096083834e-07 4.4096083834e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4097756651e-07 4.4097756651e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4098878326e-07 4.4098878326e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4100276237e-07 4.4100276237e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4100778738e-07 4.4100778738e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4101261399e-07 4.4101261399e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4102055604e-07 4.4102055604e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4102670475e-07 4.4102670475e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4103238834e-07 4.4103238834e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4103837500e-07 4.4103837500e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4104879475e-07 4.4104879475e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4105737701e-07 4.4105737701e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4106521176e-07 4.4106521176e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4107263161e-07 4.4107263161e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4108086307e-07 4.4108086307e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4109021644e-07 4.4109021644e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4110116103e-07 4.4110116103e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4111397400e-07 4.4111397400e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4112922698e-07 4.4112922698e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4114749909e-07 4.4114749909e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4116930241e-07 4.4116930241e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4119312761e-07 4.4119312761e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.4122016723e-07 4.4122016723e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4125146969e-07 4.4125146969e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4128916483e-07 4.4128916483e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4133566382e-07 4.4133566382e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4139505110e-07 4.4139505110e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4147415970e-07 4.4147415970e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4158652127e-07 4.4158652127e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4176236757e-07 4.4176236757e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4208682905e-07 4.4208682905e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4273575202e-07 4.4273575202e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4403359794e-07 4.4403359794e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.4662928980e-07 4.4662928980e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5053069307e-07 4.5053069307e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5055565175e-07 4.5055565175e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5058554166e-07 4.5058554166e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5060088878e-07 4.5060088878e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5061789289e-07 4.5061789289e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5064882674e-07 4.5064882674e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5068075449e-07 4.5068075449e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5070946452e-07 4.5070946452e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5073346546e-07 4.5073346546e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5076153622e-07 4.5076153622e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5078603576e-07 4.5078603576e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5080931939e-07 4.5080931939e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5083161730e-07 4.5083161730e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5084768131e-07 4.5084768131e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5086177186e-07 4.5086177186e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5087488350e-07 4.5087488350e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5088752421e-07 4.5088752421e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5090063313e-07 4.5090063313e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5091420010e-07 4.5091420010e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5092779135e-07 4.5092779135e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5094147733e-07 4.5094147733e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5095524788e-07 4.5095524788e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5096914139e-07 4.5096914139e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5098316764e-07 4.5098316764e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5099158382e-07 4.5099158382e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5100139778e-07 4.5100139778e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5100419335e-07 4.5100419335e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5100658729e-07 4.5100658729e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5101015680e-07 4.5101015680e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5101341673e-07 4.5101341673e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5101735164e-07 4.5101735164e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5102178658e-07 4.5102178658e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5102884017e-07 4.5102884017e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5103494419e-07 4.5103494419e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5104015161e-07 4.5104015161e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5104499107e-07 4.5104499107e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5105002691e-07 4.5105002691e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5105552983e-07 4.5105552983e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5106167890e-07 4.5106167890e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5106863396e-07 4.5106863396e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5107664751e-07 4.5107664751e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5108609579e-07 4.5108609579e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5109442664e-07 4.5109442664e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5110328798e-07 4.5110328798e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5111346082e-07 4.5111346082e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5112609453e-07 4.5112609453e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5114066069e-07 4.5114066069e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5115304789e-07 4.5115304789e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5116505272e-07 4.5116505272e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5117704719e-07 4.5117704719e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5119007492e-07 4.5119007492e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5120444380e-07 4.5120444380e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5122074605e-07 4.5122074605e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5123958646e-07 4.5123958646e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5125702687e-07 4.5125702687e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5127190483e-07 4.5127190483e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5128405239e-07 4.5128405239e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5129473186e-07 4.5129473186e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5130190906e-07 4.5130190906e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5131158896e-07 4.5131158896e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5132152701e-07 4.5132152701e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5132901588e-07 4.5132901588e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5133539862e-07 4.5133539862e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5134152917e-07 4.5134152917e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5134876377e-07 4.5134876377e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5136323299e-07 4.5136323299e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5137359100e-07 4.5137359100e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5138385068e-07 4.5138385068e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5139257928e-07 4.5139257928e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5140140931e-07 4.5140140931e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5141051175e-07 4.5141051175e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5142074871e-07 4.5142074871e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5143220698e-07 4.5143220698e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5144519715e-07 4.5144519715e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5145984284e-07 4.5145984284e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5147643959e-07 4.5147643959e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5149526267e-07 4.5149526267e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5151673509e-07 4.5151673509e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5152309596e-07 4.5152309596e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5152838893e-07 4.5152838893e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5153407039e-07 4.5153407039e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5154105300e-07 4.5154105300e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5155226584e-07 4.5155226584e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5156024315e-07 4.5156024315e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5156803974e-07 4.5156803974e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5157549213e-07 4.5157549213e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5158418014e-07 4.5158418014e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5159402642e-07 4.5159402642e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5160565939e-07 4.5160565939e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5161927004e-07 4.5161927004e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5163557021e-07 4.5163557021e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5165510953e-07 4.5165510953e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.5167752498e-07 4.5167752498e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.5170238553e-07 4.5170238553e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
