 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.20012846e-07  4.20012846e-07  1.20000000e+00  1.20000000e+00 -9.15731728e-05 
 4.20023380e-07  4.20023380e-07  1.20000000e+00  1.20000000e+00 -9.15731711e-05 
 4.20035734e-07  4.20035734e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20050512e-07  4.20050512e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20068228e-07  4.20068228e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20090224e-07  4.20090224e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20118060e-07  4.20118060e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20154200e-07  4.20154200e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20191934e-07  4.20191934e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20240130e-07  4.20240130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20282350e-07  4.20282350e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20332518e-07  4.20332518e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20382171e-07  4.20382171e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20402711e-07  4.20402711e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20416885e-07  4.20416885e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20429565e-07  4.20429565e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20442627e-07  4.20442627e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20457643e-07  4.20457643e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20474260e-07  4.20474260e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20487130e-07  4.20487130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20500624e-07  4.20500624e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20501872e-07  4.20501872e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20504367e-07  4.20504367e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20509358e-07  4.20509358e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20519340e-07  4.20519340e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20533859e-07  4.20533859e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20552823e-07  4.20552823e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20570443e-07  4.20570443e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20592037e-07  4.20592037e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20611048e-07  4.20611048e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20631254e-07  4.20631254e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20644204e-07  4.20644204e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20666008e-07  4.20666008e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20686702e-07  4.20686702e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20709115e-07  4.20709115e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20735983e-07  4.20735983e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20763304e-07  4.20763304e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20800361e-07  4.20800361e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20828644e-07  4.20828644e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20846419e-07  4.20846419e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20856681e-07  4.20856681e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20865151e-07  4.20865151e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20876842e-07  4.20876842e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20888990e-07  4.20888990e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20905380e-07  4.20905380e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20925146e-07  4.20925146e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20944290e-07  4.20944290e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.20969980e-07  4.20969980e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21002147e-07  4.21002147e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21006442e-07  4.21006442e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21015032e-07  4.21015032e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21032211e-07  4.21032211e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21066570e-07  4.21066570e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21102024e-07  4.21102024e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21130669e-07  4.21130669e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21151432e-07  4.21151432e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21172583e-07  4.21172583e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21197577e-07  4.21197577e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21216032e-07  4.21216032e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21235169e-07  4.21235169e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21260030e-07  4.21260030e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21282484e-07  4.21282484e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21311119e-07  4.21311119e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21337861e-07  4.21337861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21379980e-07  4.21379980e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21433646e-07  4.21433646e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21517232e-07  4.21517232e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21550482e-07  4.21550482e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21584621e-07  4.21584621e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21623532e-07  4.21623532e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21662802e-07  4.21662802e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21701407e-07  4.21701407e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21755689e-07  4.21755689e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21817874e-07  4.21817874e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.21907547e-07  4.21907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22007547e-07  4.22007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22107547e-07  4.22107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22207547e-07  4.22207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22307547e-07  4.22307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22407547e-07  4.22407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22507547e-07  4.22507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22607547e-07  4.22607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22707547e-07  4.22707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22807547e-07  4.22807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.22907547e-07  4.22907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23007547e-07  4.23007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23107547e-07  4.23107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23207547e-07  4.23207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23307547e-07  4.23307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23407547e-07  4.23407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23507547e-07  4.23507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23607547e-07  4.23607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23707547e-07  4.23707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23807547e-07  4.23807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.23907547e-07  4.23907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24007547e-07  4.24007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24107547e-07  4.24107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24207547e-07  4.24207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24307547e-07  4.24307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24407547e-07  4.24407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24507547e-07  4.24507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24607547e-07  4.24607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24707547e-07  4.24707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24807547e-07  4.24807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.24907547e-07  4.24907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25007547e-07  4.25007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25107547e-07  4.25107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25207547e-07  4.25207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25307547e-07  4.25307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25407547e-07  4.25407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25507547e-07  4.25507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25607547e-07  4.25607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25707547e-07  4.25707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25807547e-07  4.25807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.25907547e-07  4.25907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26007547e-07  4.26007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26107547e-07  4.26107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26207547e-07  4.26207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26307547e-07  4.26307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26407547e-07  4.26407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26507547e-07  4.26507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26607547e-07  4.26607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26707547e-07  4.26707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26807547e-07  4.26807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.26907547e-07  4.26907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27007547e-07  4.27007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27107547e-07  4.27107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27207547e-07  4.27207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27307547e-07  4.27307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27407547e-07  4.27407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27507547e-07  4.27507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27607547e-07  4.27607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27707547e-07  4.27707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27807547e-07  4.27807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.27907547e-07  4.27907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28007547e-07  4.28007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28107547e-07  4.28107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28207547e-07  4.28207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28307547e-07  4.28307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28407547e-07  4.28407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28507547e-07  4.28507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28607547e-07  4.28607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28707547e-07  4.28707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28807547e-07  4.28807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.28907547e-07  4.28907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29007547e-07  4.29007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29107547e-07  4.29107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29207547e-07  4.29207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29307547e-07  4.29307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29407547e-07  4.29407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29507547e-07  4.29507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29607547e-07  4.29607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29707547e-07  4.29707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29807547e-07  4.29807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.29907547e-07  4.29907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30007547e-07  4.30007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30107547e-07  4.30107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30207547e-07  4.30207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30307547e-07  4.30307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30407547e-07  4.30407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30501063e-07  4.30501063e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30503190e-07  4.30503190e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30507443e-07  4.30507443e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30513171e-07  4.30513171e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30524627e-07  4.30524627e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30543559e-07  4.30543559e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30562892e-07  4.30562892e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30590888e-07  4.30590888e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30625773e-07  4.30625773e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30663387e-07  4.30663387e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30713383e-07  4.30713383e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30765869e-07  4.30765869e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30820230e-07  4.30820230e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30843320e-07  4.30843320e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30863292e-07  4.30863292e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30884195e-07  4.30884195e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30908369e-07  4.30908369e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30935398e-07  4.30935398e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30960913e-07  4.30960913e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30980456e-07  4.30980456e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.30994020e-07  4.30994020e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31000214e-07  4.31000214e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31000642e-07  4.31000642e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31001498e-07  4.31001498e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31002532e-07  4.31002532e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31004333e-07  4.31004333e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31007936e-07  4.31007936e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31015141e-07  4.31015141e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31025585e-07  4.31025585e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31037354e-07  4.31037354e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31050307e-07  4.31050307e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31066100e-07  4.31066100e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31078227e-07  4.31078227e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31094003e-07  4.31094003e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31110382e-07  4.31110382e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31125643e-07  4.31125643e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31142972e-07  4.31142972e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31163586e-07  4.31163586e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31185793e-07  4.31185793e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31215267e-07  4.31215267e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31243772e-07  4.31243772e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31276701e-07  4.31276701e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31313180e-07  4.31313180e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31351182e-07  4.31351182e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31380875e-07  4.31380875e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31408677e-07  4.31408677e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31438481e-07  4.31438481e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31470593e-07  4.31470593e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31494486e-07  4.31494486e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31523813e-07  4.31523813e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31559882e-07  4.31559882e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31615130e-07  4.31615130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31646350e-07  4.31646350e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31675882e-07  4.31675882e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31711175e-07  4.31711175e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31748917e-07  4.31748917e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31797263e-07  4.31797263e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31833383e-07  4.31833383e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31862255e-07  4.31862255e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31890119e-07  4.31890119e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31921344e-07  4.31921344e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31961419e-07  4.31961419e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.31990136e-07  4.31990136e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32000673e-07  4.32000673e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32002018e-07  4.32002018e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32004709e-07  4.32004709e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32007629e-07  4.32007629e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32013470e-07  4.32013470e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32025151e-07  4.32025151e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32048514e-07  4.32048514e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32071701e-07  4.32071701e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32097236e-07  4.32097236e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32125597e-07  4.32125597e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32159885e-07  4.32159885e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32202201e-07  4.32202201e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32250128e-07  4.32250128e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32303809e-07  4.32303809e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32362276e-07  4.32362276e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32434745e-07  4.32434745e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32525861e-07  4.32525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32625861e-07  4.32625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32725861e-07  4.32725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32825861e-07  4.32825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.32925861e-07  4.32925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33025861e-07  4.33025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33125861e-07  4.33125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33225861e-07  4.33225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33325861e-07  4.33325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33425861e-07  4.33425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33525861e-07  4.33525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33625861e-07  4.33625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33725861e-07  4.33725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33825861e-07  4.33825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.33925861e-07  4.33925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 4.34025861e-07  4.34025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
