 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.99850000e-07  3.99850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.99925000e-07  3.99925000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 4.00010000e-07  4.00010000e-07  6.00000000e-04  1.20000000e+00  3.48487077e-09 
 4.00030000e-07  4.00030000e-07  1.80000000e-03  1.20000000e+00  3.48487077e-09 
 4.00070000e-07  4.00070000e-07  4.20000000e-03  1.20000000e+00  3.48487077e-09 
 4.00150000e-07  4.00150000e-07  9.00000000e-03  1.20000000e+00  3.48487077e-09 
 4.00250000e-07  4.00250000e-07  1.50000000e-02  1.20000000e+00  3.48487077e-09 
 4.00350000e-07  4.00350000e-07  2.10000000e-02  1.20000000e+00  3.48487077e-09 
 4.00425000e-07  4.00425000e-07  2.55000000e-02  1.20000000e+00  3.48487077e-09 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  3.48487077e-09 
 4.00510000e-07  4.00510000e-07  3.06000000e-02  1.20000000e+00  3.48487077e-09 
 4.00530000e-07  4.00530000e-07  3.18000000e-02  1.20000000e+00  3.48487077e-09 
 4.00570000e-07  4.00570000e-07  3.42000000e-02  1.20000000e+00  3.48487077e-09 
 4.00650000e-07  4.00650000e-07  3.90000000e-02  1.20000000e+00  3.48487077e-09 
 4.00750000e-07  4.00750000e-07  4.50000000e-02  1.20000000e+00  3.48487077e-09 
 4.00850000e-07  4.00850000e-07  5.10000000e-02  1.20000000e+00  3.48487077e-09 
 4.00925000e-07  4.00925000e-07  5.55000000e-02  1.20000000e+00  3.48487077e-09 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  3.48487077e-09 
 4.01010000e-07  4.01010000e-07  6.06000000e-02  1.20000000e+00  3.48487077e-09 
 4.01030000e-07  4.01030000e-07  6.18000000e-02  1.20000000e+00  3.48487077e-09 
 4.01070000e-07  4.01070000e-07  6.42000000e-02  1.20000000e+00  3.48487077e-09 
 4.01150000e-07  4.01150000e-07  6.90000000e-02  1.20000000e+00  3.48487077e-09 
 4.01250000e-07  4.01250000e-07  7.50000000e-02  1.20000000e+00  3.48487077e-09 
 4.01350000e-07  4.01350000e-07  8.10000000e-02  1.20000000e+00  3.48487077e-09 
 4.01450000e-07  4.01450000e-07  8.70000000e-02  1.20000000e+00  3.48487077e-09 
 4.01550000e-07  4.01550000e-07  9.30000000e-02  1.20000000e+00  3.48487077e-09 
 4.01650000e-07  4.01650000e-07  9.90000000e-02  1.20000000e+00  3.48487077e-09 
 4.01750000e-07  4.01750000e-07  1.05000000e-01  1.20000000e+00  3.48487077e-09 
 4.01850000e-07  4.01850000e-07  1.11000000e-01  1.20000000e+00  3.48487077e-09 
 4.01950000e-07  4.01950000e-07  1.17000000e-01  1.20000000e+00  3.48487077e-09 
 4.02050000e-07  4.02050000e-07  1.23000000e-01  1.20000000e+00  3.48487077e-09 
 4.02150000e-07  4.02150000e-07  1.29000000e-01  1.20000000e+00  3.48487077e-09 
 4.02250000e-07  4.02250000e-07  1.35000000e-01  1.20000000e+00  3.48487077e-09 
 4.02350000e-07  4.02350000e-07  1.41000000e-01  1.20000000e+00  3.48487077e-09 
 4.02450000e-07  4.02450000e-07  1.47000000e-01  1.20000000e+00  3.48487077e-09 
 4.02550000e-07  4.02550000e-07  1.53000000e-01  1.20000000e+00  3.48487077e-09 
 4.02650000e-07  4.02650000e-07  1.59000000e-01  1.20000000e+00  3.48487077e-09 
 4.02750000e-07  4.02750000e-07  1.65000000e-01  1.20000000e+00  3.48487077e-09 
 4.02850000e-07  4.02850000e-07  1.71000000e-01  1.20000000e+00  3.48487077e-09 
 4.02950000e-07  4.02950000e-07  1.77000000e-01  1.20000000e+00  3.48487077e-09 
 4.03050000e-07  4.03050000e-07  1.83000000e-01  1.20000000e+00  3.48487077e-09 
 4.03150000e-07  4.03150000e-07  1.89000000e-01  1.20000000e+00  3.48487077e-09 
 4.03250000e-07  4.03250000e-07  1.95000000e-01  1.20000000e+00  3.48487077e-09 
 4.03350000e-07  4.03350000e-07  2.01000000e-01  1.20000000e+00  3.48487077e-09 
 4.03450000e-07  4.03450000e-07  2.07000000e-01  1.20000000e+00  3.48487077e-09 
 4.03550000e-07  4.03550000e-07  2.13000000e-01  1.20000000e+00  3.48487077e-09 
 4.03650000e-07  4.03650000e-07  2.19000000e-01  1.20000000e+00  3.48487077e-09 
 4.03750000e-07  4.03750000e-07  2.25000000e-01  1.20000000e+00  3.48487077e-09 
 4.03850000e-07  4.03850000e-07  2.31000000e-01  1.20000000e+00  3.48487077e-09 
 4.03950000e-07  4.03950000e-07  2.37000000e-01  1.20000000e+00  3.48487077e-09 
 4.04050000e-07  4.04050000e-07  2.43000000e-01  1.20000000e+00  3.48487077e-09 
 4.04150000e-07  4.04150000e-07  2.49000000e-01  1.20000000e+00  3.48487077e-09 
 4.04250000e-07  4.04250000e-07  2.55000000e-01  1.20000000e+00  3.48487077e-09 
 4.04350000e-07  4.04350000e-07  2.61000000e-01  1.20000000e+00  3.48487077e-09 
 4.04450000e-07  4.04450000e-07  2.67000000e-01  1.20000000e+00  3.48487077e-09 
 4.04550000e-07  4.04550000e-07  2.73000000e-01  1.20000000e+00  3.48487077e-09 
 4.04650000e-07  4.04650000e-07  2.79000000e-01  1.20000000e+00  3.48487077e-09 
 4.04750000e-07  4.04750000e-07  2.85000000e-01  1.20000000e+00  3.48487077e-09 
 4.04850000e-07  4.04850000e-07  2.91000000e-01  1.20000000e+00  3.48487077e-09 
 4.04950000e-07  4.04950000e-07  2.97000000e-01  1.20000000e+00  3.48487077e-09 
 4.05050000e-07  4.05050000e-07  3.03000000e-01  1.20000000e+00  3.48487077e-09 
 4.05150000e-07  4.05150000e-07  3.09000000e-01  1.20000000e+00  3.48487077e-09 
 4.05250000e-07  4.05250000e-07  3.15000000e-01  1.20000000e+00  3.48487077e-09 
 4.05350000e-07  4.05350000e-07  3.21000000e-01  1.20000000e+00  3.48487077e-09 
 4.05450000e-07  4.05450000e-07  3.27000000e-01  1.20000000e+00  3.48487077e-09 
 4.05550000e-07  4.05550000e-07  3.33000000e-01  1.20000000e+00  3.48487077e-09 
 4.05650000e-07  4.05650000e-07  3.39000000e-01  1.20000000e+00  3.48487076e-09 
 4.05750000e-07  4.05750000e-07  3.45000000e-01  1.20000000e+00  3.48487076e-09 
 4.05850000e-07  4.05850000e-07  3.51000000e-01  1.20000000e+00  3.48487076e-09 
 4.05950000e-07  4.05950000e-07  3.57000000e-01  1.20000000e+00  3.48487076e-09 
 4.06050000e-07  4.06050000e-07  3.63000000e-01  1.20000000e+00  3.48487076e-09 
 4.06150000e-07  4.06150000e-07  3.69000000e-01  1.20000000e+00  3.48487075e-09 
 4.06250000e-07  4.06250000e-07  3.75000000e-01  1.20000000e+00  3.48487075e-09 
 4.06350000e-07  4.06350000e-07  3.81000000e-01  1.20000000e+00  3.48487075e-09 
 4.06450000e-07  4.06450000e-07  3.87000000e-01  1.20000000e+00  3.48487074e-09 
 4.06550000e-07  4.06550000e-07  3.93000000e-01  1.20000000e+00  3.48487074e-09 
 4.06650000e-07  4.06650000e-07  3.99000000e-01  1.20000000e+00  3.48487074e-09 
 4.06750000e-07  4.06750000e-07  4.05000000e-01  1.20000000e+00  3.48487073e-09 
 4.06850000e-07  4.06850000e-07  4.11000000e-01  1.20000000e+00  3.48487072e-09 
 4.06950000e-07  4.06950000e-07  4.17000000e-01  1.20000000e+00  3.48487072e-09 
 4.07050000e-07  4.07050000e-07  4.23000000e-01  1.20000000e+00  3.48487071e-09 
 4.07150000e-07  4.07150000e-07  4.29000000e-01  1.20000000e+00  3.48487070e-09 
 4.07250000e-07  4.07250000e-07  4.35000000e-01  1.20000000e+00  3.48487069e-09 
 4.07350000e-07  4.07350000e-07  4.41000000e-01  1.20000000e+00  3.48487067e-09 
 4.07450000e-07  4.07450000e-07  4.47000000e-01  1.20000000e+00  3.48487066e-09 
 4.07550000e-07  4.07550000e-07  4.53000000e-01  1.20000000e+00  3.48487064e-09 
 4.07650000e-07  4.07650000e-07  4.59000000e-01  1.20000000e+00  3.48487062e-09 
 4.07750000e-07  4.07750000e-07  4.65000000e-01  1.20000000e+00  3.48487060e-09 
 4.07850000e-07  4.07850000e-07  4.71000000e-01  1.20000000e+00  3.48487058e-09 
 4.07950000e-07  4.07950000e-07  4.77000000e-01  1.20000000e+00  3.48487055e-09 
 4.08050000e-07  4.08050000e-07  4.83000000e-01  1.20000000e+00  3.48487051e-09 
 4.08150000e-07  4.08150000e-07  4.89000000e-01  1.20000000e+00  3.48487047e-09 
 4.08250000e-07  4.08250000e-07  4.95000000e-01  1.20000000e+00  3.48487043e-09 
 4.08350000e-07  4.08350000e-07  5.01000000e-01  1.20000000e+00  3.48487038e-09 
 4.08450000e-07  4.08450000e-07  5.07000000e-01  1.20000000e+00  3.48487032e-09 
 4.08550000e-07  4.08550000e-07  5.13000000e-01  1.20000000e+00  3.48487025e-09 
 4.08650000e-07  4.08650000e-07  5.19000000e-01  1.20000000e+00  3.48487018e-09 
 4.08750000e-07  4.08750000e-07  5.25000000e-01  1.20000000e+00  3.48487009e-09 
 4.08850000e-07  4.08850000e-07  5.31000000e-01  1.20000000e+00  3.48486999e-09 
 4.08950000e-07  4.08950000e-07  5.37000000e-01  1.20000000e+00  3.48486987e-09 
 4.09050000e-07  4.09050000e-07  5.43000000e-01  1.20000000e+00  3.48486974e-09 
 4.09150000e-07  4.09150000e-07  5.49000000e-01  1.20000000e+00  3.48486958e-09 
 4.09250000e-07  4.09250000e-07  5.55000000e-01  1.20000000e+00  3.48486941e-09 
 4.09350000e-07  4.09350000e-07  5.61000000e-01  1.20000000e+00  3.48486920e-09 
 4.09450000e-07  4.09450000e-07  5.67000000e-01  1.20000000e+00  3.48486897e-09 
 4.09550000e-07  4.09550000e-07  5.73000000e-01  1.20000000e+00  3.48486870e-09 
 4.09650000e-07  4.09650000e-07  5.79000000e-01  1.20000000e+00  3.48486840e-09 
 4.09750000e-07  4.09750000e-07  5.85000000e-01  1.20000000e+00  3.48486804e-09 
 4.09850000e-07  4.09850000e-07  5.91000000e-01  1.20000000e+00  3.48486764e-09 
 4.09950000e-07  4.09950000e-07  5.97000000e-01  1.20000000e+00  3.48486718e-09 
 4.10050000e-07  4.10050000e-07  6.03000000e-01  1.20000000e+00  3.48486664e-09 
 4.10150000e-07  4.10150000e-07  6.09000000e-01  1.20000000e+00  3.48486603e-09 
 4.10250000e-07  4.10250000e-07  6.15000000e-01  1.20000000e+00  3.48486533e-09 
 4.10350000e-07  4.10350000e-07  6.21000000e-01  1.20000000e+00  3.48486453e-09 
 4.10425000e-07  4.10425000e-07  6.25500000e-01  1.20000000e+00  3.48486384e-09 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00  3.48486309e-09 
 4.10510000e-07  4.10510000e-07  6.30600000e-01  1.20000000e+00  3.48486298e-09 
 4.10530000e-07  4.10530000e-07  6.31800000e-01  1.20000000e+00  3.48486276e-09 
 4.10570000e-07  4.10570000e-07  6.34200000e-01  1.20000000e+00  3.48486231e-09 
 4.10650000e-07  4.10650000e-07  6.39000000e-01  1.20000000e+00  3.48486132e-09 
 4.10750000e-07  4.10750000e-07  6.45000000e-01  1.20000000e+00  3.48485992e-09 
 4.10834390e-07  4.10834390e-07  6.50063382e-01  1.20000000e+00  3.48485858e-09 
 4.10911103e-07  4.10911103e-07  6.54666186e-01  1.20000000e+00  3.48485722e-09 
 4.10955552e-07  4.10955552e-07  6.57333093e-01  1.20000000e+00  3.48485636e-09 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00  3.48485545e-09 
 4.11008890e-07  4.11008890e-07  6.60533381e-01  1.20000000e+00  3.48485526e-09 
 4.11026669e-07  4.11026669e-07  6.61600144e-01  1.20000000e+00  3.48485487e-09 
 4.11062228e-07  4.11062228e-07  6.63733670e-01  1.20000000e+00  3.48485407e-09 
 4.11133345e-07  4.11133345e-07  6.68000721e-01  1.20000000e+00  3.48485235e-09 
 4.11233345e-07  4.11233345e-07  6.74000721e-01  1.20000000e+00  3.48484963e-09 
 4.11333345e-07  4.11333345e-07  6.80000721e-01  1.20000000e+00  3.48484650e-09 
 4.11433345e-07  4.11433345e-07  6.86000721e-01  1.20000000e+00  3.48484290e-09 
 4.11533345e-07  4.11533345e-07  6.92000721e-01  1.20000000e+00  3.48483878e-09 
 4.11633345e-07  4.11633345e-07  6.98000721e-01  1.20000000e+00  3.48483404e-09 
 4.11733345e-07  4.11733345e-07  7.04000721e-01  1.20000000e+00  3.48482860e-09 
 4.11833345e-07  4.11833345e-07  7.10000721e-01  1.20000000e+00  3.48482236e-09 
 4.11916673e-07  4.11916673e-07  7.15000361e-01  1.20000000e+00  3.48481646e-09 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00  3.48480984e-09 
 4.12010000e-07  4.12010000e-07  7.20600000e-01  1.20000000e+00  3.48480900e-09 
 4.12030000e-07  4.12030000e-07  7.21800000e-01  1.20000000e+00  3.48480727e-09 
 4.12070000e-07  4.12070000e-07  7.24200000e-01  1.20000000e+00  3.48480366e-09 
 4.12150000e-07  4.12150000e-07  7.29000000e-01  1.20000000e+00  3.48479583e-09 
 4.12250000e-07  4.12250000e-07  7.35000000e-01  1.20000000e+00  3.48478474e-09 
 4.12350000e-07  4.12350000e-07  7.41000000e-01  1.20000000e+00  3.48477200e-09 
 4.12450000e-07  4.12450000e-07  7.47000000e-01  1.20000000e+00  3.48475739e-09 
 4.12550000e-07  4.12550000e-07  7.53000000e-01  1.20000000e+00  3.48474061e-09 
 4.12650000e-07  4.12650000e-07  7.59000000e-01  1.20000000e+00  3.48472135e-09 
 4.12750000e-07  4.12750000e-07  7.65000000e-01  1.20000000e+00  3.48469924e-09 
 4.12850000e-07  4.12850000e-07  7.71000000e-01  1.20000000e+00  3.48467386e-09 
 4.12950000e-07  4.12950000e-07  7.77000000e-01  1.20000000e+00  3.48464472e-09 
 4.13050000e-07  4.13050000e-07  7.83000000e-01  1.20000000e+00  3.48461128e-09 
 4.13150000e-07  4.13150000e-07  7.89000000e-01  1.20000000e+00  3.48457289e-09 
 4.13250000e-07  4.13250000e-07  7.95000000e-01  1.20000000e+00  3.48452882e-09 
 4.13350000e-07  4.13350000e-07  8.01000000e-01  1.20000000e+00  3.48447824e-09 
 4.13450000e-07  4.13450000e-07  8.07000000e-01  1.20000000e+00  3.48442018e-09 
 4.13550000e-07  4.13550000e-07  8.13000000e-01  1.20000000e+00  3.48435354e-09 
 4.13650000e-07  4.13650000e-07  8.19000000e-01  1.20000000e+00  3.48427705e-09 
 4.13750000e-07  4.13750000e-07  8.25000000e-01  1.20000000e+00  3.48418925e-09 
 4.13850000e-07  4.13850000e-07  8.31000000e-01  1.20000000e+00  3.48408848e-09 
 4.13950000e-07  4.13950000e-07  8.37000000e-01  1.20000000e+00  3.48397281e-09 
 4.14050000e-07  4.14050000e-07  8.43000000e-01  1.20000000e+00  3.48384006e-09 
 4.14150000e-07  4.14150000e-07  8.49000000e-01  1.20000000e+00  3.48368770e-09 
 4.14250000e-07  4.14250000e-07  8.55000000e-01  1.20000000e+00  3.48351284e-09 
 4.14350000e-07  4.14350000e-07  8.61000000e-01  1.20000000e+00  3.48331215e-09 
 4.14450000e-07  4.14450000e-07  8.67000000e-01  1.20000000e+00  3.48308184e-09 
 4.14550000e-07  4.14550000e-07  8.73000000e-01  1.20000000e+00  3.48281753e-09 
 4.14650000e-07  4.14650000e-07  8.79000000e-01  1.20000000e+00  3.48251421e-09 
 4.14750000e-07  4.14750000e-07  8.85000000e-01  1.20000000e+00  3.48216614e-09 
 4.14850000e-07  4.14850000e-07  8.91000000e-01  1.20000000e+00  3.48176672e-09 
 4.14950000e-07  4.14950000e-07  8.97000000e-01  1.20000000e+00  3.48130841e-09 
 4.15050000e-07  4.15050000e-07  9.03000000e-01  1.20000000e+00  3.48078252e-09 
 4.15150000e-07  4.15150000e-07  9.09000000e-01  1.20000000e+00  3.48017913e-09 
 4.15250000e-07  4.15250000e-07  9.15000000e-01  1.20000000e+00  3.47948684e-09 
 4.15350000e-07  4.15350000e-07  9.21000000e-01  1.20000000e+00  3.47869258e-09 
 4.15450000e-07  4.15450000e-07  9.27000000e-01  1.20000000e+00  3.47778139e-09 
 4.15550000e-07  4.15550000e-07  9.33000000e-01  1.20000000e+00  3.47673609e-09 
 4.15650000e-07  4.15650000e-07  9.39000000e-01  1.20000000e+00  3.47553701e-09 
 4.15750000e-07  4.15750000e-07  9.45000000e-01  1.20000000e+00  3.47416162e-09 
 4.15850000e-07  4.15850000e-07  9.51000000e-01  1.20000000e+00  3.47258408e-09 
 4.15950000e-07  4.15950000e-07  9.57000000e-01  1.20000000e+00  3.47077480e-09 
 4.16050000e-07  4.16050000e-07  9.63000000e-01  1.20000000e+00  3.46869990e-09 
 4.16150000e-07  4.16150000e-07  9.69000000e-01  1.20000000e+00  3.46632054e-09 
 4.16250000e-07  4.16250000e-07  9.75000000e-01  1.20000000e+00  3.46359228e-09 
 4.16350000e-07  4.16350000e-07  9.81000000e-01  1.20000000e+00  3.46046424e-09 
 4.16450000e-07  4.16450000e-07  9.87000000e-01  1.20000000e+00  3.45687814e-09 
 4.16550000e-07  4.16550000e-07  9.93000000e-01  1.20000000e+00  3.45276734e-09 
 4.16650000e-07  4.16650000e-07  9.99000000e-01  1.20000000e+00  3.44805554e-09 
 4.16750000e-07  4.16750000e-07  1.00500000e+00  1.20000000e+00  3.44265550e-09 
 4.16850000e-07  4.16850000e-07  1.01100000e+00  1.20000000e+00  3.43646743e-09 
 4.16950000e-07  4.16950000e-07  1.01700000e+00  1.20000000e+00  3.42937724e-09 
 4.17050000e-07  4.17050000e-07  1.02300000e+00  1.20000000e+00  3.42125452e-09 
 4.17150000e-07  4.17150000e-07  1.02900000e+00  1.20000000e+00  3.41195027e-09 
 4.17250000e-07  4.17250000e-07  1.03500000e+00  1.20000000e+00  3.40129428e-09 
 4.17350000e-07  4.17350000e-07  1.04100000e+00  1.20000000e+00  3.38909219e-09 
 4.17450000e-07  4.17450000e-07  1.04700000e+00  1.20000000e+00  3.37512213e-09 
 4.17550000e-07  4.17550000e-07  1.05300000e+00  1.20000000e+00  3.35913096e-09 
 4.17650000e-07  4.17650000e-07  1.05900000e+00  1.20000000e+00  3.34082992e-09 
 4.17750000e-07  4.17750000e-07  1.06500000e+00  1.20000000e+00  3.31988984e-09 
 4.17850000e-07  4.17850000e-07  1.07100000e+00  1.20000000e+00  3.29593557e-09 
 4.17950000e-07  4.17950000e-07  1.07700000e+00  1.20000000e+00  3.26853985e-09 
 4.18050000e-07  4.18050000e-07  1.08300000e+00  1.20000000e+00  3.23721625e-09 
 4.18150000e-07  4.18150000e-07  1.08900000e+00  1.20000000e+00  3.20141133e-09 
 4.18250000e-07  4.18250000e-07  1.09500000e+00  1.20000000e+00  3.16049575e-09 
 4.18350000e-07  4.18350000e-07  1.10100000e+00  1.20000000e+00  3.11375431e-09 
 4.18450000e-07  4.18450000e-07  1.10700000e+00  1.20000000e+00  3.06037475e-09 
 4.18550000e-07  4.18550000e-07  1.11300000e+00  1.20000000e+00  2.99943521e-09 
 4.18650000e-07  4.18650000e-07  1.11900000e+00  1.20000000e+00  2.92989016e-09 
 4.18750000e-07  4.18750000e-07  1.12500000e+00  1.20000000e+00  2.85055478e-09 
 4.18850000e-07  4.18850000e-07  1.13100000e+00  1.20000000e+00  2.76008735e-09 
 4.18950000e-07  4.18950000e-07  1.13700000e+00  1.20000000e+00  2.65696982e-09 
 4.19050000e-07  4.19050000e-07  1.14300000e+00  1.20000000e+00  2.53948608e-09 
 4.19150000e-07  4.19150000e-07  1.14900000e+00  1.20000000e+00  2.40569783e-09 
 4.19250000e-07  4.19250000e-07  1.15500000e+00  1.20000000e+00  2.25341795e-09 
 4.19350000e-07  4.19350000e-07  1.16100000e+00  1.20000000e+00  2.08018090e-09 
 4.19450000e-07  4.19450000e-07  1.16700000e+00  1.20000000e+00  1.88321011e-09 
 4.19550000e-07  4.19550000e-07  1.17300000e+00  1.20000000e+00  1.65938198e-09 
 4.19650000e-07  4.19650000e-07  1.17900000e+00  1.20000000e+00  1.40518637e-09 
 4.19750000e-07  4.19750000e-07  1.18500000e+00  1.20000000e+00  1.11668304e-09 
 4.19850000e-07  4.19850000e-07  1.19100000e+00  1.20000000e+00  7.89454073e-10 
 4.19925000e-07  4.19925000e-07  1.19550000e+00  1.20000000e+00  5.15666899e-10 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00  2.15022321e-10 
 4.20010000e-07  4.20010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20030000e-07  4.20030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20070000e-07  4.20070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20150000e-07  4.20150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20250000e-07  4.20250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20350000e-07  4.20350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20425000e-07  4.20425000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20510000e-07  4.20510000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20530000e-07  4.20530000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20570000e-07  4.20570000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20650000e-07  4.20650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20750000e-07  4.20750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20850000e-07  4.20850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20925000e-07  4.20925000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21010000e-07  4.21010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21030000e-07  4.21030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21070000e-07  4.21070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21150000e-07  4.21150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21250000e-07  4.21250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21350000e-07  4.21350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21450000e-07  4.21450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21550000e-07  4.21550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21650000e-07  4.21650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21750000e-07  4.21750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21850000e-07  4.21850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21950000e-07  4.21950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22050000e-07  4.22050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22150000e-07  4.22150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22250000e-07  4.22250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22350000e-07  4.22350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22450000e-07  4.22450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22550000e-07  4.22550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22650000e-07  4.22650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22750000e-07  4.22750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22850000e-07  4.22850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22950000e-07  4.22950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.23050000e-07  4.23050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.23150000e-07  4.23150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.23250000e-07  4.23250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.23350000e-07  4.23350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.23450000e-07  4.23450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
