 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.89150000e-08  8.89150000e-08  1.20000000e+00  1.21627873e+00  8.78065426e-15 
 8.89250000e-08  8.89250000e-08  1.20000000e+00  1.21624729e+00  8.75782252e-15 
 8.89350000e-08  8.89350000e-08  1.20000000e+00  1.21621584e+00  8.73501922e-15 
 8.89450000e-08  8.89450000e-08  1.20000000e+00  1.21618440e+00  8.71224434e-15 
 8.89550000e-08  8.89550000e-08  1.20000000e+00  1.21615295e+00  8.68949783e-15 
 8.89650000e-08  8.89650000e-08  1.20000000e+00  1.21612151e+00  8.66677966e-15 
 8.89750000e-08  8.89750000e-08  1.20000000e+00  1.21609007e+00  8.64408979e-15 
 8.89850000e-08  8.89850000e-08  1.20000000e+00  1.21605863e+00  8.62142818e-15 
 8.89950000e-08  8.89950000e-08  1.20000000e+00  1.21602719e+00  8.59879480e-15 
 8.90050000e-08  8.90050000e-08  1.20000000e+00  1.21599575e+00  8.57618962e-15 
 8.90150000e-08  8.90150000e-08  1.20000000e+00  1.21596431e+00  8.55361259e-15 
 8.90250000e-08  8.90250000e-08  1.20000000e+00  1.21593287e+00  8.53106369e-15 
 8.90350000e-08  8.90350000e-08  1.20000000e+00  1.21590144e+00  8.50854287e-15 
 8.90450000e-08  8.90450000e-08  1.20000000e+00  1.21587000e+00  8.48605009e-15 
 8.90550000e-08  8.90550000e-08  1.20000000e+00  1.21583857e+00  8.46358534e-15 
 8.90650000e-08  8.90650000e-08  1.20000000e+00  1.21580713e+00  8.44114855e-15 
 8.90750000e-08  8.90750000e-08  1.20000000e+00  1.21577570e+00  8.41873971e-15 
 8.90850000e-08  8.90850000e-08  1.20000000e+00  1.21574427e+00  8.39635878e-15 
 8.90950000e-08  8.90950000e-08  1.20000000e+00  1.21571284e+00  8.37400571e-15 
 8.91050000e-08  8.91050000e-08  1.20000000e+00  1.21568141e+00  8.35168048e-15 
 8.91150000e-08  8.91150000e-08  1.20000000e+00  1.21564999e+00  8.32938305e-15 
 8.91250000e-08  8.91250000e-08  1.20000000e+00  1.21561856e+00  8.30711338e-15 
 8.91350000e-08  8.91350000e-08  1.20000000e+00  1.21558713e+00  8.28487144e-15 
 8.91450000e-08  8.91450000e-08  1.20000000e+00  1.21555571e+00  8.26265719e-15 
 8.91550000e-08  8.91550000e-08  1.20000000e+00  1.21552428e+00  8.24047060e-15 
 8.91650000e-08  8.91650000e-08  1.20000000e+00  1.21549286e+00  8.21831163e-15 
 8.91750000e-08  8.91750000e-08  1.20000000e+00  1.21546144e+00  8.19618025e-15 
 8.91850000e-08  8.91850000e-08  1.20000000e+00  1.21543002e+00  8.17407641e-15 
 8.91950000e-08  8.91950000e-08  1.20000000e+00  1.21539860e+00  8.15200010e-15 
 8.92050000e-08  8.92050000e-08  1.20000000e+00  1.21536718e+00  8.12995126e-15 
 8.92150000e-08  8.92150000e-08  1.20000000e+00  1.21533576e+00  8.10792986e-15 
 8.92250000e-08  8.92250000e-08  1.20000000e+00  1.21530435e+00  8.08593588e-15 
 8.92350000e-08  8.92350000e-08  1.20000000e+00  1.21527293e+00  8.06396927e-15 
 8.92450000e-08  8.92450000e-08  1.20000000e+00  1.21524152e+00  8.04203001e-15 
 8.92550000e-08  8.92550000e-08  1.20000000e+00  1.21521010e+00  8.02011804e-15 
 8.92650000e-08  8.92650000e-08  1.20000000e+00  1.21517869e+00  7.99823335e-15 
 8.92750000e-08  8.92750000e-08  1.20000000e+00  1.21514728e+00  7.97637590e-15 
 8.92850000e-08  8.92850000e-08  1.20000000e+00  1.21511587e+00  7.95454564e-15 
 8.92950000e-08  8.92950000e-08  1.20000000e+00  1.21508446e+00  7.93274255e-15 
 8.93050000e-08  8.93050000e-08  1.20000000e+00  1.21505305e+00  7.91096659e-15 
 8.93150000e-08  8.93150000e-08  1.20000000e+00  1.21502165e+00  7.88921772e-15 
 8.93250000e-08  8.93250000e-08  1.20000000e+00  1.21499024e+00  7.86749592e-15 
 8.93350000e-08  8.93350000e-08  1.20000000e+00  1.21495883e+00  7.84580115e-15 
 8.93450000e-08  8.93450000e-08  1.20000000e+00  1.21492743e+00  7.82413336e-15 
 8.93550000e-08  8.93550000e-08  1.20000000e+00  1.21489603e+00  7.80249254e-15 
 8.93650000e-08  8.93650000e-08  1.20000000e+00  1.21486463e+00  7.78087864e-15 
 8.93750000e-08  8.93750000e-08  1.20000000e+00  1.21483322e+00  7.75929163e-15 
 8.93850000e-08  8.93850000e-08  1.20000000e+00  1.21480182e+00  7.73773147e-15 
 8.93950000e-08  8.93950000e-08  1.20000000e+00  1.21477042e+00  7.71619813e-15 
 8.94050000e-08  8.94050000e-08  1.20000000e+00  1.21473903e+00  7.69469158e-15 
 8.94150000e-08  8.94150000e-08  1.20000000e+00  1.21470763e+00  7.67321178e-15 
 8.94250000e-08  8.94250000e-08  1.20000000e+00  1.21467623e+00  7.65175870e-15 
 8.94350000e-08  8.94350000e-08  1.20000000e+00  1.21464484e+00  7.63033230e-15 
 8.94450000e-08  8.94450000e-08  1.20000000e+00  1.21461344e+00  7.60893256e-15 
 8.94550000e-08  8.94550000e-08  1.20000000e+00  1.21458205e+00  7.58755942e-15 
 8.94650000e-08  8.94650000e-08  1.20000000e+00  1.21455066e+00  7.56621287e-15 
 8.94750000e-08  8.94750000e-08  1.20000000e+00  1.21451927e+00  7.54489287e-15 
 8.94850000e-08  8.94850000e-08  1.20000000e+00  1.21448788e+00  7.52359938e-15 
 8.94950000e-08  8.94950000e-08  1.20000000e+00  1.21445649e+00  7.50233237e-15 
 8.95050000e-08  8.95050000e-08  1.20000000e+00  1.21442510e+00  7.48109180e-15 
 8.95150000e-08  8.95150000e-08  1.20000000e+00  1.21439372e+00  7.45987765e-15 
 8.95250000e-08  8.95250000e-08  1.20000000e+00  1.21436233e+00  7.43868988e-15 
 8.95350000e-08  8.95350000e-08  1.20000000e+00  1.21433095e+00  7.41752845e-15 
 8.95450000e-08  8.95450000e-08  1.20000000e+00  1.21429956e+00  7.39639333e-15 
 8.95550000e-08  8.95550000e-08  1.20000000e+00  1.21426818e+00  7.37528449e-15 
 8.95650000e-08  8.95650000e-08  1.20000000e+00  1.21423680e+00  7.35420189e-15 
 8.95750000e-08  8.95750000e-08  1.20000000e+00  1.21420542e+00  7.33314550e-15 
 8.95850000e-08  8.95850000e-08  1.20000000e+00  1.21417404e+00  7.31211529e-15 
 8.95950000e-08  8.95950000e-08  1.20000000e+00  1.21414266e+00  7.29111122e-15 
 8.96050000e-08  8.96050000e-08  1.20000000e+00  1.21411128e+00  7.27013326e-15 
 8.96150000e-08  8.96150000e-08  1.20000000e+00  1.21407990e+00  7.24918138e-15 
 8.96250000e-08  8.96250000e-08  1.20000000e+00  1.21404853e+00  7.22825554e-15 
 8.96350000e-08  8.96350000e-08  1.20000000e+00  1.21401715e+00  7.20735572e-15 
 8.96450000e-08  8.96450000e-08  1.20000000e+00  1.21398578e+00  7.18648186e-15 
 8.96550000e-08  8.96550000e-08  1.20000000e+00  1.21395441e+00  7.16563396e-15 
 8.96650000e-08  8.96650000e-08  1.20000000e+00  1.21392304e+00  7.14481196e-15 
 8.96750000e-08  8.96750000e-08  1.20000000e+00  1.21389167e+00  7.12401584e-15 
 8.96850000e-08  8.96850000e-08  1.20000000e+00  1.21386030e+00  7.10324556e-15 
 8.96950000e-08  8.96950000e-08  1.20000000e+00  1.21382893e+00  7.08250110e-15 
 8.97050000e-08  8.97050000e-08  1.20000000e+00  1.21379756e+00  7.06178241e-15 
 8.97150000e-08  8.97150000e-08  1.20000000e+00  1.21376619e+00  7.04108947e-15 
 8.97250000e-08  8.97250000e-08  1.20000000e+00  1.21373483e+00  7.02042225e-15 
 8.97350000e-08  8.97350000e-08  1.20000000e+00  1.21370346e+00  6.99978070e-15 
 8.97450000e-08  8.97450000e-08  1.20000000e+00  1.21367210e+00  6.97916480e-15 
 8.97550000e-08  8.97550000e-08  1.20000000e+00  1.21364074e+00  6.95857451e-15 
 8.97650000e-08  8.97650000e-08  1.20000000e+00  1.21360938e+00  6.93800980e-15 
 8.97750000e-08  8.97750000e-08  1.20000000e+00  1.21357802e+00  6.91747065e-15 
 8.97850000e-08  8.97850000e-08  1.20000000e+00  1.21354666e+00  6.89695701e-15 
 8.97950000e-08  8.97950000e-08  1.20000000e+00  1.21351530e+00  6.87646885e-15 
 8.98050000e-08  8.98050000e-08  1.20000000e+00  1.21348394e+00  6.85600615e-15 
 8.98150000e-08  8.98150000e-08  1.20000000e+00  1.21345259e+00  6.83556886e-15 
 8.98250000e-08  8.98250000e-08  1.20000000e+00  1.21342123e+00  6.81515696e-15 
 8.98350000e-08  8.98350000e-08  1.20000000e+00  1.21338988e+00  6.79477041e-15 
 8.98450000e-08  8.98450000e-08  1.20000000e+00  1.21335852e+00  6.77440919e-15 
 8.98550000e-08  8.98550000e-08  1.20000000e+00  1.21332717e+00  6.75407325e-15 
 8.98650000e-08  8.98650000e-08  1.20000000e+00  1.21329582e+00  6.73376257e-15 
 8.98750000e-08  8.98750000e-08  1.20000000e+00  1.21326447e+00  6.71347712e-15 
 8.98850000e-08  8.98850000e-08  1.20000000e+00  1.21323312e+00  6.69321686e-15 
 8.98950000e-08  8.98950000e-08  1.20000000e+00  1.21320177e+00  6.67298176e-15 
 8.99050000e-08  8.99050000e-08  1.20000000e+00  1.21317043e+00  6.65277178e-15 
 8.99150000e-08  8.99150000e-08  1.20000000e+00  1.21313908e+00  6.63258691e-15 
 8.99250000e-08  8.99250000e-08  1.20000000e+00  1.21310773e+00  6.61242709e-15 
 8.99350000e-08  8.99350000e-08  1.20000000e+00  1.21307639e+00  6.59229231e-15 
 8.99450000e-08  8.99450000e-08  1.20000000e+00  1.21304505e+00  6.57218253e-15 
 8.99550000e-08  8.99550000e-08  1.20000000e+00  1.21301371e+00  6.55209772e-15 
 8.99650000e-08  8.99650000e-08  1.20000000e+00  1.21298236e+00  6.53203784e-15 
 8.99750000e-08  8.99750000e-08  1.20000000e+00  1.21295102e+00  6.51200287e-15 
 8.99850000e-08  8.99850000e-08  1.20000000e+00  1.21291969e+00  6.49199277e-15 
 8.99950000e-08  8.99950000e-08  1.20000000e+00  1.21288835e+00  6.47200752e-15 
 9.00050000e-08  9.00050000e-08  1.20000000e+00  1.21285701e+00  6.45204707e-15 
 9.00150000e-08  9.00150000e-08  1.20000000e+00  1.21282568e+00  6.43211140e-15 
 9.00250000e-08  9.00250000e-08  1.20000000e+00  1.21279434e+00  6.41220048e-15 
 9.00350000e-08  9.00350000e-08  1.20000000e+00  1.21276301e+00  6.39231427e-15 
 9.00450000e-08  9.00450000e-08  1.20000000e+00  1.21273167e+00  6.37245274e-15 
 9.00550000e-08  9.00550000e-08  1.20000000e+00  1.21270034e+00  6.35261587e-15 
 9.00650000e-08  9.00650000e-08  1.20000000e+00  1.21266901e+00  6.33280361e-15 
 9.00750000e-08  9.00750000e-08  1.20000000e+00  1.21263768e+00  6.31301595e-15 
 9.00850000e-08  9.00850000e-08  1.20000000e+00  1.21260635e+00  6.29325284e-15 
 9.00950000e-08  9.00950000e-08  1.20000000e+00  1.21257503e+00  6.27351426e-15 
 9.01050000e-08  9.01050000e-08  1.20000000e+00  1.21254370e+00  6.25380017e-15 
 9.01150000e-08  9.01150000e-08  1.20000000e+00  1.21251237e+00  6.23411055e-15 
 9.01250000e-08  9.01250000e-08  1.20000000e+00  1.21248105e+00  6.21444536e-15 
 9.01350000e-08  9.01350000e-08  1.20000000e+00  1.21244972e+00  6.19480457e-15 
 9.01450000e-08  9.01450000e-08  1.20000000e+00  1.21241840e+00  6.17518815e-15 
 9.01550000e-08  9.01550000e-08  1.20000000e+00  1.21238708e+00  6.15559607e-15 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  1.21235576e+00  6.13602830e-15 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  1.21232444e+00  6.11648480e-15 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  1.21229312e+00  6.09696555e-15 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  1.21226180e+00  6.07747052e-15 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  1.21223049e+00  6.05799967e-15 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  1.21219917e+00  6.03855297e-15 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  1.21216786e+00  6.01913040e-15 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  1.21213654e+00  5.99973192e-15 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  1.21210523e+00  5.98035750e-15 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  1.21207392e+00  5.96100711e-15 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  1.21204261e+00  5.94168072e-15 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  1.21201130e+00  5.92237830e-15 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  1.21197999e+00  5.90309982e-15 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  1.21194868e+00  5.88384525e-15 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  1.21191738e+00  5.86461455e-15 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  1.21188607e+00  5.84540770e-15 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  1.21185477e+00  5.82622467e-15 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  1.21182347e+00  5.80706543e-15 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  1.21179216e+00  5.78792994e-15 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  1.21176086e+00  5.76881818e-15 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  1.21172956e+00  5.74973011e-15 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  1.21169826e+00  5.73066572e-15 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  1.21166696e+00  5.71162495e-15 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  1.21163567e+00  5.69260779e-15 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  1.21160437e+00  5.67361421e-15 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  1.21157308e+00  5.65464417e-15 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  1.21154178e+00  5.63569765e-15 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  1.21151049e+00  5.61677461e-15 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  1.21147920e+00  5.59787503e-15 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  1.21144791e+00  5.57899887e-15 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  1.21141661e+00  5.56014611e-15 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  1.21138533e+00  5.54131672e-15 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  1.21135404e+00  5.52251066e-15 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  1.21133057e+00  5.50842141e-15 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.21130711e+00  5.49434526e-15 
 9.05010000e-08  9.05010000e-08  1.19760000e+00  1.21117232e+00  5.41373703e-15 
 9.05030000e-08  9.05030000e-08  1.19280000e+00  1.21090312e+00  5.25398627e-15 
 9.05070000e-08  9.05070000e-08  1.18320000e+00  1.21036623e+00  4.94030293e-15 
 9.05150000e-08  9.05150000e-08  1.16400000e+00  1.20929733e+00  4.33481336e-15 
 9.05250000e-08  9.05250000e-08  1.14000000e+00  1.20796770e+00  3.61566425e-15 
 9.05350000e-08  9.05350000e-08  1.11600000e+00  1.20664285e+00  2.93487636e-15 
 9.05450000e-08  9.05450000e-08  1.09200000e+00  1.20532098e+00  2.28943848e-15 
 9.05550000e-08  9.05550000e-08  1.06800000e+00  1.20400094e+00  1.67691305e-15 
 9.05650000e-08  9.05650000e-08  1.04400000e+00  1.20268197e+00  1.09526405e-15 
 9.05750000e-08  9.05750000e-08  1.02000000e+00  1.20136365e+00  5.42727639e-16 
 9.05850000e-08  9.05850000e-08  9.96000000e-01  1.20004569e+00  1.77278388e-17 
 9.05950000e-08  9.05950000e-08  9.72000000e-01  1.19872796e+00 -4.81175696e-16 
 9.06050000e-08  9.06050000e-08  9.48000000e-01  1.19741035e+00 -9.55319405e-16 
 9.06150000e-08  9.06150000e-08  9.24000000e-01  1.19609282e+00 -1.40595527e-15 
 9.06250000e-08  9.06250000e-08  9.00000000e-01  1.19477533e+00 -1.83426303e-15 
 9.06350000e-08  9.06350000e-08  8.76000000e-01  1.19345786e+00 -2.24135831e-15 
 9.06450000e-08  9.06450000e-08  8.52000000e-01  1.19214040e+00 -2.62829823e-15 
 9.06550000e-08  9.06550000e-08  8.28000000e-01  1.19082296e+00 -2.99608576e-15 
 9.06650000e-08  9.06650000e-08  8.04000000e-01  1.18950552e+00 -3.34567313e-15 
 9.06750000e-08  9.06750000e-08  7.80000000e-01  1.18818808e+00 -3.67796476e-15 
 9.06850000e-08  9.06850000e-08  7.56000000e-01  1.18687064e+00 -3.99381989e-15 
 9.06950000e-08  9.06950000e-08  7.32000000e-01  1.18555321e+00 -4.29405493e-15 
 9.07050000e-08  9.07050000e-08  7.08000000e-01  1.18423577e+00 -4.57944568e-15 
 9.07150000e-08  9.07150000e-08  6.84000000e-01  1.18291834e+00 -4.85072936e-15 
 9.07250000e-08  9.07250000e-08  6.60000000e-01  1.18160090e+00 -5.10860655e-15 
 9.07350000e-08  9.07350000e-08  6.36000000e-01  1.18028347e+00 -5.35374303e-15 
 9.07450000e-08  9.07450000e-08  6.12000000e-01  1.17896603e+00 -5.58677151e-15 
 9.07550000e-08  9.07550000e-08  5.88000000e-01  1.17764860e+00 -5.80829327e-15 
 9.07650000e-08  9.07650000e-08  5.64000000e-01  1.17633117e+00 -6.01887973e-15 
 9.07750000e-08  9.07750000e-08  5.40000000e-01  1.17501373e+00 -6.21907395e-15 
 9.07850000e-08  9.07850000e-08  5.16000000e-01  1.17369630e+00 -6.40939200e-15 
 9.07950000e-08  9.07950000e-08  4.92000000e-01  1.17247973e+00 -1.60088131e-08 
 9.08050000e-08  9.08050000e-08  4.68000000e-01  1.17277386e+00 -2.50438871e-07 
 9.08150000e-08  9.08150000e-08  4.44000000e-01  1.17538360e+00 -5.38032189e-07 
 9.08250000e-08  9.08250000e-08  4.20000000e-01  1.17982125e+00 -7.05639094e-07 
 9.08350000e-08  9.08350000e-08  3.96000000e-01  1.18498726e+00 -7.24534236e-07 
 9.08450000e-08  9.08450000e-08  3.72000000e-01  1.18978630e+00 -6.27758459e-07 
 9.08550000e-08  9.08550000e-08  3.48000000e-01  1.19353708e+00 -4.80801425e-07 
 9.08650000e-08  9.08650000e-08  3.24000000e-01  1.19606607e+00 -3.42344094e-07 
 9.08750000e-08  9.08750000e-08  3.00000000e-01  1.19755929e+00 -2.42593952e-07 
 9.08850000e-08  9.08850000e-08  2.76000000e-01  1.19834345e+00 -1.84853930e-07 
 9.08950000e-08  9.08950000e-08  2.52000000e-01  1.19872227e+00 -1.58034081e-07 
 9.09050000e-08  9.09050000e-08  2.28000000e-01  1.19890594e+00 -1.48504929e-07 
 9.09150000e-08  9.09150000e-08  2.04000000e-01  1.19901028e+00 -1.46237846e-07 
 9.09250000e-08  9.09250000e-08  1.80000000e-01  1.19908644e+00 -1.45963236e-07 
 9.09350000e-08  9.09350000e-08  1.56000000e-01  1.19915172e+00 -1.45726462e-07 
 9.09450000e-08  9.09450000e-08  1.32000000e-01  1.19921004e+00 -1.45198233e-07 
 9.09550000e-08  9.09550000e-08  1.08000000e-01  1.19926188e+00 -1.44537122e-07 
 9.09650000e-08  9.09650000e-08  8.40000000e-02  1.19930758e+00 -1.43905630e-07 
 9.09750000e-08  9.09750000e-08  6.00000000e-02  1.19934785e+00 -1.43368892e-07 
 9.09850000e-08  9.09850000e-08  3.60000000e-02  1.19938353e+00 -1.42927912e-07 
 9.09925000e-08  9.09925000e-08  1.80000000e-02  1.19940772e+00 -1.42653008e-07 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  1.19943004e+00 -1.42411083e-07 
 9.10010000e-08  9.10010000e-08  0.00000000e+00  1.19953893e+00 -1.15215784e-07 
 9.10030000e-08  9.10030000e-08  0.00000000e+00  1.19970863e+00 -7.28220166e-08 
 9.10070000e-08  9.10070000e-08  0.00000000e+00  1.19990071e+00 -2.48265412e-08 
 9.10150000e-08  9.10150000e-08  0.00000000e+00  1.20002547e+00  6.36869691e-09 
 9.10250000e-08  9.10250000e-08  0.00000000e+00  1.20003223e+00  8.05654318e-09 
 9.10350000e-08  9.10350000e-08  0.00000000e+00  1.20001339e+00  3.34684485e-09 
 9.10450000e-08  9.10450000e-08  0.00000000e+00  1.20000276e+00  6.90112662e-10 
 9.10550000e-08  9.10550000e-08  0.00000000e+00  1.19999970e+00 -7.59237788e-11 
 9.10650000e-08  9.10650000e-08  0.00000000e+00  1.19999949e+00 -1.28641607e-10 
 9.10750000e-08  9.10750000e-08  0.00000000e+00  1.19999977e+00 -5.67859728e-11 
 9.10850000e-08  9.10850000e-08  0.00000000e+00  1.19999995e+00 -1.27572992e-11 
 9.10950000e-08  9.10950000e-08  0.00000000e+00  1.20000000e+00  7.38304817e-13 
 9.11050000e-08  9.11050000e-08  0.00000000e+00  1.20000001e+00  2.02673398e-12 
 9.11150000e-08  9.11150000e-08  0.00000000e+00  1.20000000e+00  9.46951068e-13 
 9.11250000e-08  9.11250000e-08  0.00000000e+00  1.20000000e+00  2.21103572e-13 
 9.11350000e-08  9.11350000e-08  0.00000000e+00  1.20000000e+00 -1.49456185e-14 
 9.11450000e-08  9.11450000e-08  0.00000000e+00  1.20000000e+00 -4.32088718e-14 
 9.11550000e-08  9.11550000e-08  0.00000000e+00  1.20000000e+00 -2.72882845e-14 
 9.11650000e-08  9.11650000e-08  0.00000000e+00  1.20000000e+00 -1.53867804e-14 
 9.11750000e-08  9.11750000e-08  0.00000000e+00  1.20000000e+00 -1.12852978e-14 
 9.11850000e-08  9.11850000e-08  0.00000000e+00  1.20000000e+00 -1.07022681e-14 
 9.11950000e-08  9.11950000e-08  0.00000000e+00  1.20000000e+00 -1.09312516e-14 
 9.12050000e-08  9.12050000e-08  0.00000000e+00  1.20000000e+00 -1.11253238e-14 
 9.12150000e-08  9.12150000e-08  0.00000000e+00  1.20000000e+00 -1.11961764e-14 
 9.12250000e-08  9.12250000e-08  0.00000000e+00  1.20000000e+00 -1.12077231e-14 
 9.12350000e-08  9.12350000e-08  0.00000000e+00  1.20000000e+00 -1.12045247e-14 
 9.12450000e-08  9.12450000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 9.12550000e-08  9.12550000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 9.12650000e-08  9.12650000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 9.12750000e-08  9.12750000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 9.12850000e-08  9.12850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.12950000e-08  9.12950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13050000e-08  9.13050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13150000e-08  9.13150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13250000e-08  9.13250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13350000e-08  9.13350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13450000e-08  9.13450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13550000e-08  9.13550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13650000e-08  9.13650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13750000e-08  9.13750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13850000e-08  9.13850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.13950000e-08  9.13950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.14050000e-08  9.14050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.14150000e-08  9.14150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.14250000e-08  9.14250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 9.14350000e-08  9.14350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
