 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.05600180e-07  4.05600180e-07  3.36010815e-01  1.20000000e+00 -7.61259204e-06 
 4.05700180e-07  4.05700180e-07  3.42010815e-01  1.20000000e+00 -8.13487309e-06 
 4.05800180e-07  4.05800180e-07  3.48010815e-01  1.20000000e+00 -8.66967663e-06 
 4.05900180e-07  4.05900180e-07  3.54010815e-01  1.20000000e+00 -9.21636590e-06 
 4.06000180e-07  4.06000180e-07  3.60010815e-01  1.20000000e+00 -9.77434279e-06 
 4.06100180e-07  4.06100180e-07  3.66010815e-01  1.20000000e+00 -1.03430512e-05 
 4.06200180e-07  4.06200180e-07  3.72010815e-01  1.20000000e+00 -1.09219793e-05 
 4.06300180e-07  4.06300180e-07  3.78010815e-01  1.20000000e+00 -1.15106601e-05 
 4.06400180e-07  4.06400180e-07  3.84010815e-01  1.20000000e+00 -1.21086718e-05 
 4.06500180e-07  4.06500180e-07  3.90010815e-01  1.20000000e+00 -1.27156370e-05 
 4.06600180e-07  4.06600180e-07  3.96010815e-01  1.20000000e+00 -1.33312212e-05 
 4.06700180e-07  4.06700180e-07  4.02010815e-01  1.20000000e+00 -1.39551307e-05 
 4.06800180e-07  4.06800180e-07  4.08010815e-01  1.20000000e+00 -1.45871109e-05 
 4.06900180e-07  4.06900180e-07  4.14010815e-01  1.20000000e+00 -1.52269431e-05 
 4.07000180e-07  4.07000180e-07  4.20010815e-01  1.20000000e+00 -1.58744424e-05 
 4.07100180e-07  4.07100180e-07  4.26010815e-01  1.20000000e+00 -1.65294545e-05 
 4.07200180e-07  4.07200180e-07  4.32010815e-01  1.20000000e+00 -1.71918532e-05 
 4.07300180e-07  4.07300180e-07  4.38010815e-01  1.20000000e+00 -1.78615379e-05 
 4.07400180e-07  4.07400180e-07  4.44010815e-01  1.20000000e+00 -1.85384303e-05 
 4.07500180e-07  4.07500180e-07  4.50010815e-01  1.20000000e+00 -1.92224725e-05 
 4.07600180e-07  4.07600180e-07  4.56010815e-01  1.20000000e+00 -1.99136243e-05 
 4.07700180e-07  4.07700180e-07  4.62010815e-01  1.20000000e+00 -2.06118613e-05 
 4.07800180e-07  4.07800180e-07  4.68010815e-01  1.20000000e+00 -2.13171724e-05 
 4.07900180e-07  4.07900180e-07  4.74010815e-01  1.20000000e+00 -2.20295580e-05 
 4.08000180e-07  4.08000180e-07  4.80010815e-01  1.20000000e+00 -2.27490285e-05 
 4.08100180e-07  4.08100180e-07  4.86010815e-01  1.20000000e+00 -2.34756026e-05 
 4.08200180e-07  4.08200180e-07  4.92010815e-01  1.20000000e+00 -2.42093058e-05 
 4.08300180e-07  4.08300180e-07  4.98010815e-01  1.20000000e+00 -2.49501690e-05 
 4.08400180e-07  4.08400180e-07  5.04010815e-01  1.20000000e+00 -2.56982277e-05 
 4.08500180e-07  4.08500180e-07  5.10010815e-01  1.20000000e+00 -2.64535207e-05 
 4.08600180e-07  4.08600180e-07  5.16010815e-01  1.20000000e+00 -2.72160895e-05 
 4.08700180e-07  4.08700180e-07  5.22010815e-01  1.20000000e+00 -2.79859769e-05 
 4.08800180e-07  4.08800180e-07  5.28010815e-01  1.20000000e+00 -2.87632271e-05 
 4.08900180e-07  4.08900180e-07  5.34010815e-01  1.20000000e+00 -2.95478846e-05 
 4.09000180e-07  4.09000180e-07  5.40010815e-01  1.20000000e+00 -3.03399940e-05 
 4.09100180e-07  4.09100180e-07  5.46010815e-01  1.20000000e+00 -3.11395991e-05 
 4.09200180e-07  4.09200180e-07  5.52010815e-01  1.20000000e+00 -3.19467432e-05 
 4.09300180e-07  4.09300180e-07  5.58010815e-01  1.20000000e+00 -3.27614682e-05 
 4.09400180e-07  4.09400180e-07  5.64010815e-01  1.20000000e+00 -3.35838146e-05 
 4.09500180e-07  4.09500180e-07  5.70010815e-01  1.20000000e+00 -3.44138216e-05 
 4.09600180e-07  4.09600180e-07  5.76010815e-01  1.20000000e+00 -3.52515262e-05 
 4.09700180e-07  4.09700180e-07  5.82010815e-01  1.20000000e+00 -3.60969639e-05 
 4.09800180e-07  4.09800180e-07  5.88010815e-01  1.20000000e+00 -3.69501679e-05 
 4.09900180e-07  4.09900180e-07  5.94010815e-01  1.20000000e+00 -3.78111696e-05 
 4.10000180e-07  4.10000180e-07  6.00010815e-01  1.20000000e+00 -3.86799982e-05 
 4.10100180e-07  4.10100180e-07  6.06010815e-01  1.20000000e+00 -3.95566807e-05 
 4.10200180e-07  4.10200180e-07  6.12010815e-01  1.20000000e+00 -4.04412422e-05 
 4.10300180e-07  4.10300180e-07  6.18010815e-01  1.20000000e+00 -4.13337057e-05 
 4.10400180e-07  4.10400180e-07  6.24010815e-01  1.20000000e+00 -4.22340918e-05 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00 -4.31407753e-05 
 4.10504596e-07  4.10504596e-07  6.30275787e-01  1.20000000e+00 -4.31829344e-05 
 4.10513789e-07  4.10513789e-07  6.30827360e-01  1.20000000e+00 -4.32667208e-05 
 4.10532175e-07  4.10532175e-07  6.31930507e-01  1.20000000e+00 -4.34347838e-05 
 4.10560071e-07  4.10560071e-07  6.33604246e-01  1.20000000e+00 -4.36902946e-05 
 4.10615862e-07  4.10615862e-07  6.36951723e-01  1.20000000e+00 -4.42031701e-05 
 4.10671841e-07  4.10671841e-07  6.40310471e-01  1.20000000e+00 -4.47202734e-05 
 4.10742302e-07  4.10742302e-07  6.44538114e-01  1.20000000e+00 -4.53747039e-05 
 4.10779654e-07  4.10779654e-07  6.46779215e-01  1.20000000e+00 -4.57232506e-05 
 4.10806959e-07  4.10806959e-07  6.48417560e-01  1.20000000e+00 -4.59787554e-05 
 4.10830986e-07  4.10830986e-07  6.49859182e-01  1.20000000e+00 -4.62040690e-05 
 4.10854899e-07  4.10854899e-07  6.51293916e-01  1.20000000e+00 -4.64287635e-05 
 4.10878980e-07  4.10878980e-07  6.52738780e-01  1.20000000e+00 -4.66555064e-05 
 4.10921568e-07  4.10921568e-07  6.55294096e-01  1.20000000e+00 -4.70576445e-05 
 4.10960784e-07  4.10960784e-07  6.57647048e-01  1.20000000e+00 -4.74292241e-05 
 4.10980392e-07  4.10980392e-07  6.58823524e-01  1.20000000e+00 -4.76154826e-05 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00 -4.78020442e-05 
 4.11002628e-07  4.11002628e-07  6.60157707e-01  1.20000000e+00 -4.78271513e-05 
 4.11007885e-07  4.11007885e-07  6.60473120e-01  1.20000000e+00 -4.78771604e-05 
 4.11018399e-07  4.11018399e-07  6.61103946e-01  1.20000000e+00 -4.79773850e-05 
 4.11031423e-07  4.11031423e-07  6.61885367e-01  1.20000000e+00 -4.81016613e-05 
 4.11057470e-07  4.11057470e-07  6.63448208e-01  1.20000000e+00 -4.83506206e-05 
 4.11099783e-07  4.11099783e-07  6.65987010e-01  1.20000000e+00 -4.87562072e-05 
 4.11126313e-07  4.11126313e-07  6.67578765e-01  1.20000000e+00 -4.90112369e-05 
 4.11143181e-07  4.11143181e-07  6.68590845e-01  1.20000000e+00 -4.91736865e-05 
 4.11155633e-07  4.11155633e-07  6.69337969e-01  1.20000000e+00 -4.92937530e-05 
 4.11165836e-07  4.11165836e-07  6.69950152e-01  1.20000000e+00 -4.93922260e-05 
 4.11181169e-07  4.11181169e-07  6.70870163e-01  1.20000000e+00 -4.95403710e-05 
 4.11195640e-07  4.11195640e-07  6.71738378e-01  1.20000000e+00 -4.96803487e-05 
 4.11203625e-07  4.11203625e-07  6.72217485e-01  1.20000000e+00 -4.97576654e-05 
 4.11214884e-07  4.11214884e-07  6.72893022e-01  1.20000000e+00 -4.98667671e-05 
 4.11233168e-07  4.11233168e-07  6.73990102e-01  1.20000000e+00 -5.00441658e-05 
 4.11242951e-07  4.11242951e-07  6.74577088e-01  1.20000000e+00 -5.01391931e-05 
 4.11255039e-07  4.11255039e-07  6.75302342e-01  1.20000000e+00 -5.02567100e-05 
 4.11268966e-07  4.11268966e-07  6.76137948e-01  1.20000000e+00 -5.03922530e-05 
 4.11284844e-07  4.11284844e-07  6.77090637e-01  1.20000000e+00 -5.05469778e-05 
 4.11293209e-07  4.11293209e-07  6.77592561e-01  1.20000000e+00 -5.06285769e-05 
 4.11297860e-07  4.11297860e-07  6.77871621e-01  1.20000000e+00 -5.06739687e-05 
 4.11301189e-07  4.11301189e-07  6.78071343e-01  1.20000000e+00 -5.07064659e-05 
 4.11305017e-07  4.11305017e-07  6.78301015e-01  1.20000000e+00 -5.07438471e-05 
 4.11312673e-07  4.11312673e-07  6.78760358e-01  1.20000000e+00 -5.08186446e-05 
 4.11320534e-07  4.11320534e-07  6.79232035e-01  1.20000000e+00 -5.08954996e-05 
 4.11329718e-07  4.11329718e-07  6.79783054e-01  1.20000000e+00 -5.09853455e-05 
 4.11341047e-07  4.11341047e-07  6.80462828e-01  1.20000000e+00 -5.10962785e-05 
 4.11356385e-07  4.11356385e-07  6.81383107e-01  1.20000000e+00 -5.12466237e-05 
 4.11377449e-07  4.11377449e-07  6.82646961e-01  1.20000000e+00 -5.14534061e-05 
 4.11408147e-07  4.11408147e-07  6.84488799e-01  1.20000000e+00 -5.17553912e-05 
 4.11454731e-07  4.11454731e-07  6.87283861e-01  1.20000000e+00 -5.22151091e-05 
 4.11519241e-07  4.11519241e-07  6.91154443e-01  1.20000000e+00 -5.28545985e-05 
 4.11564069e-07  4.11564069e-07  6.93844168e-01  1.20000000e+00 -5.33009695e-05 
 4.11616489e-07  4.11616489e-07  6.96989329e-01  1.20000000e+00 -5.38249613e-05 
 4.11664664e-07  4.11664664e-07  6.99879828e-01  1.20000000e+00 -5.43084721e-05 
 4.11712188e-07  4.11712188e-07  7.02731259e-01  1.20000000e+00 -5.47872735e-05 
 4.11761880e-07  4.11761880e-07  7.05712772e-01  1.20000000e+00 -5.52898550e-05 
 4.11849752e-07  4.11849752e-07  7.10985091e-01  1.20000000e+00 -5.61834224e-05 
 4.11924876e-07  4.11924876e-07  7.15492546e-01  1.20000000e+00 -5.69522838e-05 
 4.11962438e-07  4.11962438e-07  7.17746273e-01  1.20000000e+00 -5.73384294e-05 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00 -5.77256910e-05 
 4.12006007e-07  4.12006007e-07  7.20360412e-01  1.20000000e+00 -5.77878550e-05 
 4.12018021e-07  4.12018021e-07  7.21081237e-01  1.20000000e+00 -5.79118887e-05 
 4.12038937e-07  4.12038937e-07  7.22336232e-01  1.20000000e+00 -5.81283239e-05 
 4.12080770e-07  4.12080770e-07  7.24846221e-01  1.20000000e+00 -5.85622473e-05 
 4.12164437e-07  4.12164437e-07  7.29866198e-01  1.20000000e+00 -5.94342893e-05 
 4.12264437e-07  4.12264437e-07  7.35866198e-01  1.20000000e+00 -6.04839268e-05 
 4.12364437e-07  4.12364437e-07  7.41866198e-01  1.20000000e+00 -6.15415709e-05 
 4.12464437e-07  4.12464437e-07  7.47866198e-01  1.20000000e+00 -6.26072027e-05 
 4.12564437e-07  4.12564437e-07  7.53866198e-01  1.20000000e+00 -6.36808088e-05 
 4.12664437e-07  4.12664437e-07  7.59866198e-01  1.20000000e+00 -6.47623787e-05 
 4.12764437e-07  4.12764437e-07  7.65866198e-01  1.20000000e+00 -6.58519009e-05 
 4.12864437e-07  4.12864437e-07  7.71866198e-01  1.20000000e+00 -6.69493636e-05 
 4.12964437e-07  4.12964437e-07  7.77866198e-01  1.20000000e+00 -6.80547538e-05 
 4.13064437e-07  4.13064437e-07  7.83866198e-01  1.20000000e+00 -6.91680584e-05 
 4.13164437e-07  4.13164437e-07  7.89866198e-01  1.20000000e+00 -7.02892633e-05 
 4.13264437e-07  4.13264437e-07  7.95866198e-01  1.20000000e+00 -7.14183542e-05 
 4.13327514e-07  4.13327514e-07  7.99650860e-01  1.20000000e+00 -7.21346214e-05 
 4.13357033e-07  4.13357033e-07  8.01421986e-01  1.20000000e+00 -7.24708947e-05 
 4.13372951e-07  4.13372951e-07  8.02377044e-01  1.20000000e+00 -7.26525071e-05 
 4.13389184e-07  4.13389184e-07  8.03351019e-01  1.20000000e+00 -7.28379194e-05 
 4.13407490e-07  4.13407490e-07  8.04449403e-01  1.20000000e+00 -7.30472627e-05 
 4.13426650e-07  4.13426650e-07  8.05598994e-01  1.20000000e+00 -7.32666474e-05 
 4.13446906e-07  4.13446906e-07  8.06814351e-01  1.20000000e+00 -7.34988959e-05 
 4.13487418e-07  4.13487418e-07  8.09245065e-01  1.20000000e+00 -7.39643562e-05 
 4.13515105e-07  4.13515105e-07  8.10906319e-01  1.20000000e+00 -7.42832138e-05 
 4.13530638e-07  4.13530638e-07  8.11838263e-01  1.20000000e+00 -7.44623530e-05 
 4.13546181e-07  4.13546181e-07  8.12770849e-01  1.20000000e+00 -7.46418035e-05 
 4.13567372e-07  4.13567372e-07  8.14042314e-01  1.20000000e+00 -7.48867659e-05 
 4.13591328e-07  4.13591328e-07  8.15479708e-01  1.20000000e+00 -7.51641195e-05 
 4.13612528e-07  4.13612528e-07  8.16751656e-01  1.20000000e+00 -7.54099239e-05 
 4.13638536e-07  4.13638536e-07  8.18312137e-01  1.20000000e+00 -7.57119667e-05 
 4.13666726e-07  4.13666726e-07  8.20003559e-01  1.20000000e+00 -7.60399509e-05 
 4.13702790e-07  4.13702790e-07  8.22167388e-01  1.20000000e+00 -7.64604434e-05 
 4.13750127e-07  4.13750127e-07  8.25007638e-01  1.20000000e+00 -7.70139225e-05 
 4.13822687e-07  4.13822687e-07  8.29361232e-01  1.20000000e+00 -7.78656927e-05 
 4.13922687e-07  4.13922687e-07  8.35361232e-01  1.20000000e+00 -7.90462865e-05 
 4.14022687e-07  4.14022687e-07  8.41361232e-01  1.20000000e+00 -8.02346478e-05 
 4.14122687e-07  4.14122687e-07  8.47361232e-01  1.20000000e+00 -8.14307547e-05 
 4.14222687e-07  4.14222687e-07  8.53361232e-01  1.20000000e+00 -8.26345855e-05 
 4.14322687e-07  4.14322687e-07  8.59361232e-01  1.20000000e+00 -8.38461210e-05 
 4.14422687e-07  4.14422687e-07  8.65361232e-01  1.20000000e+00 -8.50653421e-05 
 4.14522687e-07  4.14522687e-07  8.71361232e-01  1.20000000e+00 -8.62922290e-05 
 4.14622687e-07  4.14622687e-07  8.77361232e-01  1.20000000e+00 -8.75267618e-05 
 4.14722687e-07  4.14722687e-07  8.83361232e-01  1.20000000e+00 -8.87689202e-05 
 4.14822687e-07  4.14822687e-07  8.89361232e-01  1.20000000e+00 -9.00186835e-05 
 4.14922687e-07  4.14922687e-07  8.95361232e-01  1.20000000e+00 -9.12760308e-05 
 4.15022687e-07  4.15022687e-07  9.01361232e-01  1.20000000e+00 -9.25409408e-05 
 4.15122687e-07  4.15122687e-07  9.07361232e-01  1.20000000e+00 -9.38133919e-05 
 4.15222687e-07  4.15222687e-07  9.13361232e-01  1.20000000e+00 -9.50933622e-05 
 4.15322687e-07  4.15322687e-07  9.19361232e-01  1.20000000e+00 -9.63808294e-05 
 4.15422687e-07  4.15422687e-07  9.25361232e-01  1.20000000e+00 -9.76757711e-05 
 4.15522687e-07  4.15522687e-07  9.31361232e-01  1.20000000e+00 -9.89781642e-05 
 4.15622687e-07  4.15622687e-07  9.37361232e-01  1.20000000e+00 -1.00287986e-04 
 4.15722687e-07  4.15722687e-07  9.43361232e-01  1.20000000e+00 -1.01605211e-04 
 4.15822687e-07  4.15822687e-07  9.49361232e-01  1.20000000e+00 -1.02929818e-04 
 4.15922687e-07  4.15922687e-07  9.55361232e-01  1.20000000e+00 -1.04261781e-04 
 4.16022687e-07  4.16022687e-07  9.61361232e-01  1.20000000e+00 -1.05601075e-04 
 4.16122687e-07  4.16122687e-07  9.67361232e-01  1.20000000e+00 -1.06947675e-04 
 4.16222687e-07  4.16222687e-07  9.73361232e-01  1.20000000e+00 -1.08301556e-04 
 4.16322687e-07  4.16322687e-07  9.79361232e-01  1.20000000e+00 -1.09662691e-04 
 4.16422687e-07  4.16422687e-07  9.85361232e-01  1.20000000e+00 -1.11031054e-04 
 4.16522687e-07  4.16522687e-07  9.91361232e-01  1.20000000e+00 -1.12406618e-04 
 4.16622687e-07  4.16622687e-07  9.97361232e-01  1.20000000e+00 -1.13789354e-04 
 4.16722687e-07  4.16722687e-07  1.00336123e+00  1.20000000e+00 -1.15179236e-04 
 4.16822687e-07  4.16822687e-07  1.00936123e+00  1.20000000e+00 -1.16576233e-04 
 4.16922687e-07  4.16922687e-07  1.01536123e+00  1.20000000e+00 -1.17980317e-04 
 4.17022687e-07  4.17022687e-07  1.02136123e+00  1.20000000e+00 -1.19391458e-04 
 4.17122687e-07  4.17122687e-07  1.02736123e+00  1.20000000e+00 -1.20809624e-04 
 4.17222687e-07  4.17222687e-07  1.03336123e+00  1.20000000e+00 -1.22234784e-04 
 4.17322687e-07  4.17322687e-07  1.03936123e+00  1.20000000e+00 -1.23666906e-04 
 4.17422687e-07  4.17422687e-07  1.04536123e+00  1.20000000e+00 -1.25105955e-04 
 4.17522687e-07  4.17522687e-07  1.05136123e+00  1.20000000e+00 -1.26551899e-04 
 4.17622687e-07  4.17622687e-07  1.05736123e+00  1.20000000e+00 -1.28004702e-04 
 4.17722687e-07  4.17722687e-07  1.06336123e+00  1.20000000e+00 -1.29464328e-04 
 4.17822687e-07  4.17822687e-07  1.06936123e+00  1.20000000e+00 -1.30930739e-04 
 4.17922687e-07  4.17922687e-07  1.07536123e+00  1.20000000e+00 -1.32403897e-04 
 4.18022687e-07  4.18022687e-07  1.08136123e+00  1.20000000e+00 -1.33883763e-04 
 4.18122687e-07  4.18122687e-07  1.08736123e+00  1.20000000e+00 -1.35370295e-04 
 4.18222687e-07  4.18222687e-07  1.09336123e+00  1.20000000e+00 -1.36863451e-04 
 4.18322687e-07  4.18322687e-07  1.09936123e+00  1.20000000e+00 -1.38363187e-04 
 4.18422687e-07  4.18422687e-07  1.10536123e+00  1.20000000e+00 -1.39869458e-04 
 4.18522687e-07  4.18522687e-07  1.11136123e+00  1.20000000e+00 -1.41382216e-04 
 4.18622687e-07  4.18622687e-07  1.11736123e+00  1.20000000e+00 -1.42901412e-04 
 4.18722687e-07  4.18722687e-07  1.12336123e+00  1.20000000e+00 -1.44426996e-04 
 4.18822687e-07  4.18822687e-07  1.12936123e+00  1.20000000e+00 -1.45958915e-04 
 4.18922687e-07  4.18922687e-07  1.13536123e+00  1.20000000e+00 -1.47497113e-04 
 4.19022687e-07  4.19022687e-07  1.14136123e+00  1.20000000e+00 -1.49041534e-04 
 4.19122687e-07  4.19122687e-07  1.14736123e+00  1.20000000e+00 -1.50592116e-04 
 4.19222687e-07  4.19222687e-07  1.15336123e+00  1.20000000e+00 -1.52148799e-04 
 4.19322687e-07  4.19322687e-07  1.15936123e+00  1.20000000e+00 -1.53711517e-04 
 4.19422687e-07  4.19422687e-07  1.16536123e+00  1.20000000e+00 -1.55280203e-04 
 4.19522687e-07  4.19522687e-07  1.17136123e+00  1.20000000e+00 -1.56854785e-04 
 4.19622687e-07  4.19622687e-07  1.17736123e+00  1.20000000e+00 -1.58435189e-04 
 4.19722687e-07  4.19722687e-07  1.18336123e+00  1.20000000e+00 -1.60021339e-04 
 4.19822687e-07  4.19822687e-07  1.18936123e+00  1.20000000e+00 -1.61613152e-04 
 4.19911344e-07  4.19911344e-07  1.19468062e+00  1.20000000e+00 -1.63029066e-04 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -1.64449305e-04 
 4.20005114e-07  4.20005114e-07  1.20000000e+00  1.20000000e+00 -1.66280515e-04 
 4.20015343e-07  4.20015343e-07  1.20000000e+00  1.20000000e+00 -1.66266238e-04 
 4.20035800e-07  4.20035800e-07  1.20000000e+00  1.20000000e+00 -1.66270654e-04 
 4.20061879e-07  4.20061879e-07  1.20000000e+00  1.20000000e+00 -1.66271315e-04 
 4.20090829e-07  4.20090829e-07  1.20000000e+00  1.20000000e+00 -1.66271283e-04 
 4.20120392e-07  4.20120392e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20152265e-07  4.20152265e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20184820e-07  4.20184820e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20215900e-07  4.20215900e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20250022e-07  4.20250022e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20287823e-07  4.20287823e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20329197e-07  4.20329197e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20356601e-07  4.20356601e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20387616e-07  4.20387616e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20421864e-07  4.20421864e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20438577e-07  4.20438577e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20449107e-07  4.20449107e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20458181e-07  4.20458181e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20471727e-07  4.20471727e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20484720e-07  4.20484720e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20501891e-07  4.20501891e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20505672e-07  4.20505672e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20512434e-07  4.20512434e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20525129e-07  4.20525129e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20540001e-07  4.20540001e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20559359e-07  4.20559359e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20584464e-07  4.20584464e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20617476e-07  4.20617476e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20659260e-07  4.20659260e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20711401e-07  4.20711401e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20773917e-07  4.20773917e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20847213e-07  4.20847213e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.20923607e-07  4.20923607e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21007256e-07  4.21007256e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21021767e-07  4.21021767e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21050790e-07  4.21050790e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21108835e-07  4.21108835e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21208835e-07  4.21208835e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21308835e-07  4.21308835e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21408835e-07  4.21408835e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21508835e-07  4.21508835e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21608835e-07  4.21608835e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21681071e-07  4.21681071e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21760519e-07  4.21760519e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21788424e-07  4.21788424e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21813418e-07  4.21813418e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21840592e-07  4.21840592e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21869941e-07  4.21869941e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.21922986e-07  4.21922986e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22001705e-07  4.22001705e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22084540e-07  4.22084540e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22175758e-07  4.22175758e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22225580e-07  4.22225580e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22289948e-07  4.22289948e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22359244e-07  4.22359244e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22381895e-07  4.22381895e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22404154e-07  4.22404154e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 4.22422606e-07  4.22422606e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
