 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2105034666e-07 4.2105034666e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.2109552408e-07 4.2109552408e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.2118587893e-07 4.2118587893e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.2136658862e-07 4.2136658862e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2172800799e-07 4.2172800799e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2233405090e-07 4.2233405090e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2296706208e-07 4.2296706208e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2362742856e-07 4.2362742856e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2433486286e-07 4.2433486286e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2509865171e-07 4.2509865171e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2594396373e-07 4.2594396373e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2689739413e-07 4.2689739413e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2798968035e-07 4.2798968035e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2926507679e-07 4.2926507679e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3052351496e-07 4.3052351496e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3054879760e-07 4.3054879760e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3059936288e-07 4.3059936288e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3063935551e-07 4.3063935551e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3069123339e-07 4.3069123339e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3077670876e-07 4.3077670876e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.3079066446e-07 4.3079066446e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3081613590e-07 4.3081613590e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3082646257e-07 4.3082646257e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.3083805828e-07 4.3083805828e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3085030269e-07 4.3085030269e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.3086372964e-07 4.3086372964e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.3088339430e-07 4.3088339430e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3090144297e-07 4.3090144297e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.3091606219e-07 4.3091606219e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3093011373e-07 4.3093011373e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.3094484336e-07 4.3094484336e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.3096194529e-07 4.3096194529e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3098097264e-07 4.3098097264e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3100345808e-07 4.3100345808e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3100713348e-07 4.3100713348e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3101121710e-07 4.3101121710e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 4.3101938433e-07 4.3101938433e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3102693161e-07 4.3102693161e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 4.3103467757e-07 4.3103467757e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3104371781e-07 4.3104371781e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3105464556e-07 4.3105464556e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.3106879545e-07 4.3106879545e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3108814020e-07 4.3108814020e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.3111644017e-07 4.3111644017e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056185e-09
 4.3116291950e-07 4.3116291950e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3125587815e-07 4.3125587815e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3134289744e-07 4.3134289744e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3142378748e-07 4.3142378748e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3149371430e-07 4.3149371430e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3155415886e-07 4.3155415886e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3160585236e-07 4.3160585236e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3165030174e-07 4.3165030174e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3173920051e-07 4.3173920051e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3176238232e-07 4.3176238232e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.3180874596e-07 4.3180874596e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.3190147322e-07 4.3190147322e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3201103182e-07 4.3201103182e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3202258887e-07 4.3202258887e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.3203933480e-07 4.3203933480e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3207282665e-07 4.3207282665e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.3213981035e-07 4.3213981035e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.3227377775e-07 4.3227377775e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3254171256e-07 4.3254171256e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3307758217e-07 4.3307758217e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3414932139e-07 4.3414932139e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3629279984e-07 4.3629279984e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4004315722e-07 4.4004315722e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4008324406e-07 4.4008324406e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.4010119656e-07 4.4010119656e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.4012325957e-07 4.4012325957e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4014623292e-07 4.4014623292e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.4017025516e-07 4.4017025516e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4019268220e-07 4.4019268220e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.4021116519e-07 4.4021116519e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.4022644013e-07 4.4022644013e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4024346772e-07 4.4024346772e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.4025671770e-07 4.4025671770e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4027595335e-07 4.4027595335e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4030438981e-07 4.4030438981e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.4035138912e-07 4.4035138912e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.4042672029e-07 4.4042672029e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4050598300e-07 4.4050598300e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4051236121e-07 4.4051236121e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4052184133e-07 4.4052184133e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4054080157e-07 4.4054080157e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4056055708e-07 4.4056055708e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056185e-09
 4.4058861256e-07 4.4058861256e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4063816815e-07 4.4063816815e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4073727932e-07 4.4073727932e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.4081719889e-07 4.4081719889e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4090859945e-07 4.4090859945e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4101062538e-07 4.4101062538e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4102186961e-07 4.4102186961e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4103788783e-07 4.4103788783e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.4106992427e-07 4.4106992427e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4113399716e-07 4.4113399716e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4126214294e-07 4.4126214294e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4151843449e-07 4.4151843449e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4203101760e-07 4.4203101760e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4265436665e-07 4.4265436665e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4330071058e-07 4.4330071058e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4398764017e-07 4.4398764017e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4472470655e-07 4.4472470655e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4553101601e-07 4.4553101601e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4643257926e-07 4.4643257926e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4745773932e-07 4.4745773932e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4864367848e-07 4.4864367848e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4957183924e-07 4.4957183924e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5052054695e-07 4.5052054695e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5054295000e-07 4.5054295000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5058775610e-07 4.5058775610e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5062478751e-07 4.5062478751e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5067203129e-07 4.5067203129e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5074931158e-07 4.5074931158e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5076765599e-07 4.5076765599e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5080434481e-07 4.5080434481e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.5081727823e-07 4.5081727823e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5083255556e-07 4.5083255556e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.5084592709e-07 4.5084592709e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 4.5085870676e-07 4.5085870676e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5087500956e-07 4.5087500956e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5089328621e-07 4.5089328621e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5090896898e-07 4.5090896898e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5092309673e-07 4.5092309673e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5093743311e-07 4.5093743311e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.5095326933e-07 4.5095326933e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.5097298101e-07 4.5097298101e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5100402618e-07 4.5100402618e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5100816074e-07 4.5100816074e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5101303027e-07 4.5101303027e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5102276932e-07 4.5102276932e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5103066008e-07 4.5103066008e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5103885947e-07 4.5103885947e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5104854900e-07 4.5104854900e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5106046641e-07 4.5106046641e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 4.5107642117e-07 4.5107642117e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5109912475e-07 4.5109912475e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.5113431285e-07 4.5113431285e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5119854549e-07 4.5119854549e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5132701078e-07 4.5132701078e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5142152987e-07 4.5142152987e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5149320801e-07 4.5149320801e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5155679505e-07 4.5155679505e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5160792357e-07 4.5160792357e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.5165278990e-07 4.5165278990e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5174252256e-07 4.5174252256e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5176538746e-07 4.5176538746e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.5181111728e-07 4.5181111728e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.5190257691e-07 4.5190257691e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5201096986e-07 4.5201096986e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5202245879e-07 4.5202245879e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 4.5203908751e-07 4.5203908751e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5207234494e-07 4.5207234494e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5213885980e-07 4.5213885980e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.5227188953e-07 4.5227188953e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5253794898e-07 4.5253794898e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5307006788e-07 4.5307006788e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5413430567e-07 4.5413430567e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5626278127e-07 4.5626278127e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6004332872e-07 4.6004332872e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6008352167e-07 4.6008352167e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.6010145488e-07 4.6010145488e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.6012354701e-07 4.6012354701e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.6014654079e-07 4.6014654079e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6017054420e-07 4.6017054420e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.6019292110e-07 4.6019292110e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.6021135685e-07 4.6021135685e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.6022662675e-07 4.6022662675e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6024337805e-07 4.6024337805e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.6025663464e-07 4.6025663464e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6027585113e-07 4.6027585113e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.6030434220e-07 4.6030434220e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.6035154108e-07 4.6035154108e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.6042715141e-07 4.6042715141e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6050596780e-07 4.6050596780e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6051233817e-07 4.6051233817e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056197e-09
 4.6052178695e-07 4.6052178695e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6054068450e-07 4.6054068450e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.6056040673e-07 4.6056040673e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.6058840071e-07 4.6058840071e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.6063780103e-07 4.6063780103e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6073660167e-07 4.6073660167e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6081651925e-07 4.6081651925e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6090825962e-07 4.6090825962e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6101064512e-07 4.6101064512e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6102190984e-07 4.6102190984e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6103796469e-07 4.6103796469e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.6107007438e-07 4.6107007438e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.6113429376e-07 4.6113429376e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.6126273252e-07 4.6126273252e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.6151961004e-07 4.6151961004e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6203336508e-07 4.6203336508e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6265637531e-07 4.6265637531e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6330225551e-07 4.6330225551e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6398872115e-07 4.6398872115e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6472520911e-07 4.6472520911e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6553087239e-07 4.6553087239e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6643165058e-07 4.6643165058e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6745580582e-07 4.6745580582e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6864038856e-07 4.6864038856e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6957019428e-07 4.6957019428e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7052056400e-07 4.7052056400e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7054298658e-07 4.7054298658e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056191e-09
 4.7058783173e-07 4.7058783173e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7062488468e-07 4.7062488468e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.7067216140e-07 4.7067216140e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.7074950174e-07 4.7074950174e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.7076787243e-07 4.7076787243e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7080461380e-07 4.7080461380e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7081746374e-07 4.7081746374e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7083262745e-07 4.7083262745e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.7084598284e-07 4.7084598284e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7085876655e-07 4.7085876655e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.7087511325e-07 4.7087511325e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.7089338555e-07 4.7089338555e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7090904721e-07 4.7090904721e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7092317191e-07 4.7092317191e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.7093751161e-07 4.7093751161e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.7095336032e-07 4.7095336032e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.7097310376e-07 4.7097310376e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7100401801e-07 4.7100401801e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7100814707e-07 4.7100814707e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7101300567e-07 4.7101300567e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.7102272286e-07 4.7102272286e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.7103060874e-07 4.7103060874e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7103880186e-07 4.7103880186e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 4.7104848247e-07 4.7104848247e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.7106038597e-07 4.7106038597e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.7107631434e-07 4.7107631434e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7109896646e-07 4.7109896646e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.7113404247e-07 4.7113404247e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 4.7119795325e-07 4.7119795325e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7132577482e-07 4.7132577482e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7142020808e-07 4.7142020808e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
