time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1760000000e-08 7.1760000000e-08 2.8800000000e-01 1.9837900000e-05 -6.4433700000e-05 4.7432800000e-05 -2.8358000000e-06 1.2000000000e-09 -4.3531490725e-15 -3.2062713208e-11 3.2066321623e-11 7.4443761703e-16 -2.9591070234e-19
7.1770000000e-08 7.1770000000e-08 2.7600000000e-01 1.9495000000e-05 -5.8892700000e-05 4.2283700000e-05 -2.8848000000e-06 1.2000000000e-09 -4.1564845725e-15 -3.2063329840e-11 3.2066770206e-11 7.1583461703e-16 -2.8391070242e-19
7.1780000000e-08 7.1780000000e-08 2.6400000000e-01 1.9152100000e-05 -5.3351800000e-05 3.7134600000e-05 -2.9337000000e-06 1.2000000000e-09 -3.9632490725e-15 -3.2063891062e-11 3.2067167297e-11 6.8674211703e-16 -2.7191069710e-19
7.1790000000e-08 7.1790000000e-08 2.5200000000e-01 1.8809200000e-05 -4.7810900000e-05 3.1985500000e-05 -2.9827000000e-06 1.1000000000e-09 -3.7734425725e-15 -3.2064396876e-11 3.2067512898e-11 6.5716011703e-16 -2.6041070404e-19
7.1800000000e-08 7.1800000000e-08 2.4000000000e-01 1.8466300000e-05 -4.2269900000e-05 2.6836400000e-05 -3.0316000000e-06 1.2000000000e-09 -3.5870650725e-15 -3.2064847280e-11 3.2067807007e-11 6.2708861703e-16 -2.4891070550e-19
7.1810000000e-08 7.1810000000e-08 2.2800000000e-01 1.8123400000e-05 -3.6729000000e-05 2.1687300000e-05 -3.0806000000e-06 1.1000000000e-09 -3.4041165725e-15 -3.2065242274e-11 3.2068049626e-11 5.9652761703e-16 -2.3741070150e-19
7.1820000000e-08 7.1820000000e-08 2.1600000000e-01 1.7780600000e-05 -3.1188000000e-05 1.6538200000e-05 -3.1295000000e-06 1.3000000000e-09 -3.2245965725e-15 -3.2065581859e-11 3.2068240753e-11 5.6547711703e-16 -2.2541070659e-19
7.1830000000e-08 7.1830000000e-08 2.0400000000e-01 1.7451400000e-05 -2.7905900000e-05 1.3642400000e-05 -3.1868000000e-06 1.1000000000e-09 -3.0484365725e-15 -3.2065877329e-11 3.2068391656e-11 5.3389561703e-16 -2.1341069944e-19
7.1840000000e-08 7.1840000000e-08 1.9200000000e-01 1.7125600000e-05 -2.5151500000e-05 1.1273100000e-05 -3.2460000000e-06 1.2000000000e-09 -2.8755515725e-15 -3.2066142616e-11 3.2068516234e-11 5.0173161703e-16 -2.0191069788e-19
7.1850000000e-08 7.1850000000e-08 1.8000000000e-01 1.6799700000e-05 -2.2397100000e-05 8.9038000000e-06 -3.3052000000e-06 1.2000000000e-09 -2.7059250725e-15 -3.2066380359e-11 3.2068617118e-11 4.6897561703e-16 -1.8991069727e-19
7.1860000000e-08 7.1860000000e-08 1.6800000000e-01 1.6473800000e-05 -1.9642700000e-05 6.5345000000e-06 -3.3644000000e-06 1.2000000000e-09 -2.5395575725e-15 -3.2066590558e-11 3.2068694310e-11 4.3562761703e-16 -1.7791069615e-19
7.1870000000e-08 7.1870000000e-08 1.5600000000e-01 1.6147900000e-05 -1.6888300000e-05 4.1651000000e-06 -3.4236000000e-06 1.1000000000e-09 -2.3764490725e-15 -3.2066773213e-11 3.2068747808e-11 4.0168761703e-16 -1.6641069275e-19
7.1880000000e-08 7.1880000000e-08 1.4400000000e-01 1.5822000000e-05 -1.4133900000e-05 1.7958000000e-06 -3.4828000000e-06 1.1000000000e-09 -2.2165995725e-15 -3.2066928324e-11 3.2068777612e-11 3.6715561703e-16 -1.5541068711e-19
7.1890000000e-08 7.1890000000e-08 1.3200000000e-01 1.5496100000e-05 -1.1379400000e-05 -5.7348290000e-07 -3.5420000000e-06 1.2171000000e-09 -2.0600090725e-15 -3.2067055890e-11 3.2068783724e-11 3.3203161703e-16 -1.4382519210e-19
7.1900000000e-08 7.1900000000e-08 1.2000000000e-01 1.5189700000e-05 -9.0603000000e-06 -2.5266000000e-06 -3.6016000000e-06 1.2000000000e-09 -1.9065800725e-15 -3.2067158089e-11 3.2068768224e-11 2.9631361703e-16 -1.3173969177e-19
7.1910000000e-08 7.1910000000e-08 1.0800000000e-01 1.4960800000e-05 -8.4828000000e-06 -2.8138000000e-06 -3.6629000000e-06 1.3000000000e-09 -1.7558275725e-15 -3.2067245804e-11 3.2068741522e-11 2.5999111703e-16 -1.1923968480e-19
7.1920000000e-08 7.1920000000e-08 9.6000000000e-02 1.4731900000e-05 -7.9054000000e-06 -3.1011000000e-06 -3.7242000000e-06 1.2000000000e-09 -1.6073640725e-15 -3.2067327745e-11 3.2068711947e-11 2.2305561703e-16 -1.0673968768e-19
7.1930000000e-08 7.1930000000e-08 8.4000000000e-02 1.4503000000e-05 -7.3279000000e-06 -3.3884000000e-06 -3.7855000000e-06 1.2000000000e-09 -1.4611895725e-15 -3.2067403912e-11 3.2068679500e-11 1.8550711703e-16 -9.4739679254e-20
7.1940000000e-08 7.1940000000e-08 7.2000000000e-02 1.4274200000e-05 -6.7505000000e-06 -3.6757000000e-06 -3.8468000000e-06 1.2000000000e-09 -1.3173035725e-15 -3.2067474304e-11 3.2068644179e-11 1.4734561703e-16 -8.2739687050e-20
7.1950000000e-08 7.1950000000e-08 6.0000000000e-02 1.4045300000e-05 -6.1730000000e-06 -3.9629000000e-06 -3.9081000000e-06 1.3000000000e-09 -1.1757060725e-15 -3.2067538921e-11 3.2068605986e-11 1.0857111703e-16 -7.0239686851e-20
7.1960000000e-08 7.1960000000e-08 4.8000000000e-02 1.3816400000e-05 -5.5956000000e-06 -4.2502000000e-06 -3.9694000000e-06 1.2000000000e-09 -1.0363975725e-15 -3.2067597764e-11 3.2068564921e-11 6.9183617028e-17 -5.7739677024e-20
7.1970000000e-08 7.1970000000e-08 3.6000000000e-02 1.3587600000e-05 -5.0182000000e-06 -4.5375000000e-06 -4.0307000000e-06 1.2000000000e-09 -8.9937757248e-16 -3.2067650833e-11 3.2068520982e-11 2.9183117028e-17 -4.5739681787e-20
7.1980000000e-08 7.1980000000e-08 2.4000000000e-02 1.3436400000e-05 -4.6502000000e-06 -4.6958000000e-06 -4.0892000000e-06 1.2000000000e-09 -7.6425757248e-16 -3.2067699175e-11 3.2068474816e-11 -1.1416382972e-17 -3.3739676532e-20
7.1990000000e-08 7.1990000000e-08 1.2000000000e-02 1.3374000000e-05 -4.5217000000e-06 -4.7066000000e-06 -4.1445000000e-06 1.2000000000e-09 -6.3020557248e-16 -3.2067745035e-11 3.2068427804e-11 -5.2584882972e-17 -2.1739679533e-20
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.3311600000e-05 -4.3933000000e-06 -4.7173000000e-06 -4.1998000000e-06 1.2000000000e-09 -4.9677757248e-16 -3.2067789610e-11 3.2068380684e-11 -9.4306382972e-17 -9.7396775741e-21
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 3.6125900000e-08 -1.6605580000e-07 1.8245580000e-07 -5.2525800000e-08 1.0000000001e-13 -4.3003894298e-16 -3.2067812407e-11 3.2068358010e-11 -1.1556801197e-16 -3.7391668563e-21
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 -1.4190600000e-08 -1.7587440000e-07 1.6950770000e-07 2.0557300000e-08 -1.6543612251e-23 -4.2992926648e-16 -3.2067814116e-11 3.2068359770e-11 -1.1572785447e-16 -3.7386682291e-21
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 -5.8332000000e-09 -1.7427520000e-07 1.7162120000e-07 8.4872000000e-09 -2.6469779602e-23 -4.3002938548e-16 -3.2067815867e-11 3.2068361475e-11 -1.1558263197e-16 -3.7386719812e-21
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 -6.1465130000e-10 -1.7328260000e-07 1.7295140000e-07 9.4586320000e-10 1.1900000012e-14 -4.3006162473e-16 -3.2067817605e-11 3.2068363198e-11 -1.1553546666e-16 -3.7386128975e-21
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 -4.8849710000e-10 -1.7327410000e-07 1.7301090000e-07 7.5175870000e-10 6.1599999987e-14 -4.3006714048e-16 -3.2067819338e-11 3.2068364928e-11 -1.1552697855e-16 -3.7382424370e-21
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 -3.6234300000e-10 -1.7326560000e-07 1.7307030000e-07 5.5765430000e-10 1.1300000001e-14 -4.3007139468e-16 -3.2067821070e-11 3.2068366658e-11 -1.1552043148e-16 -3.7378790080e-21
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 -2.3618880000e-10 -1.7325700000e-07 1.7312970000e-07 3.6354990000e-10 6.1099999975e-14 -4.3007438734e-16 -3.2067822803e-11 3.2068368389e-11 -1.1551582546e-16 -3.7375156482e-21
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 -1.1003470000e-10 -1.7324850000e-07 1.7318910000e-07 1.6944540000e-10 1.0699999963e-14 -4.3007611845e-16 -3.2067824535e-11 3.2068370121e-11 -1.1551316048e-16 -3.7371593199e-21
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.6119500000e-11 -1.7324000000e-07 1.7324850000e-07 -2.4659000000e-11 -3.9499999975e-14 -4.3007658803e-16 -3.2067826268e-11 3.2068371853e-11 -1.1551243655e-16 -3.7373011616e-21
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 6.6483800000e-11 -1.7323750000e-07 1.7327320000e-07 -1.0215750000e-10 2.6299999972e-14 -4.3007617501e-16 -3.2067828000e-11 3.2068373586e-11 -1.1551307063e-16 -3.7373691091e-21
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 6.1620400000e-11 -1.7323960000e-07 1.7327260000e-07 -9.4685800000e-11 -6.5399999993e-14 -4.3007553449e-16 -3.2067829733e-11 3.2068375318e-11 -1.1551405485e-16 -3.7375637976e-21
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 5.6757000000e-11 -1.7324160000e-07 1.7327210000e-07 -8.7214200000e-11 4.2799999999e-14 -4.3007494260e-16 -3.2067831465e-11 3.2068377051e-11 -1.1551496435e-16 -3.7376756493e-21
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 5.1893700000e-11 -1.7324360000e-07 1.7327150000e-07 -7.9742500000e-11 5.1200000020e-14 -4.3007439935e-16 -3.2067833197e-11 3.2068378784e-11 -1.1551579913e-16 -3.7372006011e-21
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 4.7030300000e-11 -1.7324570000e-07 1.7327090000e-07 -7.2270900000e-11 -4.0599999999e-14 -4.3007390473e-16 -3.2067834930e-11 3.2068380517e-11 -1.1551655920e-16 -3.7371532416e-21
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 4.2166900000e-11 -1.7324770000e-07 1.7327030000e-07 -6.4799200000e-11 -3.2300000025e-14 -4.3007345874e-16 -3.2067836662e-11 3.2068382249e-11 -1.1551724455e-16 -3.7375141839e-21
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 3.7303600000e-11 -1.7324970000e-07 1.7326980000e-07 -5.7327600000e-11 7.6000000015e-14 -4.3007306139e-16 -3.2067838395e-11 3.2068383982e-11 -1.1551785519e-16 -3.7372882262e-21
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 3.2440200000e-11 -1.7325180000e-07 1.7326920000e-07 -4.9855900000e-11 -1.5699999978e-14 -4.3007271267e-16 -3.2067840127e-11 3.2068385715e-11 -1.1551839110e-16 -3.7369858941e-21
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 2.7576800000e-11 -1.7325380000e-07 1.7326860000e-07 -4.2384300000e-11 -7.5000000308e-15 -4.3007241259e-16 -3.2067841860e-11 3.2068387447e-11 -1.1551885230e-16 -3.7371047885e-21
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 2.2713500000e-11 -1.7325580000e-07 1.7326800000e-07 -3.4912600000e-11 8.9999999061e-16 -4.3007216114e-16 -3.2067843592e-11 3.2068389180e-11 -1.1551923879e-16 -3.7371343837e-21
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.7850100000e-11 -1.7325790000e-07 1.7326750000e-07 -2.7441000000e-11 9.1000000169e-15 -4.3007195832e-16 -3.2067845325e-11 3.2068390913e-11 -1.1551955056e-16 -3.7370811422e-21
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2986700000e-11 -1.7325990000e-07 1.7326690000e-07 -1.9969300000e-11 1.7400000017e-14 -4.3007180413e-16 -3.2067847058e-11 3.2068392645e-11 -1.1551978761e-16 -3.7369515262e-21
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 8.1234000000e-12 -1.7326190000e-07 1.7326630000e-07 -1.2497700000e-11 2.5700000012e-14 -4.3007169858e-16 -3.2067848790e-11 3.2068394378e-11 -1.1551994994e-16 -3.7367390735e-21
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 3.2600000000e-12 -1.7326400000e-07 1.7326570000e-07 -5.0260000000e-12 -6.6000000007e-14 -4.3007164167e-16 -3.2067850523e-11 3.2068396111e-11 -1.1552003756e-16 -3.7369413849e-21
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.0894000000e-12 -1.7326490000e-07 1.7326550000e-07 -1.6901000000e-12 -6.9999998094e-16 -4.3007161992e-16 -3.2067852255e-11 3.2068397843e-11 -1.1552007114e-16 -3.7372666393e-21
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 9.9705850000e-13 -1.7326490000e-07 1.7326550000e-07 -1.5463000000e-12 5.0758500009e-14 -4.3007160949e-16 -3.2067853988e-11 3.2068399576e-11 -1.1552008732e-16 -3.7370148869e-21
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 9.0474950000e-13 -1.7326500000e-07 1.7326550000e-07 -1.4025000000e-12 2.2495000259e-15 -4.3007159998e-16 -3.2067855721e-11 3.2068401309e-11 -1.1552010207e-16 -3.7367533136e-21
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 8.1244050000e-13 -1.7326500000e-07 1.7326550000e-07 -1.2586000000e-12 5.3840500008e-14 -4.3007159139e-16 -3.2067857453e-11 3.2068403041e-11 -1.1552011537e-16 -3.7364684947e-21
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 7.2013160000e-13 -1.7326510000e-07 1.7326540000e-07 -1.1148000000e-12 -9.4668399991e-14 -4.3007158373e-16 -3.2067859186e-11 3.2068404774e-11 -1.1552012724e-16 -3.7366774179e-21
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 6.2782260000e-13 -1.7326510000e-07 1.7326540000e-07 -9.7096830000e-13 -4.3145700008e-14 -4.3007157699e-16 -3.2067860919e-11 3.2068406507e-11 -1.1552013767e-16 -3.7373675002e-21
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 5.3551360000e-13 -1.7326510000e-07 1.7326540000e-07 -8.2713240000e-13 8.3812000007e-15 -4.3007157117e-16 -3.2067862651e-11 3.2068408239e-11 -1.1552014666e-16 -3.7375433603e-21
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 4.4320460000e-13 -1.7326520000e-07 1.7326540000e-07 -6.8329660000e-13 -4.0091999983e-14 -4.3007156628e-16 -3.2067864384e-11 3.2068409972e-11 -1.1552015421e-16 -3.7377025786e-21
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 3.5089560000e-13 -1.7326520000e-07 1.7326540000e-07 -5.3946080000e-13 1.1434800000e-14 -4.3007156231e-16 -3.2067866117e-11 3.2068411705e-11 -1.1552016033e-16 -3.7378516179e-21
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 2.5858670000e-13 -1.7326530000e-07 1.7326540000e-07 -3.9562500000e-13 -3.7038300007e-14 -4.3007155926e-16 -3.2067867849e-11 3.2068413437e-11 -1.1552016500e-16 -3.7379775535e-21
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.6627770000e-13 -1.7326530000e-07 1.7326540000e-07 -2.5178920000e-13 1.4488500002e-14 -4.3007155714e-16 -3.2067869582e-11 3.2068415170e-11 -1.1552016824e-16 -3.7380868478e-21
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 7.3968700000e-14 -1.7326530000e-07 1.7326540000e-07 -1.0795340000e-13 6.6015299984e-14 -4.3007155594e-16 -3.2067871315e-11 3.2068416903e-11 -1.1552017004e-16 -3.7376819000e-21
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 -1.8340300000e-14 -1.7326540000e-07 1.7326540000e-07 3.5882400000e-14 1.7542100001e-14 -4.3007155566e-16 -3.2067873047e-11 3.2068418635e-11 -1.1552017040e-16 -3.7372667731e-21
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 -2.3969600000e-14 -1.7326540000e-07 1.7326540000e-07 4.4655100000e-14 2.0685500005e-14 -4.3007155587e-16 -3.2067874780e-11 3.2068420368e-11 -1.1552016999e-16 -3.7370773431e-21
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 -2.2452700000e-14 -1.7326540000e-07 1.7326540000e-07 4.2292900000e-14 1.9840200012e-14 -4.3007155610e-16 -3.2067876513e-11 3.2068422101e-11 -1.1552016956e-16 -3.7368752476e-21
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 -2.0935900000e-14 -1.7326540000e-07 1.7326540000e-07 3.9930600000e-14 1.8994699989e-14 -4.3007155632e-16 -3.2067878245e-11 3.2068423833e-11 -1.1552016915e-16 -3.7366838500e-21
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 -1.9419000000e-14 -1.7326540000e-07 1.7326540000e-07 3.7568400000e-14 1.8149399996e-14 -4.3007155652e-16 -3.2067879978e-11 3.2068425566e-11 -1.1552016876e-16 -3.7364966878e-21
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 -1.7902200000e-14 -1.7326540000e-07 1.7326540000e-07 3.5206100000e-14 1.7303900000e-14 -4.3007155671e-16 -3.2067881711e-11 3.2068427299e-11 -1.1552016840e-16 -3.7363202234e-21
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 -1.6385300000e-14 -1.7326540000e-07 1.7326540000e-07 3.2843900000e-14 1.6458600007e-14 -4.3007155688e-16 -3.2067883443e-11 3.2068429031e-11 -1.1552016806e-16 -3.7361479945e-21
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 -1.4868500000e-14 -1.7326540000e-07 1.7326540000e-07 3.0481600000e-14 1.5613100011e-14 -4.3007155704e-16 -3.2067885176e-11 3.2068430764e-11 -1.1552016774e-16 -3.7359864633e-21
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 -1.3351600000e-14 -1.7326540000e-07 1.7326540000e-07 2.8119400000e-14 1.4767799991e-14 -4.3007155718e-16 -3.2067886909e-11 3.2068432497e-11 -1.1552016745e-16 -3.7358356300e-21
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 -1.1834800000e-14 -1.7326540000e-07 1.7326540000e-07 2.5757100000e-14 1.3922299995e-14 -4.3007155730e-16 -3.2067888641e-11 3.2068434229e-11 -1.1552016718e-16 -3.7356954945e-21
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 -1.0317900000e-14 -1.7326540000e-07 1.7326540000e-07 2.3394900000e-14 1.3077000002e-14 -4.3007155741e-16 -3.2067890374e-11 3.2068435962e-11 -1.1552016693e-16 -3.7355595944e-21
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 -8.8011000000e-15 -1.7326540000e-07 1.7326540000e-07 2.1032600000e-14 1.2231500006e-14 -4.3007155751e-16 -3.2067892106e-11 3.2068437694e-11 -1.1552016671e-16 -3.7354343921e-21
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 -7.2842000000e-15 -1.7326540000e-07 1.7326540000e-07 1.8670400000e-14 1.1386200013e-14 -4.3007155759e-16 -3.2067893839e-11 3.2068439427e-11 -1.1552016651e-16 -3.7353134253e-21
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 -5.7674000000e-15 -1.7326540000e-07 1.7326540000e-07 1.6308100000e-14 1.0540699990e-14 -4.3007155765e-16 -3.2067895572e-11 3.2068441160e-11 -1.1552016634e-16 -3.7352031563e-21
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 -4.2505000000e-15 -1.7326540000e-07 1.7326540000e-07 1.3945900000e-14 9.6953999969e-15 -4.3007155770e-16 -3.2067897304e-11 3.2068442892e-11 -1.1552016619e-16 -3.7351035851e-21
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 -2.7337000000e-15 -1.7326540000e-07 1.7326540000e-07 1.1583700000e-14 8.8500000009e-15 -4.3007155774e-16 -3.2067899037e-11 3.2068444625e-11 -1.1552016606e-16 -3.7350082488e-21
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 -1.2168000000e-15 -1.7326540000e-07 1.7326540000e-07 9.2214000000e-15 8.0046000077e-15 -4.3007155776e-16 -3.2067900770e-11 3.2068446358e-11 -1.1552016595e-16 -3.7349236104e-21
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 -6.1974720000e-16 -1.7326540000e-07 1.7326540000e-07 8.2915000000e-15 7.6717528064e-15 -4.3007155777e-16 -3.2067902502e-11 3.2068448090e-11 -1.1552016587e-16 -3.7348489706e-21
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 -5.8534260000e-16 -1.7326540000e-07 1.7326540000e-07 8.2377000000e-15 7.6523574053e-15 -4.3007155777e-16 -3.2067904235e-11 3.2068449823e-11 -1.1552016578e-16 -3.7347727869e-21
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 -5.5093810000e-16 -1.7326540000e-07 1.7326540000e-07 8.1840000000e-15 7.6330618984e-15 -4.3007155778e-16 -3.2067905968e-11 3.2068451556e-11 -1.1552016570e-16 -3.7346971408e-21
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 -5.1653350000e-16 -1.7326540000e-07 1.7326540000e-07 8.1302000000e-15 7.6136664974e-15 -4.3007155779e-16 -3.2067907700e-11 3.2068453288e-11 -1.1552016562e-16 -3.7346220321e-21
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 -4.8212890000e-16 -1.7326540000e-07 1.7326540000e-07 8.0765000000e-15 7.5943710964e-15 -4.3007155779e-16 -3.2067909433e-11 3.2068455021e-11 -1.1552016554e-16 -3.7345409986e-21
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 -4.4772440000e-16 -1.7326540000e-07 1.7326540000e-07 8.0227000000e-15 7.5749755894e-15 -4.3007155779e-16 -3.2067911166e-11 3.2068456754e-11 -1.1552016546e-16 -3.7344669650e-21
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 -4.1331980000e-16 -1.7326540000e-07 1.7326540000e-07 7.9690000000e-15 7.5556801884e-15 -4.3007155780e-16 -3.2067912898e-11 3.2068458486e-11 -1.1552016538e-16 -3.7343934688e-21
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 -3.7891520000e-16 -1.7326540000e-07 1.7326540000e-07 7.9152000000e-15 7.5362847874e-15 -4.3007155780e-16 -3.2067914631e-11 3.2068460219e-11 -1.1552016530e-16 -3.7343140478e-21
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 -3.4451060000e-16 -1.7326540000e-07 1.7326540000e-07 7.8615000000e-15 7.5169894128e-15 -4.3007155781e-16 -3.2067916364e-11 3.2068461952e-11 -1.1552016522e-16 -3.7342416266e-21
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 -3.1010610000e-16 -1.7326540000e-07 1.7326540000e-07 7.8077000000e-15 7.4975939059e-15 -4.3007155781e-16 -3.2067918096e-11 3.2068463684e-11 -1.1552016514e-16 -3.7341632806e-21
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 -2.7570150000e-16 -1.7326540000e-07 1.7326540000e-07 7.7539000000e-15 7.4781985048e-15 -4.3007155781e-16 -3.2067919829e-11 3.2068465417e-11 -1.1552016506e-16 -3.7340919350e-21
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 -2.4129690000e-16 -1.7326540000e-07 1.7326540000e-07 7.7002000000e-15 7.4589031038e-15 -4.3007155782e-16 -3.2067921562e-11 3.2068467150e-11 -1.1552016499e-16 -3.7340146645e-21
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 -2.0689240000e-16 -1.7326540000e-07 1.7326540000e-07 7.6464000000e-15 7.4395075969e-15 -4.3007155782e-16 -3.2067923294e-11 3.2068468882e-11 -1.1552016491e-16 -3.7339443939e-21
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 -1.7248780000e-16 -1.7326540000e-07 1.7326540000e-07 7.5927000000e-15 7.4202121959e-15 -4.3007155782e-16 -3.2067925027e-11 3.2068470615e-11 -1.1552016483e-16 -3.7338681984e-21
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 -1.3808320000e-16 -1.7326540000e-07 1.7326540000e-07 7.5389000000e-15 7.4008167948e-15 -4.3007155782e-16 -3.2067926760e-11 3.2068472348e-11 -1.1552016476e-16 -3.7337925404e-21
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 -1.0367870000e-16 -1.7326540000e-07 1.7326540000e-07 7.4852000000e-15 7.3815212879e-15 -4.3007155782e-16 -3.2067928492e-11 3.2068474080e-11 -1.1552016468e-16 -3.7337174198e-21
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 -6.9274100000e-17 -1.7326540000e-07 1.7326540000e-07 7.4314000000e-15 7.3621258869e-15 -4.3007155782e-16 -3.2067930225e-11 3.2068475813e-11 -1.1552016461e-16 -3.7336428368e-21
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 -3.4869500000e-17 -1.7326540000e-07 1.7326540000e-07 7.3777000000e-15 7.3428305123e-15 -4.3007155782e-16 -3.2067931958e-11 3.2068477546e-11 -1.1552016453e-16 -3.7335687913e-21
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 -4.6495000000e-19 -1.7326540000e-07 1.7326540000e-07 7.3239000000e-15 7.3234350583e-15 -4.3007155782e-16 -3.2067933690e-11 3.2068479278e-11 -1.1552016446e-16 -3.7335017457e-21
