 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1200705362e-07 4.1200705362e-07 7.2042321744e-01 1.2000000000e+00 -6.5818721021e-05
 4.1201885454e-07 4.1201885454e-07 7.2113127242e-01 1.2000000000e+00 -6.5926322026e-05
 4.1203011129e-07 4.1203011129e-07 7.2180667736e-01 1.2000000000e+00 -6.6028977459e-05
 4.1205262479e-07 4.1205262479e-07 7.2315748724e-01 1.2000000000e+00 -6.6234333260e-05
 4.1209765178e-07 4.1209765178e-07 7.2585910699e-01 1.2000000000e+00 -6.6645225741e-05
 4.1218770578e-07 4.1218770578e-07 7.3126234650e-01 1.2000000000e+00 -6.7467712434e-05
 4.1236781376e-07 4.1236781376e-07 7.4206882552e-01 1.2000000000e+00 -6.9115352093e-05
 4.1272802973e-07 4.1272802973e-07 7.6368178356e-01 1.2000000000e+00 -7.2420187438e-05
 4.1344846166e-07 4.1344846166e-07 8.0690769963e-01 1.2000000000e+00 -7.9059911269e-05
 4.1488932553e-07 4.1488932553e-07 8.9335953178e-01 1.2000000000e+00 -9.2402941282e-05
 4.1777105327e-07 4.1777105327e-07 1.0662631961e+00 1.2000000000e+00 -1.1898423609e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910361287e-04
 4.2002356653e-07 4.2002356653e-07 1.2000000000e+00 1.2000000000e+00 -1.3910785989e-04
 4.2004449936e-07 4.2004449936e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789759e-04
 4.2007058785e-07 4.2007058785e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786054e-04
 4.2008515848e-07 4.2008515848e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789680e-04
 4.2010020870e-07 4.2010020870e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786151e-04
 4.2012649283e-07 4.2012649283e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789607e-04
 4.2015492456e-07 4.2015492456e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786201e-04
 4.2018750252e-07 4.2018750252e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789562e-04
 4.2021459022e-07 4.2021459022e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786247e-04
 4.2023831835e-07 4.2023831835e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789509e-04
 4.2026033624e-07 4.2026033624e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786304e-04
 4.2028307105e-07 4.2028307105e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789452e-04
 4.2030636049e-07 4.2030636049e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786358e-04
 4.2032269314e-07 4.2032269314e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789388e-04
 4.2033991552e-07 4.2033991552e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786431e-04
 4.2035370163e-07 4.2035370163e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789311e-04
 4.2036760970e-07 4.2036760970e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786513e-04
 4.2038027570e-07 4.2038027570e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789227e-04
 4.2039308750e-07 4.2039308750e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786598e-04
 4.2040648654e-07 4.2040648654e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789147e-04
 4.2042005886e-07 4.2042005886e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786674e-04
 4.2043369595e-07 4.2043369595e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789074e-04
 4.2044741345e-07 4.2044741345e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786744e-04
 4.2046124061e-07 4.2046124061e-07 1.2000000000e+00 1.2000000000e+00 -1.3910789006e-04
 4.2047519044e-07 4.2047519044e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786810e-04
 4.2048928952e-07 4.2048928952e-07 1.2000000000e+00 1.2000000000e+00 -1.3910788943e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910786880e-04
 4.2050150138e-07 4.2050150138e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787827e-04
 4.2050450414e-07 4.2050450414e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787949e-04
 4.2050716116e-07 4.2050716116e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787843e-04
 4.2051071856e-07 4.2051071856e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787936e-04
 4.2051416545e-07 4.2051416545e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787853e-04
 4.2051814341e-07 4.2051814341e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787927e-04
 4.2052281767e-07 4.2052281767e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787860e-04
 4.2052811334e-07 4.2052811334e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787922e-04
 4.2053415369e-07 4.2053415369e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787864e-04
 4.2053914545e-07 4.2053914545e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787918e-04
 4.2054407570e-07 4.2054407570e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787868e-04
 4.2054903536e-07 4.2054903536e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787914e-04
 4.2055447779e-07 4.2055447779e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787872e-04
 4.2056047622e-07 4.2056047622e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787911e-04
 4.2056726533e-07 4.2056726533e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787874e-04
 4.2057504056e-07 4.2057504056e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787909e-04
 4.2058417789e-07 4.2058417789e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787876e-04
 4.2059262506e-07 4.2059262506e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787907e-04
 4.2060122087e-07 4.2060122087e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787877e-04
 4.2061101185e-07 4.2061101185e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787906e-04
 4.2062339273e-07 4.2062339273e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787878e-04
 4.2063739217e-07 4.2063739217e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787905e-04
 4.2065014812e-07 4.2065014812e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787879e-04
 4.2066211842e-07 4.2066211842e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787904e-04
 4.2067406694e-07 4.2067406694e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787880e-04
 4.2068679340e-07 4.2068679340e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787903e-04
 4.2070080025e-07 4.2070080025e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787881e-04
 4.2071657184e-07 4.2071657184e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787903e-04
 4.2073470631e-07 4.2073470631e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787881e-04
 4.2075278723e-07 4.2075278723e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787902e-04
 4.2076831752e-07 4.2076831752e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787882e-04
 4.2078115528e-07 4.2078115528e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787902e-04
 4.2079183459e-07 4.2079183459e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787882e-04
 4.2080180096e-07 4.2080180096e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787901e-04
 4.2081201306e-07 4.2081201306e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787883e-04
 4.2082197000e-07 4.2082197000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787900e-04
 4.2082958012e-07 4.2082958012e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787884e-04
 4.2083593226e-07 4.2083593226e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787899e-04
 4.2084209766e-07 4.2084209766e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787885e-04
 4.2084948637e-07 4.2084948637e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787898e-04
 4.2085973227e-07 4.2085973227e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787886e-04
 4.2087040158e-07 4.2087040158e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787898e-04
 4.2088035421e-07 4.2088035421e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787886e-04
 4.2088941079e-07 4.2088941079e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787897e-04
 4.2089815443e-07 4.2089815443e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787887e-04
 4.2090707028e-07 4.2090707028e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787897e-04
 4.2091684972e-07 4.2091684972e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787887e-04
 4.2092781218e-07 4.2092781218e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787896e-04
 4.2094020384e-07 4.2094020384e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787887e-04
 4.2095419711e-07 4.2095419711e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787896e-04
 4.2097003261e-07 4.2097003261e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787888e-04
 4.2098798285e-07 4.2098798285e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787896e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787888e-04
 4.2100275727e-07 4.2100275727e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2100818272e-07 4.2100818272e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2101280221e-07 4.2101280221e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2101863861e-07 4.2101863861e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2102509846e-07 4.2102509846e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2103044805e-07 4.2103044805e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2103637973e-07 4.2103637973e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2104450305e-07 4.2104450305e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2105471522e-07 4.2105471522e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2106246918e-07 4.2106246918e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2107012656e-07 4.2107012656e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2107785003e-07 4.2107785003e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2108685447e-07 4.2108685447e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2109716155e-07 4.2109716155e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2110932645e-07 4.2110932645e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2112364642e-07 4.2112364642e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2114082292e-07 4.2114082292e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2116145538e-07 4.2116145538e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2118446247e-07 4.2118446247e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2121027138e-07 4.2121027138e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2123989996e-07 4.2123989996e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2127512892e-07 4.2127512892e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2131818648e-07 4.2131818648e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2137247654e-07 4.2137247654e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2144361138e-07 4.2144361138e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2154212949e-07 4.2154212949e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2169037640e-07 4.2169037640e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2194574439e-07 4.2194574439e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2245648037e-07 4.2245648037e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2347795232e-07 4.2347795232e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2552089622e-07 4.2552089622e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.2801044811e-07 4.2801044811e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3052483682e-07 4.3052483682e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3054651526e-07 4.3054651526e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3058518186e-07 4.3058518186e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3060242102e-07 4.3060242102e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3061996167e-07 4.3061996167e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3064812375e-07 4.3064812375e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3068120496e-07 4.3068120496e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3070963282e-07 4.3070963282e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3073381823e-07 4.3073381823e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3076180904e-07 4.3076180904e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3078617851e-07 4.3078617851e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3080949360e-07 4.3080949360e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3083172611e-07 4.3083172611e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3084777312e-07 4.3084777312e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3086185689e-07 4.3086185689e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3087496653e-07 4.3087496653e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3088761038e-07 4.3088761038e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3090072824e-07 4.3090072824e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3091429790e-07 4.3091429790e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3092789324e-07 4.3092789324e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3094158276e-07 4.3094158276e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3095535753e-07 4.3095535753e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3096925519e-07 4.3096925519e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3098328597e-07 4.3098328597e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3099164299e-07 4.3099164299e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3100139450e-07 4.3100139450e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3100418351e-07 4.3100418351e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3100657100e-07 4.3100657100e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3101013493e-07 4.3101013493e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3101352848e-07 4.3101352848e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3101745818e-07 4.3101745818e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3102192727e-07 4.3102192727e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3102905510e-07 4.3102905510e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3103508495e-07 4.3103508495e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3104029184e-07 4.3104029184e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3104512274e-07 4.3104512274e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3105017571e-07 4.3105017571e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3105569263e-07 4.3105569263e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3106186519e-07 4.3106186519e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3106884647e-07 4.3106884647e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3107689751e-07 4.3107689751e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3108639587e-07 4.3108639587e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3109471742e-07 4.3109471742e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3110362685e-07 4.3110362685e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3111386569e-07 4.3111386569e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3112654838e-07 4.3112654838e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3114121473e-07 4.3114121473e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3115355855e-07 4.3115355855e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3116557656e-07 4.3116557656e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3117758637e-07 4.3117758637e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3119067065e-07 4.3119067065e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3120510857e-07 4.3120510857e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3122151062e-07 4.3122151062e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3124048574e-07 4.3124048574e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3125781392e-07 4.3125781392e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3127257999e-07 4.3127257999e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3128460872e-07 4.3128460872e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3129533556e-07 4.3129533556e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3130238489e-07 4.3130238489e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3131201959e-07 4.3131201959e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3132189263e-07 4.3132189263e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3132929437e-07 4.3132929437e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3133564548e-07 4.3133564548e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3134178787e-07 4.3134178787e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3134912353e-07 4.3134912353e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3136379484e-07 4.3136379484e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3137411452e-07 4.3137411452e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3138436708e-07 4.3138436708e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3139306099e-07 4.3139306099e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3140190476e-07 4.3140190476e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3141104835e-07 4.3141104835e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3142135568e-07 4.3142135568e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3143289296e-07 4.3143289296e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3144597496e-07 4.3144597496e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3146072357e-07 4.3146072357e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3147743987e-07 4.3147743987e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3149640191e-07 4.3149640191e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3151804144e-07 4.3151804144e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3152467139e-07 4.3152467139e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3153008466e-07 4.3153008466e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3153573169e-07 4.3153573169e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3154352396e-07 4.3154352396e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3155376451e-07 4.3155376451e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3156153322e-07 4.3156153322e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3156917346e-07 4.3156917346e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3157678883e-07 4.3157678883e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3158562327e-07 4.3158562327e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3159570410e-07 4.3159570410e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3160758727e-07 4.3160758727e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3162155338e-07 4.3162155338e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3163829015e-07 4.3163829015e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3165838370e-07 4.3165838370e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3168109190e-07 4.3168109190e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3170642794e-07 4.3170642794e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3173543712e-07 4.3173543712e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3176973108e-07 4.3176973108e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3181150309e-07 4.3181150309e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3186390735e-07 4.3186390735e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3192759318e-07 4.3192759318e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3200771015e-07 4.3200771015e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3202023240e-07 4.3202023240e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3203371625e-07 4.3203371625e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3206068396e-07 4.3206068396e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3211461937e-07 4.3211461937e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3222249019e-07 4.3222249019e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3243823184e-07 4.3243823184e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3286971512e-07 4.3286971512e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3373268170e-07 4.3373268170e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3545861484e-07 4.3545861484e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.3772930742e-07 4.3772930742e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4002377458e-07 4.4002377458e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4004483043e-07 4.4004483043e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4007082275e-07 4.4007082275e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4008543424e-07 4.4008543424e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4010050787e-07 4.4010050787e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4012698102e-07 4.4012698102e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4015549545e-07 4.4015549545e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4018799736e-07 4.4018799736e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4021500918e-07 4.4021500918e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4023871732e-07 4.4023871732e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4026036174e-07 4.4026036174e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.4028298904e-07 4.4028298904e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
