 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.11950000e-08  8.11950000e-08  1.20000000e+00  2.10272854e-04 -1.61412509e-08 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  1.78616512e-04 -1.37116092e-08 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  1.51725208e-04 -1.16475740e-08 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  1.28881909e-04 -9.89416095e-09 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  1.09477419e-04 -8.40464625e-09 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  9.29941773e-05 -7.13932809e-09 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  7.89924873e-05 -6.06447294e-09 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  6.70988108e-05 -5.15141968e-09 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  5.69958205e-05 -4.37581779e-09 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  4.84139455e-05 -3.71697971e-09 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  4.11241877e-05 -3.15733032e-09 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  3.49320176e-05 -2.68193901e-09 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  2.96721878e-05 -2.27812181e-09 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  2.52043263e-05 -1.93510398e-09 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  2.14091932e-05 -1.64373231e-09 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  1.81854998e-05 -1.39623135e-09 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  1.54472066e-05 -1.18599608e-09 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  1.31212278e-05 -1.00741584e-09 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  1.11454815e-05 -8.55724553e-10 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  9.46723284e-06 -7.26873743e-10 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  8.04168706e-06 -6.17424336e-10 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  6.83079393e-06 -5.24455137e-10 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  5.80223241e-06 -4.45484788e-10 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  4.92854804e-06 -3.78405308e-10 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  4.18642019e-06 -3.21426370e-10 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  3.55603968e-06 -2.73027127e-10 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  3.02058007e-06 -2.31915600e-10 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  2.56574851e-06 -1.96994531e-10 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  2.17940432e-06 -1.67331746e-10 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  1.85123490e-06 -1.42135519e-10 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  1.57248045e-06 -1.20733296e-10 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  1.33570022e-06 -1.02553705e-10 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  1.13457384e-06 -8.71115316e-11 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  9.63732641e-07 -7.39946358e-11 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  8.18616354e-07 -6.28528654e-11 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  6.95351382e-07 -5.33887825e-11 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  5.90647403e-07 -4.53498233e-11 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  5.01709543e-07 -3.85212925e-11 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  4.26163774e-07 -3.27210138e-11 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  3.61993543e-07 -2.77941258e-11 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  3.07485943e-07 -2.36091024e-11 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  2.61185995e-07 -2.00542765e-11 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  2.21857807e-07 -1.70347107e-11 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  1.88451584e-07 -1.44698726e-11 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  1.60075609e-07 -1.22911890e-11 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  1.35972436e-07 -1.04405988e-11 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  1.15498676e-07 -8.86870446e-12 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  9.81078160e-08 -7.53341478e-12 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  8.33356407e-08 -6.39921323e-12 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  7.07878328e-08 -5.43581515e-12 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  6.01294508e-08 -4.61748433e-12 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  5.10759891e-08 -3.92237375e-12 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  4.33857809e-08 -3.33196014e-12 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  3.68535505e-08 -2.83038821e-12 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  3.13049315e-08 -2.40439086e-12 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  2.65918139e-08 -2.04253632e-12 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  2.25883888e-08 -1.73511713e-12 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  1.91877921e-08 -1.47405992e-12 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  1.62992515e-08 -1.25232869e-12 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  1.38456621e-08 -1.06387276e-12 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  1.17615304e-08 -9.03848796e-13 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  9.99122303e-09 -7.67944310e-13 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  8.48748502e-09 -6.52450477e-13 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  7.21017727e-09 -5.54442568e-13 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  6.12520488e-09 -4.71183203e-13 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  5.20360534e-09 -4.00351333e-13 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  4.42077853e-09 -3.40257348e-13 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  3.75582854e-09 -2.89187348e-13 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  3.19100551e-09 -2.45840298e-13 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  2.71123280e-09 -2.08998428e-13 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  2.30370354e-09 -1.77669480e-13 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  1.95753870e-09 -1.51128346e-13 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  1.66349927e-09 -1.28549300e-13 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  1.41373517e-09 -1.09359886e-13 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  1.20158033e-09 -9.30743850e-14 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  1.02137130e-09 -7.92938119e-14 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  8.68297436e-10 -6.75255076e-14 
 8.19650000e-08  8.19650000e-08  1.20000000e+00  7.38273326e-10 -5.75162038e-14 
 8.19750000e-08  8.19750000e-08  1.20000000e+00  6.27827980e-10 -4.90265101e-14 
 8.19850000e-08  8.19850000e-08  1.20000000e+00  5.34013291e-10 -4.18239748e-14 
 8.19950000e-08  8.19950000e-08  1.20000000e+00  4.54325608e-10 -3.57039015e-14 
 8.20050000e-08  8.20050000e-08  1.20000000e+00  3.86636690e-10 -3.05101658e-14 
 8.20150000e-08  8.20150000e-08  1.20000000e+00  3.29140149e-10 -2.60970517e-14 
 8.20250000e-08  8.20250000e-08  1.20000000e+00  2.80301584e-10 -2.23674152e-14 
 8.20350000e-08  8.20350000e-08  1.20000000e+00  2.38817458e-10 -1.91269680e-14 
 8.20450000e-08  8.20450000e-08  1.20000000e+00  2.03579663e-10 -1.64728548e-14 
 8.20550000e-08  8.20550000e-08  1.20000000e+00  1.73648190e-10 -1.42142565e-14 
 8.20650000e-08  8.20650000e-08  1.20000000e+00  1.48223925e-10 -1.22297427e-14 
 8.20750000e-08  8.20750000e-08  1.20000000e+00  1.26627429e-10 -1.05852333e-14 
 8.20850000e-08  8.20850000e-08  1.20000000e+00  1.08282687e-10 -9.16623664e-15 
 8.20950000e-08  8.20950000e-08  1.20000000e+00  9.27006398e-11 -7.92765015e-15 
 8.21050000e-08  8.21050000e-08  1.20000000e+00  7.94644147e-11 -6.90763790e-15 
 8.21150000e-08  8.21150000e-08  1.20000000e+00  6.82216039e-11 -6.08191391e-15 
 8.21250000e-08  8.21250000e-08  1.20000000e+00  5.86714892e-11 -5.35333378e-15 
 8.21350000e-08  8.21350000e-08  1.20000000e+00  5.05597376e-11 -4.71842815e-15 
 8.21450000e-08  8.21450000e-08  1.20000000e+00  4.36694892e-11 -4.16331932e-15 
 8.21550000e-08  8.21550000e-08  1.20000000e+00  3.78164340e-11 -3.72617129e-15 
 8.21650000e-08  8.21650000e-08  1.20000000e+00  3.28448235e-11 -3.32371738e-15 
 8.21750000e-08  8.21750000e-08  1.20000000e+00  2.86215708e-11 -3.05310216e-15 
 8.21850000e-08  8.21850000e-08  1.20000000e+00  2.50345115e-11 -2.77554780e-15 
 8.21950000e-08  8.21950000e-08  1.20000000e+00  2.19873529e-11 -2.54656549e-15 
 8.22050000e-08  8.22050000e-08  1.20000000e+00  1.93996319e-11 -2.31064411e-15 
 8.22150000e-08  8.22150000e-08  1.20000000e+00  1.72006462e-11 -2.18574487e-15 
 8.22250000e-08  8.22250000e-08  1.20000000e+00  1.53334012e-11 -2.02615104e-15 
 8.22350000e-08  8.22350000e-08  1.20000000e+00  1.37472253e-11 -1.87696544e-15 
 8.22450000e-08  8.22450000e-08  1.20000000e+00  1.23998500e-11 -1.78329090e-15 
 8.22550000e-08  8.22550000e-08  1.20000000e+00  1.12555423e-11 -1.70349407e-15 
 8.22650000e-08  8.22650000e-08  1.20000000e+00  1.02834918e-11 -1.60981938e-15 
 8.22750000e-08  8.22750000e-08  1.20000000e+00  9.45759906e-12 -1.60981970e-15 
 8.22850000e-08  8.22850000e-08  1.20000000e+00  8.75622041e-12 -1.53696159e-15 
 8.22950000e-08  8.22950000e-08  1.20000000e+00  8.16042837e-12 -1.46757288e-15 
 8.23050000e-08  8.23050000e-08  1.20000000e+00  7.65452077e-12 -1.43287861e-15 
 8.23150000e-08  8.23150000e-08  1.20000000e+00  7.22402612e-12 -1.41553154e-15 
 8.23250000e-08  8.23250000e-08  1.20000000e+00  6.85888654e-12 -1.37042887e-15 
 8.23350000e-08  8.23350000e-08  1.20000000e+00  6.54904413e-12 -1.34961231e-15 
 8.23450000e-08  8.23450000e-08  1.20000000e+00  6.28592634e-12 -1.33226518e-15 
 8.23550000e-08  8.23550000e-08  1.20000000e+00  6.06159721e-12 -1.32185693e-15 
 8.23650000e-08  8.23650000e-08  1.20000000e+00  5.87130364e-12 -1.31144866e-15 
 8.23750000e-08  8.23750000e-08  1.20000000e+00  5.71025009e-12 -1.28369315e-15 
 8.23850000e-08  8.23850000e-08  1.20000000e+00  5.57342884e-12 -1.28022375e-15 
 8.23950000e-08  8.23950000e-08  1.20000000e+00  5.45663849e-12 -1.28022380e-15 
 8.24050000e-08  8.24050000e-08  1.20000000e+00  5.35775713e-12 -1.26634605e-15 
 8.24150000e-08  8.24150000e-08  1.20000000e+00  5.27317750e-12 -1.26634608e-15 
 8.24250000e-08  8.24250000e-08  1.20000000e+00  5.20124449e-12 -1.26634611e-15 
 8.24350000e-08  8.24350000e-08  1.20000000e+00  5.14030301e-12 -1.25246835e-15 
 8.24450000e-08  8.24450000e-08  1.20000000e+00  5.08891017e-12 -1.23512113e-15 
 8.24550000e-08  8.24550000e-08  1.20000000e+00  5.04502891e-12 -1.23165170e-15 
 8.24650000e-08  8.24650000e-08  1.20000000e+00  5.00772560e-12 -1.22471282e-15 
 8.24750000e-08  8.24750000e-08  1.20000000e+00  4.97649097e-12 -1.22471283e-15 
 8.24850000e-08  8.24850000e-08  1.20000000e+00  4.94992456e-12 -1.22471284e-15 
 8.24950000e-08  8.24950000e-08  1.20000000e+00  4.92709273e-12 -1.22124341e-15 
 8.25050000e-08  8.25050000e-08  1.20000000e+00  4.90765597e-12 -1.22124341e-15 
 8.25150000e-08  8.25150000e-08  1.20000000e+00  4.89127476e-12 -1.22471287e-15 
 8.25250000e-08  8.25250000e-08  1.20000000e+00  4.87697304e-12 -1.22124343e-15 
 8.25350000e-08  8.25350000e-08  1.20000000e+00  4.86500542e-12 -1.22471288e-15 
 8.25450000e-08  8.25450000e-08  1.20000000e+00  4.85486266e-12 -1.22124343e-15 
 8.25550000e-08  8.25550000e-08  1.20000000e+00  4.84624767e-12 -1.22124344e-15 
 8.25650000e-08  8.25650000e-08  1.20000000e+00  4.83933022e-12 -1.21083510e-15 
 8.25750000e-08  8.25750000e-08  1.20000000e+00  4.83279471e-12 -1.22124344e-15 
 8.25850000e-08  8.25850000e-08  1.20000000e+00  4.82727773e-12 -1.22124345e-15 
 8.25950000e-08  8.25950000e-08  1.20000000e+00  4.82311877e-12 -1.22124345e-15 
 8.26050000e-08  8.26050000e-08  1.20000000e+00  4.81934175e-12 -1.21083511e-15 
 8.26150000e-08  8.26150000e-08  1.20000000e+00  4.81594669e-12 -1.22124345e-15 
 8.26250000e-08  8.26250000e-08  1.20000000e+00  4.81357014e-12 -1.21083511e-15 
 8.26350000e-08  8.26350000e-08  1.20000000e+00  4.81153310e-12 -1.21083511e-15 
 8.26450000e-08  8.26450000e-08  1.20000000e+00  4.81004775e-12 -1.21083511e-15 
 8.26550000e-08  8.26550000e-08  1.20000000e+00  4.80860485e-12 -1.21083511e-15 
 8.26650000e-08  8.26650000e-08  1.20000000e+00  4.80737414e-12 -1.20736567e-15 
 8.26750000e-08  8.26750000e-08  1.20000000e+00  4.80627074e-12 -1.21083511e-15 
 8.26850000e-08  8.26850000e-08  1.20000000e+00  4.80533710e-12 -1.21083511e-15 
 8.26950000e-08  8.26950000e-08  1.20000000e+00  4.80478540e-12 -1.21083511e-15 
 8.27050000e-08  8.27050000e-08  1.20000000e+00  4.80410639e-12 -1.21083511e-15 
 8.27150000e-08  8.27150000e-08  1.20000000e+00  4.80359713e-12 -1.20736567e-15 
 8.27250000e-08  8.27250000e-08  1.20000000e+00  4.80283323e-12 -1.20736567e-15 
 8.27350000e-08  8.27350000e-08  1.20000000e+00  4.80223910e-12 -1.20736567e-15 
 8.27450000e-08  8.27450000e-08  1.20000000e+00  4.80219666e-12 -1.20736567e-15 
 8.27550000e-08  8.27550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.27650000e-08  8.27650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.27750000e-08  8.27750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.27850000e-08  8.27850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.27950000e-08  8.27950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28050000e-08  8.28050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28150000e-08  8.28150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29450000e-08  8.29450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29550000e-08  8.29550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29650000e-08  8.29650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29750000e-08  8.29750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29850000e-08  8.29850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.29950000e-08  8.29950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30050000e-08  8.30050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30150000e-08  8.30150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30250000e-08  8.30250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30350000e-08  8.30350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30450000e-08  8.30450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30550000e-08  8.30550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30650000e-08  8.30650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30750000e-08  8.30750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30850000e-08  8.30850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.30950000e-08  8.30950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31050000e-08  8.31050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31150000e-08  8.31150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31250000e-08  8.31250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31350000e-08  8.31350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31450000e-08  8.31450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31550000e-08  8.31550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31650000e-08  8.31650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31750000e-08  8.31750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31850000e-08  8.31850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.31950000e-08  8.31950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32050000e-08  8.32050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32150000e-08  8.32150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32250000e-08  8.32250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32350000e-08  8.32350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32450000e-08  8.32450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32550000e-08  8.32550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32650000e-08  8.32650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32750000e-08  8.32750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32850000e-08  8.32850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.32950000e-08  8.32950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33050000e-08  8.33050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33150000e-08  8.33150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33250000e-08  8.33250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33350000e-08  8.33350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33450000e-08  8.33450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33550000e-08  8.33550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33650000e-08  8.33650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33750000e-08  8.33750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33850000e-08  8.33850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.33950000e-08  8.33950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34050000e-08  8.34050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34150000e-08  8.34150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34250000e-08  8.34250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34350000e-08  8.34350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34450000e-08  8.34450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34550000e-08  8.34550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34650000e-08  8.34650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34750000e-08  8.34750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34850000e-08  8.34850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.34950000e-08  8.34950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35050000e-08  8.35050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35150000e-08  8.35150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35250000e-08  8.35250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35350000e-08  8.35350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35450000e-08  8.35450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35550000e-08  8.35550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35650000e-08  8.35650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35750000e-08  8.35750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35850000e-08  8.35850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.35950000e-08  8.35950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36050000e-08  8.36050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36150000e-08  8.36150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36250000e-08  8.36250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36350000e-08  8.36350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36450000e-08  8.36450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36550000e-08  8.36550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36650000e-08  8.36650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36750000e-08  8.36750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36850000e-08  8.36850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.36950000e-08  8.36950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37050000e-08  8.37050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37150000e-08  8.37150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37250000e-08  8.37250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37350000e-08  8.37350000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37450000e-08  8.37450000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37550000e-08  8.37550000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37650000e-08  8.37650000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37750000e-08  8.37750000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37850000e-08  8.37850000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.37950000e-08  8.37950000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.38050000e-08  8.38050000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.38150000e-08  8.38150000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 8.38250000e-08  8.38250000e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
