time v(in_inv) v(out_inv) i(Vdd_inv)
9.342000e-08 9.342000e-08 0.000000e+00 1.200000e+00 -7.479800e-09
9.343000e-08 9.343000e-08 0.000000e+00 1.200000e+00 -5.952800e-09
9.344000e-08 9.344000e-08 0.000000e+00 1.200000e+00 -4.425900e-09
9.345000e-08 9.345000e-08 0.000000e+00 1.200000e+00 -2.899000e-09
9.346000e-08 9.346000e-08 0.000000e+00 1.200000e+00 -1.372100e-09
9.347000e-08 9.347000e-08 0.000000e+00 1.200000e+00 1.548256e-10
9.348000e-08 9.348000e-08 0.000000e+00 1.200000e+00 1.681700e-09
9.349000e-08 9.349000e-08 0.000000e+00 1.200000e+00 3.208700e-09
9.350000e-08 9.350000e-08 0.000000e+00 1.200000e+00 4.735600e-09
9.351000e-08 9.351000e-08 0.000000e+00 1.200000e+00 6.262500e-09
9.352000e-08 9.352000e-08 0.000000e+00 1.200000e+00 7.789400e-09
9.353000e-08 9.353000e-08 0.000000e+00 1.200000e+00 9.316300e-09
9.354000e-08 9.354000e-08 0.000000e+00 1.200000e+00 1.084320e-08
9.355000e-08 9.355000e-08 0.000000e+00 1.200000e+00 1.237010e-08
9.356000e-08 9.356000e-08 0.000000e+00 1.200000e+00 1.389710e-08
9.357000e-08 9.357000e-08 0.000000e+00 1.200000e+00 1.542400e-08
9.358000e-08 9.358000e-08 0.000000e+00 1.200000e+00 1.695090e-08
9.359000e-08 9.359000e-08 0.000000e+00 1.200000e+00 1.847780e-08
9.360000e-08 9.360000e-08 0.000000e+00 1.200000e+00 2.000470e-08
9.361000e-08 9.361000e-08 0.000000e+00 1.200000e+00 2.153160e-08
9.362000e-08 9.362000e-08 0.000000e+00 1.200000e+00 2.305860e-08
9.363000e-08 9.363000e-08 0.000000e+00 1.200000e+00 2.458550e-08
9.364000e-08 9.364000e-08 0.000000e+00 1.200000e+00 2.611240e-08
9.365000e-08 9.365000e-08 0.000000e+00 1.200000e+00 2.763930e-08
9.366000e-08 9.366000e-08 0.000000e+00 1.200000e+00 2.916620e-08
9.367000e-08 9.367000e-08 0.000000e+00 1.200000e+00 3.069310e-08
9.368000e-08 9.368000e-08 0.000000e+00 1.200000e+00 3.222000e-08
9.369000e-08 9.369000e-08 0.000000e+00 1.200000e+00 3.374700e-08
9.370000e-08 9.370000e-08 0.000000e+00 1.200000e+00 3.527390e-08
9.371000e-08 9.371000e-08 0.000000e+00 1.200000e+00 3.680080e-08
9.372000e-08 9.372000e-08 0.000000e+00 1.200000e+00 3.832770e-08
9.373000e-08 9.373000e-08 0.000000e+00 1.200000e+00 3.985460e-08
9.374000e-08 9.374000e-08 0.000000e+00 1.200000e+00 4.138150e-08
9.375000e-08 9.375000e-08 0.000000e+00 1.200000e+00 4.290850e-08
9.376000e-08 9.376000e-08 0.000000e+00 1.200000e+00 4.443540e-08
9.377000e-08 9.377000e-08 0.000000e+00 1.200000e+00 4.596230e-08
9.378000e-08 9.378000e-08 0.000000e+00 1.200000e+00 4.748920e-08
9.379000e-08 9.379000e-08 0.000000e+00 1.200000e+00 4.901610e-08
9.380000e-08 9.380000e-08 0.000000e+00 1.200000e+00 5.054300e-08
9.381000e-08 9.381000e-08 0.000000e+00 1.200000e+00 5.206990e-08
9.382000e-08 9.382000e-08 0.000000e+00 1.200000e+00 5.359690e-08
9.383000e-08 9.383000e-08 0.000000e+00 1.200000e+00 5.512380e-08
9.384000e-08 9.384000e-08 0.000000e+00 1.200000e+00 5.665070e-08
9.385000e-08 9.385000e-08 0.000000e+00 1.200000e+00 5.817760e-08
9.386000e-08 9.386000e-08 0.000000e+00 1.200000e+00 5.970450e-08
9.387000e-08 9.387000e-08 0.000000e+00 1.200000e+00 6.123140e-08
9.388000e-08 9.388000e-08 0.000000e+00 1.200000e+00 6.275840e-08
9.389000e-08 9.389000e-08 0.000000e+00 1.200000e+00 6.428530e-08
9.390000e-08 9.390000e-08 0.000000e+00 1.200000e+00 6.540400e-08
9.391000e-08 9.391000e-08 0.000000e+00 1.200000e+00 6.488720e-08
9.392000e-08 9.392000e-08 0.000000e+00 1.200000e+00 6.437030e-08
9.393000e-08 9.393000e-08 0.000000e+00 1.200000e+00 6.385340e-08
9.394000e-08 9.394000e-08 0.000000e+00 1.200000e+00 6.333660e-08
9.395000e-08 9.395000e-08 0.000000e+00 1.200000e+00 6.281970e-08
9.396000e-08 9.396000e-08 0.000000e+00 1.200000e+00 6.230290e-08
9.397000e-08 9.397000e-08 0.000000e+00 1.200000e+00 6.178600e-08
9.398000e-08 9.398000e-08 0.000000e+00 1.200000e+00 6.126910e-08
9.399000e-08 9.399000e-08 0.000000e+00 1.200000e+00 6.075230e-08
9.400000e-08 9.400000e-08 0.000000e+00 1.200000e+00 6.023540e-08
9.401000e-08 9.401000e-08 0.000000e+00 1.200000e+00 5.971860e-08
9.402000e-08 9.402000e-08 0.000000e+00 1.200000e+00 5.920170e-08
9.403000e-08 9.403000e-08 0.000000e+00 1.200000e+00 5.868480e-08
9.404000e-08 9.404000e-08 0.000000e+00 1.200000e+00 5.816800e-08
9.405000e-08 9.405000e-08 0.000000e+00 1.200000e+00 5.765110e-08
9.406000e-08 9.406000e-08 0.000000e+00 1.200000e+00 5.713430e-08
9.407000e-08 9.407000e-08 0.000000e+00 1.200000e+00 5.661740e-08
9.408000e-08 9.408000e-08 0.000000e+00 1.200000e+00 5.610050e-08
9.409000e-08 9.409000e-08 0.000000e+00 1.200000e+00 5.558370e-08
9.410000e-08 9.410000e-08 0.000000e+00 1.200000e+00 5.506680e-08
9.411000e-08 9.411000e-08 0.000000e+00 1.200000e+00 5.455000e-08
9.412000e-08 9.412000e-08 0.000000e+00 1.200000e+00 5.403310e-08
9.413000e-08 9.413000e-08 0.000000e+00 1.200000e+00 5.351630e-08
9.414000e-08 9.414000e-08 0.000000e+00 1.200000e+00 5.299940e-08
9.415000e-08 9.415000e-08 0.000000e+00 1.200000e+00 5.248250e-08
9.416000e-08 9.416000e-08 0.000000e+00 1.200000e+00 5.196570e-08
9.417000e-08 9.417000e-08 0.000000e+00 1.200000e+00 5.144880e-08
9.418000e-08 9.418000e-08 0.000000e+00 1.200000e+00 5.093200e-08
9.419000e-08 9.419000e-08 0.000000e+00 1.200000e+00 5.041510e-08
9.420000e-08 9.420000e-08 0.000000e+00 1.200000e+00 4.989820e-08
9.421000e-08 9.421000e-08 0.000000e+00 1.200000e+00 4.938140e-08
9.422000e-08 9.422000e-08 0.000000e+00 1.200000e+00 4.886450e-08
9.423000e-08 9.423000e-08 0.000000e+00 1.200000e+00 4.834770e-08
9.424000e-08 9.424000e-08 0.000000e+00 1.200000e+00 4.783080e-08
9.425000e-08 9.425000e-08 0.000000e+00 1.200000e+00 4.731390e-08
9.426000e-08 9.426000e-08 0.000000e+00 1.200000e+00 4.679710e-08
9.427000e-08 9.427000e-08 0.000000e+00 1.200000e+00 4.628020e-08
9.428000e-08 9.428000e-08 0.000000e+00 1.200000e+00 4.576340e-08
9.429000e-08 9.429000e-08 0.000000e+00 1.200000e+00 4.524650e-08
9.430000e-08 9.430000e-08 0.000000e+00 1.200000e+00 4.472970e-08
9.431000e-08 9.431000e-08 0.000000e+00 1.200000e+00 4.421280e-08
9.432000e-08 9.432000e-08 0.000000e+00 1.200000e+00 4.369590e-08
9.433000e-08 9.433000e-08 0.000000e+00 1.200000e+00 4.317910e-08
9.434000e-08 9.434000e-08 0.000000e+00 1.200000e+00 4.266220e-08
9.435000e-08 9.435000e-08 0.000000e+00 1.200000e+00 4.214540e-08
9.436000e-08 9.436000e-08 0.000000e+00 1.200000e+00 4.162850e-08
9.437000e-08 9.437000e-08 0.000000e+00 1.200000e+00 4.111160e-08
9.438000e-08 9.438000e-08 0.000000e+00 1.200000e+00 4.059480e-08
9.439000e-08 9.439000e-08 0.000000e+00 1.200000e+00 4.007790e-08
9.440000e-08 9.440000e-08 0.000000e+00 1.200000e+00 3.956110e-08
9.441000e-08 9.441000e-08 0.000000e+00 1.200000e+00 3.904420e-08
9.442000e-08 9.442000e-08 0.000000e+00 1.200000e+00 3.852730e-08
9.443000e-08 9.443000e-08 0.000000e+00 1.200000e+00 3.801050e-08
9.444000e-08 9.444000e-08 0.000000e+00 1.200000e+00 3.749360e-08
9.445000e-08 9.445000e-08 0.000000e+00 1.200000e+00 3.697680e-08
9.446000e-08 9.446000e-08 0.000000e+00 1.200000e+00 3.645990e-08
9.447000e-08 9.447000e-08 0.000000e+00 1.200000e+00 3.594310e-08
9.448000e-08 9.448000e-08 0.000000e+00 1.200000e+00 3.542620e-08
9.449000e-08 9.449000e-08 0.000000e+00 1.200000e+00 3.490930e-08
9.450000e-08 9.450000e-08 0.000000e+00 1.200000e+00 3.439250e-08
9.451000e-08 9.451000e-08 0.000000e+00 1.200000e+00 3.387560e-08
9.452000e-08 9.452000e-08 0.000000e+00 1.200000e+00 3.335880e-08
9.453000e-08 9.453000e-08 0.000000e+00 1.200000e+00 3.284190e-08
9.454000e-08 9.454000e-08 0.000000e+00 1.200000e+00 3.232500e-08
9.455000e-08 9.455000e-08 0.000000e+00 1.200000e+00 3.180820e-08
9.456000e-08 9.456000e-08 0.000000e+00 1.200000e+00 3.129130e-08
9.457000e-08 9.457000e-08 0.000000e+00 1.200000e+00 3.077450e-08
9.458000e-08 9.458000e-08 0.000000e+00 1.200000e+00 3.025760e-08
9.459000e-08 9.459000e-08 0.000000e+00 1.200000e+00 2.974070e-08
9.460000e-08 9.460000e-08 0.000000e+00 1.200000e+00 2.922390e-08
9.461000e-08 9.461000e-08 0.000000e+00 1.200000e+00 2.870700e-08
9.462000e-08 9.462000e-08 0.000000e+00 1.200000e+00 2.819020e-08
9.463000e-08 9.463000e-08 0.000000e+00 1.200000e+00 2.767330e-08
9.464000e-08 9.464000e-08 0.000000e+00 1.200000e+00 2.715640e-08
9.465000e-08 9.465000e-08 0.000000e+00 1.200000e+00 2.663960e-08
9.466000e-08 9.466000e-08 0.000000e+00 1.200000e+00 2.612270e-08
9.467000e-08 9.467000e-08 0.000000e+00 1.200000e+00 2.560590e-08
9.468000e-08 9.468000e-08 0.000000e+00 1.200000e+00 2.508900e-08
9.469000e-08 9.469000e-08 0.000000e+00 1.200000e+00 2.457220e-08
9.470000e-08 9.470000e-08 0.000000e+00 1.200000e+00 2.405530e-08
9.471000e-08 9.471000e-08 0.000000e+00 1.200000e+00 2.353840e-08
9.472000e-08 9.472000e-08 0.000000e+00 1.200000e+00 2.302160e-08
9.473000e-08 9.473000e-08 0.000000e+00 1.200000e+00 2.250470e-08
9.474000e-08 9.474000e-08 0.000000e+00 1.200000e+00 2.198790e-08
9.475000e-08 9.475000e-08 0.000000e+00 1.200000e+00 2.147100e-08
9.476000e-08 9.476000e-08 0.000000e+00 1.200000e+00 2.095410e-08
9.477000e-08 9.477000e-08 0.000000e+00 1.200000e+00 2.043730e-08
9.478000e-08 9.478000e-08 0.000000e+00 1.200000e+00 1.992040e-08
9.479000e-08 9.479000e-08 0.000000e+00 1.200000e+00 1.940360e-08
9.480000e-08 9.480000e-08 0.000000e+00 1.200000e+00 1.888670e-08
9.481000e-08 9.481000e-08 0.000000e+00 1.200000e+00 1.836980e-08
9.482000e-08 9.482000e-08 0.000000e+00 1.200000e+00 1.785300e-08
9.483000e-08 9.483000e-08 0.000000e+00 1.200000e+00 1.733610e-08
9.484000e-08 9.484000e-08 0.000000e+00 1.200000e+00 1.681930e-08
9.485000e-08 9.485000e-08 0.000000e+00 1.200000e+00 1.630240e-08
9.486000e-08 9.486000e-08 0.000000e+00 1.200000e+00 1.578560e-08
9.487000e-08 9.487000e-08 0.000000e+00 1.200000e+00 1.526870e-08
9.488000e-08 9.488000e-08 0.000000e+00 1.200000e+00 1.475180e-08
9.489000e-08 9.489000e-08 0.000000e+00 1.200000e+00 1.423500e-08
9.490000e-08 9.490000e-08 0.000000e+00 1.200000e+00 1.371810e-08
9.491000e-08 9.491000e-08 0.000000e+00 1.200000e+00 1.320130e-08
9.492000e-08 9.492000e-08 0.000000e+00 1.200000e+00 1.268440e-08
9.493000e-08 9.493000e-08 0.000000e+00 1.200000e+00 1.216750e-08
9.494000e-08 9.494000e-08 0.000000e+00 1.200000e+00 1.165070e-08
9.495000e-08 9.495000e-08 0.000000e+00 1.200000e+00 1.113380e-08
9.496000e-08 9.496000e-08 0.000000e+00 1.200000e+00 1.061700e-08
9.497000e-08 9.497000e-08 0.000000e+00 1.200000e+00 1.010010e-08
9.498000e-08 9.498000e-08 0.000000e+00 1.200000e+00 9.583200e-09
9.499000e-08 9.499000e-08 0.000000e+00 1.200000e+00 9.066400e-09
9.500000e-08 9.500000e-08 0.000000e+00 1.200000e+00 8.549500e-09
9.501000e-08 9.501000e-08 0.000000e+00 1.200000e+00 8.032700e-09
9.502000e-08 9.502000e-08 0.000000e+00 1.200000e+00 7.515800e-09
9.503000e-08 9.503000e-08 0.000000e+00 1.200000e+00 6.998900e-09
9.504000e-08 9.504000e-08 0.000000e+00 1.200000e+00 6.482100e-09
9.505000e-08 9.505000e-08 0.000000e+00 1.200000e+00 5.965200e-09
9.506000e-08 9.506000e-08 0.000000e+00 1.200000e+00 5.448400e-09
9.507000e-08 9.507000e-08 0.000000e+00 1.200000e+00 4.931500e-09
9.508000e-08 9.508000e-08 0.000000e+00 1.200000e+00 4.414700e-09
9.509000e-08 9.509000e-08 0.000000e+00 1.200000e+00 3.897800e-09
9.510000e-08 9.510000e-08 0.000000e+00 1.200000e+00 3.380900e-09
9.511000e-08 9.511000e-08 0.000000e+00 1.200000e+00 2.864100e-09
9.512000e-08 9.512000e-08 0.000000e+00 1.200000e+00 2.347200e-09
9.513000e-08 9.513000e-08 0.000000e+00 1.200000e+00 1.830400e-09
9.514000e-08 9.514000e-08 0.000000e+00 1.200000e+00 1.313500e-09
9.515000e-08 9.515000e-08 0.000000e+00 1.200000e+00 7.966427e-10
9.516000e-08 9.516000e-08 0.000000e+00 1.200000e+00 2.797838e-10
9.517000e-08 9.517000e-08 0.000000e+00 1.200000e+00 -2.370752e-10
9.518000e-08 9.518000e-08 0.000000e+00 1.200000e+00 -7.539341e-10
9.519000e-08 9.519000e-08 0.000000e+00 1.200000e+00 -1.270800e-09
9.520000e-08 9.520000e-08 0.000000e+00 1.200000e+00 -1.787700e-09
9.521000e-08 9.521000e-08 0.000000e+00 1.200000e+00 -2.304500e-09
9.522000e-08 9.522000e-08 0.000000e+00 1.200000e+00 -2.821400e-09
9.523000e-08 9.523000e-08 0.000000e+00 1.200000e+00 -3.338200e-09
9.524000e-08 9.524000e-08 0.000000e+00 1.200000e+00 -3.855100e-09
9.525000e-08 9.525000e-08 0.000000e+00 1.200000e+00 -4.371900e-09
9.526000e-08 9.526000e-08 0.000000e+00 1.200000e+00 -4.888800e-09
9.527000e-08 9.527000e-08 0.000000e+00 1.200000e+00 -5.405700e-09
9.528000e-08 9.528000e-08 0.000000e+00 1.200000e+00 -5.922500e-09
9.529000e-08 9.529000e-08 0.000000e+00 1.200000e+00 -6.439400e-09
9.530000e-08 9.530000e-08 0.000000e+00 1.200000e+00 -6.956200e-09
9.531000e-08 9.531000e-08 0.000000e+00 1.200000e+00 -7.473100e-09
9.532000e-08 9.532000e-08 0.000000e+00 1.200000e+00 -7.990000e-09
9.533000e-08 9.533000e-08 0.000000e+00 1.200000e+00 -8.506800e-09
9.534000e-08 9.534000e-08 0.000000e+00 1.200000e+00 -9.023700e-09
9.535000e-08 9.535000e-08 0.000000e+00 1.200000e+00 -9.540500e-09
9.536000e-08 9.536000e-08 0.000000e+00 1.200000e+00 -1.005740e-08
9.537000e-08 9.537000e-08 0.000000e+00 1.200000e+00 -1.057430e-08
9.538000e-08 9.538000e-08 0.000000e+00 1.200000e+00 -1.109110e-08
9.539000e-08 9.539000e-08 0.000000e+00 1.200000e+00 -1.160800e-08
9.540000e-08 9.540000e-08 0.000000e+00 1.200000e+00 -1.212480e-08
9.541000e-08 9.541000e-08 0.000000e+00 1.200000e+00 -1.264170e-08
9.542000e-08 9.542000e-08 0.000000e+00 1.200000e+00 -1.315850e-08
9.543000e-08 9.543000e-08 0.000000e+00 1.200000e+00 -1.367540e-08
9.544000e-08 9.544000e-08 0.000000e+00 1.200000e+00 -1.419230e-08
9.545000e-08 9.545000e-08 0.000000e+00 1.200000e+00 -1.470910e-08
9.546000e-08 9.546000e-08 0.000000e+00 1.200000e+00 -1.522600e-08
9.547000e-08 9.547000e-08 0.000000e+00 1.200000e+00 -1.574280e-08
9.548000e-08 9.548000e-08 0.000000e+00 1.200000e+00 -1.625970e-08
9.549000e-08 9.549000e-08 0.000000e+00 1.200000e+00 -1.677660e-08
9.550000e-08 9.550000e-08 0.000000e+00 1.200000e+00 -1.729340e-08
9.551000e-08 9.551000e-08 0.000000e+00 1.200000e+00 -1.781030e-08
9.552000e-08 9.552000e-08 0.000000e+00 1.200000e+00 -1.832710e-08
9.553000e-08 9.553000e-08 0.000000e+00 1.200000e+00 -1.884400e-08
9.554000e-08 9.554000e-08 0.000000e+00 1.200000e+00 -1.936090e-08
9.555000e-08 9.555000e-08 0.000000e+00 1.200000e+00 -1.987770e-08
9.556000e-08 9.556000e-08 0.000000e+00 1.200000e+00 -2.039460e-08
9.557000e-08 9.557000e-08 0.000000e+00 1.200000e+00 -2.091140e-08
9.558000e-08 9.558000e-08 0.000000e+00 1.200000e+00 -2.142830e-08
9.559000e-08 9.559000e-08 0.000000e+00 1.200000e+00 -2.194520e-08
9.560000e-08 9.560000e-08 0.000000e+00 1.200000e+00 -2.246200e-08
9.561000e-08 9.561000e-08 0.000000e+00 1.200000e+00 -2.297890e-08
9.562000e-08 9.562000e-08 0.000000e+00 1.200000e+00 -2.349570e-08
9.563000e-08 9.563000e-08 0.000000e+00 1.200000e+00 -2.401260e-08
9.564000e-08 9.564000e-08 0.000000e+00 1.200000e+00 -2.452940e-08
9.565000e-08 9.565000e-08 0.000000e+00 1.200000e+00 -2.504630e-08
9.566000e-08 9.566000e-08 0.000000e+00 1.200000e+00 -2.556320e-08
9.567000e-08 9.567000e-08 0.000000e+00 1.200000e+00 -2.608000e-08
9.568000e-08 9.568000e-08 0.000000e+00 1.200000e+00 -2.659690e-08
9.569000e-08 9.569000e-08 0.000000e+00 1.200000e+00 -2.711370e-08
9.570000e-08 9.570000e-08 0.000000e+00 1.200000e+00 -2.763060e-08
9.571000e-08 9.571000e-08 0.000000e+00 1.200000e+00 -2.814750e-08
9.572000e-08 9.572000e-08 0.000000e+00 1.200000e+00 -2.866430e-08
9.573000e-08 9.573000e-08 0.000000e+00 1.200000e+00 -2.918120e-08
9.574000e-08 9.574000e-08 0.000000e+00 1.200000e+00 -2.969800e-08
9.575000e-08 9.575000e-08 0.000000e+00 1.200000e+00 -3.021490e-08
9.576000e-08 9.576000e-08 0.000000e+00 1.200000e+00 -3.073180e-08
9.577000e-08 9.577000e-08 0.000000e+00 1.200000e+00 -3.124860e-08
9.578000e-08 9.578000e-08 0.000000e+00 1.200000e+00 -3.176550e-08
9.579000e-08 9.579000e-08 0.000000e+00 1.200000e+00 -3.228230e-08
9.580000e-08 9.580000e-08 0.000000e+00 1.200000e+00 -3.279920e-08
9.581000e-08 9.581000e-08 0.000000e+00 1.200000e+00 -3.331600e-08
9.582000e-08 9.582000e-08 0.000000e+00 1.200000e+00 -3.383290e-08
9.583000e-08 9.583000e-08 0.000000e+00 1.200000e+00 -3.434980e-08
9.584000e-08 9.584000e-08 0.000000e+00 1.200000e+00 -3.486660e-08
9.585000e-08 9.585000e-08 0.000000e+00 1.200000e+00 -3.538350e-08
9.586000e-08 9.586000e-08 0.000000e+00 1.200000e+00 -3.590030e-08
9.587000e-08 9.587000e-08 0.000000e+00 1.200000e+00 -3.641720e-08
9.588000e-08 9.588000e-08 0.000000e+00 1.200000e+00 -3.693410e-08
9.589000e-08 9.589000e-08 0.000000e+00 1.200000e+00 -3.745090e-08
9.590000e-08 9.590000e-08 0.000000e+00 1.200000e+00 -3.796780e-08
9.591000e-08 9.591000e-08 0.000000e+00 1.200000e+00 -3.848460e-08
9.592000e-08 9.592000e-08 0.000000e+00 1.200000e+00 -3.900150e-08
9.593000e-08 9.593000e-08 0.000000e+00 1.200000e+00 -3.951840e-08
9.594000e-08 9.594000e-08 0.000000e+00 1.200000e+00 -4.003520e-08
9.595000e-08 9.595000e-08 0.000000e+00 1.200000e+00 -4.055210e-08
9.596000e-08 9.596000e-08 0.000000e+00 1.200000e+00 -4.106890e-08
9.597000e-08 9.597000e-08 0.000000e+00 1.200000e+00 -4.158580e-08
9.598000e-08 9.598000e-08 0.000000e+00 1.200000e+00 -4.210260e-08
9.599000e-08 9.599000e-08 0.000000e+00 1.200000e+00 -4.261950e-08
9.600000e-08 9.600000e-08 0.000000e+00 1.200000e+00 -4.313640e-08
9.601000e-08 9.601000e-08 0.000000e+00 1.200000e+00 -4.365320e-08
9.602000e-08 9.602000e-08 0.000000e+00 1.200000e+00 -4.417010e-08
9.603000e-08 9.603000e-08 0.000000e+00 1.200000e+00 -4.468690e-08
9.604000e-08 9.604000e-08 0.000000e+00 1.200000e+00 -4.520380e-08
9.605000e-08 9.605000e-08 0.000000e+00 1.200000e+00 -4.572070e-08
9.606000e-08 9.606000e-08 0.000000e+00 1.200000e+00 -4.623750e-08
9.607000e-08 9.607000e-08 0.000000e+00 1.200000e+00 -4.675440e-08
9.608000e-08 9.608000e-08 0.000000e+00 1.200000e+00 -4.727120e-08
9.609000e-08 9.609000e-08 0.000000e+00 1.200000e+00 -4.778810e-08
9.610000e-08 9.610000e-08 0.000000e+00 1.200000e+00 -4.830500e-08
9.611000e-08 9.611000e-08 0.000000e+00 1.200000e+00 -4.882180e-08
9.612000e-08 9.612000e-08 0.000000e+00 1.200000e+00 -4.933870e-08
9.613000e-08 9.613000e-08 0.000000e+00 1.200000e+00 -4.985550e-08
9.614000e-08 9.614000e-08 0.000000e+00 1.200000e+00 -5.037240e-08
9.615000e-08 9.615000e-08 0.000000e+00 1.200000e+00 -5.088930e-08
9.616000e-08 9.616000e-08 0.000000e+00 1.200000e+00 -5.140610e-08
9.617000e-08 9.617000e-08 0.000000e+00 1.200000e+00 -5.192300e-08
9.618000e-08 9.618000e-08 0.000000e+00 1.200000e+00 -5.243980e-08
9.619000e-08 9.619000e-08 0.000000e+00 1.200000e+00 -5.295670e-08
9.620000e-08 9.620000e-08 0.000000e+00 1.200000e+00 -5.347350e-08
9.621000e-08 9.621000e-08 0.000000e+00 1.200000e+00 -5.399040e-08
9.622000e-08 9.622000e-08 0.000000e+00 1.200000e+00 -5.450730e-08
9.623000e-08 9.623000e-08 0.000000e+00 1.200000e+00 -5.502410e-08
9.624000e-08 9.624000e-08 0.000000e+00 1.200000e+00 -5.554100e-08
9.625000e-08 9.625000e-08 0.000000e+00 1.200000e+00 -5.605780e-08
9.626000e-08 9.626000e-08 0.000000e+00 1.200000e+00 -5.657470e-08
9.627000e-08 9.627000e-08 0.000000e+00 1.200000e+00 -5.709160e-08
9.628000e-08 9.628000e-08 0.000000e+00 1.200000e+00 -5.760840e-08
9.629000e-08 9.629000e-08 0.000000e+00 1.200000e+00 -5.811320e-08
9.630000e-08 9.630000e-08 0.000000e+00 1.200000e+00 -5.789100e-08
9.631000e-08 9.631000e-08 0.000000e+00 1.200000e+00 -5.766880e-08
9.632000e-08 9.632000e-08 0.000000e+00 1.200000e+00 -5.744670e-08
9.633000e-08 9.633000e-08 0.000000e+00 1.200000e+00 -5.722450e-08
9.634000e-08 9.634000e-08 0.000000e+00 1.200000e+00 -5.700230e-08
9.635000e-08 9.635000e-08 0.000000e+00 1.200000e+00 -5.678010e-08
9.636000e-08 9.636000e-08 0.000000e+00 1.200000e+00 -5.655790e-08
9.637000e-08 9.637000e-08 0.000000e+00 1.200000e+00 -5.633570e-08
9.638000e-08 9.638000e-08 0.000000e+00 1.200000e+00 -5.611350e-08
9.639000e-08 9.639000e-08 0.000000e+00 1.200000e+00 -5.589130e-08
9.640000e-08 9.640000e-08 0.000000e+00 1.200000e+00 -5.566910e-08
9.641000e-08 9.641000e-08 0.000000e+00 1.200000e+00 -5.544690e-08
9.642000e-08 9.642000e-08 0.000000e+00 1.200000e+00 -5.522470e-08
9.643000e-08 9.643000e-08 0.000000e+00 1.200000e+00 -5.500250e-08
9.644000e-08 9.644000e-08 0.000000e+00 1.200000e+00 -5.478030e-08
9.645000e-08 9.645000e-08 0.000000e+00 1.200000e+00 -5.455810e-08
9.646000e-08 9.646000e-08 0.000000e+00 1.200000e+00 -5.433590e-08
9.647000e-08 9.647000e-08 0.000000e+00 1.200000e+00 -5.411370e-08
9.648000e-08 9.648000e-08 0.000000e+00 1.200000e+00 -5.389150e-08
9.649000e-08 9.649000e-08 0.000000e+00 1.200000e+00 -5.366930e-08
9.650000e-08 9.650000e-08 0.000000e+00 1.200000e+00 -5.344710e-08
9.651000e-08 9.651000e-08 0.000000e+00 1.200000e+00 -5.322490e-08
9.652000e-08 9.652000e-08 0.000000e+00 1.200000e+00 -5.300270e-08
9.653000e-08 9.653000e-08 0.000000e+00 1.200000e+00 -5.278050e-08
9.654000e-08 9.654000e-08 0.000000e+00 1.200000e+00 -5.255830e-08
9.655000e-08 9.655000e-08 0.000000e+00 1.200000e+00 -5.233610e-08
9.656000e-08 9.656000e-08 0.000000e+00 1.200000e+00 -5.211390e-08
9.657000e-08 9.657000e-08 0.000000e+00 1.200000e+00 -5.189170e-08
9.658000e-08 9.658000e-08 0.000000e+00 1.200000e+00 -5.166960e-08
9.659000e-08 9.659000e-08 0.000000e+00 1.200000e+00 -5.144740e-08
9.660000e-08 9.660000e-08 0.000000e+00 1.200000e+00 -5.122520e-08
9.661000e-08 9.661000e-08 0.000000e+00 1.200000e+00 -5.100300e-08
9.662000e-08 9.662000e-08 0.000000e+00 1.200000e+00 -5.078080e-08
9.663000e-08 9.663000e-08 0.000000e+00 1.200000e+00 -5.055860e-08
9.664000e-08 9.664000e-08 0.000000e+00 1.200000e+00 -5.033640e-08
9.665000e-08 9.665000e-08 0.000000e+00 1.200000e+00 -5.011420e-08
9.666000e-08 9.666000e-08 0.000000e+00 1.200000e+00 -4.989200e-08
9.667000e-08 9.667000e-08 0.000000e+00 1.200000e+00 -4.966980e-08
9.668000e-08 9.668000e-08 0.000000e+00 1.200000e+00 -4.944760e-08
9.669000e-08 9.669000e-08 0.000000e+00 1.200000e+00 -4.922540e-08
9.670000e-08 9.670000e-08 0.000000e+00 1.200000e+00 -4.900320e-08
9.671000e-08 9.671000e-08 0.000000e+00 1.200000e+00 -4.878100e-08
9.672000e-08 9.672000e-08 0.000000e+00 1.200000e+00 -4.855880e-08
9.673000e-08 9.673000e-08 0.000000e+00 1.200000e+00 -4.833660e-08
9.674000e-08 9.674000e-08 0.000000e+00 1.200000e+00 -4.811440e-08
9.675000e-08 9.675000e-08 0.000000e+00 1.200000e+00 -4.789220e-08
9.676000e-08 9.676000e-08 0.000000e+00 1.200000e+00 -4.767000e-08
9.677000e-08 9.677000e-08 0.000000e+00 1.200000e+00 -4.744780e-08
9.678000e-08 9.678000e-08 0.000000e+00 1.200000e+00 -4.722560e-08
9.679000e-08 9.679000e-08 0.000000e+00 1.200000e+00 -4.700340e-08
9.680000e-08 9.680000e-08 0.000000e+00 1.200000e+00 -4.678120e-08
9.681000e-08 9.681000e-08 0.000000e+00 1.200000e+00 -4.655900e-08
9.682000e-08 9.682000e-08 0.000000e+00 1.200000e+00 -4.633680e-08
9.683000e-08 9.683000e-08 0.000000e+00 1.200000e+00 -4.611460e-08
9.684000e-08 9.684000e-08 0.000000e+00 1.200000e+00 -4.589250e-08
9.685000e-08 9.685000e-08 0.000000e+00 1.200000e+00 -4.567030e-08
