 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1053260033e-08 8.1053260033e-08 1.2000000000e+00 6.1963977859e-10 -1.2099999994e-12
 8.1077234895e-08 8.1077234895e-08 1.2000000000e+00 6.1963509027e-10 -1.2099999994e-12
 8.1101383081e-08 8.1101383081e-08 1.2000000000e+00 6.1963437246e-10 -1.2099999994e-12
 8.1124805199e-08 8.1124805199e-08 1.2000000000e+00 6.1963498433e-10 -1.2099999994e-12
 8.1146557352e-08 8.1146557352e-08 1.2000000000e+00 6.1963549118e-10 -1.2099999994e-12
 8.1166101047e-08 8.1166101047e-08 1.2000000000e+00 6.1963556081e-10 -1.2099999994e-12
 8.1183450308e-08 8.1183450308e-08 1.2000000000e+00 6.1963571385e-10 -1.2099999994e-12
 8.1198921508e-08 8.1198921508e-08 1.2000000000e+00 6.1963541527e-10 -1.2099999994e-12
 8.1213070473e-08 8.1213070473e-08 1.2000000000e+00 6.1963541539e-10 -1.2099999994e-12
 8.1227697674e-08 8.1227697674e-08 1.2000000000e+00 6.1963579599e-10 -1.2099999994e-12
 8.1241883574e-08 8.1241883574e-08 1.2000000000e+00 6.1963569200e-10 -1.2099999994e-12
 8.1255547019e-08 8.1255547019e-08 1.2000000000e+00 6.1963539535e-10 -1.2099999994e-12
 8.1269856416e-08 8.1269856416e-08 1.2000000000e+00 6.1963527677e-10 -1.2099999994e-12
 8.1287486119e-08 8.1287486119e-08 1.2000000000e+00 6.1963544591e-10 -1.2099999994e-12
 8.1297883987e-08 8.1297883987e-08 1.2000000000e+00 6.1963561198e-10 -1.2099999994e-12
 8.1308058738e-08 8.1308058738e-08 1.2000000000e+00 6.1963602137e-10 -1.2099999994e-12
 8.1316456906e-08 8.1316456906e-08 1.2000000000e+00 6.1963665185e-10 -1.2099999994e-12
 8.1329634144e-08 8.1329634144e-08 1.2000000000e+00 6.1963629018e-10 -1.2099999994e-12
 8.1347577472e-08 8.1347577472e-08 1.2000000000e+00 6.1963611389e-10 -1.2099999994e-12
 8.1369916860e-08 8.1369916860e-08 1.2000000000e+00 6.1963613633e-10 -1.2099999994e-12
 8.1393020241e-08 8.1393020241e-08 1.2000000000e+00 6.1963609579e-10 -1.2099999994e-12
 8.1412598812e-08 8.1412598812e-08 1.2000000000e+00 6.1963571061e-10 -1.2099999994e-12
 8.1429646758e-08 8.1429646758e-08 1.2000000000e+00 6.1963521641e-10 -1.2099999994e-12
 8.1444357259e-08 8.1444357259e-08 1.2000000000e+00 6.1963562215e-10 -1.2099999994e-12
 8.1451063563e-08 8.1451063563e-08 1.2000000000e+00 6.1963511811e-10 -1.2099999994e-12
 8.1457476918e-08 8.1457476918e-08 1.2000000000e+00 6.1963535982e-10 -1.2099999994e-12
 8.1463900585e-08 8.1463900585e-08 1.2000000000e+00 6.1963535462e-10 -1.2099999994e-12
 8.1469437612e-08 8.1469437612e-08 1.2000000000e+00 6.1963537676e-10 -1.2099999994e-12
 8.1475375650e-08 8.1475375650e-08 1.2000000000e+00 6.1963522222e-10 -1.2099999994e-12
 8.1482597466e-08 8.1482597466e-08 1.2000000000e+00 6.1963512649e-10 -1.2099999994e-12
 8.1490734018e-08 8.1490734018e-08 1.2000000000e+00 6.1963534732e-10 -1.2099999994e-12
 8.1500076552e-08 8.1500076552e-08 1.2000000000e+00 6.1963496254e-10 -1.2099999994e-12
 8.1510900789e-08 8.1510900789e-08 1.2000000000e+00 6.1963533671e-10 -1.2099999994e-12
 8.1523586133e-08 8.1523586133e-08 1.2000000000e+00 6.1963542291e-10 -1.2099999994e-12
 8.1538888038e-08 8.1538888038e-08 1.2000000000e+00 6.1963549058e-10 -1.2099999994e-12
 8.1557558440e-08 8.1557558440e-08 1.2000000000e+00 6.1963553105e-10 -1.2099999994e-12
 8.1579414060e-08 8.1579414060e-08 1.2000000000e+00 6.1963562995e-10 -1.2099999994e-12
 8.1604104440e-08 8.1604104440e-08 1.2000000000e+00 6.1963574659e-10 -1.2099999994e-12
 8.1631799352e-08 8.1631799352e-08 1.2000000000e+00 6.1963546480e-10 -1.2099999994e-12
 8.1660272609e-08 8.1660272609e-08 1.2000000000e+00 6.1963565736e-10 -1.2099999994e-12
 8.1688983548e-08 8.1688983548e-08 1.2000000000e+00 6.1963551004e-10 -1.2099999994e-12
 8.1718391858e-08 8.1718391858e-08 1.2000000000e+00 6.1963570290e-10 -1.2099999994e-12
 8.1748816398e-08 8.1748816398e-08 1.2000000000e+00 6.1963561317e-10 -1.2099999994e-12
 8.1780617069e-08 8.1780617069e-08 1.2000000000e+00 6.1963571915e-10 -1.2099999994e-12
 8.1814324188e-08 8.1814324188e-08 1.2000000000e+00 6.1963528607e-10 -1.2099999994e-12
 8.1850649113e-08 8.1850649113e-08 1.2000000000e+00 6.1963559829e-10 -1.2099999994e-12
 8.1890689137e-08 8.1890689137e-08 1.2000000000e+00 6.1963582780e-10 -1.2099999994e-12
 8.1936446170e-08 8.1936446170e-08 1.2000000000e+00 6.1963560134e-10 -1.2099999994e-12
 8.1992521011e-08 8.1992521011e-08 1.2000000000e+00 6.1963574771e-10 -1.2099999994e-12
 8.2078413960e-08 8.2078413960e-08 1.2000000000e+00 6.1963573584e-10 -1.2099999994e-12
 8.2170262559e-08 8.2170262559e-08 1.2000000000e+00 6.1963565663e-10 -1.2099999994e-12
 8.2237641481e-08 8.2237641481e-08 1.2000000000e+00 6.1963570881e-10 -1.2099999994e-12
 8.2294072016e-08 8.2294072016e-08 1.2000000000e+00 6.1963578995e-10 -1.2099999994e-12
 8.2346963039e-08 8.2346963039e-08 1.2000000000e+00 6.1963556072e-10 -1.2099999994e-12
 8.2396955805e-08 8.2396955805e-08 1.2000000000e+00 6.1963570844e-10 -1.2099999994e-12
 8.2445499042e-08 8.2445499042e-08 1.2000000000e+00 6.1963566709e-10 -1.2099999994e-12
 8.2493991321e-08 8.2493991321e-08 1.2000000000e+00 6.1963561250e-10 -1.2099999994e-12
 8.2543058899e-08 8.2543058899e-08 1.2000000000e+00 6.1963577642e-10 -1.2099999994e-12
 8.2593176375e-08 8.2593176375e-08 1.2000000000e+00 6.1963557691e-10 -1.2099999994e-12
 8.2644826017e-08 8.2644826017e-08 1.2000000000e+00 6.1963569315e-10 -1.2099999994e-12
 8.2698435884e-08 8.2698435884e-08 1.2000000000e+00 6.1963558221e-10 -1.2099999994e-12
 8.2754429109e-08 8.2754429109e-08 1.2000000000e+00 6.1963577233e-10 -1.2099999994e-12
 8.2813271065e-08 8.2813271065e-08 1.2000000000e+00 6.1963560569e-10 -1.2099999994e-12
 8.2875486110e-08 8.2875486110e-08 1.2000000000e+00 6.1963578120e-10 -1.2099999994e-12
 8.2941681988e-08 8.2941681988e-08 1.2000000000e+00 6.1963570386e-10 -1.2099999994e-12
 8.3012583986e-08 8.3012583986e-08 1.2000000000e+00 6.1963573722e-10 -1.2099999994e-12
 8.3089076327e-08 8.3089076327e-08 1.2000000000e+00 6.1963568001e-10 -1.2099999994e-12
 8.3172258665e-08 8.3172258665e-08 1.2000000000e+00 6.1963570814e-10 -1.2099999994e-12
 8.3263527310e-08 8.3263527310e-08 1.2000000000e+00 6.1963564778e-10 -1.2099999994e-12
 8.3364694730e-08 8.3364694730e-08 1.2000000000e+00 6.1963576432e-10 -1.2099999994e-12
 8.3478171537e-08 8.3478171537e-08 1.2000000000e+00 6.1963572024e-10 -1.2099999994e-12
 8.3607254397e-08 8.3607254397e-08 1.2000000000e+00 6.1963573582e-10 -1.2099999994e-12
 8.3756601325e-08 8.3756601325e-08 1.2000000000e+00 6.1963577440e-10 -1.2099999994e-12
 8.3933056901e-08 8.3933056901e-08 1.2000000000e+00 6.1963575708e-10 -1.2099999994e-12
 8.4147175753e-08 8.4147175753e-08 1.2000000000e+00 6.1963576760e-10 -1.2099999994e-12
 8.4416259054e-08 8.4416259054e-08 1.2000000000e+00 6.1963579399e-10 -1.2099999994e-12
 8.4771036197e-08 8.4771036197e-08 1.2000000000e+00 6.1963575117e-10 -1.2099999994e-12
 8.5272485185e-08 8.5272485185e-08 1.2000000000e+00 6.1963579924e-10 -1.2099999994e-12
 8.6063507826e-08 8.6063507826e-08 1.2000000000e+00 6.1963582527e-10 -1.2099999994e-12
 8.7063507826e-08 8.7063507826e-08 1.2000000000e+00 6.1963582072e-10 -1.2099999994e-12
 8.8063507826e-08 8.8063507826e-08 1.2000000000e+00 6.1963583094e-10 -1.2099999994e-12
 8.9063507826e-08 8.9063507826e-08 1.2000000000e+00 6.1963578957e-10 -1.2099999994e-12
 8.9781753913e-08 8.9781753913e-08 1.2000000000e+00 6.1963578402e-10 -1.2099999994e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.1963586112e-10 -1.2099999994e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.6135457089e-02 -1.6575052055e-06
 9.0516425410e-08 9.0516425410e-08 1.1605790170e+00 -2.9444784295e-02 -1.6575052188e-06
 9.0518375511e-08 9.0518375511e-08 1.1558987726e+00 -3.1785436928e-02 -1.6575052211e-06
 9.0520301856e-08 9.0520301856e-08 1.1512755468e+00 -3.3862580220e-02 -1.6575052232e-06
 9.0523230438e-08 9.0523230438e-08 1.1442469497e+00 -3.6631091088e-02 -1.6575052260e-06
 9.0526803381e-08 9.0526803381e-08 1.1356718851e+00 -3.9478446636e-02 -1.6575052288e-06
 9.0531625521e-08 9.0531625521e-08 1.1240987487e+00 -4.2600621421e-02 -1.6575052320e-06
 9.0539992994e-08 9.0539992994e-08 1.1040168146e+00 -4.6677506235e-02 -1.6575052360e-06
 9.0543986441e-08 9.0543986441e-08 1.0944325426e+00 -4.8157541498e-02 -1.6575052375e-06
 9.0551973334e-08 9.0551973334e-08 1.0752639987e+00 -5.0602561710e-02 -1.6575052400e-06
 9.0557922640e-08 9.0557922640e-08 1.0609856641e+00 -5.2118514449e-02 -1.6575052415e-06
 9.0565868766e-08 9.0565868766e-08 1.0419149606e+00 -5.3917985113e-02 -1.6575052433e-06
 9.0574554198e-08 9.0574554198e-08 1.0210699241e+00 -5.5733690319e-02 -1.6575052451e-06
 9.0584817176e-08 9.0584817176e-08 9.9643877669e-01 -5.7814464795e-02 -1.6575052472e-06
 9.0593863952e-08 9.0593863952e-08 9.7472651467e-01 -5.9663600169e-02 -1.6575052490e-06
 9.0611957504e-08 9.0611957504e-08 9.3130199064e-01 -6.3601270570e-02 -1.6575052530e-06
 9.0625055976e-08 9.0625055976e-08 8.9986565652e-01 -6.6724900700e-02 -1.6575052561e-06
 9.0636419759e-08 9.0636419759e-08 8.7259257954e-01 -6.9666228536e-02 -1.6575052590e-06
 9.0648229943e-08 9.0648229943e-08 8.4424813701e-01 -7.2991091066e-02 -1.6575052624e-06
 9.0659662705e-08 9.0659662705e-08 8.1680950737e-01 -7.6502826475e-02 -1.6575052659e-06
 9.0670647164e-08 9.0670647164e-08 7.9044680578e-01 -8.0178280428e-02 -1.6575052695e-06
 9.0681452193e-08 9.0681452193e-08 7.6451473566e-01 -8.4111629055e-02 -1.6575052735e-06
 9.0692074453e-08 9.0692074453e-08 7.3902131251e-01 -8.8315704829e-02 -1.6575052777e-06
 9.0702483895e-08 9.0702483895e-08 7.1403865121e-01 -9.2789799285e-02 -1.6575052822e-06
 9.0712695789e-08 9.0712695789e-08 6.8953010560e-01 -9.7549339030e-02 -1.6575052869e-06
 9.0722711450e-08 9.0722711450e-08 6.6549252014e-01 -1.0260263355e-01 -1.6575052920e-06
 9.0732524847e-08 9.0732524847e-08 6.4194036621e-01 -1.0795148979e-01 -1.6575052973e-06
 9.0743098545e-08 9.0743098545e-08 6.1656349102e-01 -1.1418816498e-01 -1.6575053036e-06
 9.0752798337e-08 9.0752798337e-08 5.9328399183e-01 -1.2036579092e-01 -1.6575053097e-06
 9.0763419709e-08 9.0763419709e-08 5.6779269753e-01 -1.2766216681e-01 -1.6575053170e-06
 9.0773109807e-08 9.0773109807e-08 5.4453646262e-01 -1.3482439162e-01 -1.6575053242e-06
 9.0784526557e-08 9.0784526557e-08 5.1713626288e-01 -1.4391185548e-01 -1.6575053333e-06
 9.0794805808e-08 9.0794805808e-08 4.9246606190e-01 -1.5270590167e-01 -1.6720792973e-06
 9.0804687875e-08 9.0804687875e-08 4.6874909890e-01 -1.6167692236e-01 -1.9083092525e-06
 9.0812361614e-08 9.0812361614e-08 4.5033212627e-01 -1.6896142078e-01 -2.2911152172e-06
 9.0820265334e-08 9.0820265334e-08 4.3136319926e-01 -1.7672024921e-01 -2.8676866873e-06
 9.0827869496e-08 9.0827869496e-08 4.1311321041e-01 -1.8439751996e-01 -3.5970901846e-06
 9.0835537107e-08 9.0835537107e-08 3.9471094344e-01 -1.9231541924e-01 -4.5061262896e-06
 9.0843157444e-08 9.0843157444e-08 3.7642213457e-01 -2.0032467025e-01 -5.5823028085e-06
 9.0850789725e-08 9.0850789725e-08 3.5810466016e-01 -2.0844854289e-01 -6.8328678039e-06
 9.0858412787e-08 9.0858412787e-08 3.3980931004e-01 -2.1662370316e-01 -8.2545300021e-06
 9.0866036776e-08 9.0866036776e-08 3.2151173740e-01 -2.2481680382e-01 -9.8489798812e-06
 9.0873657916e-08 9.0873657916e-08 3.0322100267e-01 -2.3297646727e-01 -1.1615437256e-05
 9.0881278130e-08 9.0881278130e-08 2.8493248884e-01 -2.4105440709e-01 -1.3554286920e-05
 9.0888896939e-08 9.0888896939e-08 2.6664734641e-01 -2.4899685732e-01 -1.5665385142e-05
 9.0896514931e-08 9.0896514931e-08 2.4836416672e-01 -2.5674822292e-01 -1.7948864397e-05
 9.0904132317e-08 9.0904132317e-08 2.3008243882e-01 -2.6424927663e-01 -2.0404770903e-05
 9.0911749560e-08 9.0911749560e-08 2.1180105678e-01 -2.7143726716e-01 -2.3033241003e-05
 9.0919367120e-08 9.0919367120e-08 1.9351891165e-01 -2.7824486241e-01 -2.5834432406e-05
 9.0926985585e-08 9.0926985585e-08 1.7523459588e-01 -2.8459918223e-01 -2.8808569842e-05
 9.0934605638e-08 9.0934605638e-08 1.5694646825e-01 -2.9042037415e-01 -3.1955942907e-05
 9.0942294428e-08 9.0942294428e-08 1.3849337222e-01 -2.9566190922e-01 -3.5306584121e-05
 9.0949912133e-08 9.0949912133e-08 1.2021088164e-01 -3.0012897959e-01 -3.8799340424e-05
 9.0957551981e-08 9.0957551981e-08 1.0187524551e-01 -3.0376963715e-01 -4.2475097930e-05
 9.0965186462e-08 9.0965186462e-08 8.3552491097e-02 -3.0643740635e-01 -4.6320933521e-05
 9.0972832593e-08 9.0972832593e-08 6.5201777015e-02 -3.0798328374e-01 -5.0345296564e-05
 9.0980487352e-08 9.0980487352e-08 4.6830354244e-02 -3.0821684577e-01 -5.4546845084e-05
 9.0990243676e-08 9.0990243676e-08 2.3415177122e-02 -3.0623022629e-01 -6.0151352498e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.0108314253e-01 -6.6033859419e-05
 9.1000330819e-08 9.1000330819e-08 0.0000000000e+00 -3.0018999869e-01 -6.4375239009e-05
 9.1000666112e-08 9.1000666112e-08 0.0000000000e+00 -2.9932078249e-01 -6.4374152487e-05
 9.1001036557e-08 9.1001036557e-08 0.0000000000e+00 -2.9839424737e-01 -6.4372994318e-05
 9.1001317143e-08 9.1001317143e-08 0.0000000000e+00 -2.9770728628e-01 -6.4372135616e-05
 9.1001575904e-08 9.1001575904e-08 0.0000000000e+00 -2.9707964300e-01 -6.4371351061e-05
 9.1001848977e-08 9.1001848977e-08 0.0000000000e+00 -2.9641985905e-01 -6.4370526330e-05
 9.1002160331e-08 9.1002160331e-08 0.0000000000e+00 -2.9566828424e-01 -6.4369586861e-05
 9.1002546471e-08 9.1002546471e-08 0.0000000000e+00 -2.9473521073e-01 -6.4368420518e-05
 9.1003051755e-08 9.1003051755e-08 0.0000000000e+00 -2.9351093370e-01 -6.4366890171e-05
 9.1003746768e-08 9.1003746768e-08 0.0000000000e+00 -2.9181943091e-01 -6.4364775790e-05
 9.1004769123e-08 9.1004769123e-08 0.0000000000e+00 -2.8931422768e-01 -6.4361644284e-05
 9.1006459112e-08 9.1006459112e-08 0.0000000000e+00 -2.8512682895e-01 -6.4356410031e-05
 9.1009839091e-08 9.1009839091e-08 0.0000000000e+00 -2.7656952964e-01 -6.4345713399e-05
 9.1016599048e-08 9.1016599048e-08 0.0000000000e+00 -2.5863878380e-01 -6.4323299948e-05
 9.1029006205e-08 9.1029006205e-08 0.0000000000e+00 -2.2218454068e-01 -6.4277732108e-05
 9.1039934692e-08 9.1039934692e-08 0.0000000000e+00 -1.8486340604e-01 -6.4231080652e-05
 9.1048681250e-08 9.1048681250e-08 0.0000000000e+00 -1.4997757758e-01 -6.4187473332e-05
 9.1056588397e-08 9.1056588397e-08 0.0000000000e+00 -1.1313851923e-01 -6.4141424472e-05
 9.1062832613e-08 9.1062832613e-08 0.0000000000e+00 -7.9361524827e-02 -6.4099203195e-05
 9.1069235944e-08 9.1069235944e-08 0.0000000000e+00 -3.9000429989e-02 -6.4048751786e-05
 9.1076204826e-08 9.1076204826e-08 0.0000000000e+00 1.1983567758e-02 -6.3985021738e-05
 9.1077390908e-08 9.1077390908e-08 0.0000000000e+00 2.0459984000e-02 -6.3974426210e-05
 9.1078286229e-08 9.1078286229e-08 0.0000000000e+00 2.7700011240e-02 -6.3965376168e-05
 9.1078949807e-08 9.1078949807e-08 0.0000000000e+00 3.3439875684e-02 -6.3958201332e-05
 9.1079498304e-08 9.1079498304e-08 0.0000000000e+00 3.8383490242e-02 -6.3952021809e-05
 9.1080128505e-08 9.1080128505e-08 0.0000000000e+00 4.4247583901e-02 -6.3944691686e-05
 9.1081000783e-08 9.1081000783e-08 0.0000000000e+00 5.2621789977e-02 -6.3934223920e-05
 9.1082745340e-08 9.1082745340e-08 0.0000000000e+00 6.9996996327e-02 -6.3912504895e-05
 9.1084554442e-08 9.1084554442e-08 0.0000000000e+00 8.8574760632e-02 -6.3889282671e-05
 9.1086912841e-08 9.1086912841e-08 0.0000000000e+00 1.1330448665e-01 -6.3858370488e-05
 9.1089591280e-08 9.1089591280e-08 0.0000000000e+00 1.4184136471e-01 -6.3822699362e-05
 9.1093283505e-08 9.1093283505e-08 0.0000000000e+00 1.8172406794e-01 -6.3772845943e-05
 9.1098844675e-08 9.1098844675e-08 0.0000000000e+00 2.4269145591e-01 -6.3696636647e-05
 9.1108499736e-08 9.1108499736e-08 0.0000000000e+00 3.5056600329e-01 -6.3561793355e-05
 9.1123803367e-08 9.1123803367e-08 0.0000000000e+00 5.2578009520e-01 -6.3342775565e-05
 9.1128425861e-08 9.1128425861e-08 0.0000000000e+00 5.7956570016e-01 -6.3275543505e-05
 9.1135024922e-08 9.1135024922e-08 0.0000000000e+00 6.5695277335e-01 -6.3178809586e-05
 9.1136980808e-08 9.1136980808e-08 0.0000000000e+00 6.8001728147e-01 -6.3149978928e-05
 9.1138352693e-08 9.1138352693e-08 0.0000000000e+00 6.9622824991e-01 -6.3129715201e-05
 9.1139056091e-08 9.1139056091e-08 0.0000000000e+00 7.0454989828e-01 -6.3114086456e-05
 9.1139645157e-08 9.1139645157e-08 0.0000000000e+00 7.1152200181e-01 -6.3077084623e-05
 9.1140304940e-08 9.1140304940e-08 0.0000000000e+00 7.1933109677e-01 -6.3006515688e-05
 9.1141120490e-08 9.1141120490e-08 0.0000000000e+00 7.2897802771e-01 -6.2876868785e-05
 9.1142569557e-08 9.1142569557e-08 0.0000000000e+00 7.4607837543e-01 -6.2531779605e-05
 9.1144605076e-08 9.1144605076e-08 0.0000000000e+00 7.6994085403e-01 -6.1804126240e-05
 9.1147537270e-08 9.1147537270e-08 0.0000000000e+00 8.0377938139e-01 -6.0281410458e-05
 9.1152390702e-08 9.1152390702e-08 0.0000000000e+00 8.5761000083e-01 -5.6675389443e-05
 9.1159218095e-08 9.1159218095e-08 0.0000000000e+00 9.2686237422e-01 -4.9905373544e-05
 9.1166558110e-08 9.1166558110e-08 0.0000000000e+00 9.9106206438e-01 -4.1494204033e-05
 9.1175058069e-08 9.1175058069e-08 0.0000000000e+00 1.0511845598e+00 -3.1761825627e-05
 9.1178377261e-08 9.1178377261e-08 0.0000000000e+00 1.0705678167e+00 -2.8242795817e-05
 9.1185015643e-08 9.1185015643e-08 0.0000000000e+00 1.1031035134e+00 -2.1919395334e-05
 9.1187594912e-08 9.1187594912e-08 0.0000000000e+00 1.1136382278e+00 -1.9759929865e-05
 9.1192753450e-08 9.1192753450e-08 0.0000000000e+00 1.1317015751e+00 -1.5930237344e-05
 9.1201971025e-08 9.1201971025e-08 0.0000000000e+00 1.1559143672e+00 -1.0545713508e-05
 9.1211320013e-08 9.1211320013e-08 0.0000000000e+00 1.1723447031e+00 -6.7277941875e-06
 9.1221064729e-08 9.1221064729e-08 0.0000000000e+00 1.1833260755e+00 -4.1019603582e-06
 9.1225399012e-08 9.1225399012e-08 0.0000000000e+00 1.1866221055e+00 -3.3006591764e-06
 9.1234067577e-08 9.1234067577e-08 0.0000000000e+00 1.1914285451e+00 -2.1251836448e-06
 9.1239678541e-08 9.1239678541e-08 0.0000000000e+00 1.1935694001e+00 -1.5975391804e-06
 9.1247037172e-08 9.1247037172e-08 0.0000000000e+00 1.1955961900e+00 -1.0962351093e-06
 9.1255248352e-08 9.1255248352e-08 0.0000000000e+00 1.1971318650e+00 -7.1504334229e-07
 9.1265500033e-08 9.1265500033e-08 0.0000000000e+00 1.1983496108e+00 -4.1196445490e-07
 9.1274426814e-08 9.1274426814e-08 0.0000000000e+00 1.1989885744e+00 -2.5261671381e-07
 9.1292280378e-08 9.1292280378e-08 0.0000000000e+00 1.1996722295e+00 -8.1999463283e-08
 9.1307622940e-08 9.1307622940e-08 0.0000000000e+00 1.1999062498e+00 -2.3454536485e-08
 9.1324836529e-08 9.1324836529e-08 0.0000000000e+00 1.1999981119e+00 -4.8368523456e-10
 9.1344720648e-08 9.1344720648e-08 0.0000000000e+00 1.2000214811e+00 5.3654475145e-09
 9.1364803393e-08 9.1364803393e-08 0.0000000000e+00 1.2000177254e+00 4.4304592155e-09
 9.1384837537e-08 9.1384837537e-08 0.0000000000e+00 1.2000099386e+00 2.4845299560e-09
 9.1404950954e-08 9.1404950954e-08 0.0000000000e+00 1.2000044089e+00 1.1022262316e-09
 9.1424895794e-08 9.1424895794e-08 0.0000000000e+00 1.2000015520e+00 3.8800690527e-10
 9.1444549983e-08 9.1444549983e-08 0.0000000000e+00 1.2000003640e+00 9.1006094693e-11
 9.1463900405e-08 9.1463900405e-08 0.0000000000e+00 1.1999999737e+00 -6.5700039499e-12
 9.1482931287e-08 9.1482931287e-08 0.0000000000e+00 1.1999998939e+00 -2.6521713189e-11
 9.1501657164e-08 9.1501657164e-08 0.0000000000e+00 1.1999999067e+00 -2.3326539159e-11
 9.1520148081e-08 9.1520148081e-08 0.0000000000e+00 1.1999999331e+00 -1.6713520999e-11
 9.1538532343e-08 9.1538532343e-08 0.0000000000e+00 1.1999999524e+00 -1.1898703263e-11
 9.1557008858e-08 9.1557008858e-08 0.0000000000e+00 1.1999999630e+00 -9.2484856999e-12
 9.1573678603e-08 9.1573678603e-08 0.0000000000e+00 1.1999999674e+00 -8.1426677571e-12
 9.1592594431e-08 9.1592594431e-08 0.0000000000e+00 1.1999999694e+00 -7.6426704706e-12
 9.1605982524e-08 9.1605982524e-08 0.0000000000e+00 1.1999999698e+00 -7.5381350684e-12
 9.1617838147e-08 9.1617838147e-08 0.0000000000e+00 1.1999999699e+00 -7.5164292664e-12
 9.1636886965e-08 9.1636886965e-08 0.0000000000e+00 1.1999999699e+00 -7.5152936151e-12
 9.1660106148e-08 9.1660106148e-08 0.0000000000e+00 1.1999999699e+00 -7.5239222293e-12
 9.1682188575e-08 9.1682188575e-08 0.0000000000e+00 1.1999999699e+00 -7.5307030959e-12
 9.1703772459e-08 9.1703772459e-08 0.0000000000e+00 1.1999999699e+00 -7.5343149940e-12
 9.1725710774e-08 9.1725710774e-08 0.0000000000e+00 1.1999999699e+00 -7.5358673535e-12
 9.1748103508e-08 9.1748103508e-08 0.0000000000e+00 1.1999999699e+00 -7.5363643246e-12
 9.1771156394e-08 9.1771156394e-08 0.0000000000e+00 1.1999999699e+00 -7.5364422898e-12
 9.1795208384e-08 9.1795208384e-08 0.0000000000e+00 1.1999999699e+00 -7.5364025970e-12
 9.1818294300e-08 9.1818294300e-08 0.0000000000e+00 1.1999999699e+00 -7.5363584208e-12
 9.1839077307e-08 9.1839077307e-08 0.0000000000e+00 1.1999999699e+00 -7.5363337396e-12
 9.1858382068e-08 9.1858382068e-08 0.0000000000e+00 1.1999999699e+00 -7.5363226484e-12
 9.1877293338e-08 9.1877293338e-08 0.0000000000e+00 1.1999999699e+00 -7.5363181788e-12
 9.1896098389e-08 9.1896098389e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168810e-12
 9.1914748389e-08 9.1914748389e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165099e-12
 9.1933474202e-08 9.1933474202e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165851e-12
 9.1952624165e-08 9.1952624165e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167064e-12
 9.1963104886e-08 9.1963104886e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167627e-12
 9.1971948726e-08 9.1971948726e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167398e-12
 9.1982209845e-08 9.1982209845e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166847e-12
 9.1991104923e-08 9.1991104923e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166401e-12
 9.1995760086e-08 9.1995760086e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166259e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166022e-12
