 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0662642430e-08 8.0662642430e-08 7.9517091641e-01 -7.2641075107e-05 -1.1523484575e-04 1.7642662313e-04 1.1448097717e-05
 8.0672475819e-08 8.0672475819e-08 8.0697098258e-01 -7.2845102407e-05 -1.2492272630e-04 1.8631658260e-04 1.1450046095e-05
 8.0683421172e-08 8.0683421172e-08 8.2010540680e-01 -7.3059903342e-05 -1.3606320191e-04 1.9766904405e-04 1.1452861183e-05
 8.0693120846e-08 8.0693120846e-08 8.3174501490e-01 -7.3238913748e-05 -1.4624643815e-04 2.0802824185e-04 1.1455910034e-05
 8.0712520193e-08 8.0712520193e-08 8.5502423110e-01 -7.3577514886e-05 -1.6746906831e-04 2.2958249054e-04 1.1462892638e-05
 8.0726443741e-08 8.0726443741e-08 8.7173248915e-01 -7.3795478085e-05 -1.8339621800e-04 2.4572154624e-04 1.1468949816e-05
 8.0739621128e-08 8.0739621128e-08 8.8754535392e-01 -7.3988649585e-05 -1.9899188974e-04 2.6150418360e-04 1.1475155695e-05
 8.0755603017e-08 8.0755603017e-08 9.0672362015e-01 -7.4210436172e-05 -2.1857362694e-04 2.8129980812e-04 1.1483054970e-05
 8.0774381063e-08 8.0774381063e-08 9.2925727537e-01 -7.4451910590e-05 -2.4249648904e-04 3.0545435552e-04 1.1492844083e-05
 8.0794602047e-08 8.0794602047e-08 9.5352245640e-01 -7.4690328635e-05 -2.6933521533e-04 3.3252050505e-04 1.1503838890e-05
 8.0815660603e-08 8.0815660603e-08 9.7879272325e-01 -7.4918181504e-05 -2.9843859587e-04 3.6184001253e-04 1.1515564816e-05
 8.0837446553e-08 8.0837446553e-08 1.0049358635e+00 -7.5135380216e-05 -3.2974562961e-04 3.9335201831e-04 1.1527791486e-05
 8.0859807547e-08 8.0859807547e-08 1.0317690564e+00 -7.5341484576e-05 -3.6310308707e-04 4.2690309039e-04 1.1540281229e-05
 8.0871378458e-08 8.0871378458e-08 1.0456541493e+00 -7.5439015611e-05 -3.8083756506e-04 4.4472873075e-04 1.1546649901e-05
 8.0875372397e-08 8.0875372397e-08 1.0504468768e+00 -7.5471376611e-05 -3.8703231978e-04 4.5095367871e-04 1.1548817650e-05
 8.0877014053e-08 8.0877014053e-08 1.0524168631e+00 -7.5484983774e-05 -3.8958921022e-04 4.5352328521e-04 1.1549708765e-05
 8.0878411948e-08 8.0878411948e-08 1.0540943381e+00 -7.5496699383e-05 -3.9177130600e-04 4.5571633589e-04 1.1550469468e-05
 8.0879603127e-08 8.0879603127e-08 1.0555237520e+00 -7.5506656061e-05 -3.9363428500e-04 4.5758862327e-04 1.1551117762e-05
 8.0881680532e-08 8.0881680532e-08 1.0580166390e+00 -7.5523957281e-05 -3.9689113882e-04 4.6086164902e-04 1.1552247053e-05
 8.0883940742e-08 8.0883940742e-08 1.0607288900e+00 -7.5542650365e-05 -4.0044587082e-04 4.6443384821e-04 1.1553472948e-05
 8.0887670203e-08 8.0887670203e-08 1.0652042442e+00 -7.5573243923e-05 -4.0633694652e-04 4.7035350059e-04 1.1555489819e-05
 8.0894041048e-08 8.0894041048e-08 1.0728492578e+00 -7.5624792310e-05 -4.1647353668e-04 4.8053821131e-04 1.1558917655e-05
 8.0903467417e-08 8.0903467417e-08 1.0841609004e+00 -7.5699366602e-05 -4.3163919528e-04 4.9577341808e-04 1.1563943776e-05
 8.0914541529e-08 8.0914541529e-08 1.0974498343e+00 -7.5784299099e-05 -4.4970718976e-04 5.1392052254e-04 1.1569766299e-05
 8.0927808259e-08 8.0927808259e-08 1.1133699111e+00 -7.5882594676e-05 -4.7170290603e-04 5.3600768377e-04 1.1576616915e-05
 8.0945628133e-08 8.0945628133e-08 1.1347537601e+00 -7.6009452287e-05 -5.0183332240e-04 5.6625597617e-04 1.1585598488e-05
 8.0967337048e-08 8.0967337048e-08 1.1608044581e+00 -7.6156193540e-05 -5.3941817844e-04 6.0397702137e-04 1.1596150591e-05
 8.0983668524e-08 8.0983668524e-08 1.1804022290e+00 -7.6260067802e-05 -5.6830801648e-04 6.3296317668e-04 1.1603707577e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -7.6360392369e-05 -5.9770755548e-04 6.6245574690e-04 1.1611000926e-05
 8.1001469820e-08 8.1001469820e-08 1.2000000000e+00 1.8790746464e-07 -6.2492095806e-04 6.2291746473e-04 1.8159190735e-06
 8.1002758082e-08 8.1002758082e-08 1.2000000000e+00 -2.7063454461e-08 -6.2400750287e-04 6.2427917018e-04 -2.4464216842e-07
 8.1003796914e-08 8.1003796914e-08 1.2000000000e+00 -2.0347533858e-08 -6.2403072637e-04 6.2425234670e-04 -2.0131152229e-07
 8.1004527546e-08 8.1004527546e-08 1.2000000000e+00 -6.2811631075e-09 -6.2409151230e-04 6.2416093587e-04 -6.3154904959e-08
 8.1005379522e-08 8.1005379522e-08 1.2000000000e+00 -1.9127826494e-10 -6.2411804745e-04 6.2412025761e-04 -2.0193064919e-09
 8.1006806061e-08 8.1006806061e-08 1.2000000000e+00 8.3741213967e-10 -6.2412253365e-04 6.2411330157e-04 8.3963236303e-09
 8.1009137184e-08 8.1009137184e-08 1.2000000000e+00 2.2259668445e-10 -6.2411985794e-04 6.2411740035e-04 2.2354301408e-09
 8.1012416094e-08 8.1012416094e-08 1.2000000000e+00 -1.0506569860e-11 -6.2411884357e-04 6.2411895812e-04 -1.0407007314e-10
 8.1018973914e-08 8.1018973914e-08 1.2000000000e+00 -1.1941385791e-11 -6.2411883733e-04 6.2411896783e-04 -1.1857784691e-10
 8.1032089553e-08 8.1032089553e-08 1.2000000000e+00 -4.0916552591e-13 -6.2411888751e-04 6.2411889082e-04 -2.8961797461e-12
 8.1053260033e-08 8.1053260033e-08 1.2000000000e+00 1.2741491858e-13 -6.2411888985e-04 6.2411888723e-04 2.4867127077e-12
 8.1077234895e-08 8.1077234895e-08 1.2000000000e+00 5.3970004828e-15 -6.2411888932e-04 6.2411888805e-04 1.2628180329e-12
 8.1101383081e-08 8.1101383081e-08 1.2000000000e+00 -5.5178427716e-16 -6.2411888929e-04 6.2411888809e-04 1.2031460314e-12
 8.1124805199e-08 8.1124805199e-08 1.2000000000e+00 -4.0938669672e-17 -6.2411888929e-04 6.2411888808e-04 1.2083081356e-12
 8.1146557352e-08 8.1146557352e-08 1.2000000000e+00 1.8914220065e-18 -6.2411888929e-04 6.2411888808e-04 1.2087253267e-12
 8.1166101047e-08 8.1166101047e-08 1.2000000000e+00 1.7112345439e-18 -6.2411888929e-04 6.2411888808e-04 1.2087023352e-12
 8.1183450308e-08 8.1183450308e-08 1.2000000000e+00 -7.2351751429e-19 -6.2411888929e-04 6.2411888808e-04 1.2087019641e-12
 8.1198921508e-08 8.1198921508e-08 1.2000000000e+00 3.6499314959e-20 -6.2411888929e-04 6.2411888808e-04 1.2087030460e-12
 8.1213070473e-08 8.1213070473e-08 1.2000000000e+00 4.1905501024e-21 -6.2411888929e-04 6.2411888808e-04 1.2087035506e-12
 8.1227697674e-08 8.1227697674e-08 1.2000000000e+00 -8.6442970906e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026746e-12
 8.1241883574e-08 8.1241883574e-08 1.2000000000e+00 -7.5238786601e-21 -6.2411888929e-04 6.2411888808e-04 1.2087029591e-12
 8.1255547019e-08 8.1255547019e-08 1.2000000000e+00 1.7412038457e-18 -6.2411888929e-04 6.2411888808e-04 1.2087022176e-12
 8.1269856416e-08 8.1269856416e-08 1.2000000000e+00 -6.4876537620e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025343e-12
 8.1287486119e-08 8.1287486119e-08 1.2000000000e+00 4.5063077837e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026590e-12
 8.1297883987e-08 8.1297883987e-08 1.2000000000e+00 1.7376787596e-18 -6.2411888929e-04 6.2411888808e-04 1.2087017544e-12
 8.1308058738e-08 8.1308058738e-08 1.2000000000e+00 -9.5165269013e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025318e-12
 8.1316456906e-08 8.1316456906e-08 1.2000000000e+00 3.4777832350e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026392e-12
 8.1329634144e-08 8.1329634144e-08 1.2000000000e+00 -2.2596259461e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025994e-12
 8.1347577472e-08 8.1347577472e-08 1.2000000000e+00 1.7343018581e-18 -6.2411888929e-04 6.2411888808e-04 1.2087021569e-12
 8.1369916860e-08 8.1369916860e-08 1.2000000000e+00 -8.7114219888e-19 -6.2411888929e-04 6.2411888808e-04 1.2087030449e-12
 8.1393020241e-08 8.1393020241e-08 1.2000000000e+00 8.7340240576e-19 -6.2411888929e-04 6.2411888808e-04 1.2087022275e-12
 8.1412598812e-08 8.1412598812e-08 1.2000000000e+00 -4.9175139046e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025752e-12
 8.1429646758e-08 8.1429646758e-08 1.2000000000e+00 8.7083829940e-19 -6.2411888929e-04 6.2411888808e-04 1.2087021635e-12
 8.1444357259e-08 8.1444357259e-08 1.2000000000e+00 -8.7198996871e-19 -6.2411888929e-04 6.2411888808e-04 1.2087030099e-12
 8.1451063563e-08 8.1451063563e-08 1.2000000000e+00 -1.7288799654e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026732e-12
 8.1457476918e-08 8.1457476918e-08 1.2000000000e+00 3.4598952031e-18 -6.2411888929e-04 6.2411888808e-04 1.2087033983e-12
 8.1463900585e-08 8.1463900585e-08 1.2000000000e+00 6.9602596407e-18 -6.2411888929e-04 6.2411888808e-04 1.2087018422e-12
 8.1469437612e-08 8.1469437612e-08 1.2000000000e+00 3.4549871308e-18 -6.2411888929e-04 6.2411888808e-04 1.2087007078e-12
 8.1475375650e-08 8.1475375650e-08 1.2000000000e+00 -1.9713838471e-20 -6.2411888929e-04 6.2411888808e-04 1.2087024335e-12
 8.1482597466e-08 8.1482597466e-08 1.2000000000e+00 3.5078080903e-18 -6.2411888929e-04 6.2411888808e-04 1.2087023096e-12
 8.1490734018e-08 8.1490734018e-08 1.2000000000e+00 1.7200861852e-18 -6.2411888929e-04 6.2411888808e-04 1.2087016305e-12
 8.1500076552e-08 8.1500076552e-08 1.2000000000e+00 -1.2367547580e-20 -6.2411888929e-04 6.2411888808e-04 1.2087033118e-12
 8.1510900789e-08 8.1510900789e-08 1.2000000000e+00 2.5401469058e-20 -6.2411888929e-04 6.2411888808e-04 1.2087021447e-12
 8.1523586133e-08 8.1523586133e-08 1.2000000000e+00 1.7146758360e-18 -6.2411888929e-04 6.2411888808e-04 1.2087019580e-12
 8.1538888038e-08 8.1538888038e-08 1.2000000000e+00 3.7617726484e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026745e-12
 8.1557558440e-08 8.1557558440e-08 1.2000000000e+00 3.4853145643e-21 -6.2411888929e-04 6.2411888808e-04 1.2087030852e-12
 8.1579414060e-08 8.1579414060e-08 1.2000000000e+00 8.6815355578e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026003e-12
 8.1604104440e-08 8.1604104440e-08 1.2000000000e+00 8.6469422384e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023794e-12
 8.1631799352e-08 8.1631799352e-08 1.2000000000e+00 8.6716324802e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026311e-12
 8.1660272609e-08 8.1660272609e-08 1.2000000000e+00 -8.6617921069e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026301e-12
 8.1688983548e-08 8.1688983548e-08 1.2000000000e+00 4.3333029878e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026300e-12
 8.1718391858e-08 8.1718391858e-08 1.2000000000e+00 -8.6768740787e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028334e-12
 8.1748816398e-08 8.1748816398e-08 1.2000000000e+00 9.0194235207e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026278e-12
 8.1780617069e-08 8.1780617069e-08 1.2000000000e+00 -8.6852627538e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028394e-12
 8.1814324188e-08 8.1814324188e-08 1.2000000000e+00 4.3533891375e-19 -6.2411888929e-04 6.2411888808e-04 1.2087021878e-12
 8.1850649113e-08 8.1850649113e-08 1.2000000000e+00 -4.3610041841e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025976e-12
 8.1890689137e-08 8.1890689137e-08 1.2000000000e+00 1.5907991008e-21 -6.2411888929e-04 6.2411888808e-04 1.2087028639e-12
 8.1936446170e-08 8.1936446170e-08 1.2000000000e+00 -4.3361619050e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028439e-12
 8.1992521011e-08 8.1992521011e-08 1.2000000000e+00 -2.7503863889e-22 -6.2411888929e-04 6.2411888808e-04 1.2087027257e-12
 8.2078413960e-08 8.2078413960e-08 1.2000000000e+00 -1.9852567713e-22 -6.2411888929e-04 6.2411888808e-04 1.2087027330e-12
 8.2170262559e-08 8.2170262559e-08 1.2000000000e+00 1.6231100525e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026211e-12
 8.2237641481e-08 8.2237641481e-08 1.2000000000e+00 2.1675132002e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026188e-12
 8.2294072016e-08 8.2294072016e-08 1.2000000000e+00 -2.1680628778e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026199e-12
 8.2346963039e-08 8.2346963039e-08 1.2000000000e+00 4.3385425063e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023977e-12
 8.2396955805e-08 8.2396955805e-08 1.2000000000e+00 -4.1793102617e-22 -6.2411888929e-04 6.2411888808e-04 1.2087025006e-12
 8.2445499042e-08 8.2445499042e-08 1.2000000000e+00 4.3400763083e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025073e-12
 8.2493991321e-08 8.2493991321e-08 1.2000000000e+00 8.6719831647e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026113e-12
 8.2543058899e-08 8.2543058899e-08 1.2000000000e+00 -4.3360905789e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027421e-12
 8.2593176375e-08 8.2593176375e-08 1.2000000000e+00 3.0087349847e-22 -6.2411888929e-04 6.2411888808e-04 1.2087025141e-12
 8.2644826017e-08 8.2644826017e-08 1.2000000000e+00 -5.5997400825e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026077e-12
 8.2698435884e-08 8.2698435884e-08 1.2000000000e+00 4.3367206456e-22 -6.2411888929e-04 6.2411888808e-04 1.2087025015e-12
 8.2754429109e-08 8.2754429109e-08 1.2000000000e+00 -3.3159368161e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026233e-12
 8.2813271065e-08 8.2813271065e-08 1.2000000000e+00 2.1709857108e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026152e-12
 8.2875486110e-08 8.2875486110e-08 1.2000000000e+00 -4.3384515434e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027265e-12
 8.2941681988e-08 8.2941681988e-08 1.2000000000e+00 -2.1662144956e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026216e-12
 8.3012583986e-08 8.3012583986e-08 1.2000000000e+00 2.1662603425e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026177e-12
 8.3089076327e-08 8.3089076327e-08 1.2000000000e+00 6.7944539388e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026134e-12
 8.3172258665e-08 8.3172258665e-08 1.2000000000e+00 -2.1684055962e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 8.3263527310e-08 8.3263527310e-08 1.2000000000e+00 2.1689485649e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025083e-12
 8.3364694730e-08 8.3364694730e-08 1.2000000000e+00 -1.3002899848e-22 -6.2411888929e-04 6.2411888808e-04 1.2087025574e-12
 8.3478171537e-08 8.3478171537e-08 1.2000000000e+00 2.1690010529e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026743e-12
 8.3607254397e-08 8.3607254397e-08 1.2000000000e+00 -1.0831811913e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025663e-12
 8.3756601325e-08 8.3756601325e-08 1.2000000000e+00 1.0829550928e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025609e-12
 8.3933056901e-08 8.3933056901e-08 1.2000000000e+00 -1.0839442241e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026198e-12
 8.4147175753e-08 8.4147175753e-08 1.2000000000e+00 3.7691340386e-23 -6.2411888929e-04 6.2411888808e-04 1.2087025895e-12
 8.4416259054e-08 8.4416259054e-08 1.2000000000e+00 -1.0846377186e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026734e-12
 8.4771036197e-08 8.4771036197e-08 1.2000000000e+00 5.4258101832e-20 -6.2411888929e-04 6.2411888808e-04 1.2087025929e-12
 8.5272485185e-08 8.5272485185e-08 1.2000000000e+00 -2.7149638446e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026201e-12
 8.6063507826e-08 8.6063507826e-08 1.2000000000e+00 2.7127182824e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026054e-12
 8.7063507826e-08 8.7063507826e-08 1.2000000000e+00 2.7100048936e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026056e-12
 8.8063507826e-08 8.8063507826e-08 1.2000000000e+00 -1.3552573180e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026264e-12
 8.9063507826e-08 8.9063507826e-08 1.2000000000e+00 -1.3550810598e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026264e-12
 8.9781753913e-08 8.9781753913e-08 1.2000000000e+00 -7.0633287306e-25 -6.2411888929e-04 6.2411888808e-04 1.2087026268e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.2490185136e-25 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 -5.9841381011e-30 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 9.0516425410e-08 9.0516425410e-08 1.2000000000e+00 1.7347292202e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025656e-12
 9.0518375511e-08 9.0518375511e-08 1.2000000000e+00 -2.0970167566e-21 -6.2411888929e-04 6.2411888808e-04 1.2087028112e-12
 9.0520301856e-08 9.0520301856e-08 1.2000000000e+00 -6.9954627715e-18 -6.2411888929e-04 6.2411888808e-04 1.2087053408e-12
 9.0523230438e-08 9.0523230438e-08 1.2000000000e+00 -6.8738331213e-18 -6.2411888929e-04 6.2411888808e-04 1.2087108960e-12
 9.0526803381e-08 9.0526803381e-08 1.2000000000e+00 -6.7897011325e-18 -6.2411888929e-04 6.2411888808e-04 1.2087054817e-12
 9.0531625521e-08 9.0531625521e-08 1.2000000000e+00 3.2868729188e-18 -6.2411888929e-04 6.2411888808e-04 1.2086999076e-12
 9.0539992994e-08 9.0539992994e-08 1.2000000000e+00 -6.6838907552e-20 -6.2411888929e-04 6.2411888808e-04 1.2087040918e-12
 9.0543986441e-08 9.0543986441e-08 1.2000000000e+00 6.7745696416e-20 -6.2411888929e-04 6.2411888808e-04 1.2087053671e-12
 9.0551973334e-08 9.0551973334e-08 1.2000000000e+00 1.7578996072e-18 -6.2411888929e-04 6.2411888808e-04 1.2087017700e-12
 9.0557922640e-08 9.0557922640e-08 1.2000000000e+00 3.4290195721e-18 -6.2411888929e-04 6.2411888808e-04 1.2087005780e-12
 9.0565868766e-08 9.0565868766e-08 1.2000000000e+00 -1.7466301962e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025630e-12
 9.0574554198e-08 9.0574554198e-08 1.2000000000e+00 -1.7028212010e-18 -6.2411888929e-04 6.2411888808e-04 1.2087031147e-12
 9.0584817176e-08 9.0584817176e-08 1.2000000000e+00 -1.7438874269e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034625e-12
 9.0593863952e-08 9.0593863952e-08 1.2000000000e+00 4.8354473496e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026636e-12
 9.0611957504e-08 9.0611957504e-08 1.2000000000e+00 -1.0847107493e-20 -6.2411888929e-04 6.2411888808e-04 1.2087020643e-12
 9.0625055976e-08 9.0625055976e-08 1.2000000000e+00 -1.7364817104e-18 -6.2411888929e-04 6.2411888808e-04 1.2087030618e-12
 9.0636419759e-08 9.0636419759e-08 1.2000000000e+00 7.7537667815e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026632e-12
 9.0648229943e-08 9.0648229943e-08 1.2000000000e+00 1.7310543361e-18 -6.2411888929e-04 6.2411888808e-04 1.2087020736e-12
 9.0659662705e-08 9.0659662705e-08 1.2000000000e+00 -1.7420154931e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034174e-12
 9.0670647164e-08 9.0670647164e-08 1.2000000000e+00 -1.7244115276e-18 -6.2411888929e-04 6.2411888808e-04 1.2087037407e-12
 9.0681452193e-08 9.0681452193e-08 1.2000000000e+00 1.7358925596e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025817e-12
 9.0692074453e-08 9.0692074453e-08 1.2000000000e+00 -1.1931011321e-20 -6.2411888929e-04 6.2411888808e-04 1.2087033757e-12
 9.0702483895e-08 9.0702483895e-08 1.2000000000e+00 1.7470069233e-18 -6.2411888929e-04 6.2411888808e-04 1.2087028934e-12
 9.0712695789e-08 9.0712695789e-08 1.2000000000e+00 1.7315863545e-18 -6.2411888929e-04 6.2411888808e-04 1.2087017303e-12
 9.0722711450e-08 9.0722711450e-08 1.2000000000e+00 -1.3253731468e-20 -6.2411888929e-04 6.2411888808e-04 1.2087033609e-12
 9.0732524847e-08 9.0732524847e-08 1.2000000000e+00 1.7581537425e-18 -6.2411888929e-04 6.2411888808e-04 1.2087021274e-12
 9.0743098545e-08 9.0743098545e-08 1.2000000000e+00 1.7178973258e-18 -6.2411888929e-04 6.2411888808e-04 1.2087014994e-12
 9.0752798337e-08 9.0752798337e-08 1.2000000000e+00 1.7358128572e-18 -6.2411888929e-04 6.2411888808e-04 1.2087017029e-12
 9.0763419709e-08 9.0763419709e-08 1.2000000000e+00 -1.7381336323e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034524e-12
 9.0773109807e-08 9.0773109807e-08 1.2000000000e+00 1.7534848955e-18 -6.2411888929e-04 6.2411888808e-04 1.2087020865e-12
 9.0784526557e-08 9.0784526557e-08 1.2000000000e+00 -1.7567294909e-18 -6.2411888929e-04 6.2411888808e-04 1.2087024253e-12
 9.0794805808e-08 9.0794805808e-08 1.2000000000e+00 1.7465382304e-18 -6.2411888929e-04 6.2411888808e-04 1.2087018561e-12
 9.0804687875e-08 9.0804687875e-08 1.2000000000e+00 -8.9704079615e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025922e-12
 9.0812361614e-08 9.0812361614e-08 1.2000000000e+00 6.8082637502e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026801e-12
 9.0820265334e-08 9.0820265334e-08 1.2000000000e+00 -3.4751813968e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034863e-12
 9.0827869496e-08 9.0827869496e-08 1.2000000000e+00 -1.7231985585e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027804e-12
 9.0835537107e-08 9.0835537107e-08 1.2000000000e+00 -3.4847819919e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034023e-12
 9.0843157444e-08 9.0843157444e-08 1.2000000000e+00 3.4838915960e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026967e-12
 9.0850789725e-08 9.0850789725e-08 1.2000000000e+00 1.7296728637e-18 -6.2411888929e-04 6.2411888808e-04 1.2087016571e-12
 9.0858412787e-08 9.0858412787e-08 1.2000000000e+00 -1.2194931262e-20 -6.2411888929e-04 6.2411888808e-04 1.2087025069e-12
 9.0866036776e-08 9.0866036776e-08 1.2000000000e+00 1.7482230967e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027387e-12
 9.0873657916e-08 9.0873657916e-08 1.2000000000e+00 3.4726939496e-18 -6.2411888929e-04 6.2411888808e-04 1.2087017321e-12
 9.0881278130e-08 9.0881278130e-08 1.2000000000e+00 1.7189685618e-18 -6.2411888929e-04 6.2411888808e-04 1.2087024214e-12
 9.0888896939e-08 9.0888896939e-08 1.2000000000e+00 1.1581465762e-20 -6.2411888929e-04 6.2411888808e-04 1.2087027207e-12
 9.0896514931e-08 9.0896514931e-08 1.2000000000e+00 1.7435051001e-18 -6.2411888929e-04 6.2411888808e-04 1.2087009184e-12
 9.0904132317e-08 9.0904132317e-08 1.2000000000e+00 1.7059690159e-18 -6.2411888929e-04 6.2411888808e-04 1.2087023561e-12
 9.0911749560e-08 9.0911749560e-08 1.2000000000e+00 -1.7123110972e-18 -6.2411888929e-04 6.2411888808e-04 1.2087030316e-12
 9.0919367120e-08 9.0919367120e-08 1.2000000000e+00 1.7345152304e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026242e-12
 9.0926985585e-08 9.0926985585e-08 1.2000000000e+00 -1.7453442580e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034393e-12
 9.0934605638e-08 9.0934605638e-08 1.2000000000e+00 -3.4556601529e-18 -6.2411888929e-04 6.2411888808e-04 1.2087028547e-12
 9.0942294428e-08 9.0942294428e-08 1.2000000000e+00 -5.2375749979e-21 -6.2411888929e-04 6.2411888808e-04 1.2087016584e-12
 9.0949912133e-08 9.0949912133e-08 1.2000000000e+00 -2.2264507314e-20 -6.2411888929e-04 6.2411888808e-04 1.2087041958e-12
 9.0957551981e-08 9.0957551981e-08 1.2000000000e+00 -3.4393331311e-18 -6.2411888929e-04 6.2411888808e-04 1.2087049449e-12
 9.0965186462e-08 9.0965186462e-08 1.2000000000e+00 -3.4653191299e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027263e-12
 9.0972832593e-08 9.0972832593e-08 1.2000000000e+00 1.7149167045e-18 -6.2411888929e-04 6.2411888808e-04 1.2087015226e-12
