 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8849917590e-07 3.8849917590e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169220e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9053192889e-07 3.9053192889e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9056471994e-07 3.9056471994e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171439e-12
 3.9057243352e-07 3.9057243352e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169278e-12
 3.9057975174e-07 3.9057975174e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173565e-12
 3.9059438818e-07 3.9059438818e-07 0.0000000000e+00 1.2000000000e+00 -7.5363165068e-12
 3.9060782573e-07 3.9060782573e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169156e-12
 3.9062938277e-07 3.9062938277e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173675e-12
 3.9065970056e-07 3.9065970056e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170328e-12
 3.9069785928e-07 3.9069785928e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169279e-12
 3.9074295373e-07 3.9074295373e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170350e-12
 3.9078516802e-07 3.9078516802e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169273e-12
 3.9081487424e-07 3.9081487424e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168187e-12
 3.9084049145e-07 3.9084049145e-07 0.0000000000e+00 1.2000000000e+00 -7.5363166021e-12
 3.9085877875e-07 3.9085877875e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169263e-12
 3.9087500870e-07 3.9087500870e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171446e-12
 3.9089920629e-07 3.9089920629e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167103e-12
 3.9092158620e-07 3.9092158620e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169265e-12
 3.9095052401e-07 3.9095052401e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168198e-12
 3.9097815209e-07 3.9097815209e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168186e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9100057578e-07 3.9100057578e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9100117609e-07 3.9100117609e-07 0.0000000000e+00 1.2000000000e+00 -7.5363036702e-12
 3.9100152848e-07 3.9100152848e-07 0.0000000000e+00 1.2000000000e+00 -7.5363295160e-12
 3.9100187537e-07 3.9100187537e-07 0.0000000000e+00 1.2000000000e+00 -7.5363179529e-12
 3.9100220460e-07 3.9100220460e-07 0.0000000000e+00 1.2000000000e+00 -7.5363150193e-12
 3.9100255171e-07 3.9100255171e-07 0.0000000000e+00 1.2000000000e+00 -7.5363048269e-12
 3.9100297359e-07 3.9100297359e-07 0.0000000000e+00 1.2000000000e+00 -7.5363184370e-12
 3.9100352986e-07 3.9100352986e-07 0.0000000000e+00 1.2000000000e+00 -7.5363353737e-12
 3.9100433698e-07 3.9100433698e-07 0.0000000000e+00 1.2000000000e+00 -7.5363176829e-12
 3.9100565993e-07 3.9100565993e-07 0.0000000000e+00 1.2000000000e+00 -7.5363222695e-12
 3.9100822896e-07 3.9100822896e-07 0.0000000000e+00 1.2000000000e+00 -7.5363179778e-12
 3.9101335961e-07 3.9101335961e-07 0.0000000000e+00 1.2000000000e+00 -7.5363162041e-12
 3.9102199375e-07 3.9102199375e-07 0.0000000000e+00 1.2000000000e+00 -7.5363163854e-12
 3.9103926204e-07 3.9103926204e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168406e-12
 3.9105537722e-07 3.9105537722e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167064e-12
 3.9106765428e-07 3.9106765428e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167106e-12
 3.9107746217e-07 3.9107746217e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164938e-12
 3.9108338270e-07 3.9108338270e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164922e-12
 3.9108569418e-07 3.9108569418e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169453e-12
 3.9108762398e-07 3.9108762398e-07 0.0000000000e+00 1.2000000000e+00 -7.5363203616e-12
 3.9108939683e-07 3.9108939683e-07 0.0000000000e+00 1.2000000000e+00 -7.5363186632e-12
 3.9109185557e-07 3.9109185557e-07 0.0000000000e+00 1.2000000000e+00 -7.5363187371e-12
 3.9109498541e-07 3.9109498541e-07 0.0000000000e+00 1.2000000000e+00 -7.5363186270e-12
 3.9110124508e-07 3.9110124508e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168587e-12
 3.9111376441e-07 3.9111376441e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169544e-12
 3.9113222673e-07 3.9113222673e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169486e-12
 3.9113791213e-07 3.9113791213e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169274e-12
 3.9114225380e-07 3.9114225380e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160493e-12
 3.9114445198e-07 3.9114445198e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169308e-12
 3.9114621024e-07 3.9114621024e-07 0.0000000000e+00 1.2000000000e+00 -7.5363151966e-12
 3.9114776698e-07 3.9114776698e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169266e-12
 3.9115028131e-07 3.9115028131e-07 0.0000000000e+00 1.2000000000e+00 -7.5363186826e-12
 3.9115315128e-07 3.9115315128e-07 0.0000000000e+00 1.2000000000e+00 -7.5363185980e-12
 3.9115788682e-07 3.9115788682e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169731e-12
 3.9116562135e-07 3.9116562135e-07 0.0000000000e+00 1.2000000000e+00 -7.5363160861e-12
 3.9117487731e-07 3.9117487731e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168980e-12
 3.9118540525e-07 3.9118540525e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173626e-12
 3.9119719766e-07 3.9119719766e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173659e-12
 3.9120688629e-07 3.9120688629e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169280e-12
 3.9121616114e-07 3.9121616114e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169221e-12
 3.9122580775e-07 3.9122580775e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169302e-12
 3.9123629836e-07 3.9123629836e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173607e-12
 3.9124831812e-07 3.9124831812e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169275e-12
 3.9126251924e-07 3.9126251924e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171420e-12
 3.9127975213e-07 3.9127975213e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169299e-12
 3.9130133230e-07 3.9130133230e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171426e-12
 3.9132953440e-07 3.9132953440e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168177e-12
 3.9136880756e-07 3.9136880756e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171444e-12
 3.9142250023e-07 3.9142250023e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169279e-12
 3.9147734430e-07 3.9147734430e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168725e-12
 3.9153469801e-07 3.9153469801e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168727e-12
 3.9158186201e-07 3.9158186201e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9161706907e-07 3.9161706907e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168190e-12
 3.9164721762e-07 3.9164721762e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169268e-12
 3.9169274522e-07 3.9169274522e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170354e-12
 3.9173078105e-07 3.9173078105e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169276e-12
 3.9177993758e-07 3.9177993758e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168183e-12
 3.9183410945e-07 3.9183410945e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.9189001528e-07 3.9189001528e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9193589016e-07 3.9193589016e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168187e-12
 3.9195076878e-07 3.9195076878e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169267e-12
 3.9196368322e-07 3.9196368322e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167121e-12
 3.9197306564e-07 3.9197306564e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169248e-12
 3.9198091631e-07 3.9198091631e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169254e-12
 3.9198950259e-07 3.9198950259e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169320e-12
 3.9199475130e-07 3.9199475130e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177874e-12
 3.9199737565e-07 3.9199737565e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169399e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169220e-12
 3.9200030264e-07 3.9200030264e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169197e-12
 3.9200056739e-07 3.9200056739e-07 0.0000000000e+00 1.2000000000e+00 -7.5363037879e-12
 3.9200083459e-07 3.9200083459e-07 0.0000000000e+00 1.2000000000e+00 -7.5363277630e-12
 3.9200116568e-07 3.9200116568e-07 0.0000000000e+00 1.2000000000e+00 -7.5363224138e-12
 3.9200148149e-07 3.9200148149e-07 0.0000000000e+00 1.2000000000e+00 -7.5362992761e-12
 3.9200181130e-07 3.9200181130e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177744e-12
 3.9200219544e-07 3.9200219544e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164876e-12
 3.9200267209e-07 3.9200267209e-07 0.0000000000e+00 1.2000000000e+00 -7.5363033121e-12
 3.9200331331e-07 3.9200331331e-07 0.0000000000e+00 1.2000000000e+00 -7.5363184709e-12
 3.9200425561e-07 3.9200425561e-07 0.0000000000e+00 1.2000000000e+00 -7.5363084243e-12
 3.9200584418e-07 3.9200584418e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168273e-12
 3.9200902132e-07 3.9200902132e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169515e-12
 3.9201536675e-07 3.9201536675e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168866e-12
 3.9202214081e-07 3.9202214081e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177474e-12
 3.9202836252e-07 3.9202836252e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170259e-12
 3.9203386154e-07 3.9203386154e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170248e-12
 3.9204034131e-07 3.9204034131e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177261e-12
 3.9204753142e-07 3.9204753142e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169183e-12
 3.9205719832e-07 3.9205719832e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164924e-12
 3.9206670230e-07 3.9206670230e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169324e-12
 3.9207851872e-07 3.9207851872e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169301e-12
 3.9209006213e-07 3.9209006213e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164915e-12
 3.9210681520e-07 3.9210681520e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171434e-12
 3.9212570866e-07 3.9212570866e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.9214586523e-07 3.9214586523e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167125e-12
 3.9216782187e-07 3.9216782187e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171397e-12
 3.9219186601e-07 3.9219186601e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169307e-12
 3.9221856886e-07 3.9221856886e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168186e-12
 3.9223794935e-07 3.9223794935e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171439e-12
 3.9225681158e-07 3.9225681158e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171440e-12
 3.9226058369e-07 3.9226058369e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169342e-12
 3.9226575609e-07 3.9226575609e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177726e-12
 3.9226718655e-07 3.9226718655e-07 0.0000000000e+00 1.2000000000e+00 -7.5363152105e-12
 3.9226852342e-07 3.9226852342e-07 0.0000000000e+00 1.2000000000e+00 -7.5363135534e-12
 3.9226911651e-07 3.9226911651e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164703e-12
 3.9226967114e-07 3.9226967114e-07 0.0000000000e+00 1.2000000000e+00 -7.5363174874e-12
 3.9226978896e-07 3.9226978896e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167207e-12
 3.9226986044e-07 3.9226986044e-07 0.0000000000e+00 1.2000000000e+00 -7.5363704819e-12
 3.9226989280e-07 3.9226989280e-07 0.0000000000e+00 1.2000000000e+00 -7.5363202773e-12
 3.9226991173e-07 3.9226991173e-07 0.0000000000e+00 1.2000000000e+00 -7.5365410040e-12
 3.9226992739e-07 3.9226992739e-07 0.0000000000e+00 1.2000000000e+00 -7.5359014546e-12
 3.9226994359e-07 3.9226994359e-07 0.0000000000e+00 1.2000000000e+00 -7.5365682312e-12
 3.9226995969e-07 3.9226995969e-07 0.0000000000e+00 1.2000000000e+00 -7.5365222841e-12
 3.9226998692e-07 3.9226998692e-07 0.0000000000e+00 1.2000000000e+00 -7.5362875700e-12
 3.9227001614e-07 3.9227001614e-07 0.0000000000e+00 1.2000000000e+00 -7.5365587875e-12
 3.9227004930e-07 3.9227004930e-07 0.0000000000e+00 1.2000000000e+00 -7.5362126516e-12
 3.9227008910e-07 3.9227008910e-07 0.0000000000e+00 1.2000000000e+00 -7.5363826645e-12
 3.9227013923e-07 3.9227013923e-07 0.0000000000e+00 1.2000000000e+00 -7.5363377988e-12
 3.9227020960e-07 3.9227020960e-07 0.0000000000e+00 1.2000000000e+00 -7.5363542799e-12
 3.9227028898e-07 3.9227028898e-07 0.0000000000e+00 1.2000000000e+00 -7.5363300025e-12
 3.9227037825e-07 3.9227037825e-07 0.0000000000e+00 1.2000000000e+00 -7.5362906552e-12
 3.9227048096e-07 3.9227048096e-07 0.0000000000e+00 1.2000000000e+00 -7.5363107309e-12
 3.9227059994e-07 3.9227059994e-07 0.0000000000e+00 1.2000000000e+00 -7.5363321610e-12
 3.9227074019e-07 3.9227074019e-07 0.0000000000e+00 1.2000000000e+00 -7.5362853577e-12
 3.9227090944e-07 3.9227090944e-07 0.0000000000e+00 1.2000000000e+00 -7.5362795800e-12
 3.9227111894e-07 3.9227111894e-07 0.0000000000e+00 1.2000000000e+00 -7.5362888760e-12
 3.9227138537e-07 3.9227138537e-07 0.0000000000e+00 1.2000000000e+00 -7.5363333978e-12
 3.9227173328e-07 3.9227173328e-07 0.0000000000e+00 1.2000000000e+00 -7.5363049084e-12
 3.9227218918e-07 3.9227218918e-07 0.0000000000e+00 1.2000000000e+00 -7.5363070279e-12
 3.9227273324e-07 3.9227273324e-07 0.0000000000e+00 1.2000000000e+00 -7.5363155403e-12
 3.9227344190e-07 3.9227344190e-07 0.0000000000e+00 1.2000000000e+00 -7.5363107961e-12
 3.9227447196e-07 3.9227447196e-07 0.0000000000e+00 1.2000000000e+00 -7.5363227174e-12
 3.9227629521e-07 3.9227629521e-07 0.0000000000e+00 1.2000000000e+00 -7.5363199265e-12
 3.9227869514e-07 3.9227869514e-07 0.0000000000e+00 1.2000000000e+00 -7.5363205443e-12
 3.9228115444e-07 3.9228115444e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167691e-12
 3.9228415388e-07 3.9228415388e-07 0.0000000000e+00 1.2000000000e+00 -7.5363163523e-12
 3.9228713377e-07 3.9228713377e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170837e-12
 3.9229024281e-07 3.9229024281e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170876e-12
 3.9229405470e-07 3.9229405470e-07 0.0000000000e+00 1.2000000000e+00 -7.5363178147e-12
 3.9230020841e-07 3.9230020841e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167556e-12
 3.9231090442e-07 3.9231090442e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169952e-12
 3.9232480815e-07 3.9232480815e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167421e-12
 3.9234151188e-07 3.9234151188e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171262e-12
 3.9236074110e-07 3.9236074110e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167092e-12
 3.9236821156e-07 3.9236821156e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173623e-12
 3.9237627035e-07 3.9237627035e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9238404352e-07 3.9238404352e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169261e-12
 3.9239224862e-07 3.9239224862e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164903e-12
 3.9240275988e-07 3.9240275988e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173698e-12
 3.9241632607e-07 3.9241632607e-07 0.0000000000e+00 1.2000000000e+00 -7.5363171400e-12
 3.9242676180e-07 3.9242676180e-07 0.0000000000e+00 1.2000000000e+00 -7.5363177883e-12
 3.9243656087e-07 3.9243656087e-07 0.0000000000e+00 1.2000000000e+00 -7.5363165022e-12
 3.9244672410e-07 3.9244672410e-07 0.0000000000e+00 1.2000000000e+00 -7.5363164892e-12
 3.9245768430e-07 3.9245768430e-07 0.0000000000e+00 1.2000000000e+00 -7.5363173541e-12
 3.9247025317e-07 3.9247025317e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169370e-12
 3.9248513169e-07 3.9248513169e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167085e-12
 3.9250318641e-07 3.9250318641e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167071e-12
 3.9252568699e-07 3.9252568699e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169269e-12
 3.9255464682e-07 3.9255464682e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169287e-12
 3.9259351257e-07 3.9259351257e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170361e-12
 3.9264853251e-07 3.9264853251e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169262e-12
 3.9272291566e-07 3.9272291566e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169814e-12
 3.9277759753e-07 3.9277759753e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170898e-12
 3.9283746318e-07 3.9283746318e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168731e-12
 3.9289687217e-07 3.9289687217e-07 0.0000000000e+00 1.2000000000e+00 -7.5363168725e-12
 3.9295997957e-07 3.9295997957e-07 0.0000000000e+00 1.2000000000e+00 -7.5363170356e-12
 3.9302654084e-07 3.9302654084e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169273e-12
 3.9309802341e-07 3.9309802341e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.9317543277e-07 3.9317543277e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9326035455e-07 3.9326035455e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.9335478001e-07 3.9335478001e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.9346152815e-07 3.9346152815e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9355578535e-07 3.9355578535e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9374429976e-07 3.9374429976e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9388359253e-07 3.9388359253e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169542e-12
 3.9402023775e-07 3.9402023775e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169272e-12
 3.9419025994e-07 3.9419025994e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169270e-12
 3.9439424496e-07 3.9439424496e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9464551041e-07 3.9464551041e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169136e-12
 3.9497467656e-07 3.9497467656e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169406e-12
 3.9543350973e-07 3.9543350973e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169339e-12
 3.9613662667e-07 3.9613662667e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169339e-12
 3.9741751406e-07 3.9741751406e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 3.9870875703e-07 3.9870875703e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169237e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363169271e-12
 4.0001562500e-07 4.0001562500e-07 9.3750000000e-04 1.2000000000e+00 2.1045163456e-07
 4.0003022111e-07 4.0003022111e-07 1.8132663128e-03 1.2000000000e+00 2.0922764244e-07
 4.0003319592e-07 4.0003319592e-07 1.9917552041e-03 1.2000000000e+00 2.0980865379e-07
 4.0003611663e-07 4.0003611663e-07 2.1669975283e-03 1.2000000000e+00 2.1001800287e-07
 4.0004080515e-07 4.0004080515e-07 2.4483087664e-03 1.2000000000e+00 2.1017387263e-07
 4.0004592737e-07 4.0004592737e-07 2.7556424556e-03 1.2000000000e+00 2.1033663609e-07
 4.0005403416e-07 4.0005403416e-07 3.2420494715e-03 1.2000000000e+00 2.1060842082e-07
 4.0007024773e-07 4.0007024773e-07 4.2148635031e-03 1.2000000000e+00 2.1115768106e-07
 4.0009059131e-07 4.0009059131e-07 5.4354788996e-03 1.2000000000e+00 2.1185167889e-07
 4.0011281334e-07 4.0011281334e-07 6.7688005227e-03 1.2000000000e+00 2.1261662614e-07
 4.0013729846e-07 4.0013729846e-07 8.2379074560e-03 1.2000000000e+00 2.1346749866e-07
 4.0016646807e-07 4.0016646807e-07 9.9880844078e-03 1.2000000000e+00 2.1449171669e-07
 4.0018442844e-07 4.0018442844e-07 1.1065706531e-02 1.2000000000e+00 2.1513064664e-07
 4.0020870276e-07 4.0020870276e-07 1.2522165376e-02 1.2000000000e+00 2.1599880165e-07
 4.0022797899e-07 4.0022797899e-07 1.3678739547e-02 1.2000000000e+00 2.1669501827e-07
 4.0024232322e-07 4.0024232322e-07 1.4539393301e-02 1.2000000000e+00 2.1721711950e-07
 4.0025522410e-07 4.0025522410e-07 1.5313446120e-02 1.2000000000e+00 2.1768878532e-07
 4.0026777968e-07 4.0026777968e-07 1.6066780550e-02 1.2000000000e+00 2.1814992920e-07
 4.0028012167e-07 4.0028012167e-07 1.6807300426e-02 1.2000000000e+00 2.1860543419e-07
 4.0029170467e-07 4.0029170467e-07 1.7502279907e-02 1.2000000000e+00 2.1903501044e-07
 4.0029582119e-07 4.0029582119e-07 1.7749271196e-02 1.2000000000e+00 2.1918865276e-07
 4.0029873436e-07 4.0029873436e-07 1.7924061637e-02 1.2000000000e+00 2.1929727230e-07
 4.0030098848e-07 4.0030098848e-07 1.8059308921e-02 1.2000000000e+00 2.1938134259e-07
 4.0030306748e-07 4.0030306748e-07 1.8184048661e-02 1.2000000000e+00 2.1945893453e-07
 4.0030500680e-07 4.0030500680e-07 1.8300407701e-02 1.2000000000e+00 2.1953136808e-07
 4.0030888543e-07 4.0030888543e-07 1.8533125782e-02 1.2000000000e+00 2.1967635984e-07
 4.0031375562e-07 4.0031375562e-07 1.8825337437e-02 1.2000000000e+00 2.1985873074e-07
 4.0032226831e-07 4.0032226831e-07 1.9336098336e-02 1.2000000000e+00 2.2017825604e-07
 4.0033820237e-07 4.0033820237e-07 2.0292142446e-02 1.2000000000e+00 2.2077889377e-07
 4.0034383677e-07 4.0034383677e-07 2.0630206211e-02 1.2000000000e+00 2.2099310404e-07
 4.0035268915e-07 4.0035268915e-07 2.1161348932e-02 1.2000000000e+00 2.2132955139e-07
 4.0035686419e-07 4.0035686419e-07 2.1411851290e-02 1.2000000000e+00 2.2148883259e-07
 4.0036092357e-07 4.0036092357e-07 2.1655414497e-02 1.2000000000e+00 2.2164382572e-07
 4.0036456018e-07 4.0036456018e-07 2.1873610640e-02 1.2000000000e+00 2.2178285403e-07
 4.0036740340e-07 4.0036740340e-07 2.2044204060e-02 1.2000000000e+00 2.2189170381e-07
 4.0036926912e-07 4.0036926912e-07 2.2156147306e-02 1.2000000000e+00 2.2196320585e-07
 4.0037097663e-07 4.0037097663e-07 2.2258597627e-02 1.2000000000e+00 2.2202867506e-07
 4.0037327238e-07 4.0037327238e-07 2.2396342509e-02 1.2000000000e+00 2.2211675132e-07
 4.0037576751e-07 4.0037576751e-07 2.2546050541e-02 1.2000000000e+00 2.2221256903e-07
 4.0037926062e-07 4.0037926062e-07 2.2755636933e-02 1.2000000000e+00 2.2234685632e-07
 4.0038281672e-07 4.0038281672e-07 2.2969003142e-02 1.2000000000e+00 2.2248376817e-07
 4.0038722882e-07 4.0038722882e-07 2.3233729204e-02 1.2000000000e+00 2.2265389079e-07
 4.0039167218e-07 4.0039167218e-07 2.3500330683e-02 1.2000000000e+00 2.2282553294e-07
 4.0039764314e-07 4.0039764314e-07 2.3858588132e-02 1.2000000000e+00 2.2305661436e-07
 4.0040426746e-07 4.0040426746e-07 2.4256047404e-02 1.2000000000e+00 2.2331362830e-07
