 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2091824091e-07 4.2091824091e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2095680830e-07 4.2095680830e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2097840415e-07 4.2097840415e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2100515723e-07 4.2100515723e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2100995068e-07 4.2100995068e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2101364408e-07 4.2101364408e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2101674629e-07 4.2101674629e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2102290549e-07 4.2102290549e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2103522388e-07 4.2103522388e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2105986065e-07 4.2105986065e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2110710777e-07 4.2110710777e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2115786748e-07 4.2115786748e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2121242145e-07 4.2121242145e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2127378455e-07 4.2127378455e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2134444654e-07 4.2134444654e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2141923947e-07 4.2141923947e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2149724931e-07 4.2149724931e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2157277197e-07 4.2157277197e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2163977909e-07 4.2163977909e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2171550882e-07 4.2171550882e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2176302917e-07 4.2176302917e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2180411608e-07 4.2180411608e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2184497384e-07 4.2184497384e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2188230849e-07 4.2188230849e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2191970429e-07 4.2191970429e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2195773889e-07 4.2195773889e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2199643652e-07 4.2199643652e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2203850936e-07 4.2203850936e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2209922591e-07 4.2209922591e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2215537174e-07 4.2215537174e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2220019825e-07 4.2220019825e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2224333318e-07 4.2224333318e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2228676684e-07 4.2228676684e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2230222475e-07 4.2230222475e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2232367343e-07 4.2232367343e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2233967317e-07 4.2233967317e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2235487560e-07 4.2235487560e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2237456284e-07 4.2237456284e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2239351501e-07 4.2239351501e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2241348434e-07 4.2241348434e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2243241221e-07 4.2243241221e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2245172469e-07 4.2245172469e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2247279403e-07 4.2247279403e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2249686544e-07 4.2249686544e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2252570202e-07 4.2252570202e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2256173932e-07 4.2256173932e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2260891199e-07 4.2260891199e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2267423986e-07 4.2267423986e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2275195592e-07 4.2275195592e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2283822910e-07 4.2283822910e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2293680057e-07 4.2293680057e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2305250222e-07 4.2305250222e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2313748366e-07 4.2313748366e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2330139416e-07 4.2330139416e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2343997645e-07 4.2343997645e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2359455272e-07 4.2359455272e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2382645355e-07 4.2382645355e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2421581310e-07 4.2421581310e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2499453220e-07 4.2499453220e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2655197040e-07 4.2655197040e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.2852598520e-07 4.2852598520e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3053172078e-07 4.3053172078e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3056436919e-07 4.3056436919e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3057838493e-07 4.3057838493e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3059162243e-07 4.3059162243e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3061809743e-07 4.3061809743e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3065051150e-07 4.3065051150e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3068661726e-07 4.3068661726e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3072206732e-07 4.3072206732e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3075474684e-07 4.3075474684e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3080380983e-07 4.3080380983e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3084090067e-07 4.3084090067e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3087844522e-07 4.3087844522e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3089613711e-07 4.3089613711e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3091870949e-07 4.3091870949e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3094247930e-07 4.3094247930e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3096074154e-07 4.3096074154e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3097718001e-07 4.3097718001e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3098859001e-07 4.3098859001e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100055123e-07 4.3100055123e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100107887e-07 4.3100107887e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100139422e-07 4.3100139422e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100170010e-07 4.3100170010e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100201190e-07 4.3100201190e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100239327e-07 4.3100239327e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100295595e-07 4.3100295595e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100401127e-07 4.3100401127e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100608951e-07 4.3100608951e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3100888364e-07 4.3100888364e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3101447192e-07 4.3101447192e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3102429947e-07 4.3102429947e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3104176779e-07 4.3104176779e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3106927026e-07 4.3106927026e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3110281692e-07 4.3110281692e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3114243987e-07 4.3114243987e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3118920547e-07 4.3118920547e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3124477737e-07 4.3124477737e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3131073736e-07 4.3131073736e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3133361152e-07 4.3133361152e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3135681678e-07 4.3135681678e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3138010759e-07 4.3138010759e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3139834292e-07 4.3139834292e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3141939962e-07 4.3141939962e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3144018441e-07 4.3144018441e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3146151338e-07 4.3146151338e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3148657476e-07 4.3148657476e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3151637401e-07 4.3151637401e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3155102772e-07 4.3155102772e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3159104035e-07 4.3159104035e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3163734883e-07 4.3163734883e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3169158159e-07 4.3169158159e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3175223650e-07 4.3175223650e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3179992380e-07 4.3179992380e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3184670665e-07 4.3184670665e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3189499025e-07 4.3189499025e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3194655646e-07 4.3194655646e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3200362265e-07 4.3200362265e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3200711497e-07 4.3200711497e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3200861748e-07 4.3200861748e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3201003202e-07 4.3201003202e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3201212585e-07 4.3201212585e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3201605355e-07 4.3201605355e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3202129488e-07 4.3202129488e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3203177754e-07 4.3203177754e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3205274288e-07 4.3205274288e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3209467354e-07 4.3209467354e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3215104375e-07 4.3215104375e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3220532823e-07 4.3220532823e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3224594077e-07 4.3224594077e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3227774666e-07 4.3227774666e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3232468389e-07 4.3232468389e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3236025358e-07 4.3236025358e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3239088815e-07 4.3239088815e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3241819529e-07 4.3241819529e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3244250062e-07 4.3244250062e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3246512441e-07 4.3246512441e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3248888101e-07 4.3248888101e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3251822455e-07 4.3251822455e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3255560599e-07 4.3255560599e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3258804493e-07 4.3258804493e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3261647673e-07 4.3261647673e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3264459789e-07 4.3264459789e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3267380019e-07 4.3267380019e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3270569454e-07 4.3270569454e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3274172815e-07 4.3274172815e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3278336757e-07 4.3278336757e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3283245102e-07 4.3283245102e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3289092072e-07 4.3289092072e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3296057637e-07 4.3296057637e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3304070569e-07 4.3304070569e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3307182387e-07 4.3307182387e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3311191226e-07 4.3311191226e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3314015577e-07 4.3314015577e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3316552569e-07 4.3316552569e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3319913956e-07 4.3319913956e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3322726944e-07 4.3322726944e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3325686563e-07 4.3325686563e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3329260566e-07 4.3329260566e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3333453852e-07 4.3333453852e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3338408089e-07 4.3338408089e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3344328678e-07 4.3344328678e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3351513382e-07 4.3351513382e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3360434820e-07 4.3360434820e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3366946679e-07 4.3366946679e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3375731092e-07 4.3375731092e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3386835702e-07 4.3386835702e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3396429825e-07 4.3396429825e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3415618071e-07 4.3415618071e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3435665713e-07 4.3435665713e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3462889194e-07 4.3462889194e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3516266115e-07 4.3516266115e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3623019958e-07 4.3623019958e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.3835643825e-07 4.3835643825e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4001562500e-07 4.4001562500e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4003344515e-07 4.4003344515e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4003737557e-07 4.4003737557e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4004113577e-07 4.4004113577e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4004865619e-07 4.4004865619e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4005781088e-07 4.4005781088e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4007612027e-07 4.4007612027e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4010049061e-07 4.4010049061e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4012701661e-07 4.4012701661e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4015724531e-07 4.4015724531e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4019933306e-07 4.4019933306e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4026413292e-07 4.4026413292e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4031777064e-07 4.4031777064e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4034326811e-07 4.4034326811e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4037113263e-07 4.4037113263e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4039496556e-07 4.4039496556e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4041547428e-07 4.4041547428e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4043434392e-07 4.4043434392e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4045189868e-07 4.4045189868e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4046929926e-07 4.4046929926e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4048464963e-07 4.4048464963e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4050229932e-07 4.4050229932e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4050429658e-07 4.4050429658e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4050583326e-07 4.4050583326e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4050699598e-07 4.4050699598e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4050871163e-07 4.4050871163e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4051214291e-07 4.4051214291e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4051725975e-07 4.4051725975e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4052749342e-07 4.4052749342e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4054796077e-07 4.4054796077e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4058889547e-07 4.4058889547e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4059756707e-07 4.4059756707e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4061179239e-07 4.4061179239e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4062372163e-07 4.4062372163e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4063416985e-07 4.4063416985e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4064725183e-07 4.4064725183e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4066074839e-07 4.4066074839e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4067560227e-07 4.4067560227e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4068897647e-07 4.4068897647e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4070220166e-07 4.4070220166e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4071619641e-07 4.4071619641e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4073159878e-07 4.4073159878e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4074928539e-07 4.4074928539e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4077021626e-07 4.4077021626e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4079570869e-07 4.4079570869e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4082010102e-07 4.4082010102e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4084668262e-07 4.4084668262e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4088126693e-07 4.4088126693e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4091840031e-07 4.4091840031e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4095689182e-07 4.4095689182e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4097844591e-07 4.4097844591e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4100515255e-07 4.4100515255e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4100994022e-07 4.4100994022e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4101362883e-07 4.4101362883e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4101672801e-07 4.4101672801e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4102287900e-07 4.4102287900e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4103518097e-07 4.4103518097e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4105978492e-07 4.4105978492e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4110705376e-07 4.4110705376e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4115784199e-07 4.4115784199e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4121242554e-07 4.4121242554e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4127382666e-07 4.4127382666e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4134453722e-07 4.4134453722e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4141931748e-07 4.4141931748e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4149739826e-07 4.4149739826e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4157279700e-07 4.4157279700e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4163980996e-07 4.4163980996e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4171556911e-07 4.4171556911e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4176292455e-07 4.4176292455e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 4.4180405032e-07 4.4180405032e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
