 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0020391426e-08 8.0020391426e-08 -2.4469710713e-02 1.7229841596e-05 -3.6575252340e-06 -3.7566842094e-06 -9.8144327781e-06
 8.0030378702e-08 8.0030378702e-08 -3.6454442534e-02 1.7117481027e-05 -3.6587491786e-06 -3.7594551864e-06 -9.6980772373e-06
 8.0035336553e-08 8.0035336553e-08 -4.2403863611e-02 1.7064001550e-05 -3.6593956506e-06 -3.7608388805e-06 -9.6425675713e-06
 8.0045252255e-08 8.0045252255e-08 -5.4302705766e-02 1.6958486256e-05 -3.6606881307e-06 -3.7635805503e-06 -9.5330181225e-06
 8.0050973024e-08 8.0050973024e-08 -6.1167628816e-02 1.6899759866e-05 -3.6614935310e-06 -3.7651968091e-06 -9.4718700536e-06
 8.0057964108e-08 8.0057964108e-08 -6.9556929816e-02 1.6829167690e-05 -3.6624937423e-06 -3.7671711994e-06 -9.3983032700e-06
 8.0064855738e-08 8.0064855738e-08 -7.7826885174e-02 1.6761117056e-05 -3.6635240380e-06 -3.7691439134e-06 -9.3272496146e-06
 8.0072687420e-08 8.0072687420e-08 -8.7224903859e-02 1.6685596632e-05 -3.6647451925e-06 -3.7714153098e-06 -9.2482366285e-06
 8.0081667077e-08 8.0081667077e-08 -9.8000492515e-02 1.6601311033e-05 -3.6662159282e-06 -3.7740660725e-06 -9.1598295179e-06
 8.0093185025e-08 8.0093185025e-08 -1.1182202968e-01 1.6496577379e-05 -3.6682165918e-06 -3.7775496937e-06 -9.0496115637e-06
 8.0103313446e-08 8.0103313446e-08 -1.2397613468e-01 1.6408102496e-05 -3.6701163630e-06 -3.7807282096e-06 -8.9560583772e-06
 8.0117121267e-08 8.0117121267e-08 -1.4054551980e-01 1.6291452387e-05 -3.6728746327e-06 -3.7852137817e-06 -8.8321644140e-06
 8.0130383425e-08 8.0130383425e-08 -1.5646011003e-01 1.6184508809e-05 -3.6757814512e-06 -3.7897772221e-06 -8.7177505580e-06
 8.0140777077e-08 8.0140777077e-08 -1.6893249244e-01 1.6104385240e-05 -3.6782713200e-06 -3.7935802879e-06 -8.6313340413e-06
 8.0150064996e-08 8.0150064996e-08 -1.8007799529e-01 1.6034849393e-05 -3.6806318262e-06 -3.7971348257e-06 -8.5558831423e-06
 8.0162681243e-08 8.0162681243e-08 -1.9521749219e-01 1.5942936080e-05 -3.6840280861e-06 -3.8021903908e-06 -8.4555179965e-06
 8.0173934323e-08 8.0173934323e-08 -2.0872118758e-01 1.5864388221e-05 -3.6873374635e-06 -3.8070421659e-06 -8.3688089713e-06
 8.0184447674e-08 8.0184447674e-08 -2.2133720879e-01 1.5793694250e-05 -3.6906715785e-06 -3.8118827125e-06 -8.2899403294e-06
 8.0196005267e-08 8.0196005267e-08 -2.3520632038e-01 1.5718507790e-05 -3.6945950622e-06 -3.8175415526e-06 -8.2051715379e-06
 8.0208723542e-08 8.0208723542e-08 -2.5046825029e-01 1.5638983747e-05 -3.6992755752e-06 -3.8242516176e-06 -8.1142569063e-06
 8.0222294403e-08 8.0222294403e-08 -2.6675328416e-01 1.5557915269e-05 -3.7047442983e-06 -3.8320548986e-06 -8.0199164145e-06
 8.0237054134e-08 8.0237054134e-08 -2.8446496089e-01 1.5474046905e-05 -3.7112988983e-06 -3.8413794880e-06 -7.9201688511e-06
 8.0253355353e-08 8.0253355353e-08 -3.0402642308e-01 1.5386541455e-05 -3.7193539225e-06 -3.8528211288e-06 -7.8131667269e-06
 8.0269990124e-08 8.0269990124e-08 -3.2398814838e-01 1.5303005888e-05 -3.7286089114e-06 -3.8659652122e-06 -7.7072320780e-06
 8.0285750254e-08 8.0285750254e-08 -3.4290030467e-01 1.5229363966e-05 -3.7384928375e-06 -3.8800172381e-06 -7.6096541953e-06
 8.0300532423e-08 8.0300532423e-08 -3.6063890786e-01 1.5165073570e-05 -3.7488486401e-06 -3.8947655862e-06 -7.5202596425e-06
 8.0309648212e-08 8.0309648212e-08 -3.7157785470e-01 1.5128423169e-05 -3.7559732860e-06 -3.9049324975e-06 -7.4663176785e-06
 8.0318043951e-08 8.0318043951e-08 -3.8165274163e-01 1.5095771753e-05 -3.7628390876e-06 -3.9147415797e-06 -7.4169913788e-06
 8.0326005059e-08 8.0326005059e-08 -3.9120607025e-01 1.5066056539e-05 -3.7696985531e-06 -3.9245528514e-06 -7.3706054242e-06
 8.0333963191e-08 8.0333963191e-08 -4.0075582883e-01 1.5037719763e-05 -3.7769447057e-06 -3.9349301088e-06 -7.3246452359e-06
 8.0341874302e-08 8.0341874302e-08 -4.1024916239e-01 1.5010972261e-05 -3.7845664560e-06 -3.9458594327e-06 -7.2793466574e-06
 8.0349796276e-08 8.0349796276e-08 -4.1975553085e-01 1.4985643827e-05 -3.7926421774e-06 -3.9574549973e-06 -7.2343469357e-06
 8.0357720365e-08 8.0357720365e-08 -4.2926443760e-01 1.4961802489e-05 -3.8011904335e-06 -3.9697454092e-06 -7.1896669270e-06
 8.0365660164e-08 8.0365660164e-08 -4.3879219680e-01 1.4939449305e-05 -3.8102543806e-06 -3.9827947206e-06 -7.1452004828e-06
 8.0373618927e-08 8.0373618927e-08 -4.4834271203e-01 1.4918626674e-05 -3.8198695210e-06 -3.9966561769e-06 -7.1009012536e-06
 8.0381604597e-08 8.0381604597e-08 -4.5792551680e-01 1.4899371974e-05 -3.8300800328e-06 -4.0113957346e-06 -7.0566964825e-06
 8.0389623752e-08 8.0389623752e-08 -4.6754850237e-01 1.4881736688e-05 -3.8409325211e-06 -4.0270831217e-06 -7.0125213197e-06
 8.0397459874e-08 8.0397459874e-08 -4.7695184924e-01 1.4866224304e-05 -3.8521580711e-06 -4.0433316031e-06 -6.9695349031e-06
 8.0404379656e-08 8.0404379656e-08 -4.8525558673e-01 1.4854050971e-05 -3.8626331542e-06 -4.0585134492e-06 -6.9317046404e-06
 8.0410758568e-08 8.0410758568e-08 -4.9291028186e-01 1.4844049039e-05 -3.8727481609e-06 -4.0731896846e-06 -6.8969114656e-06
 8.0416636424e-08 8.0416636424e-08 -4.9996370925e-01 1.4835893763e-05 -3.8824737551e-06 -4.0873153281e-06 -6.8649049514e-06
 8.0422170054e-08 8.0422170054e-08 -5.0660406460e-01 1.4829167377e-05 -3.8919975623e-06 -4.1011611053e-06 -6.8348089815e-06
 8.0427423820e-08 8.0427423820e-08 -5.1290858431e-01 1.4823659649e-05 -3.9013830914e-06 -4.1148183161e-06 -6.8062585130e-06
 8.0432467905e-08 8.0432467905e-08 -5.1896148541e-01 1.4819197227e-05 -3.9107199314e-06 -4.1284166698e-06 -6.7788608978e-06
 8.0437346224e-08 8.0437346224e-08 -5.2481546854e-01 1.4815669926e-05 -3.9200640249e-06 -4.1420373374e-06 -6.7523688349e-06
 8.0447102862e-08 8.0447102862e-08 -5.3652343479e-01 1.4810454721e-05 -3.9394913625e-06 -4.1703883054e-06 -6.6993753249e-06
 8.0451364972e-08 8.0451364972e-08 -5.4163796658e-01 1.4809915933e-05 -3.9486841333e-06 -4.1838268683e-06 -6.6762052034e-06
 8.0459889192e-08 8.0459889192e-08 -5.5186703016e-01 1.4809563446e-05 -3.9673715810e-06 -4.2111688262e-06 -6.6298233111e-06
 8.0464052977e-08 8.0464052977e-08 -5.5686357276e-01 1.4810852138e-05 -3.9771039392e-06 -4.2254300708e-06 -6.6071184008e-06
 8.0472380548e-08 8.0472380548e-08 -5.6685665796e-01 1.4814410480e-05 -3.9969789069e-06 -4.2545848623e-06 -6.5616469842e-06
 8.0476565844e-08 8.0476565844e-08 -5.7187901335e-01 1.4817721989e-05 -4.0076060876e-06 -4.2701987721e-06 -6.5387174039e-06
 8.0484936437e-08 8.0484936437e-08 -5.8192372413e-01 1.4825453722e-05 -4.0293274560e-06 -4.3021544859e-06 -6.4927720553e-06
 8.0489147542e-08 8.0489147542e-08 -5.8697705056e-01 1.4830982043e-05 -4.0409489613e-06 -4.3192815895e-06 -6.4695517680e-06
 8.0494573771e-08 8.0494573771e-08 -5.9348852528e-01 1.4838770839e-05 -4.0562066265e-06 -4.3417949456e-06 -6.4395695438e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.4847800667e-05 -4.0719901676e-06 -4.3651212805e-06 -6.4094894968e-06
 8.0500792410e-08 8.0500792410e-08 -6.0095089233e-01 1.4848653001e-05 -4.0734291750e-06 -4.3672513234e-06 -6.4067726737e-06
 8.0501514488e-08 8.0501514488e-08 -6.0181738523e-01 1.4851465551e-05 -4.0765782564e-06 -4.3719375649e-06 -6.4017501616e-06
 8.0502105310e-08 8.0502105310e-08 -6.0252637241e-01 1.4852172824e-05 -4.0784244719e-06 -4.3746465461e-06 -6.3979021213e-06
 8.0502605442e-08 8.0502605442e-08 -6.0312653041e-01 1.4853055366e-05 -4.0799660209e-06 -4.3769226249e-06 -6.3949669984e-06
 8.0503207236e-08 8.0503207236e-08 -6.0384868335e-01 1.4854209558e-05 -4.0817900171e-06 -4.3796241061e-06 -6.3915957075e-06
 8.0504197477e-08 8.0504197477e-08 -6.0503697269e-01 1.4856155012e-05 -4.0847909626e-06 -4.3840691664e-06 -6.3860951596e-06
 8.0506177959e-08 8.0506177959e-08 -6.0741355138e-01 1.4860151045e-05 -4.0908457655e-06 -4.3930403511e-06 -6.3750652076e-06
 8.0508933640e-08 8.0508933640e-08 -6.1072036846e-01 1.4865998113e-05 -4.0993977539e-06 -4.4057219757e-06 -6.3596786630e-06
 8.0514445002e-08 8.0514445002e-08 -6.1733400261e-01 1.4878618832e-05 -4.1168941335e-06 -4.4317071723e-06 -6.3288178068e-06
 8.0525467726e-08 8.0525467726e-08 -6.3056127091e-01 1.4907673604e-05 -4.1534928247e-06 -4.4862525051e-06 -6.2667285572e-06
 8.0534528025e-08 8.0534528025e-08 -6.4143362997e-01 1.4937026959e-05 -4.1858999815e-06 -4.5347832833e-06 -6.2151439806e-06
 8.0552648623e-08 8.0552648623e-08 -6.6317834808e-01 1.5006097315e-05 -4.2549600758e-06 -4.6391117484e-06 -6.1108257812e-06
 8.0569128405e-08 8.0569128405e-08 -6.8295408561e-01 1.5086758890e-05 -4.3250719238e-06 -4.7465423617e-06 -6.0139449013e-06
 8.0582825581e-08 8.0582825581e-08 -6.9939069713e-01 1.5168487703e-05 -4.3891771738e-06 -4.8464191496e-06 -5.9316916825e-06
 8.0591793120e-08 8.0591793120e-08 -7.1015174353e-01 1.5229717832e-05 -4.4340845346e-06 -4.9175170431e-06 -5.8769165620e-06
 8.0595614043e-08 8.0595614043e-08 -7.1473685101e-01 1.5258181749e-05 -4.4541221419e-06 -4.9495610762e-06 -5.8532988412e-06
 8.0603255888e-08 8.0603255888e-08 -7.2390706596e-01 1.5314304025e-05 -4.4934957965e-06 -5.0134811430e-06 -5.8061273934e-06
 8.0613245556e-08 8.0613245556e-08 -7.3589466761e-01 1.5393289232e-05 -4.5466198747e-06 -5.1016299210e-06 -5.7438397501e-06
 8.0622874152e-08 8.0622874152e-08 -7.4744898196e-01 1.5476894048e-05 -4.6000127601e-06 -5.1927425913e-06 -5.6829390152e-06
 8.0633569881e-08 8.0633569881e-08 -7.6028385720e-01 1.5577459937e-05 -4.6610340873e-06 -5.3008095590e-06 -5.6144166136e-06
 8.0641138367e-08 8.0641138367e-08 -7.6936604041e-01 1.5654950736e-05 -4.7056443638e-06 -5.3828629706e-06 -5.5652437282e-06
 8.0647572969e-08 8.0647572969e-08 -7.7708756259e-01 1.5723999548e-05 -4.7438730625e-06 -5.4558258219e-06 -5.5231009925e-06
 8.0653287108e-08 8.0653287108e-08 -7.8394452901e-01 1.5787685457e-05 -4.7778694631e-06 -5.5231773397e-06 -5.4854389844e-06
 8.0658775377e-08 8.0658775377e-08 -7.9053045298e-01 1.5851055830e-05 -4.8104750173e-06 -5.5903310644e-06 -5.4490500807e-06
 8.0664201886e-08 8.0664201886e-08 -7.9704226336e-01 1.5915917700e-05 -4.8425653430e-06 -5.6592923053e-06 -5.4128603863e-06
 8.0669715996e-08 8.0669715996e-08 -8.0365919572e-01 1.5984109020e-05 -4.8748798565e-06 -5.7321536222e-06 -5.3758758777e-06
 8.0675413131e-08 8.0675413131e-08 -8.1049575730e-01 1.6057000210e-05 -4.9077723956e-06 -5.8105803411e-06 -5.3374478120e-06
 8.0681390575e-08 8.0681390575e-08 -8.1766869013e-01 1.6136146576e-05 -4.9415011977e-06 -5.8965423878e-06 -5.2969033308e-06
 8.0687747997e-08 8.0687747997e-08 -8.2529759669e-01 1.6223320197e-05 -4.9761671831e-06 -5.9924113411e-06 -5.2535420151e-06
 8.0694603904e-08 8.0694603904e-08 -8.3352468430e-01 1.6320774573e-05 -5.0116926698e-06 -6.1013585137e-06 -5.2065237331e-06
 8.0700946609e-08 8.0700946609e-08 -8.4113593072e-01 1.6414361820e-05 -5.0424538918e-06 -6.2079179021e-06 -5.1627903718e-06
 8.0708419576e-08 8.0708419576e-08 -8.5010349071e-01 1.6528174264e-05 -5.0750722811e-06 -6.3408567413e-06 -5.1110455884e-06
 8.0717518146e-08 8.0717518146e-08 -8.6102177565e-01 1.6672062864e-05 -5.1081660830e-06 -6.5149363005e-06 -5.0477608287e-06
 8.0728004691e-08 8.0728004691e-08 -8.7360562914e-01 1.6845381034e-05 -5.1347610590e-06 -6.7349227762e-06 -4.9744975493e-06
 8.0737225665e-08 8.0737225665e-08 -8.8467079851e-01 1.7005026842e-05 -5.1452386184e-06 -6.9487307486e-06 -4.9098578257e-06
 8.0755667614e-08 8.0755667614e-08 -9.0680113726e-01 1.7337000599e-05 -5.1131873085e-06 -7.4421114750e-06 -4.7805021662e-06
 8.0762889810e-08 8.0762889810e-08 -9.1546777190e-01 1.7477628228e-05 -5.0783471699e-06 -7.6681490449e-06 -4.7299323627e-06
 8.0770183403e-08 8.0770183403e-08 -9.2422008408e-01 1.7619852361e-05 -5.0245888867e-06 -7.9150323340e-06 -4.6790314882e-06
 8.0776656320e-08 8.0776656320e-08 -9.3198758372e-01 1.7747857043e-05 -4.9597894350e-06 -8.1528505229e-06 -4.6340174321e-06
 8.0783487961e-08 8.0783487961e-08 -9.4018555360e-01 1.7885014205e-05 -4.8717636588e-06 -8.4253438804e-06 -4.5867070113e-06
 8.0790501533e-08 8.0790501533e-08 -9.4860183948e-01 1.8027998335e-05 -4.7577937168e-06 -8.7306037722e-06 -4.5384011896e-06
 8.0797959419e-08 8.0797959419e-08 -9.5755130290e-01 1.8182245340e-05 -4.6070482377e-06 -9.0866138830e-06 -4.4873835602e-06
 8.0805964863e-08 8.0805964863e-08 -9.6715783521e-01 1.8350072003e-05 -4.4070836068e-06 -9.5087031188e-06 -4.4330856146e-06
 8.0814784297e-08 8.0814784297e-08 -9.7774115612e-01 1.8537280539e-05 -4.1352951622e-06 -1.0026879987e-05 -4.3739057229e-06
 8.0824852224e-08 8.0824852224e-08 -9.8982266915e-01 1.8753396571e-05 -3.7506137984e-06 -1.0694307486e-05 -4.3072756155e-06
 8.0833752343e-08 8.0833752343e-08 -1.0005028117e+00 1.8946312581e-05 -3.3367053033e-06 -1.1358982267e-05 -4.2494253326e-06
 8.0844187114e-08 8.0844187114e-08 -1.0130245369e+00 1.9173549447e-05 -2.7532298212e-06 -1.2236342775e-05 -4.1827771673e-06
 8.0853839500e-08 8.0853839500e-08 -1.0246074005e+00 1.9384367707e-05 -2.1101890847e-06 -1.3150435829e-05 -4.1225431019e-06
 8.0863371366e-08 8.0863371366e-08 -1.0360456391e+00 1.9592400855e-05 -1.3695734617e-06 -1.4157175537e-05 -4.0644521575e-06
 8.0872538167e-08 8.0872538167e-08 -1.0470458004e+00 1.9791754262e-05 -5.5165754046e-07 -1.5228927739e-05 -4.0099692758e-06
 8.0881514482e-08 8.0881514482e-08 -1.0578173785e+00 1.9985795704e-05 3.5516072782e-07 -1.6381760771e-05 -3.9579959470e-06
 8.0890295497e-08 8.0890295497e-08 -1.0683545963e+00 2.0174051001e-05 1.3480824443e-06 -1.7612399790e-05 -3.9085339331e-06
 8.0898943040e-08 8.0898943040e-08 -1.0787316485e+00 2.0357532869e-05 2.4317417097e-06 -1.8926868184e-05 -3.8612066647e-06
 8.0907481483e-08 8.0907481483e-08 -1.0889777801e+00 2.0536473613e-05 3.6075146883e-06 -2.0326924379e-05 -3.8158641835e-06
 8.0915943067e-08 8.0915943067e-08 -1.0991316800e+00 2.0711290848e-05 4.8784615063e-06 -2.1816229761e-05 -3.7723228456e-06
 8.0924350199e-08 8.0924350199e-08 -1.1092202385e+00 2.0882205523e-05 6.2469561584e-06 -2.3397501172e-05 -3.7304607543e-06
 8.0932724096e-08 8.0932724096e-08 -1.1192689158e+00 2.1049420845e-05 7.7157422937e-06 -2.5073793984e-05 -3.6901693906e-06
 8.0941082064e-08 8.0941082064e-08 -1.1292984764e+00 2.1213064437e-05 9.2874124306e-06 -2.6847911151e-05 -3.6513659447e-06
 8.0949439350e-08 8.0949439350e-08 -1.1393272194e+00 2.1373226109e-05 1.0964613053e-05 -2.8722657029e-05 -3.6139823525e-06
 8.0957808920e-08 8.0957808920e-08 -1.1493707042e+00 2.1529953872e-05 1.2749920645e-05 -3.0700709777e-05 -3.5779649512e-06
 8.0966201992e-08 8.0966201992e-08 -1.1594423908e+00 2.1683265648e-05 1.4645868334e-05 -3.2784663526e-05 -3.5432706581e-06
 8.0974628159e-08 8.0974628159e-08 -1.1695537912e+00 2.1833153331e-05 1.6654906525e-05 -3.4976994845e-05 -3.5098652053e-06
 8.0983287151e-08 8.0983287151e-08 -1.1799445818e+00 2.1982899457e-05 1.8828639556e-05 -3.7333344407e-05 -3.4769947911e-06
 8.0991803286e-08 8.0991803286e-08 -1.1901639435e+00 2.2125717112e-05 2.1073326066e-05 -3.9751713758e-05 -3.4461295978e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.2258927763e-05 2.3332639535e-05 -4.2172594690e-05 -3.4177727771e-06
 8.1002049178e-08 8.1002049178e-08 -1.2000000000e+00 7.9021511572e-08 3.1707004021e-05 -3.1458902199e-05 -3.2719874311e-07
 8.1003967320e-08 8.1003967320e-08 -1.2000000000e+00 -2.4447377397e-08 3.1573603132e-05 -3.1640452525e-05 9.1317046494e-08
 8.1005466250e-08 8.1005466250e-08 -1.2000000000e+00 -6.6965490419e-09 3.1591680956e-05 -3.1616745931e-05 3.1769167437e-08
 8.1006809132e-08 8.1006809132e-08 -1.2000000000e+00 -4.2678240662e-10 3.1601324366e-05 -3.1603491496e-05 2.5945734702e-09
 8.1008895762e-08 8.1008895762e-08 -1.2000000000e+00 3.9881464100e-10 3.1602844031e-05 -3.1601255118e-05 -1.9882117272e-09
 8.1013069020e-08 8.1013069020e-08 -1.2000000000e+00 8.0271764115e-11 3.1602322604e-05 -3.1601978543e-05 -4.2443786261e-10
 8.1020052623e-08 8.1020052623e-08 -1.2000000000e+00 -5.2323485219e-12 3.1602174865e-05 -3.1602194940e-05 2.5314540086e-11
 8.1034019828e-08 8.1034019828e-08 -1.2000000000e+00 -1.7402513969e-12 3.1602180718e-05 -3.1602186908e-05 7.9322865844e-12
 8.1046191267e-08 8.1046191267e-08 -1.2000000000e+00 -1.9228728034e-14 3.1602183674e-05 -3.1602182558e-05 -1.0972517391e-12
 8.1058311267e-08 8.1058311267e-08 -1.2000000000e+00 1.3485194076e-14 3.1602183730e-05 -3.1602182473e-05 -1.2708001306e-12
 8.1071682911e-08 8.1071682911e-08 -1.2000000000e+00 5.8641280253e-16 3.1602183708e-05 -3.1602182506e-05 -1.2031266077e-12
 8.1085655136e-08 8.1085655136e-08 -1.2000000000e+00 -8.6253645209e-17 3.1602183707e-05 -3.1602182507e-05 -1.1995899923e-12
 8.1100227472e-08 8.1100227472e-08 -1.2000000000e+00 -4.7886943056e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000081552e-12
 8.1115663459e-08 8.1115663459e-08 -1.2000000000e+00 6.9261134686e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000420096e-12
 8.1132046097e-08 8.1132046097e-08 -1.2000000000e+00 -6.4782199909e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000381481e-12
 8.1149477694e-08 8.1149477694e-08 -1.2000000000e+00 4.8857380196e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000385206e-12
 8.1168123383e-08 8.1168123383e-08 -1.2000000000e+00 1.7798865874e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391513e-12
 8.1188159810e-08 8.1188159810e-08 -1.2000000000e+00 3.7102828907e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390492e-12
 8.1209780141e-08 8.1209780141e-08 -1.2000000000e+00 2.1261404513e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392371e-12
 8.1233199565e-08 8.1233199565e-08 -1.2000000000e+00 1.9032820510e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392584e-12
 8.1258637733e-08 8.1258637733e-08 -1.2000000000e+00 -5.5854720704e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000392235e-12
 8.1286288744e-08 8.1286288744e-08 -1.2000000000e+00 1.0886241419e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389830e-12
 8.1316283246e-08 8.1316283246e-08 -1.2000000000e+00 -1.0964283944e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389499e-12
 8.1348700041e-08 8.1348700041e-08 -1.2000000000e+00 -2.1651899239e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390632e-12
 8.1383871903e-08 8.1383871903e-08 -1.2000000000e+00 -2.1598367201e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389573e-12
 8.1423791047e-08 8.1423791047e-08 -1.2000000000e+00 -1.1428199052e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391396e-12
 8.1481303095e-08 8.1481303095e-08 -1.2000000000e+00 -5.2946656252e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390400e-12
 8.1542923033e-08 8.1542923033e-08 -1.2000000000e+00 -7.7879298536e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391004e-12
 8.1595310597e-08 8.1595310597e-08 -1.2000000000e+00 5.4461522478e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391040e-12
 8.1651018842e-08 8.1651018842e-08 -1.2000000000e+00 -5.4264965983e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391030e-12
 8.1717546861e-08 8.1717546861e-08 -1.2000000000e+00 5.4209626791e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 8.1742472871e-08 8.1742472871e-08 -1.2000000000e+00 -1.0843057165e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390895e-12
 8.1761195104e-08 8.1761195104e-08 -1.2000000000e+00 -1.0141023355e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391431e-12
 8.1779308158e-08 8.1779308158e-08 -1.2000000000e+00 -1.4426027697e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391981e-12
 8.1794508329e-08 8.1794508329e-08 -1.2000000000e+00 1.0649664860e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390929e-12
 8.1808892981e-08 8.1808892981e-08 -1.2000000000e+00 -2.1683787182e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388202e-12
 8.1823629941e-08 8.1823629941e-08 -1.2000000000e+00 2.1352028982e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390760e-12
 8.1838739300e-08 8.1838739300e-08 -1.2000000000e+00 3.7085004003e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391033e-12
 8.1854479336e-08 8.1854479336e-08 -1.2000000000e+00 -8.2054186126e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390330e-12
 8.1871217929e-08 8.1871217929e-08 -1.2000000000e+00 4.5024044620e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000388200e-12
 8.1889267690e-08 8.1889267690e-08 -1.2000000000e+00 -2.8525372327e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390791e-12
 8.1909044574e-08 8.1909044574e-08 -1.2000000000e+00 2.8069305354e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391540e-12
 8.1931189575e-08 8.1931189575e-08 -1.2000000000e+00 -2.1596099140e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388217e-12
 8.1956786646e-08 8.1956786646e-08 -1.2000000000e+00 2.1278074832e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392103e-12
 8.1988346566e-08 8.1988346566e-08 -1.2000000000e+00 -1.0427924649e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390508e-12
 8.2032123393e-08 8.2032123393e-08 -1.2000000000e+00 1.0618117630e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391079e-12
 8.2072699908e-08 8.2072699908e-08 -1.2000000000e+00 1.0881030558e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391187e-12
 8.2101327440e-08 8.2101327440e-08 -1.2000000000e+00 -1.0838084767e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390898e-12
 8.2125142732e-08 8.2125142732e-08 -1.2000000000e+00 -4.1615024998e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391962e-12
 8.2145683294e-08 8.2145683294e-08 -1.2000000000e+00 -2.1580514932e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390935e-12
 8.2165932064e-08 8.2165932064e-08 -1.2000000000e+00 2.1570166288e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391396e-12
 8.2185112035e-08 8.2185112035e-08 -1.2000000000e+00 6.0673749055e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390925e-12
 8.2204327739e-08 8.2204327739e-08 -1.2000000000e+00 3.0639071750e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389279e-12
 8.2224171413e-08 8.2224171413e-08 -1.2000000000e+00 -1.1149314888e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389766e-12
 8.2244755159e-08 8.2244755159e-08 -1.2000000000e+00 -1.8033801297e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000392515e-12
 8.2266334750e-08 8.2266334750e-08 -1.2000000000e+00 -2.1495269647e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392052e-12
 8.2289238980e-08 8.2289238980e-08 -1.2000000000e+00 -3.7546594601e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389798e-12
