time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 2.9388000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9387999338e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680473e-18 -7.6302242029e-21
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 2.9266000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9265998054e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680353e-18 -7.6302241870e-21
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 2.9143000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9142998862e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680233e-18 -7.6302241711e-21
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 2.9021000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9021001523e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509680113e-18 -7.6302241551e-21
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 2.8899000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8899000240e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679993e-18 -7.6302241392e-21
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 2.8777000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8776998957e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679873e-18 -7.6302241233e-21
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 2.8655000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8655001618e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679753e-18 -7.6302241073e-21
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 2.8532000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8531998481e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679633e-18 -7.6302240914e-21
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 2.8410000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8410001142e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679513e-18 -7.6302240755e-21
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 2.8288000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8287999859e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679393e-18 -7.6302240596e-21
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 2.8166000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8165998575e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679273e-18 -7.6302240436e-21
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 2.8043000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8042999383e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679153e-18 -7.6302240277e-21
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 2.7921000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7920998100e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509679033e-18 -7.6302240118e-21
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 2.7799000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7799000761e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678913e-18 -7.6302239958e-21
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 2.7677000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7676999477e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678793e-18 -7.6302239799e-21
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 2.7555000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7554998194e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678673e-18 -7.6302239640e-21
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 2.7432000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7431999002e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678553e-18 -7.6302239480e-21
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 2.7310000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7310001663e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678433e-18 -7.6302239321e-21
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 2.7188000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7188000379e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678313e-18 -7.6302239162e-21
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 2.7066000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7065999096e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678193e-18 -7.6302239003e-21
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 2.6943000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6942999904e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509678073e-18 -7.6302238843e-21
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 2.6821000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6820998621e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677953e-18 -7.6302238684e-21
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 2.6699000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6699001282e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677833e-18 -7.6302238525e-21
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 2.6577000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6576999998e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677713e-18 -7.6302238365e-21
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 2.6455000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6454998715e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677593e-18 -7.6302238206e-21
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 2.6332000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6331999523e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677473e-18 -7.6302238047e-21
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 2.6210000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6209998239e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677353e-18 -7.6302237888e-21
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 2.6088000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6088000900e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677233e-18 -7.6302237728e-21
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 2.5966000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5965999617e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509677113e-18 -7.6302237569e-21
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 2.5843000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5843000425e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676993e-18 -7.6302237410e-21
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 2.5721000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5720999141e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676873e-18 -7.6302237250e-21
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 2.5599000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5599001802e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676753e-18 -7.6302237091e-21
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 2.5477000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5477000519e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676633e-18 -7.6302236932e-21
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 2.5355000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5354999236e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676513e-18 -7.6302236772e-21
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 2.5232000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5232000043e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676393e-18 -7.6302236613e-21
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 2.5110000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5109998760e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676273e-18 -7.6302236454e-21
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 2.4988000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4988001421e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676153e-18 -7.6302236295e-21
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 2.4866000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4866000138e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509676033e-18 -7.6302236135e-21
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 2.4743000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4743000945e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675913e-18 -7.6302235976e-21
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 2.4621000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4620999662e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675793e-18 -7.6302235817e-21
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 2.4499000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4498998379e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675673e-18 -7.6302235657e-21
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 2.4377000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4377001040e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675553e-18 -7.6302235498e-21
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 2.4254000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4254001848e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675433e-18 -7.6302235339e-21
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 2.4132000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4132000564e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675313e-18 -7.6302235180e-21
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 2.4010000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4009999281e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675193e-18 -7.6302235020e-21
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 2.3888000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3888001942e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509675073e-18 -7.6302234861e-21
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 2.3766000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3766000659e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674953e-18 -7.6302234702e-21
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 2.3643000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3643001466e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674833e-18 -7.6302234542e-21
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 2.3521000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3521000183e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674713e-18 -7.6302234383e-21
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 2.3399000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3398998900e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674593e-18 -7.6302234224e-21
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 2.3277000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3277001561e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674473e-18 -7.6302234064e-21
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 2.3154000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3153998424e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674353e-18 -7.6302233905e-21
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 2.3032000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3032001085e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674233e-18 -7.6302233746e-21
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 2.2910000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2909999802e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509674113e-18 -7.6302233587e-21
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 2.2788000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2787998519e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673993e-18 -7.6302233427e-21
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 2.2666000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2666001180e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673873e-18 -7.6302233268e-21
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 2.2543000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2542998043e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673753e-18 -7.6302233109e-21
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 2.2421000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2421000704e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673633e-18 -7.6302232949e-21
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 2.2299000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2298999421e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673513e-18 -7.6302232790e-21
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 2.2177000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2176998137e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673393e-18 -7.6302232631e-21
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 2.2054000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2053998945e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673273e-18 -7.6302232472e-21
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 2.1932000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1932001606e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673153e-18 -7.6302232312e-21
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 2.1810000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1810000323e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509673033e-18 -7.6302232153e-21
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 2.1688000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1687999039e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672913e-18 -7.6302231994e-21
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 2.1566000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1566001700e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672793e-18 -7.6302231834e-21
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 2.1443000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1442998564e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672673e-18 -7.6302231675e-21
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 2.1321000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1321001225e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672553e-18 -7.6302231516e-21
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 2.1199000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1198999941e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672433e-18 -7.6302231356e-21
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 2.1077000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1076998658e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672313e-18 -7.6302231197e-21
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 2.0954000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0953999466e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672193e-18 -7.6302231038e-21
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 2.0832000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0831998183e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509672073e-18 -7.6302230879e-21
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 2.0710000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0710000844e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671953e-18 -7.6302230719e-21
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 2.0588000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0587999560e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671833e-18 -7.6302230560e-21
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 2.0465000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0465000368e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671713e-18 -7.6302230401e-21
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 2.0343000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0342999085e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671593e-18 -7.6302230241e-21
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 2.0221000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0221001746e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671473e-18 -7.6302230082e-21
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 2.0099000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0099000462e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671353e-18 -7.6302229923e-21
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.9977000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9976999179e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671233e-18 -7.6302229764e-21
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.9854000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9853999987e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509671113e-18 -7.6302229604e-21
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.9732000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9731998703e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670993e-18 -7.6302229445e-21
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.9610000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9610001364e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670873e-18 -7.6302229286e-21
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.9488000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9488000081e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670753e-18 -7.6302229126e-21
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.9365000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9365000889e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670633e-18 -7.6302228967e-21
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.9243000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9242999605e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670513e-18 -7.6302228808e-21
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.9121000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9120998322e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670393e-18 -7.6302228648e-21
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.8999000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8999000983e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670273e-18 -7.6302228489e-21
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.8877000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8876999700e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670153e-18 -7.6302228330e-21
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.8754000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8754000507e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509670033e-18 -7.6302228171e-21
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.8632000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8631999224e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669913e-18 -7.6302228011e-21
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.8510000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8510001885e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669793e-18 -7.6302227852e-21
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.8388000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8388000602e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669673e-18 -7.6302227693e-21
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.8265000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8265001410e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669553e-18 -7.6302227533e-21
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.8143000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8143000126e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669433e-18 -7.6302227374e-21
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.8021000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8020998843e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669313e-18 -7.6302227215e-21
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.7899000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7899001504e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669193e-18 -7.6302227056e-21
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.7777000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7777000221e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509669073e-18 -7.6302226896e-21
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.7654000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7654001028e-24 3.7286840000e-18 1.3400198200e-13 -1.3400726928e-13 1.5509668953e-18 -7.6302226737e-21
