 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0559323156e-08 8.0559323156e-08 6.7118778744e-01 -3.7731750081e-07 -5.0873712011e-06 5.4131018590e-06 5.0386844023e-08
 8.0563949591e-08 8.0563949591e-08 6.7673950952e-01 -3.7885712448e-07 -5.4388481623e-06 5.7662250897e-06 5.0280198150e-08
 8.0568805304e-08 8.0568805304e-08 6.8256636440e-01 -3.8045999030e-07 -5.8221528105e-06 6.1512406492e-06 5.0172152655e-08
 8.0573970925e-08 8.0573970925e-08 6.8876511022e-01 -3.8214931746e-07 -6.2458797620e-06 6.5767675059e-06 5.0061574589e-08
 8.0579424316e-08 8.0579424316e-08 6.9530917879e-01 -3.8391362942e-07 -6.7107352630e-06 7.0434991756e-06 4.9949717845e-08
 8.0584968624e-08 8.0584968624e-08 7.0196234857e-01 -3.8568557652e-07 -7.2013873148e-06 7.5360317394e-06 4.9841152838e-08
 8.0590090362e-08 8.0590090362e-08 7.0810843453e-01 -3.8730107463e-07 -7.6704183143e-06 8.0067738109e-06 4.9745578964e-08
 8.0594250453e-08 8.0594250453e-08 7.1310054323e-01 -3.8859681524e-07 -8.0622628134e-06 8.3999882875e-06 4.9671341970e-08
 8.0597813972e-08 8.0597813972e-08 7.1737676674e-01 -3.8969592562e-07 -8.4054926597e-06 8.7443787353e-06 4.9609850927e-08
 8.0602092136e-08 8.0602092136e-08 7.2251056322e-01 -3.9100415980e-07 -8.8265835374e-06 9.1668495656e-06 4.9538132460e-08
 8.0606534879e-08 8.0606534879e-08 7.2784185450e-01 -3.9234620242e-07 -9.2740521924e-06 9.6157317340e-06 4.9466661614e-08
 8.0610932498e-08 8.0610932498e-08 7.3311899812e-01 -3.9365703658e-07 -9.7269180655e-06 1.0069976123e-05 4.9398980049e-08
 8.0615176560e-08 8.0615176560e-08 7.3821187238e-01 -3.9490545510e-07 -1.0173091587e-05 1.0517460609e-05 4.9336434619e-08
 8.0619557774e-08 8.0619557774e-08 7.4346932832e-01 -3.9617758066e-07 -1.0642815434e-05 1.0988518488e-05 4.9274527195e-08
 8.0624311652e-08 8.0624311652e-08 7.4917398252e-01 -3.9753855142e-07 -1.1162674594e-05 1.1509802809e-05 4.9210337074e-08
 8.0629692411e-08 8.0629692411e-08 7.5563089278e-01 -3.9905415459e-07 -1.1763445784e-05 1.2112158574e-05 4.9141365639e-08
 8.0636018454e-08 8.0636018454e-08 7.6322214517e-01 -4.0080176520e-07 -1.2485899513e-05 1.2836436132e-05 4.9065146982e-08
 8.0643694001e-08 8.0643694001e-08 7.7243280087e-01 -4.0287177993e-07 -1.3384811859e-05 1.3737504139e-05 4.8979500083e-08
 8.0653285464e-08 8.0653285464e-08 7.8394255736e-01 -4.0537998886e-07 -1.4540572264e-05 1.4895869715e-05 4.8882538882e-08
 8.0659721289e-08 8.0659721289e-08 7.9166554656e-01 -4.0699524215e-07 -1.5335133936e-05 1.5692103463e-05 4.8825715717e-08
 8.0668303086e-08 8.0668303086e-08 8.0196370329e-01 -4.0910287604e-07 -1.6416972590e-05 1.6776120447e-05 4.8755019582e-08
 8.0678591525e-08 8.0678591525e-08 8.1430982950e-01 -4.1153887724e-07 -1.7745502055e-05 1.8107160852e-05 4.8680080824e-08
 8.0687515733e-08 8.0687515733e-08 8.2501888012e-01 -4.1355404158e-07 -1.8923826760e-05 1.9287555677e-05 4.8625124686e-08
 8.0705364151e-08 8.0705364151e-08 8.4643698137e-01 -4.1740906310e-07 -2.1346317875e-05 2.1713995309e-05 4.8531629927e-08
 8.0722196187e-08 8.0722196187e-08 8.6663542451e-01 -4.2073777658e-07 -2.3703115224e-05 2.4074182185e-05 4.8470815847e-08
 8.0742225359e-08 8.0742225359e-08 8.9067043053e-01 -4.2436934932e-07 -2.6587699586e-05 2.6962444343e-05 4.8424592553e-08
 8.0765661444e-08 8.0765661444e-08 9.1879373272e-01 -4.2820219169e-07 -3.0059324272e-05 3.0437926294e-05 4.8400169922e-08
 8.0790937670e-08 8.0790937670e-08 9.4912520397e-01 -4.3184796863e-07 -3.3904108002e-05 3.4286351160e-05 4.8404811017e-08
 8.0818315611e-08 8.0818315611e-08 9.8197873326e-01 -4.3530134542e-07 -3.8169796910e-05 3.8555461269e-05 4.8436986594e-08
 8.0848122560e-08 8.0848122560e-08 1.0177470721e+00 -4.3855986945e-07 -4.2916799964e-05 4.3305664543e-05 4.8495290547e-08
 8.0880350713e-08 8.0880350713e-08 1.0564208555e+00 -4.4158171489e-07 -4.8153081969e-05 4.8544886273e-05 4.8577410443e-08
 8.0915136911e-08 8.0915136911e-08 1.0981642927e+00 -4.4435704050e-07 -5.3908834039e-05 5.4303310915e-05 4.8680164795e-08
 8.0952704181e-08 8.0952704181e-08 1.1432450166e+00 -4.4688764460e-07 -6.0228668660e-05 6.0625556189e-05 4.8800114637e-08
 8.0976352090e-08 8.0976352090e-08 1.1716225083e+00 -4.4819346378e-07 -6.4255372453e-05 6.4653487168e-05 4.8878748297e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.4941624056e-07 -6.8315510755e-05 6.8714770584e-05 4.8956411243e-08
 8.1005069491e-08 8.1005069491e-08 1.2000000000e+00 -5.3830787307e-12 -6.8496126244e-05 6.8496108034e-05 2.4075804285e-11
 8.1010753377e-08 8.1010753377e-08 1.2000000000e+00 2.8413832180e-12 -6.8496115226e-05 6.8496122999e-05 -1.0869073885e-11
 8.1017875064e-08 8.1017875064e-08 1.2000000000e+00 2.5405678580e-15 -6.8496119033e-05 6.8496117845e-05 1.1856365427e-12
 8.1032118437e-08 8.1032118437e-08 1.2000000000e+00 -4.7248048858e-16 -6.8496119034e-05 6.8496117832e-05 1.2026754737e-12
 8.1056259644e-08 8.1056259644e-08 1.2000000000e+00 -3.5926704193e-19 -6.8496119033e-05 6.8496117833e-05 1.2000024432e-12
 8.1104542058e-08 8.1104542058e-08 1.2000000000e+00 2.1701806235e-20 -6.8496119033e-05 6.8496117833e-05 1.2000000634e-12
 8.1201106887e-08 8.1201106887e-08 1.2000000000e+00 5.7736383107e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002270e-12
 8.1394236543e-08 8.1394236543e-08 1.2000000000e+00 -6.4436493709e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002278e-12
 8.1780495856e-08 8.1780495856e-08 1.2000000000e+00 2.0332696211e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.2553014482e-08 8.2553014482e-08 1.2000000000e+00 8.6996863696e-27 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.3553014482e-08 8.3553014482e-08 1.2000000000e+00 1.0587843176e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 8.4553014482e-08 8.4553014482e-08 1.2000000000e+00 1.7796460380e-28 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 8.5553014482e-08 8.5553014482e-08 1.2000000000e+00 -1.8263483462e-28 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 8.6553014482e-08 8.6553014482e-08 1.2000000000e+00 7.1952679963e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 8.7553014482e-08 8.7553014482e-08 1.2000000000e+00 2.0206980925e-33 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 8.8553014482e-08 8.8553014482e-08 1.2000000000e+00 -7.9814290879e-34 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 8.9553014482e-08 8.9553014482e-08 1.2000000000e+00 2.3648784105e-34 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.7924587975e-30 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 9.0503864213e-08 9.0503864213e-08 1.2000000000e+00 1.2815568644e-32 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0511592639e-08 9.0511592639e-08 1.2000000000e+00 -2.7103620804e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002412e-12
 9.0515301443e-08 9.0515301443e-08 1.2000000000e+00 -4.9504609503e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 9.0522719052e-08 9.0522719052e-08 1.2000000000e+00 8.2829783428e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0529337299e-08 9.0529337299e-08 1.2000000000e+00 -1.3556292008e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 9.0541037616e-08 9.0541037616e-08 1.2000000000e+00 -6.7770564031e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002319e-12
 9.0551165016e-08 9.0551165016e-08 1.2000000000e+00 -6.7757891938e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 9.0562731732e-08 9.0562731732e-08 1.2000000000e+00 6.7756595290e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 9.0579383786e-08 9.0579383786e-08 1.2000000000e+00 -6.7744887132e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002319e-12
 9.0597268345e-08 9.0597268345e-08 1.2000000000e+00 -3.3898071289e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0614584624e-08 9.0614584624e-08 1.2000000000e+00 -3.3874088016e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0631242835e-08 9.0631242835e-08 1.2000000000e+00 -2.7534503298e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002251e-12
 9.0646806548e-08 9.0646806548e-08 1.2000000000e+00 5.1915331248e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002319e-12
 9.0661015463e-08 9.0661015463e-08 1.2000000000e+00 -8.9632896441e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 9.0673897367e-08 9.0673897367e-08 1.2000000000e+00 -6.7756045401e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 9.0685551689e-08 9.0685551689e-08 1.2000000000e+00 -2.3644582082e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 9.0696118227e-08 9.0696118227e-08 1.2000000000e+00 -6.7758206338e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002319e-12
 9.0705770195e-08 9.0705770195e-08 1.2000000000e+00 -1.3553175291e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 9.0714646578e-08 9.0714646578e-08 1.2000000000e+00 -1.6082300458e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0723235627e-08 9.0723235627e-08 1.2000000000e+00 6.7770692143e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0731635976e-08 9.0731635976e-08 1.2000000000e+00 -3.0189454706e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 9.0740051534e-08 9.0740051534e-08 1.2000000000e+00 -3.3717890763e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 9.0748652520e-08 9.0748652520e-08 1.2000000000e+00 2.0328555011e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002192e-12
 9.0757677013e-08 9.0757677013e-08 1.2000000000e+00 6.7780730959e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 9.0767446586e-08 9.0767446586e-08 1.2000000000e+00 -2.2455631412e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 9.0778463465e-08 9.0778463465e-08 1.2000000000e+00 6.7774034865e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002234e-12
 9.0788295585e-08 9.0788295585e-08 1.2000000000e+00 6.7763624829e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 9.0797040482e-08 9.0797040482e-08 1.2000000000e+00 6.7757671356e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 9.0803111262e-08 9.0803111262e-08 1.2000000000e+00 2.9826466010e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0809251908e-08 9.0809251908e-08 1.2000000000e+00 -5.5899609038e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 9.0815072368e-08 9.0815072368e-08 1.2000000000e+00 2.7105603961e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002225e-12
 9.0820940649e-08 9.0820940649e-08 1.2000000000e+00 -2.1826918421e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 9.0826764221e-08 9.0826764221e-08 1.2000000000e+00 1.3554100167e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 9.0832601422e-08 9.0832601422e-08 1.2000000000e+00 -3.1533813468e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 9.0838436061e-08 9.0838436061e-08 1.2000000000e+00 2.3035207503e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 9.0844280365e-08 9.0844280365e-08 1.2000000000e+00 -1.3552036007e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 9.0850132820e-08 9.0850132820e-08 1.2000000000e+00 1.3549009081e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 9.0855996026e-08 9.0855996026e-08 1.2000000000e+00 4.9612535264e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 9.0861870323e-08 9.0861870323e-08 1.2000000000e+00 1.3548424549e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 9.0867757056e-08 9.0867757056e-08 1.2000000000e+00 1.9214176124e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 9.0873658176e-08 9.0873658176e-08 1.2000000000e+00 -1.5534577041e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002192e-12
 9.0879581604e-08 9.0879581604e-08 1.2000000000e+00 4.0741752737e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 9.0885170038e-08 9.0885170038e-08 1.2000000000e+00 -1.3556570661e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 9.0891199937e-08 9.0891199937e-08 1.2000000000e+00 1.3551787240e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 9.0897123772e-08 9.0897123772e-08 1.2000000000e+00 5.1526578106e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 9.0903146686e-08 9.0903146686e-08 1.2000000000e+00 -1.3557162970e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 9.0909179857e-08 9.0909179857e-08 1.2000000000e+00 1.6710519228e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 9.0915270756e-08 9.0915270756e-08 1.2000000000e+00 -1.3551586691e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002412e-12
 9.0921406952e-08 9.0921406952e-08 1.2000000000e+00 -2.7108201889e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 9.0927142565e-08 9.0927142565e-08 1.2000000000e+00 -2.7102396137e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 9.0932350228e-08 9.0932350228e-08 1.2000000000e+00 -1.3551690786e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 9.0937034371e-08 9.0937034371e-08 1.2000000000e+00 1.3548378161e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 9.0946402657e-08 9.0946402657e-08 1.2000000000e+00 -1.3545432683e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 9.0947855958e-08 9.0947855958e-08 1.2000000000e+00 -9.0092787329e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002141e-12
 9.0950762561e-08 9.0950762561e-08 1.2000000000e+00 5.4228687153e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002208e-12
 9.0953672448e-08 9.0953672448e-08 1.2000000000e+00 2.7083876844e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 9.0956933354e-08 9.0956933354e-08 1.2000000000e+00 2.7109411376e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002107e-12
 9.0959952144e-08 9.0959952144e-08 1.2000000000e+00 5.7572993529e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 9.0963044332e-08 9.0963044332e-08 1.2000000000e+00 2.7097759254e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 9.0966573368e-08 9.0966573368e-08 1.2000000000e+00 2.7101999638e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 9.0971372213e-08 9.0971372213e-08 1.2000000000e+00 1.1605185645e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 9.0976429735e-08 9.0976429735e-08 1.2000000000e+00 -7.3466372347e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 9.0980899342e-08 9.0980899342e-08 1.2000000000e+00 1.3554435297e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 9.0985118920e-08 9.0985118920e-08 1.2000000000e+00 4.3080626745e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 9.0989440143e-08 9.0989440143e-08 1.2000000000e+00 -1.3422493307e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 9.0994017576e-08 9.0994017576e-08 1.2000000000e+00 1.3554166638e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 9.0997008788e-08 9.0997008788e-08 1.2000000000e+00 5.4206316253e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002243e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 2.7110011983e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 9.1002105641e-08 9.1002105641e-08 1.1974732309e+00 4.4930477018e-07 -6.8313853113e-05 6.7914645104e-05 -4.8895600941e-08
 9.1003911605e-08 9.1003911605e-08 1.1953060742e+00 4.4917983891e-07 -6.8002750988e-05 6.7603737204e-05 -4.8966587960e-08
 9.1005689312e-08 9.1005689312e-08 1.1931728254e+00 4.4908329174e-07 -6.7696748485e-05 6.7297800815e-05 -4.8935624395e-08
 9.1008976546e-08 9.1008976546e-08 1.1892281447e+00 4.4891423290e-07 -6.7131355594e-05 6.6732566138e-05 -4.8924776901e-08
 9.1015551014e-08 9.1015551014e-08 1.1813387833e+00 4.4856960915e-07 -6.6002402835e-05 6.5603936568e-05 -4.8903342122e-08
 9.1021653801e-08 9.1021653801e-08 1.1740154382e+00 4.4823909983e-07 -6.4956676993e-05 6.4558521321e-05 -4.8883428208e-08
 9.1027613121e-08 9.1027613121e-08 1.1668642550e+00 4.4790666357e-07 -6.3937657828e-05 6.3539815167e-05 -4.8864002981e-08
 9.1033976648e-08 9.1033976648e-08 1.1592280220e+00 4.4754209315e-07 -6.2851893135e-05 6.2454394340e-05 -4.8843298323e-08
 9.1040861128e-08 9.1040861128e-08 1.1509666461e+00 4.4713583100e-07 -6.1680070975e-05 6.1282956107e-05 -4.8820963679e-08
 9.1048564672e-08 9.1048564672e-08 1.1417223936e+00 4.4666614810e-07 -6.0372417308e-05 5.9975747241e-05 -4.8796081396e-08
 9.1052387940e-08 9.1052387940e-08 1.1371344724e+00 4.4642314138e-07 -5.9724867134e-05 5.9328427811e-05 -4.8783818853e-08
 9.1056728190e-08 9.1056728190e-08 1.1319261721e+00 4.4614527758e-07 -5.8990938914e-05 5.8594763565e-05 -4.8769929034e-08
 9.1060536193e-08 9.1060536193e-08 1.1273565686e+00 4.4589702449e-07 -5.8348065015e-05 5.7952125786e-05 -4.8757795206e-08
 9.1064166914e-08 9.1064166914e-08 1.1229997036e+00 4.4565624564e-07 -5.7736050831e-05 5.7340340863e-05 -4.8746278300e-08
 9.1068138927e-08 9.1068138927e-08 1.1182332870e+00 4.4538855789e-07 -5.7067563460e-05 5.6672108639e-05 -4.8733737805e-08
 9.1072844290e-08 9.1072844290e-08 1.1125868524e+00 4.4506538594e-07 -5.6277107515e-05 5.5881961101e-05 -4.8718971362e-08
 9.1080753557e-08 9.1080753557e-08 1.1030957310e+00 4.4450827763e-07 -5.4952060840e-05 5.4557446937e-05 -4.8694374221e-08
 9.1086512928e-08 9.1086512928e-08 1.0961844867e+00 4.4408603255e-07 -5.3990128812e-05 5.3595919533e-05 -4.8676753322e-08
 9.1091222784e-08 9.1091222784e-08 1.0905326594e+00 4.4373146806e-07 -5.3205377682e-05 5.2811508742e-05 -4.8662528386e-08
 9.1095953508e-08 9.1095953508e-08 1.0848557900e+00 4.4336877869e-07 -5.2418900292e-05 5.2025379897e-05 -4.8648384015e-08
 9.1100753783e-08 9.1100753783e-08 1.0790954607e+00 4.4299276125e-07 -5.1622690544e-05 5.1229531995e-05 -4.8634212090e-08
 9.1106040876e-08 9.1106040876e-08 1.0727509492e+00 4.4256903382e-07 -5.0747913344e-05 5.0355163141e-05 -4.8618831019e-08
 9.1112016397e-08 9.1112016397e-08 1.0655803236e+00 4.4207754423e-07 -4.9762048403e-05 4.9369772623e-05 -4.8601764500e-08
 9.1118847315e-08 9.1118847315e-08 1.0573832216e+00 4.4149861947e-07 -4.8638817096e-05 4.8247101189e-05 -4.8582712730e-08
 9.1122718580e-08 9.1122718580e-08 1.0527377040e+00 4.4115815192e-07 -4.8004076199e-05 4.7612690312e-05 -4.8572265132e-08
 9.1125886425e-08 9.1125886425e-08 1.0489362899e+00 4.4087602205e-07 -4.7485673554e-05 4.7094561359e-05 -4.8563827403e-08
 9.1129181411e-08 9.1129181411e-08 1.0449823066e+00 4.4057928173e-07 -4.6947439124e-05 4.6556614998e-05 -4.8555155284e-08
 9.1132211130e-08 9.1132211130e-08 1.0413466438e+00 4.4030214534e-07 -4.6453424967e-05 4.6062870139e-05 -4.8547317193e-08
 9.1135651824e-08 9.1135651824e-08 1.0372178113e+00 4.3998285645e-07 -4.5893447753e-05 4.5503203461e-05 -4.8538564819e-08
 9.1140645412e-08 9.1140645412e-08 1.0312255050e+00 4.3951104833e-07 -4.5082755362e-05 4.4692970458e-05 -4.8526144628e-08
 9.1146025313e-08 9.1146025313e-08 1.0247696248e+00 4.3898917599e-07 -4.4212082014e-05 4.3822806072e-05 -4.8513233240e-08
 9.1150153733e-08 9.1150153733e-08 1.0198155208e+00 4.3857715766e-07 -4.3545914394e-05 4.3157040978e-05 -4.8503741346e-08
 9.1154112104e-08 9.1154112104e-08 1.0150654750e+00 4.3817486811e-07 -4.2908827440e-05 4.2520347487e-05 -4.8494915202e-08
 9.1158239762e-08 9.1158239762e-08 1.0101122851e+00 4.3774767576e-07 -4.2246240292e-05 4.1858178626e-05 -4.8486010684e-08
 9.1162776393e-08 9.1162776393e-08 1.0046683289e+00 4.3726839509e-07 -4.1520102704e-05 4.1132510921e-05 -4.8476612474e-08
 9.1168078590e-08 9.1168078590e-08 9.9830569208e-01 4.3669496575e-07 -4.0674279533e-05 4.0287250739e-05 -4.8466172665e-08
 9.1174480378e-08 9.1174480378e-08 9.9062354664e-01 4.3598289748e-07 -3.9657256492e-05 3.9270927999e-05 -4.8454404989e-08
 9.1182415377e-08 9.1182415377e-08 9.8110154714e-01 4.3506927672e-07 -3.8403271467e-05 3.8017843380e-05 -4.8441190262e-08
 9.1187729257e-08 9.1187729257e-08 9.7472489102e-01 4.3443023193e-07 -3.7567739909e-05 3.7182943269e-05 -4.8433591624e-08
 9.1194559898e-08 9.1194559898e-08 9.6652812247e-01 4.3359011071e-07 -3.6498893975e-05 3.6114928610e-05 -4.8424745608e-08
 9.1202290793e-08 9.1202290793e-08 9.5725104827e-01 4.3260552805e-07 -3.5296455787e-05 3.4913466683e-05 -4.8416424116e-08
 9.1211959789e-08 9.1211959789e-08 9.4564825337e-01 4.3132125761e-07 -3.3803950655e-05 3.3422238179e-05 -4.8408781724e-08
 9.1224347333e-08 9.1224347333e-08 9.3078320035e-01 4.2958630488e-07 -3.1911377050e-05 3.1531394678e-05 -4.8403933400e-08
 9.1235108154e-08 9.1235108154e-08 9.1787021569e-01 4.2797583852e-07 -3.0286361166e-05 2.9907991084e-05 -4.8405756224e-08
 9.1247486696e-08 9.1247486696e-08 9.0301596536e-01 4.2602136265e-07 -2.8440586999e-05 2.8064179927e-05 -4.8414290948e-08
 9.1264178848e-08 9.1264178848e-08 8.8298538261e-01 4.2320967281e-07 -2.5995030774e-05 2.5621458750e-05 -4.8437648264e-08
 9.1287071452e-08 9.1287071452e-08 8.5551425796e-01 4.1898731218e-07 -2.2732193387e-05 2.2362902439e-05 -4.8496364400e-08
 9.1311187782e-08 9.1311187782e-08 8.2657466115e-01 4.1398984130e-07 -1.9427508944e-05 1.9063321848e-05 -4.8602745381e-08
 9.1334771305e-08 9.1334771305e-08 7.9827443458e-01 4.0851997461e-07 -1.6352518726e-05 1.5993959824e-05 -4.8761072177e-08
 9.1357515806e-08 9.1357515806e-08 7.7098103236e-01 4.0270678083e-07 -1.3562574232e-05 1.3210039754e-05 -4.8972302505e-08
 9.1378877726e-08 9.1378877726e-08 7.4534672833e-01 3.9677363683e-07 -1.1128718582e-05 1.0782376100e-05 -4.9231153567e-08
 9.1398695901e-08 9.1398695901e-08 7.2156491868e-01 3.9088332724e-07 -9.0592313898e-06 8.7190779161e-06 -4.9529852723e-08
 9.1417125913e-08 9.1417125913e-08 6.9944890386e-01 3.8510761796e-07 -7.3199092817e-06 6.9858639846e-06 -4.9862319883e-08
 9.1434381178e-08 9.1434381178e-08 6.7874258637e-01 3.7947706804e-07 -5.8700989655e-06 5.5420461668e-06 -5.0224268278e-08
 9.1450701979e-08 9.1450701979e-08 6.5915762571e-01 3.7399101502e-07 -4.6688201578e-06 4.3466427547e-06 -5.0613610673e-08
 9.1466346649e-08 9.1466346649e-08 6.4038402168e-01 3.6862412396e-07 -3.6777907011e-06 3.3613973506e-06 -5.1030772035e-08
 9.1481569693e-08 9.1481569693e-08 6.2211636894e-01 3.6333863168e-07 -2.8641672097e-06 2.5535069828e-06 -5.1478403173e-08
 9.1496621738e-08 9.1496621738e-08 6.0405391452e-01 3.5809009981e-07 -2.2005802215e-06 1.8956514304e-06 -5.1961306972e-08
