 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8047563451e-07 3.8047563451e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8048333235e-07 3.8048333235e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8049033812e-07 3.8049033812e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.8049516906e-07 3.8049516906e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8050242638e-07 3.8050242638e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8050459112e-07 3.8050459112e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647558e-12
 3.8050682523e-07 3.8050682523e-07 0.0000000000e+00 1.2000000000e+00 -3.3224595517e-12
 3.8051092265e-07 3.8051092265e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8051382919e-07 3.8051382919e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.8051752094e-07 3.8051752094e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647559e-12
 3.8052094309e-07 3.8052094309e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8052421225e-07 3.8052421225e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8052791151e-07 3.8052791151e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.8053215507e-07 3.8053215507e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.8053713380e-07 3.8053713380e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.8054286230e-07 3.8054286230e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.8054830446e-07 3.8054830446e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8055305046e-07 3.8055305046e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.8055761716e-07 3.8055761716e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.8056221403e-07 3.8056221403e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8056698786e-07 3.8056698786e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8057205133e-07 3.8057205133e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.8057742109e-07 3.8057742109e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.8058297478e-07 3.8058297478e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.8058831049e-07 3.8058831049e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8059280501e-07 3.8059280501e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8059646181e-07 3.8059646181e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8060028518e-07 3.8060028518e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.8060580864e-07 3.8060580864e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.8061054749e-07 3.8061054749e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8061475404e-07 3.8061475404e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.8061909940e-07 3.8061909940e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8062375421e-07 3.8062375421e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8062903030e-07 3.8062903030e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.8063526656e-07 3.8063526656e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8064285389e-07 3.8064285389e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8065233963e-07 3.8065233963e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.8066451073e-07 3.8066451073e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8067855925e-07 3.8067855925e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8069536282e-07 3.8069536282e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.8071652201e-07 3.8071652201e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8074498863e-07 3.8074498863e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8078710721e-07 3.8078710721e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8085944712e-07 3.8085944712e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.8090147582e-07 3.8090147582e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.8095073791e-07 3.8095073791e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.8100780057e-07 3.8100780057e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8101610985e-07 3.8101610985e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8102710955e-07 3.8102710955e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.8104910896e-07 3.8104910896e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.8109310779e-07 3.8109310779e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.8118110544e-07 3.8118110544e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12
 3.8135710073e-07 3.8135710073e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12
 3.8170909133e-07 3.8170909133e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630144e-12
 3.8241307251e-07 3.8241307251e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630177e-12
 3.8382103489e-07 3.8382103489e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12
 3.8663695963e-07 3.8663695963e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630203e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630203e-12
 3.9052246694e-07 3.9052246694e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9054840846e-07 3.9054840846e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.9057219555e-07 3.9057219555e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9059599752e-07 3.9059599752e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.9062478286e-07 3.9062478286e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9066616417e-07 3.9066616417e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.9071798747e-07 3.9071798747e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.9075971136e-07 3.9075971136e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9079702454e-07 3.9079702454e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.9080658030e-07 3.9080658030e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9082432926e-07 3.9082432926e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9083844153e-07 3.9083844153e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9085000775e-07 3.9085000775e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.9086159565e-07 3.9086159565e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9087292737e-07 3.9087292737e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9088424276e-07 3.9088424276e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9089602851e-07 3.9089602851e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.9090749861e-07 3.9090749861e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.9091973857e-07 3.9091973857e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.9093171544e-07 3.9093171544e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9094369387e-07 3.9094369387e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.9094979604e-07 3.9094979604e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9095302459e-07 3.9095302459e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9095630986e-07 3.9095630986e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9095956850e-07 3.9095956850e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9096264745e-07 3.9096264745e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9096613163e-07 3.9096613163e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9097080259e-07 3.9097080259e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9097586339e-07 3.9097586339e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9098038118e-07 3.9098038118e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9098461752e-07 3.9098461752e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9098894655e-07 3.9098894655e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9099352288e-07 3.9099352288e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9099676144e-07 3.9099676144e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9100216207e-07 3.9100216207e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9100402451e-07 3.9100402451e-07 0.0000000000e+00 1.2000000000e+00 -3.3224647559e-12
 3.9100586928e-07 3.9100586928e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630212e-12
 3.9100925550e-07 3.9100925550e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638884e-12
 3.9101602792e-07 3.9101602792e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630212e-12
 3.9102215532e-07 3.9102215532e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.9102815673e-07 3.9102815673e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.9103458911e-07 3.9103458911e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.9104156226e-07 3.9104156226e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9104937204e-07 3.9104937204e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9105304492e-07 3.9105304492e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9105713493e-07 3.9105713493e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.9106089076e-07 3.9106089076e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9106453965e-07 3.9106453965e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9106859822e-07 3.9106859822e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9107355590e-07 3.9107355590e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.9107865402e-07 3.9107865402e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.9108419270e-07 3.9108419270e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9108902263e-07 3.9108902263e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9109371032e-07 3.9109371032e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.9109852784e-07 3.9109852784e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9110368939e-07 3.9110368939e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9110943153e-07 3.9110943153e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.9111591975e-07 3.9111591975e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9112335935e-07 3.9112335935e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9112639731e-07 3.9112639731e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9112962739e-07 3.9112962739e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9113278843e-07 3.9113278843e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9113626647e-07 3.9113626647e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9114200311e-07 3.9114200311e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625874e-12
 3.9114693179e-07 3.9114693179e-07 0.0000000000e+00 1.2000000000e+00 -3.3224625875e-12
 3.9115093331e-07 3.9115093331e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.9115492470e-07 3.9115492470e-07 0.0000000000e+00 1.2000000000e+00 -3.3224621538e-12
 3.9115911164e-07 3.9115911164e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.9116380933e-07 3.9116380933e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9116935812e-07 3.9116935812e-07 0.0000000000e+00 1.2000000000e+00 -3.3224634548e-12
 3.9117610644e-07 3.9117610644e-07 0.0000000000e+00 1.2000000000e+00 -3.3224638885e-12
 3.9118452834e-07 3.9118452834e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9119531011e-07 3.9119531011e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.9120818789e-07 3.9120818789e-07 0.0000000000e+00 1.2000000000e+00 -3.3224628043e-12
 3.9122340245e-07 3.9122340245e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9124225176e-07 3.9124225176e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.9126697178e-07 3.9126697178e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.9130219552e-07 3.9130219552e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9135826750e-07 3.9135826750e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.9145724288e-07 3.9145724288e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9148198673e-07 3.9148198673e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12
 3.9153147442e-07 3.9153147442e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12
 3.9163044980e-07 3.9163044980e-07 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12
 3.9166348737e-07 3.9166348737e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12
 3.9172956249e-07 3.9172956249e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9176411323e-07 3.9176411323e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9183321471e-07 3.9183321471e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.9191660735e-07 3.9191660735e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12
 3.9201014925e-07 3.9201014925e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12
 3.9202089883e-07 3.9202089883e-07 0.0000000000e+00 1.2000000000e+00 -3.3224623706e-12
 3.9203603971e-07 3.9203603971e-07 0.0000000000e+00 1.2000000000e+00 -3.3224632380e-12
 3.9206091375e-07 3.9206091375e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631296e-12
 3.9211066185e-07 3.9211066185e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631838e-12
 3.9221015803e-07 3.9221015803e-07 0.0000000000e+00 1.2000000000e+00 -3.3224631024e-12
 3.9240915040e-07 3.9240915040e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630618e-12
 3.9280713514e-07 3.9280713514e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630415e-12
 3.9360310462e-07 3.9360310462e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630313e-12
 3.9519504359e-07 3.9519504359e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630262e-12
 3.9759752179e-07 3.9759752179e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3224630220e-12
 4.0001916331e-07 4.0001916331e-07 1.1497987184e-03 1.2000000000e+00 5.1806528218e-09
 4.0004249502e-07 4.0004249502e-07 2.5497009690e-03 1.2000000000e+00 5.1813352409e-09
 4.0006528006e-07 4.0006528006e-07 3.9168034575e-03 1.2000000000e+00 5.1819751298e-09
 4.0008793776e-07 4.0008793776e-07 5.2762658138e-03 1.2000000000e+00 5.1825575938e-09
 4.0011503077e-07 4.0011503077e-07 6.9018463354e-03 1.2000000000e+00 5.1832584854e-09
 4.0015379551e-07 4.0015379551e-07 9.2277309000e-03 1.2000000000e+00 5.1842694841e-09
 4.0019819476e-07 4.0019819476e-07 1.1891685375e-02 1.2000000000e+00 5.1854414130e-09
 4.0023112895e-07 4.0023112895e-07 1.3867736839e-02 1.2000000000e+00 5.1863235351e-09
 4.0024322895e-07 4.0024322895e-07 1.4593737130e-02 1.2000000000e+00 5.1866524450e-09
 4.0025785186e-07 4.0025785186e-07 1.5471111876e-02 1.2000000000e+00 5.1870473506e-09
 4.0027128649e-07 4.0027128649e-07 1.6277189551e-02 1.2000000000e+00 5.1874113073e-09
 4.0028369728e-07 4.0028369728e-07 1.7021836757e-02 1.2000000000e+00 5.1877487671e-09
 4.0029652724e-07 4.0029652724e-07 1.7791634325e-02 1.2000000000e+00 5.1880986820e-09
 4.0030999016e-07 4.0030999016e-07 1.8599409898e-02 1.2000000000e+00 5.1884670835e-09
 4.0032482022e-07 4.0032482022e-07 1.9489213423e-02 1.2000000000e+00 5.1888743393e-09
 4.0034246940e-07 4.0034246940e-07 2.0548163725e-02 1.2000000000e+00 5.1893609144e-09
 4.0036417775e-07 4.0036417775e-07 2.1850665287e-02 1.2000000000e+00 5.1899622521e-09
 4.0037894742e-07 4.0037894742e-07 2.2736845282e-02 1.2000000000e+00 5.1903742319e-09
 4.0039430345e-07 4.0039430345e-07 2.3658206985e-02 1.2000000000e+00 5.1908037176e-09
 4.0040278460e-07 4.0040278460e-07 2.4167075749e-02 1.2000000000e+00 5.1910420447e-09
 4.0041149789e-07 4.0041149789e-07 2.4689873335e-02 1.2000000000e+00 5.1912870076e-09
 4.0041809908e-07 4.0041809908e-07 2.5085944639e-02 1.2000000000e+00 5.1914729588e-09
 4.0042309428e-07 4.0042309428e-07 2.5385656852e-02 1.2000000000e+00 5.1916138830e-09
 4.0042841835e-07 4.0042841835e-07 2.5705100829e-02 1.2000000000e+00 5.1917641921e-09
 4.0043594736e-07 4.0043594736e-07 2.6156841353e-02 1.2000000000e+00 5.1919769928e-09
 4.0044191331e-07 4.0044191331e-07 2.6514798331e-02 1.2000000000e+00 5.1921459874e-09
 4.0044765682e-07 4.0044765682e-07 2.6859408947e-02 1.2000000000e+00 5.1923089043e-09
 4.0045366462e-07 4.0045366462e-07 2.7219877387e-02 1.2000000000e+00 5.1924795271e-09
 4.0046016942e-07 4.0046016942e-07 2.7610165385e-02 1.2000000000e+00 5.1926645235e-09
 4.0046698241e-07 4.0046698241e-07 2.8018944814e-02 1.2000000000e+00 5.1928585974e-09
 4.0047563178e-07 4.0047563178e-07 2.8537906525e-02 1.2000000000e+00 5.1931053705e-09
 4.0048333005e-07 4.0048333005e-07 2.8999803280e-02 1.2000000000e+00 5.1933255206e-09
 4.0049033587e-07 4.0049033587e-07 2.9420152162e-02 1.2000000000e+00 5.1935262433e-09
 4.0049516793e-07 4.0049516793e-07 2.9710076081e-02 1.2000000000e+00 5.1936649366e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 5.1938037151e-09
 4.0050242652e-07 4.0050242652e-07 3.0145591180e-02 1.2000000000e+00 5.1938346967e-09
 4.0050459145e-07 4.0050459145e-07 3.0275486994e-02 1.2000000000e+00 5.1939356825e-09
 4.0050682581e-07 4.0050682581e-07 3.0409548364e-02 1.2000000000e+00 5.1940000836e-09
 4.0051092354e-07 4.0051092354e-07 3.0655412549e-02 1.2000000000e+00 5.1941180063e-09
 4.0051382988e-07 4.0051382988e-07 3.0829792626e-02 1.2000000000e+00 5.1942017548e-09
 4.0051752147e-07 4.0051752147e-07 3.1051288122e-02 1.2000000000e+00 5.1943081973e-09
 4.0052094357e-07 4.0052094357e-07 3.1256614235e-02 1.2000000000e+00 5.1944069529e-09
 4.0052421275e-07 4.0052421275e-07 3.1452765242e-02 1.2000000000e+00 5.1945013726e-09
 4.0052791209e-07 4.0052791209e-07 3.1674725620e-02 1.2000000000e+00 5.1946082862e-09
 4.0053215577e-07 4.0053215577e-07 3.1929346007e-02 1.2000000000e+00 5.1947310347e-09
 4.0053713453e-07 4.0053713453e-07 3.2228072090e-02 1.2000000000e+00 5.1948751897e-09
 4.0054286323e-07 4.0054286323e-07 3.2571793517e-02 1.2000000000e+00 5.1950412507e-09
 4.0054830521e-07 4.0054830521e-07 3.2898312680e-02 1.2000000000e+00 5.1951992286e-09
 4.0055305115e-07 4.0055305115e-07 3.3183068805e-02 1.2000000000e+00 5.1953371771e-09
 4.0055761784e-07 4.0055761784e-07 3.3457070639e-02 1.2000000000e+00 5.1954700430e-09
 4.0056221473e-07 4.0056221473e-07 3.3732883835e-02 1.2000000000e+00 5.1956039072e-09
 4.0056698860e-07 4.0056698860e-07 3.4019315822e-02 1.2000000000e+00 5.1957430622e-09
 4.0057205211e-07 4.0057205211e-07 3.4323126619e-02 1.2000000000e+00 5.1958908127e-09
 4.0057742191e-07 4.0057742191e-07 3.4645314849e-02 1.2000000000e+00 5.1960476754e-09
 4.0058297561e-07 4.0058297561e-07 3.4978536646e-02 1.2000000000e+00 5.1962101047e-09
 4.0058831124e-07 4.0058831124e-07 3.5298674687e-02 1.2000000000e+00 5.1963663507e-09
 4.0059280561e-07 4.0059280561e-07 3.5568336472e-02 1.2000000000e+00 5.1964981241e-09
 4.0059646234e-07 4.0059646234e-07 3.5787740578e-02 1.2000000000e+00 5.1966054355e-09
 4.0060028585e-07 4.0060028585e-07 3.6017151093e-02 1.2000000000e+00 5.1967177011e-09
 4.0060580977e-07 4.0060580977e-07 3.6348586160e-02 1.2000000000e+00 5.1968800031e-09
 4.0061054848e-07 4.0061054848e-07 3.6632908934e-02 1.2000000000e+00 5.1970194303e-09
 4.0061475500e-07 4.0061475500e-07 3.6885299987e-02 1.2000000000e+00 5.1971433319e-09
 4.0061910040e-07 4.0061910040e-07 3.7146024172e-02 1.2000000000e+00 5.1972714128e-09
 4.0062375529e-07 4.0062375529e-07 3.7425317445e-02 1.2000000000e+00 5.1974087324e-09
 4.0062903154e-07 4.0062903154e-07 3.7741892569e-02 1.2000000000e+00 5.1975645289e-09
 4.0063526804e-07 4.0063526804e-07 3.8116082498e-02 1.2000000000e+00 5.1977488809e-09
 4.0064285573e-07 4.0064285573e-07 3.8571343836e-02 1.2000000000e+00 5.1979734662e-09
 4.0065234198e-07 4.0065234198e-07 3.9140518928e-02 1.2000000000e+00 5.1982546917e-09
 4.0066451380e-07 4.0066451380e-07 3.9870827730e-02 1.2000000000e+00 5.1986162438e-09
 4.0067856283e-07 4.0067856283e-07 4.0713769595e-02 1.2000000000e+00 5.1990346450e-09
 4.0069536718e-07 4.0069536718e-07 4.1722030576e-02 1.2000000000e+00 5.1995365236e-09
 4.0071652761e-07 4.0071652761e-07 4.2991656372e-02 1.2000000000e+00 5.2001705300e-09
 4.0074499641e-07 4.0074499641e-07 4.4699784640e-02 1.2000000000e+00 5.2010268349e-09
 4.0078711939e-07 4.0078711939e-07 4.7227163592e-02 1.2000000000e+00 5.2023000741e-09
 4.0085947036e-07 4.0085947036e-07 5.1568221679e-02 1.2000000000e+00 5.2045008097e-09
 4.0090150086e-07 4.0090150086e-07 5.4090051494e-02 1.2000000000e+00 5.2058042106e-09
 4.0095075043e-07 4.0095075043e-07 5.7045025747e-02 1.2000000000e+00 5.2073315549e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 5.2088651591e-09
 4.0100779958e-07 4.0100779958e-07 6.0467974924e-02 1.2000000000e+00 5.2089695084e-09
 4.0101610783e-07 4.0101610783e-07 6.0966469524e-02 1.2000000000e+00 5.2093796042e-09
 4.0102710585e-07 4.0102710585e-07 6.1626351211e-02 1.2000000000e+00 5.2097235622e-09
 4.0104910191e-07 4.0104910191e-07 6.2946114585e-02 1.2000000000e+00 5.2104111494e-09
 4.0109309402e-07 4.0109309402e-07 6.5585641333e-02 1.2000000000e+00 5.2117860687e-09
 4.0118107825e-07 4.0118107825e-07 7.0864694829e-02 1.2000000000e+00 5.2145300347e-09
 4.0135704670e-07 4.0135704670e-07 8.1422801823e-02 1.2000000000e+00 5.2199450783e-09
 4.0170898360e-07 4.0170898360e-07 1.0253901581e-01 1.2000000000e+00 5.2299422141e-09
 4.0241285740e-07 4.0241285740e-07 1.4477144378e-01 1.2000000000e+00 5.2384925323e-09
 4.0332139928e-07 4.0332139928e-07 1.9928395692e-01 1.2000000000e+00 5.1608816798e-09
 4.0423633845e-07 4.0423633845e-07 2.5418030692e-01 1.2000000000e+00 4.6444846971e-09
