 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0264859848e-08 8.0264859848e-08 3.1783181807e-01 -1.5931189437e-04 1.3773401086e-05 1.3798076686e-05 1.3174041668e-04
 8.0265463771e-08 8.0265463771e-08 3.1855652579e-01 -1.5925064415e-04 1.3774564531e-05 1.3799821066e-05 1.3167625848e-04
 8.0266072075e-08 8.0266072075e-08 3.1928649033e-01 -1.5918933254e-04 1.3775763793e-05 1.3801619197e-05 1.3161194962e-04
 8.0266685041e-08 8.0266685041e-08 3.2002204903e-01 -1.5912747528e-04 1.3777001092e-05 1.3803474310e-05 1.3154699980e-04
 8.0267302959e-08 8.0267302959e-08 3.2076355069e-01 -1.5906550848e-04 1.3778277986e-05 1.3805388839e-05 1.3148184172e-04
 8.0267926131e-08 8.0267926131e-08 3.2151135681e-01 -1.5900294668e-04 1.3779596953e-05 1.3807366400e-05 1.3141598326e-04
 8.0268554871e-08 8.0268554871e-08 3.2226584477e-01 -1.5894022451e-04 1.3780959833e-05 1.3809409852e-05 1.3134985490e-04
 8.0269189507e-08 8.0269189507e-08 3.2302740898e-01 -1.5887685473e-04 1.3782369417e-05 1.3811523280e-05 1.3128296196e-04
 8.0269830386e-08 8.0269830386e-08 3.2379646274e-01 -1.5881326999e-04 1.3783827889e-05 1.3813710056e-05 1.3121573211e-04
 8.0270477868e-08 8.0270477868e-08 3.2457344180e-01 -1.5874898072e-04 1.3785338418e-05 1.3815974834e-05 1.3114766739e-04
 8.0271132339e-08 8.0271132339e-08 3.2535880679e-01 -1.5868441688e-04 1.3786903607e-05 1.3818321618e-05 1.3107919173e-04
 8.0271794206e-08 8.0271794206e-08 3.2615304663e-01 -1.5861908582e-04 1.3788527096e-05 1.3820755762e-05 1.3100980289e-04
 8.0272463902e-08 8.0272463902e-08 3.2695668204e-01 -1.5855341397e-04 1.3790212008e-05 1.3823282051e-05 1.3093991999e-04
 8.0273141892e-08 8.0273141892e-08 3.2777026987e-01 -1.5848690468e-04 1.3791962564e-05 1.3825906712e-05 1.3086903533e-04
 8.0273828673e-08 8.0273828673e-08 3.2859440785e-01 -1.5841997981e-04 1.3793782541e-05 1.3828635511e-05 1.3079756183e-04
 8.0274523539e-08 8.0274523539e-08 3.2942824638e-01 -1.5835225850e-04 1.3795673493e-05 1.3831470674e-05 1.3072511426e-04
 8.0275201590e-08 8.0275201590e-08 3.3024190802e-01 -1.5828662440e-04 1.3797568175e-05 1.3834311480e-05 1.3065474482e-04
 8.0275865871e-08 8.0275865871e-08 3.3103904473e-01 -1.5822230412e-04 1.3799472189e-05 1.3837166228e-05 1.3058566563e-04
 8.0276515521e-08 8.0276515521e-08 3.3181862493e-01 -1.5815983601e-04 1.3801382115e-05 1.3840029891e-05 1.3051842407e-04
 8.0277154219e-08 8.0277154219e-08 3.3258506290e-01 -1.5809838901e-04 1.3803306090e-05 1.3842914567e-05 1.3045216828e-04
 8.0277782951e-08 8.0277782951e-08 3.3333954178e-01 -1.5803832803e-04 1.3805247015e-05 1.3845824708e-05 1.3038725638e-04
 8.0278403243e-08 8.0278403243e-08 3.3408389211e-01 -1.5797903343e-04 1.3807207541e-05 1.3848764187e-05 1.3032306163e-04
 8.0279015878e-08 8.0279015878e-08 3.3481905363e-01 -1.5792089245e-04 1.3809190560e-05 1.3851737441e-05 1.3025996452e-04
 8.0279621729e-08 8.0279621729e-08 3.3554607462e-01 -1.5786335011e-04 1.3811197191e-05 1.3854746047e-05 1.3019740680e-04
 8.0280221442e-08 8.0280221442e-08 3.3626573013e-01 -1.5780680860e-04 1.3813230294e-05 1.3857794395e-05 1.3013578399e-04
 8.0280815633e-08 8.0280815633e-08 3.3697875948e-01 -1.5775073906e-04 1.3815290509e-05 1.3860883341e-05 1.3007456514e-04
 8.0281404816e-08 8.0281404816e-08 3.3768577976e-01 -1.5769555755e-04 1.3817380569e-05 1.3864017087e-05 1.3001415996e-04
 8.0281989460e-08 8.0281989460e-08 3.3838735218e-01 -1.5764075045e-04 1.3819500888e-05 1.3867196150e-05 1.2995405334e-04
 8.0282569974e-08 8.0282569974e-08 3.3908396857e-01 -1.5758674475e-04 1.3821654087e-05 1.3870424563e-05 1.2989466618e-04
 8.0283146728e-08 8.0283146728e-08 3.3977607365e-01 -1.5753303694e-04 1.3823840464e-05 1.3873702669e-05 1.2983549373e-04
 8.0283720055e-08 8.0283720055e-08 3.4046406651e-01 -1.5748006210e-04 1.3826062569e-05 1.3877034397e-05 1.2977696521e-04
 8.0284290258e-08 8.0284290258e-08 3.4114831000e-01 -1.5742732388e-04 1.3828320643e-05 1.3880420001e-05 1.2971858316e-04
 8.0284857612e-08 8.0284857612e-08 3.4182913433e-01 -1.5737526345e-04 1.3830617199e-05 1.3883863356e-05 1.2966078297e-04
 8.0285422368e-08 8.0285422368e-08 3.4250684207e-01 -1.5732338977e-04 1.3832952454e-05 1.3887364683e-05 1.2960307256e-04
 8.0285984759e-08 8.0285984759e-08 3.4318171138e-01 -1.5727214866e-04 1.3835328914e-05 1.3890927841e-05 1.2954589198e-04
 8.0286544999e-08 8.0286544999e-08 3.4385399913e-01 -1.5722105317e-04 1.3837746797e-05 1.3894553054e-05 1.2948875324e-04
 8.0287103286e-08 8.0287103286e-08 3.4452394338e-01 -1.5717055272e-04 1.3840208618e-05 1.3898244199e-05 1.2943209998e-04
 8.0287659805e-08 8.0287659805e-08 3.4519176555e-01 -1.5712016362e-04 1.3842714616e-05 1.3902001527e-05 1.2937544740e-04
 8.0288214727e-08 8.0288214727e-08 3.4585767227e-01 -1.5707033814e-04 1.3845267334e-05 1.3905828956e-05 1.2931924193e-04
 8.0288768214e-08 8.0288768214e-08 3.4652185699e-01 -1.5702059518e-04 1.3847867042e-05 1.3909726789e-05 1.2926300128e-04
 8.0289320418e-08 8.0289320418e-08 3.4718450134e-01 -1.5697138938e-04 1.3850516324e-05 1.3913699002e-05 1.2920717413e-04
 8.0289871480e-08 8.0289871480e-08 3.4784577638e-01 -1.5692224173e-04 1.3853215498e-05 1.3917745968e-05 1.2915128020e-04
 8.0290421536e-08 8.0290421536e-08 3.4850584358e-01 -1.5687360882e-04 1.3855967198e-05 1.3921871739e-05 1.2909576995e-04
 8.0290970713e-08 8.0290970713e-08 3.4916485583e-01 -1.5682501340e-04 1.3858771797e-05 1.3926076774e-05 1.2904016476e-04
 8.0291519132e-08 8.0291519132e-08 3.4982295820e-01 -1.5677691368e-04 1.3861631992e-05 1.3930365218e-05 1.2898491654e-04
 8.0292066907e-08 8.0292066907e-08 3.5048028871e-01 -1.5672883391e-04 1.3864548222e-05 1.3934737627e-05 1.2892954799e-04
 8.0292614149e-08 8.0292614149e-08 3.5113697891e-01 -1.5668123369e-04 1.3867523257e-05 1.3939198254e-05 1.2887451225e-04
 8.0293160962e-08 8.0293160962e-08 3.5179315453e-01 -1.5663363856e-04 1.3870557608e-05 1.3943747767e-05 1.2881933311e-04
 8.0293707447e-08 8.0293707447e-08 3.5244893597e-01 -1.5658650929e-04 1.3873654126e-05 1.3948390540e-05 1.2876446470e-04
 8.0294253699e-08 8.0294253699e-08 3.5310443871e-01 -1.5653937257e-04 1.3876813408e-05 1.3953127367e-05 1.2870943172e-04
 8.0294799812e-08 8.0294799812e-08 3.5375977380e-01 -1.5649269021e-04 1.3880038393e-05 1.3957962756e-05 1.2865468914e-04
 8.0295345874e-08 8.0295345874e-08 3.5441504822e-01 -1.5644598989e-04 1.3883329772e-05 1.3962897642e-05 1.2859976240e-04
 8.0295891971e-08 8.0295891971e-08 3.5507036517e-01 -1.5639973437e-04 1.3886690581e-05 1.3967936678e-05 1.2854510719e-04
 8.0296438187e-08 8.0296438187e-08 3.5572582445e-01 -1.5635345221e-04 1.3890121615e-05 1.3973080954e-05 1.2849024956e-04
 8.0296984602e-08 8.0296984602e-08 3.5638152270e-01 -1.5630760701e-04 1.3893626016e-05 1.3978335285e-05 1.2843564579e-04
 8.0297531295e-08 8.0297531295e-08 3.5703755365e-01 -1.5626172815e-04 1.3897204693e-05 1.3983700929e-05 1.2838082246e-04
 8.0298078340e-08 8.0298078340e-08 3.5769400840e-01 -1.5621628002e-04 1.3900860905e-05 1.3989182875e-05 1.2832623631e-04
 8.0298625813e-08 8.0298625813e-08 3.5835097560e-01 -1.5617079272e-04 1.3904595681e-05 1.3994782567e-05 1.2827141440e-04
 8.0299173785e-08 8.0299173785e-08 3.5900854166e-01 -1.5612573137e-04 1.3908412410e-05 1.4000505184e-05 1.2821681385e-04
 8.0299722326e-08 8.0299722326e-08 3.5966679092e-01 -1.5608062679e-04 1.3912312254e-05 1.4006352368e-05 1.2816196209e-04
 8.0300271505e-08 8.0300271505e-08 3.6032580586e-01 -1.5603594475e-04 1.3916298738e-05 1.4012329507e-05 1.2810731658e-04
 8.0300821389e-08 8.0300821389e-08 3.6098566722e-01 -1.5599121673e-04 1.3920373170e-05 1.4018438458e-05 1.2805240503e-04
 8.0301372045e-08 8.0301372045e-08 3.6164645416e-01 -1.5594690918e-04 1.3924539225e-05 1.4024684835e-05 1.2799768520e-04
 8.0301923522e-08 8.0301923522e-08 3.6230822670e-01 -1.5590255539e-04 1.3928798251e-05 1.4031070558e-05 1.2794268650e-04
 8.0302475688e-08 8.0302475688e-08 3.6297082574e-01 -1.5585863802e-04 1.3933152525e-05 1.4037599141e-05 1.2788788643e-04
 8.0303028618e-08 8.0303028618e-08 3.6363434213e-01 -1.5581468842e-04 1.3937603660e-05 1.4044272899e-05 1.2783281179e-04
 8.0303582357e-08 8.0303582357e-08 3.6429882801e-01 -1.5577117548e-04 1.3942155435e-05 1.4051097603e-05 1.2777792252e-04
 8.0304136980e-08 8.0304136980e-08 3.6496437636e-01 -1.5572763084e-04 1.3946809662e-05 1.4058075869e-05 1.2772274524e-04
 8.0304692548e-08 8.0304692548e-08 3.6563105805e-01 -1.5568452264e-04 1.3951570448e-05 1.4065213953e-05 1.2766773831e-04
 8.0305249126e-08 8.0305249126e-08 3.6629895071e-01 -1.5564138402e-04 1.3956439706e-05 1.4072514621e-05 1.2761242962e-04
 8.0305806771e-08 8.0305806771e-08 3.6696812569e-01 -1.5559868358e-04 1.3961421752e-05 1.4079984451e-05 1.2755727745e-04
 8.0306365546e-08 8.0306365546e-08 3.6763865568e-01 -1.5555595530e-04 1.3966518682e-05 1.4087626480e-05 1.2750181006e-04
 8.0306925509e-08 8.0306925509e-08 3.6831061131e-01 -1.5551366835e-04 1.3971735030e-05 1.4095447609e-05 1.2744648578e-04
 8.0307486719e-08 8.0307486719e-08 3.6898406301e-01 -1.5547135739e-04 1.3977073105e-05 1.4103451195e-05 1.2739083301e-04
 8.0308049233e-08 8.0308049233e-08 3.6965908016e-01 -1.5542949222e-04 1.3982537668e-05 1.4111644484e-05 1.2733531014e-04
 8.0308613110e-08 8.0308613110e-08 3.7033573162e-01 -1.5538760817e-04 1.3988131261e-05 1.4120031182e-05 1.2727944566e-04
 8.0309178405e-08 8.0309178405e-08 3.7101408564e-01 -1.5534617571e-04 1.3993858893e-05 1.4128618901e-05 1.2722369799e-04
 8.0309745175e-08 8.0309745175e-08 3.7169420993e-01 -1.5530473083e-04 1.3999723358e-05 1.4137411729e-05 1.2716759566e-04
 8.0310313477e-08 8.0310313477e-08 3.7237617180e-01 -1.5526374467e-04 1.4005729929e-05 1.4146417674e-05 1.2711159714e-04
 8.0310883365e-08 8.0310883365e-08 3.7306003816e-01 -1.5522275392e-04 1.4011881677e-05 1.4155641237e-05 1.2705523093e-04
 8.0311454896e-08 8.0311454896e-08 3.7374587561e-01 -1.5518223044e-04 1.4018184159e-05 1.4165090854e-05 1.2699895550e-04
 8.0312028125e-08 8.0312028125e-08 3.7443375051e-01 -1.5514171162e-04 1.4024640744e-05 1.4174771474e-05 1.2694229933e-04
 8.0312603108e-08 8.0312603108e-08 3.7512372901e-01 -1.5510167005e-04 1.4031257301e-05 1.4184691998e-05 1.2688572083e-04
 8.0313179898e-08 8.0313179898e-08 3.7581587715e-01 -1.5506164389e-04 1.4038037521e-05 1.4194857857e-05 1.2682874844e-04
 8.0313758551e-08 8.0313758551e-08 3.7651026086e-01 -1.5502210648e-04 1.4044987609e-05 1.4205278459e-05 1.2677184048e-04
 8.0314339122e-08 8.0314339122e-08 3.7720694606e-01 -1.5498259676e-04 1.4052111606e-05 1.4215959758e-05 1.2671452533e-04
 8.0314921666e-08 8.0314921666e-08 3.7790599870e-01 -1.5494358891e-04 1.4059416081e-05 1.4226911710e-05 1.2665726119e-04
 8.0315506237e-08 8.0315506237e-08 3.7860748478e-01 -1.5490462268e-04 1.4066905458e-05 1.4238140838e-05 1.2659957631e-04
 8.0316092892e-08 8.0316092892e-08 3.7931147044e-01 -1.5486617311e-04 1.4074586699e-05 1.4249657691e-05 1.2654192879e-04
 8.0316681685e-08 8.0316681685e-08 3.8001802199e-01 -1.5482778085e-04 1.4082464641e-05 1.4261469414e-05 1.2648384672e-04
 8.0317272672e-08 8.0317272672e-08 3.8072720595e-01 -1.5478992182e-04 1.4090546678e-05 1.4273587197e-05 1.2642578802e-04
 8.0317865908e-08 8.0317865908e-08 3.8143908911e-01 -1.5475213765e-04 1.4098838093e-05 1.4286018859e-05 1.2636728062e-04
 8.0318461449e-08 8.0318461449e-08 3.8215373857e-01 -1.5471490522e-04 1.4107346750e-05 1.4298776292e-05 1.2630878225e-04
 8.0319059351e-08 8.0319059351e-08 3.8287122177e-01 -1.5467776716e-04 1.4116078420e-05 1.4311868047e-05 1.2624982062e-04
 8.0319659672e-08 8.0319659672e-08 3.8359160658e-01 -1.5464120142e-04 1.4125041475e-05 1.4325306780e-05 1.2619085324e-04
 8.0320262468e-08 8.0320262468e-08 3.8431496129e-01 -1.5460475169e-04 1.4134242219e-05 1.4339101837e-05 1.2613140756e-04
 8.0320867796e-08 8.0320867796e-08 3.8504135469e-01 -1.5456889706e-04 1.4143689577e-05 1.4353266708e-05 1.2607194085e-04
 8.0321475713e-08 8.0321475713e-08 3.8577085611e-01 -1.5453318239e-04 1.4153390434e-05 1.4367811606e-05 1.2601198028e-04
 8.0322086280e-08 8.0322086280e-08 3.8650353543e-01 -1.5449808798e-04 1.4163354320e-05 1.4382750929e-05 1.2595198281e-04
 8.0322699553e-08 8.0322699553e-08 3.8723946319e-01 -1.5446315996e-04 1.4173588751e-05 1.4398095840e-05 1.2589147529e-04
 8.0323315592e-08 8.0323315592e-08 3.8797871057e-01 -1.5442887993e-04 1.4184103919e-05 1.4413861725e-05 1.2583091436e-04
 8.0323934458e-08 8.0323934458e-08 3.8872134947e-01 -1.5439479540e-04 1.4194908031e-05 1.4430060783e-05 1.2576982651e-04
 8.0324556210e-08 8.0324556210e-08 3.8946745257e-01 -1.5436138940e-04 1.4206012001e-05 1.4446709485e-05 1.2570866799e-04
 8.0325180911e-08 8.0325180911e-08 3.9021709331e-01 -1.5432821092e-04 1.4217424791e-05 1.4463821161e-05 1.2564696490e-04
 8.0325808622e-08 8.0325808622e-08 3.9097034602e-01 -1.5429574455e-04 1.4229158106e-05 1.4481413468e-05 1.2558517305e-04
 8.0326439405e-08 8.0326439405e-08 3.9172728592e-01 -1.5426354089e-04 1.4241221736e-05 1.4499500976e-05 1.2552281811e-04
 8.0327073324e-08 8.0327073324e-08 3.9248798916e-01 -1.5423208622e-04 1.4253628250e-05 1.4518102641e-05 1.2546035541e-04
 8.0327710444e-08 8.0327710444e-08 3.9325253291e-01 -1.5420093292e-04 1.4266388347e-05 1.4537234393e-05 1.2539731011e-04
 8.0328350829e-08 8.0328350829e-08 3.9402099537e-01 -1.5417056911e-04 1.4279515547e-05 1.4556916612e-05 1.2533413702e-04
 8.0328994547e-08 8.0328994547e-08 3.9479345584e-01 -1.5414054909e-04 1.4293021541e-05 1.4577166723e-05 1.2527036075e-04
 8.0329641662e-08 8.0329641662e-08 3.9556999480e-01 -1.5411136300e-04 1.4306920897e-05 1.4598006670e-05 1.2520643551e-04
 8.0330292245e-08 8.0330292245e-08 3.9635069388e-01 -1.5408256728e-04 1.4321226401e-05 1.4619455520e-05 1.2514188529e-04
 8.0330946363e-08 8.0330946363e-08 3.9713563603e-01 -1.5405465428e-04 1.4335953768e-05 1.4641536940e-05 1.2507716365e-04
 8.0331604088e-08 8.0331604088e-08 3.9792490548e-01 -1.5402718275e-04 1.4351116990e-05 1.4664271804e-05 1.2501179389e-04
 8.0332265490e-08 8.0332265490e-08 3.9871858785e-01 -1.5400064749e-04 1.4366733047e-05 1.4687685677e-05 1.2494622884e-04
 8.0332930642e-08 8.0332930642e-08 3.9951677021e-01 -1.5397460980e-04 1.4382817262e-05 1.4711801426e-05 1.2487999103e-04
 8.0333599618e-08 8.0333599618e-08 4.0031954113e-01 -1.5394956715e-04 1.4399388012e-05 1.4736646712e-05 1.2481353250e-04
 8.0334272492e-08 8.0334272492e-08 4.0112699073e-01 -1.5392508367e-04 1.4416462088e-05 1.4762246603e-05 1.2474637491e-04
 8.0334949342e-08 8.0334949342e-08 4.0193921079e-01 -1.5390165980e-04 1.4434059410e-05 1.4788631074e-05 1.2467896939e-04
 8.0335630246e-08 8.0335630246e-08 4.0275629479e-01 -1.5387886277e-04 1.4452198395e-05 1.4815827631e-05 1.2461083667e-04
 8.0336315282e-08 8.0336315282e-08 4.0357833831e-01 -1.5385719629e-04 1.4470900682e-05 1.4843868822e-05 1.2454242686e-04
 8.0337004532e-08 8.0337004532e-08 4.0440543830e-01 -1.5383623104e-04 1.4490186482e-05 1.4872784849e-05 1.2447325964e-04
 8.0337698078e-08 8.0337698078e-08 4.0523769330e-01 -1.5381647437e-04 1.4510079313e-05 1.4902611077e-05 1.2440378406e-04
 8.0338396004e-08 8.0338396004e-08 4.0607520454e-01 -1.5379750078e-04 1.4530601393e-05 1.4933380712e-05 1.2433351861e-04
 8.0339098396e-08 8.0339098396e-08 4.0691807547e-01 -1.5377982163e-04 1.4551778366e-05 1.4965132311e-05 1.2426291103e-04
 8.0339805343e-08 8.0339805343e-08 4.0776641154e-01 -1.5376301568e-04 1.4573634674e-05 1.4997902413e-05 1.2419147851e-04
 8.0340516934e-08 8.0340516934e-08 4.0862032048e-01 -1.5374759875e-04 1.4596198305e-05 1.5031733088e-05 1.2411966743e-04
 8.0341233260e-08 8.0341233260e-08 4.0947991238e-01 -1.5373315436e-04 1.4619496180e-05 1.5066664595e-05 1.2404699351e-04
 8.0341954417e-08 8.0341954417e-08 4.1034529989e-01 -1.5372020334e-04 1.4643558910e-05 1.5102742933e-05 1.2397390157e-04
 8.0342680499e-08 8.0342680499e-08 4.1121659825e-01 -1.5370833448e-04 1.4668416188e-05 1.5140012521e-05 1.2389990570e-04
 8.0343411605e-08 8.0343411605e-08 4.1209392549e-01 -1.5369807422e-04 1.4694101557e-05 1.5178523755e-05 1.2382544898e-04
 8.0344147835e-08 8.0344147835e-08 4.1297740248e-01 -1.5368901726e-04 1.4720647819e-05 1.5218325710e-05 1.2375004365e-04
 8.0344889294e-08 8.0344889294e-08 4.1386715310e-01 -1.5368169632e-04 1.4748091806e-05 1.5259473715e-05 1.2367413087e-04
 8.0345636087e-08 8.0345636087e-08 4.1476330440e-01 -1.5367571275e-04 1.4776469804e-05 1.5302022073e-05 1.2359722080e-04
 8.0346388322e-08 8.0346388322e-08 4.1566598671e-01 -1.5367160634e-04 1.4805822347e-05 1.5346031660e-05 1.2351975240e-04
 8.0347146112e-08 8.0347146112e-08 4.1657533383e-01 -1.5366898592e-04 1.4836189646e-05 1.5391562663e-05 1.2344123353e-04
 8.0347909569e-08 8.0347909569e-08 4.1749148321e-01 -1.5366839922e-04 1.4867616404e-05 1.5438682210e-05 1.2336210068e-04
 8.0348678813e-08 8.0348678813e-08 4.1841457608e-01 -1.5366946356e-04 1.4900147264e-05 1.5487457134e-05 1.2328185909e-04
 8.0349453965e-08 8.0349453965e-08 4.1934475771e-01 -1.5367273565e-04 1.4933831642e-05 1.5537961630e-05 1.2320094246e-04
 8.0350235148e-08 8.0350235148e-08 4.2028217759e-01 -1.5367784240e-04 1.4968719199e-05 1.5590270051e-05 1.2311885308e-04
 8.0351022492e-08 8.0351022492e-08 4.2122698988e-01 -1.5368535073e-04 1.5004864703e-05 1.5644464621e-05 1.2303602148e-04
 8.0351816128e-08 8.0351816128e-08 4.2217935329e-01 -1.5369489845e-04 1.5042323521e-05 1.5700628244e-05 1.2295194661e-04
 8.0352616192e-08 8.0352616192e-08 4.2313943081e-01 -1.5370706409e-04 1.5081156466e-05 1.5758852210e-05 1.2286705549e-04
 8.0353422826e-08 8.0353422826e-08 4.2410739113e-01 -1.5372149788e-04 1.5121425387e-05 1.5819229144e-05 1.2278084327e-04
 8.0354236174e-08 8.0354236174e-08 4.2508340891e-01 -1.5373879165e-04 1.5163198074e-05 1.5881860792e-05 1.2269373285e-04
 8.0355056387e-08 8.0355056387e-08 4.2606766432e-01 -1.5375860983e-04 1.5206543801e-05 1.5946850915e-05 1.2260521504e-04
 8.0355883620e-08 8.0355883620e-08 4.2706034380e-01 -1.5378155951e-04 1.5251538298e-05 1.6014313161e-05 1.2251570812e-04
 8.0356718034e-08 8.0356718034e-08 4.2806164031e-01 -1.5380732144e-04 1.5298259356e-05 1.6084364062e-05 1.2242469795e-04
 8.0357559795e-08 8.0357559795e-08 4.2907175388e-01 -1.5383652025e-04 1.5346791841e-05 1.6157130967e-05 1.2233259752e-04
 8.0358409077e-08 8.0358409077e-08 4.3009089199e-01 -1.5386885555e-04 1.5397223362e-05 1.6232745125e-05 1.2223888699e-04
 8.0359266058e-08 8.0359266058e-08 4.3111927013e-01 -1.5390497226e-04 1.5449649338e-05 1.6311349707e-05 1.2214397329e-04
 8.0360130927e-08 8.0360130927e-08 4.3215711229e-01 -1.5394459182e-04 1.5504168735e-05 1.6393092994e-05 1.2204733002e-04
 8.0361003876e-08 8.0361003876e-08 4.3320465162e-01 -1.5398838271e-04 1.5560889212e-05 1.6478136506e-05 1.2194935706e-04
 8.0361885109e-08 8.0361885109e-08 4.3426213109e-01 -1.5403609182e-04 1.5619922941e-05 1.6566648322e-05 1.2184952048e-04
 8.0362774837e-08 8.0362774837e-08 4.3532980419e-01 -1.5408841513e-04 1.5681391842e-05 1.6658811349e-05 1.2174821201e-04
 8.0363673280e-08 8.0363673280e-08 4.3640793578e-01 -1.5414512930e-04 1.5745423515e-05 1.6754816798e-05 1.2164488891e-04
 8.0364580669e-08 8.0364580669e-08 4.3749680302e-01 -1.5420696258e-04 1.5812156592e-05 1.6854872629e-05 1.2153993343e-04
 8.0365497247e-08 8.0365497247e-08 4.3859669630e-01 -1.5427372667e-04 1.5881736798e-05 1.6959197228e-05 1.2143279257e-04
 8.0366423267e-08 8.0366423267e-08 4.3970792047e-01 -1.5434618790e-04 1.5954322454e-05 1.7068028079e-05 1.2132383744e-04
 8.0367352192e-08 8.0367352192e-08 4.4082262988e-01 -1.5442362497e-04 1.6029526729e-05 1.7180785082e-05 1.2121331309e-04
 8.0368276160e-08 8.0368276160e-08 4.4193139229e-01 -1.5450597742e-04 1.6106779694e-05 1.7296613826e-05 1.2110258397e-04
 8.0369194708e-08 8.0369194708e-08 4.4303364986e-01 -1.5459280331e-04 1.6186076912e-05 1.7415507549e-05 1.2099121878e-04
 8.0370107243e-08 8.0370107243e-08 4.4412869126e-01 -1.5468458101e-04 1.6267404002e-05 1.7537444797e-05 1.2087973228e-04
 8.0371014088e-08 8.0371014088e-08 4.4521690531e-01 -1.5478092956e-04 1.6350817817e-05 1.7662510704e-05 1.2076760097e-04
 8.0371915107e-08 8.0371915107e-08 4.4629812800e-01 -1.5488237089e-04 1.6436343293e-05 1.7790742766e-05 1.2065528490e-04
 8.0372810306e-08 8.0372810306e-08 4.4737236682e-01 -1.5498849133e-04 1.6524008324e-05 1.7922182697e-05 1.2054230024e-04
 8.0373699587e-08 8.0373699587e-08 4.4843950471e-01 -1.5509981387e-04 1.6613839693e-05 1.8056870758e-05 1.2042910349e-04
 8.0374582907e-08 8.0374582907e-08 4.4949948844e-01 -1.5521591548e-04 1.6705858424e-05 1.8194838370e-05 1.2031521861e-04
 8.0375460205e-08 8.0375460205e-08 4.5055224611e-01 -1.5533731970e-04 1.6800092817e-05 1.8336128066e-05 1.2020109889e-04
 8.0376331440e-08 8.0376331440e-08 4.5159772847e-01 -1.5546360008e-04 1.6896562083e-05 1.8480768544e-05 1.2008626938e-04
 8.0377196573e-08 8.0377196573e-08 4.5263588705e-01 -1.5559527892e-04 1.6995294400e-05 1.8628802159e-05 1.1997118243e-04
 8.0378055570e-08 8.0378055570e-08 4.5366668415e-01 -1.5573192727e-04 1.7096307864e-05 1.8780255937e-05 1.1985536339e-04
 8.0378908406e-08 8.0378908406e-08 4.5469008736e-01 -1.5587406555e-04 1.7199629980e-05 1.8935171221e-05 1.1973926442e-04
 8.0379755060e-08 8.0379755060e-08 4.5570607192e-01 -1.5602126265e-04 1.7305277915e-05 1.9093573647e-05 1.1962241102e-04
 8.0380595516e-08 8.0380595516e-08 4.5671461912e-01 -1.5617403701e-04 1.7413278359e-05 1.9255503335e-05 1.1950525539e-04
 8.0381429764e-08 8.0381429764e-08 4.5771571664e-01 -1.5633195544e-04 1.7523647586e-05 1.9420984581e-05 1.1938732320e-04
 8.0382257798e-08 8.0382257798e-08 4.5870935798e-01 -1.5649553434e-04 1.7636411406e-05 1.9590056187e-05 1.1926906682e-04
 8.0383079619e-08 8.0383079619e-08 4.5969554229e-01 -1.5666433848e-04 1.7751585180e-05 1.9762741078e-05 1.1915001215e-04
 8.0383895228e-08 8.0383895228e-08 4.6067427400e-01 -1.5683888220e-04 1.7869193791e-05 1.9939076669e-05 1.1903061181e-04
