 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1419441713e-08 7.1419441713e-08 -6.9666994493e-01 -4.5711508532e-04 1.6229323191e-04 2.3645379198e-04 5.8368061430e-05
 7.1444270778e-08 7.1444270778e-08 -6.6687506594e-01 -4.4326942324e-04 1.5646260615e-04 2.2771947134e-04 5.9087345751e-05
 7.1464048048e-08 7.1464048048e-08 -6.4314234218e-01 -4.2368637975e-04 1.4781884907e-04 2.1476510813e-04 6.1102422552e-05
 7.1480465737e-08 7.1480465737e-08 -6.2344111533e-01 -3.9916789907e-04 1.3668545883e-04 1.9807652013e-04 6.4405920119e-05
 7.1495347840e-08 7.1495347840e-08 -6.0558259183e-01 -3.6770681782e-04 1.2210122305e-04 1.7621290378e-04 6.9392690994e-05
 7.1508222624e-08 7.1508222624e-08 -5.9013285109e-01 -3.3416433047e-04 1.0629032647e-04 1.5250912396e-04 7.5364880048e-05
 7.1521592873e-08 7.1521592873e-08 -5.7408855213e-01 -2.9544934738e-04 8.7815876227e-05 1.2481120081e-04 8.2822270342e-05
 7.1536671527e-08 7.1536671527e-08 -5.5599416747e-01 -2.5220847689e-04 6.6860452846e-05 9.3392943004e-05 9.1955081044e-05
 7.1546335893e-08 7.1546335893e-08 -5.4439692851e-01 -2.2890299588e-04 5.5379936881e-05 7.6180024113e-05 9.7343034882e-05
 7.1559017311e-08 7.1559017311e-08 -5.2917922710e-01 -2.0177513939e-04 4.1922719048e-05 5.6003413632e-05 1.0384900671e-04
 7.1573416999e-08 7.1573416999e-08 -5.1189960137e-01 -1.8203386563e-04 3.1798775549e-05 4.0824187531e-05 1.0941090255e-04
 7.1583768073e-08 7.1583768073e-08 -4.9947831264e-01 -1.7156116697e-04 2.6342950321e-05 3.2644160402e-05 1.1257405625e-04
 7.1598305254e-08 7.1598305254e-08 -4.8203369566e-01 -1.6236533820e-04 2.1259241000e-05 2.5021872920e-05 1.1608422427e-04
 7.1611285633e-08 7.1611285633e-08 -4.6645724095e-01 -1.5798912489e-04 1.8637022599e-05 2.1090356622e-05 1.1826174568e-04
 7.1626248845e-08 7.1626248845e-08 -4.4850138619e-01 -1.5477850097e-04 1.6444930140e-05 1.7803575902e-05 1.2052999492e-04
 7.1646231906e-08 7.1646231906e-08 -4.2452171243e-01 -1.5370096813e-04 1.5143355298e-05 1.5852151234e-05 1.2270546160e-04
 7.1664829608e-08 7.1664829608e-08 -4.0220447094e-01 -1.5375416251e-04 1.4359556773e-05 1.4676884403e-05 1.2471772133e-04
 7.1693721712e-08 7.1693721712e-08 -3.6753394582e-01 -1.5550063092e-04 1.3963933378e-05 1.4083791777e-05 1.2745290577e-04
 7.1722463718e-08 7.1722463718e-08 -3.3304353819e-01 -1.5803109833e-04 1.3777603426e-05 1.3804335866e-05 1.3044915904e-04
 7.1763340611e-08 7.1763340611e-08 -2.8399126710e-01 -1.6224279761e-04 1.3751441375e-05 1.3765193042e-05 1.3472616320e-04
 7.1815013004e-08 7.1815013004e-08 -2.2198439541e-01 -1.6845434986e-04 1.3710934352e-05 1.3704375947e-05 1.4103903956e-04
 7.1868463263e-08 7.1868463263e-08 -1.5784408484e-01 -1.7585106674e-04 1.3738943757e-05 1.3746454804e-05 1.4836566818e-04
 7.1926431007e-08 7.1926431007e-08 -8.8282792085e-02 -1.8533101086e-04 1.3709254242e-05 1.3701856884e-05 1.5791989973e-04
 7.1963215503e-08 7.1963215503e-08 -4.4141396042e-02 -1.9258849736e-04 1.3738748426e-05 1.3746161936e-05 1.6510358700e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.0040823060e-04 1.3709229680e-05 1.3701820057e-05 1.7299718086e-04
 7.2000007244e-08 7.2000007244e-08 0.0000000000e+00 -3.4816594052e-13 2.6380817425e-14 2.2637814407e-14 2.9900431089e-13
 7.2000012900e-08 7.2000012900e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638819e-14 -2.5037814500e-14 -2.9962794398e-13
 7.2000024212e-08 7.2000024212e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639006e-14 2.2637812713e-14 2.9722795405e-13
 7.2000046836e-08 7.2000046836e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.2000092084e-08 7.2000092084e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.2000182581e-08 7.2000182581e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.2000363573e-08 7.2000363573e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.2000725559e-08 7.2000725559e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.2001449529e-08 7.2001449529e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.2002897470e-08 7.2002897470e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.2005793353e-08 7.2005793353e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.2011585117e-08 7.2011585117e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.2023168647e-08 7.2023168647e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.2046335705e-08 7.2046335705e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.2092669822e-08 7.2092669822e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.2185338056e-08 7.2185338056e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.2370674525e-08 7.2370674525e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.2741347462e-08 7.2741347462e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.3482693335e-08 7.3482693335e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.4965385082e-08 7.4965385082e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 7.6965385082e-08 7.6965385082e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 7.8482692541e-08 7.8482692541e-08 0.0000000000e+00 3.4816594052e-13 -2.0692638661e-14 -2.5037813216e-14 -2.9962794902e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.4816594052e-13 2.5492639164e-14 2.2637812713e-14 2.9722794902e-13
 8.0000000736e-08 8.0000000736e-08 -8.8291721219e-07 2.0061470326e-04 -1.3723986922e-05 -1.3723987793e-05 -1.7316672855e-04
 8.0000001307e-08 8.0000001307e-08 -1.5687162733e-06 2.0061439719e-04 -1.3723986865e-05 -1.3723987799e-05 -1.7316642249e-04
 8.0000002450e-08 8.0000002450e-08 -2.9403143954e-06 2.0061430143e-04 -1.3723986965e-05 -1.3723987788e-05 -1.7316632673e-04
 8.0000004736e-08 8.0000004736e-08 -5.6835106397e-06 2.0061359393e-04 -1.3723986858e-05 -1.3723987801e-05 -1.7316561922e-04
 8.0000009308e-08 8.0000009308e-08 -1.1169903128e-05 2.0061269482e-04 -1.3723986960e-05 -1.3723987788e-05 -1.7316472012e-04
 8.0000018452e-08 8.0000018452e-08 -2.2142688105e-05 2.0061038078e-04 -1.3723986865e-05 -1.3723987803e-05 -1.7316240607e-04
 8.0000036740e-08 8.0000036740e-08 -4.4088258060e-05 2.0060626879e-04 -1.3723986959e-05 -1.3723987790e-05 -1.7315829409e-04
 8.0000073316e-08 8.0000073316e-08 -8.7979397969e-05 2.0059752978e-04 -1.3723986870e-05 -1.3723987809e-05 -1.7314955505e-04
 8.0000146468e-08 8.0000146468e-08 -1.7576167779e-04 2.0058057098e-04 -1.3723986966e-05 -1.3723987801e-05 -1.7313259626e-04
 8.0000278927e-08 8.0000278927e-08 -3.3471193168e-04 2.0054939159e-04 -1.3723986884e-05 -1.3723987830e-05 -1.7310141683e-04
 8.0000412678e-08 8.0000412678e-08 -4.9521320021e-04 2.0051827217e-04 -1.3723986984e-05 -1.3723987829e-05 -1.7307029740e-04
 8.0000552913e-08 8.0000552913e-08 -6.6349525912e-04 2.0048530622e-04 -1.3723986903e-05 -1.3723987859e-05 -1.7303733141e-04
 8.0000689133e-08 8.0000689133e-08 -8.2695979501e-04 2.0045364311e-04 -1.3723987004e-05 -1.3723987858e-05 -1.7300566829e-04
 8.0000826729e-08 8.0000826729e-08 -9.9207429495e-04 2.0042132811e-04 -1.3723986922e-05 -1.3723987887e-05 -1.7297335326e-04
 8.0000963944e-08 8.0000963944e-08 -1.1567327955e-03 2.0038946624e-04 -1.3723987023e-05 -1.3723987887e-05 -1.7294149137e-04
 8.0001102078e-08 8.0001102078e-08 -1.3224939242e-03 2.0035705931e-04 -1.3723986942e-05 -1.3723987917e-05 -1.7290908441e-04
 8.0001240565e-08 8.0001240565e-08 -1.4886776368e-03 2.0032493488e-04 -1.3723987042e-05 -1.3723987916e-05 -1.7287695997e-04
 8.0001379687e-08 8.0001379687e-08 -1.6556247307e-03 2.0029233176e-04 -1.3723986962e-05 -1.3723987946e-05 -1.7284435681e-04
 8.0001519300e-08 8.0001519300e-08 -1.8231599627e-03 2.0025997933e-04 -1.3723987062e-05 -1.3723987946e-05 -1.7281200436e-04
 8.0001659483e-08 8.0001659483e-08 -1.9913792195e-03 2.0022716399e-04 -1.3723986982e-05 -1.3723987977e-05 -1.7277918899e-04
 8.0001800206e-08 8.0001800206e-08 -2.1602471352e-03 2.0019458798e-04 -1.3723987083e-05 -1.3723987977e-05 -1.7274661296e-04
 8.0001941496e-08 8.0001941496e-08 -2.3297955685e-03 2.0016155013e-04 -1.3723987003e-05 -1.3723988008e-05 -1.7271357508e-04
 8.0002083352e-08 8.0002083352e-08 -2.5000224740e-03 2.0012874622e-04 -1.3723987104e-05 -1.3723988008e-05 -1.7268077115e-04
 8.0002225786e-08 8.0002225786e-08 -2.6709427966e-03 2.0009547837e-04 -1.3723987024e-05 -1.3723988039e-05 -1.7264750326e-04
 8.0002368802e-08 8.0002368802e-08 -2.8425629535e-03 2.0006244072e-04 -1.3723987125e-05 -1.3723988040e-05 -1.7261446560e-04
 8.0002512411e-08 8.0002512411e-08 -3.0148937482e-03 2.0002893622e-04 -1.3723987045e-05 -1.3723988071e-05 -1.7258096106e-04
 8.0002656620e-08 8.0002656620e-08 -3.1879438770e-03 1.9999565857e-04 -1.3723987147e-05 -1.3723988072e-05 -1.7254768339e-04
 8.0002801436e-08 8.0002801436e-08 -3.3617232024e-03 1.9996191090e-04 -1.3723987067e-05 -1.3723988104e-05 -1.7251393568e-04
 8.0002946868e-08 8.0002946868e-08 -3.5362411047e-03 1.9992838680e-04 -1.3723987169e-05 -1.3723988105e-05 -1.7248041157e-04
 8.0003092923e-08 8.0003092923e-08 -3.7115073139e-03 1.9989438943e-04 -1.3723987089e-05 -1.3723988137e-05 -1.7244641416e-04
 8.0003239610e-08 8.0003239610e-08 -3.8875314914e-03 1.9986061234e-04 -1.3723987192e-05 -1.3723988139e-05 -1.7241263706e-04
 8.0003386936e-08 8.0003386936e-08 -4.0643234440e-03 1.9982635869e-04 -1.3723987111e-05 -1.3723988171e-05 -1.7237838336e-04
 8.0003534911e-08 8.0003534911e-08 -4.2418930170e-03 1.9979232198e-04 -1.3723987215e-05 -1.3723988173e-05 -1.7234434664e-04
 8.0003683542e-08 8.0003683542e-08 -4.4202501505e-03 1.9975780537e-04 -1.3723987134e-05 -1.3723988206e-05 -1.7230982999e-04
 8.0003832837e-08 8.0003832837e-08 -4.5994048535e-03 1.9972350235e-04 -1.3723987238e-05 -1.3723988209e-05 -1.7227552695e-04
 8.0003982806e-08 8.0003982806e-08 -4.7793672172e-03 1.9968871605e-04 -1.3723987158e-05 -1.3723988241e-05 -1.7224074060e-04
 8.0004133456e-08 8.0004133456e-08 -4.9601474112e-03 1.9965413993e-04 -1.3723987262e-05 -1.3723988244e-05 -1.7220616447e-04
 8.0004284796e-08 8.0004284796e-08 -5.1417556860e-03 1.9961907711e-04 -1.3723987182e-05 -1.3723988278e-05 -1.7217110160e-04
 8.0004436835e-08 8.0004436835e-08 -5.3242023752e-03 1.9958422103e-04 -1.3723987286e-05 -1.3723988281e-05 -1.7213624550e-04
 8.0004589582e-08 8.0004589582e-08 -5.5074978935e-03 1.9954887478e-04 -1.3723987207e-05 -1.3723988315e-05 -1.7210089921e-04
 8.0004743044e-08 8.0004743044e-08 -5.6916527406e-03 1.9951373179e-04 -1.3723987311e-05 -1.3723988318e-05 -1.7206575620e-04
 8.0004897231e-08 8.0004897231e-08 -5.8766775004e-03 1.9947809513e-04 -1.3723987232e-05 -1.3723988352e-05 -1.7203011950e-04
 8.0005052152e-08 8.0005052152e-08 -6.0625828421e-03 1.9944265820e-04 -1.3723987337e-05 -1.3723988357e-05 -1.7199468255e-04
 8.0005207816e-08 8.0005207816e-08 -6.2493795206e-03 1.9940672405e-04 -1.3723987258e-05 -1.3723988391e-05 -1.7195874835e-04
 8.0005364232e-08 8.0005364232e-08 -6.4370783784e-03 1.9937098606e-04 -1.3723987363e-05 -1.3723988396e-05 -1.7192301034e-04
 8.0005521409e-08 8.0005521409e-08 -6.6256903444e-03 1.9933474726e-04 -1.3723987284e-05 -1.3723988430e-05 -1.7188677150e-04
 8.0005679355e-08 8.0005679355e-08 -6.8152264355e-03 1.9929870100e-04 -1.3723987390e-05 -1.3723988435e-05 -1.7185072522e-04
 8.0005838081e-08 8.0005838081e-08 -7.0056977570e-03 1.9926215030e-04 -1.3723987311e-05 -1.3723988471e-05 -1.7181417448e-04
 8.0005997596e-08 8.0005997596e-08 -7.1971155024e-03 1.9922578849e-04 -1.3723987417e-05 -1.3723988476e-05 -1.7177781265e-04
 8.0006157909e-08 8.0006157909e-08 -7.3894909540e-03 1.9918891856e-04 -1.3723987338e-05 -1.3723988512e-05 -1.7174094267e-04
 8.0006319030e-08 8.0006319030e-08 -7.5828354833e-03 1.9915223382e-04 -1.3723987445e-05 -1.3723988518e-05 -1.7170425790e-04
 8.0006480967e-08 8.0006480967e-08 -7.7771605505e-03 1.9911503724e-04 -1.3723987366e-05 -1.3723988554e-05 -1.7166706127e-04
 8.0006643731e-08 8.0006643731e-08 -7.9724777043e-03 1.9907802210e-04 -1.3723987473e-05 -1.3723988561e-05 -1.7163004611e-04
 8.0006807332e-08 8.0006807332e-08 -8.1687986207e-03 1.9904049135e-04 -1.3723987395e-05 -1.3723988597e-05 -1.7159251532e-04
 8.0006971779e-08 8.0006971779e-08 -8.3661350182e-03 1.9900313827e-04 -1.3723987502e-05 -1.3723988604e-05 -1.7155516220e-04
 8.0007137082e-08 8.0007137082e-08 -8.5644986453e-03 1.9896526578e-04 -1.3723987424e-05 -1.3723988641e-05 -1.7151728966e-04
 8.0007303251e-08 8.0007303251e-08 -8.7639014094e-03 1.9892756714e-04 -1.3723987532e-05 -1.3723988649e-05 -1.7147959100e-04
 8.0007470296e-08 8.0007470296e-08 -8.9643553198e-03 1.9888934524e-04 -1.3723987454e-05 -1.3723988687e-05 -1.7144136906e-04
 8.0007638227e-08 8.0007638227e-08 -9.1658724517e-03 1.9885129334e-04 -1.3723987563e-05 -1.3723988694e-05 -1.7140331713e-04
 8.0007807054e-08 8.0007807054e-08 -9.3684649634e-03 1.9881271431e-04 -1.3723987485e-05 -1.3723988733e-05 -1.7136473804e-04
 8.0007976788e-08 8.0007976788e-08 -9.5721450932e-03 1.9877430136e-04 -1.3723987594e-05 -1.3723988741e-05 -1.7132632507e-04
 8.0008147438e-08 8.0008147438e-08 -9.7769251624e-03 1.9873535738e-04 -1.3723987517e-05 -1.3723988780e-05 -1.7128738103e-04
 8.0008319015e-08 8.0008319015e-08 -9.9828175714e-03 1.9869657555e-04 -1.3723987626e-05 -1.3723988789e-05 -1.7124859918e-04
 8.0008491529e-08 8.0008491529e-08 -1.0189834800e-02 1.9865725874e-04 -1.3723987549e-05 -1.3723988829e-05 -1.7120928232e-04
 8.0008664991e-08 8.0008664991e-08 -1.0397989402e-02 1.9861810014e-04 -1.3723987659e-05 -1.3723988838e-05 -1.7117012369e-04
 8.0008839412e-08 8.0008839412e-08 -1.0607294007e-02 1.9857840258e-04 -1.3723987582e-05 -1.3723988878e-05 -1.7113042607e-04
 8.0009014801e-08 8.0009014801e-08 -1.0817761315e-02 1.9853885924e-04 -1.3723987693e-05 -1.3723988889e-05 -1.7109088271e-04
 8.0009191170e-08 8.0009191170e-08 -1.1029404093e-02 1.9849877296e-04 -1.3723987616e-05 -1.3723988929e-05 -1.7105079637e-04
 8.0009368529e-08 8.0009368529e-08 -1.1242235173e-02 1.9845883690e-04 -1.3723987727e-05 -1.3723988940e-05 -1.7101086028e-04
 8.0009546890e-08 8.0009546890e-08 -1.1456267450e-02 1.9841835388e-04 -1.3723987651e-05 -1.3723988982e-05 -1.7097037720e-04
 8.0009726262e-08 8.0009726262e-08 -1.1671513877e-02 1.9837801706e-04 -1.3723987762e-05 -1.3723988993e-05 -1.7093004036e-04
 8.0009906656e-08 8.0009906656e-08 -1.1887987459e-02 1.9833712927e-04 -1.3723987687e-05 -1.3723989035e-05 -1.7088915250e-04
 8.0010088084e-08 8.0010088084e-08 -1.2105701253e-02 1.9829638366e-04 -1.3723987798e-05 -1.3723989047e-05 -1.7084840686e-04
 8.0010270557e-08 8.0010270557e-08 -1.2324668358e-02 1.9825508305e-04 -1.3723987723e-05 -1.3723989090e-05 -1.7080710619e-04
 8.0010454085e-08 8.0010454085e-08 -1.2544901914e-02 1.9821392060e-04 -1.3723987835e-05 -1.3723989103e-05 -1.7076594371e-04
 8.0010638679e-08 8.0010638679e-08 -1.2766415096e-02 1.9817219912e-04 -1.3723987761e-05 -1.3723989146e-05 -1.7072422217e-04
 8.0010824351e-08 8.0010824351e-08 -1.2989221106e-02 1.9813061180e-04 -1.3723987874e-05 -1.3723989160e-05 -1.7068263481e-04
 8.0011011111e-08 8.0011011111e-08 -1.3213333166e-02 1.9808846144e-04 -1.3723987799e-05 -1.3723989204e-05 -1.7064048439e-04
 8.0011198970e-08 8.0011198970e-08 -1.3438764517e-02 1.9804644123e-04 -1.3723987913e-05 -1.3723989219e-05 -1.7059846415e-04
 8.0011387940e-08 8.0011387940e-08 -1.3665528403e-02 1.9800385402e-04 -1.3723987839e-05 -1.3723989264e-05 -1.7055587687e-04
 8.0011578032e-08 8.0011578032e-08 -1.3893638072e-02 1.9796139299e-04 -1.3723987953e-05 -1.3723989279e-05 -1.7051341581e-04
 8.0011769256e-08 8.0011769256e-08 -1.4123106760e-02 1.9791836101e-04 -1.3723987880e-05 -1.3723989325e-05 -1.7047038375e-04
 8.0011961623e-08 8.0011961623e-08 -1.4353947688e-02 1.9787545129e-04 -1.3723987994e-05 -1.3723989341e-05 -1.7042747400e-04
 8.0012155145e-08 8.0012155145e-08 -1.4586174049e-02 1.9783196671e-04 -1.3723987921e-05 -1.3723989387e-05 -1.7038398936e-04
 8.0012349832e-08 8.0012349832e-08 -1.4819798999e-02 1.9778860054e-04 -1.3723988036e-05 -1.3723989404e-05 -1.7034062315e-04
 8.0012545696e-08 8.0012545696e-08 -1.5054835645e-02 1.9774465569e-04 -1.3723987964e-05 -1.3723989452e-05 -1.7029667823e-04
 8.0012742748e-08 8.0012742748e-08 -1.5291297039e-02 1.9770082544e-04 -1.3723988080e-05 -1.3723989469e-05 -1.7025284794e-04
 8.0012940997e-08 8.0012940997e-08 -1.5529196157e-02 1.9765641276e-04 -1.3723988008e-05 -1.3723989518e-05 -1.7020843519e-04
 8.0013140455e-08 8.0013140455e-08 -1.5768545896e-02 1.9761211099e-04 -1.3723988125e-05 -1.3723989536e-05 -1.7016413338e-04
 8.0013341133e-08 8.0013341133e-08 -1.6009359053e-02 1.9756722314e-04 -1.3723988054e-05 -1.3723989586e-05 -1.7011924545e-04
 8.0013543040e-08 8.0013543040e-08 -1.6251648314e-02 1.9752244260e-04 -1.3723988171e-05 -1.3723989605e-05 -1.7007446487e-04
 8.0013746189e-08 8.0013746189e-08 -1.6495426241e-02 1.9747707245e-04 -1.3723988100e-05 -1.3723989656e-05 -1.7002909465e-04
 8.0013950588e-08 8.0013950588e-08 -1.6740705251e-02 1.9743180616e-04 -1.3723988218e-05 -1.3723989676e-05 -1.6998382831e-04
 8.0014156248e-08 8.0014156248e-08 -1.6987497607e-02 1.9738594687e-04 -1.3723988148e-05 -1.3723989728e-05 -1.6993796894e-04
 8.0014363179e-08 8.0014363179e-08 -1.7235815390e-02 1.9734018813e-04 -1.3723988267e-05 -1.3723989749e-05 -1.6989221016e-04
 8.0014571392e-08 8.0014571392e-08 -1.7485670494e-02 1.9729383317e-04 -1.3723988197e-05 -1.3723989802e-05 -1.6984585512e-04
 8.0014780895e-08 8.0014780895e-08 -1.7737074595e-02 1.9724757564e-04 -1.3723988317e-05 -1.3723989824e-05 -1.6979959755e-04
 8.0014991699e-08 8.0014991699e-08 -1.7990039139e-02 1.9720071887e-04 -1.3723988248e-05 -1.3723989878e-05 -1.6975274070e-04
 8.0015203813e-08 8.0015203813e-08 -1.8244575317e-02 1.9715395661e-04 -1.3723988368e-05 -1.3723989901e-05 -1.6970597839e-04
 8.0015417245e-08 8.0015417245e-08 -1.8500694043e-02 1.9710659232e-04 -1.3723988300e-05 -1.3723989956e-05 -1.6965861401e-04
 8.0015632005e-08 8.0015632005e-08 -1.8758405936e-02 1.9705931986e-04 -1.3723988421e-05 -1.3723989981e-05 -1.6961134151e-04
 8.0015848101e-08 8.0015848101e-08 -1.9017721289e-02 1.9701144282e-04 -1.3723988354e-05 -1.3723990037e-05 -1.6956346438e-04
 8.0016065542e-08 8.0016065542e-08 -1.9278650050e-02 1.9696365522e-04 -1.3723988476e-05 -1.3723990063e-05 -1.6951567673e-04
 8.0016284335e-08 8.0016284335e-08 -1.9541201794e-02 1.9691526078e-04 -1.3723988410e-05 -1.3723990120e-05 -1.6946728221e-04
 8.0016504488e-08 8.0016504488e-08 -1.9805385698e-02 1.9686695369e-04 -1.3723988532e-05 -1.3723990147e-05 -1.6941897505e-04
 8.0016726009e-08 8.0016726009e-08 -2.0071210513e-02 1.9681803783e-04 -1.3723988466e-05 -1.3723990205e-05 -1.6937005911e-04
 8.0016948904e-08 8.0016948904e-08 -2.0338684533e-02 1.9676920757e-04 -1.3723988590e-05 -1.3723990234e-05 -1.6932122879e-04
 8.0017173180e-08 8.0017173180e-08 -2.0607815569e-02 1.9671976699e-04 -1.3723988525e-05 -1.3723990293e-05 -1.6927178812e-04
 8.0017398842e-08 8.0017398842e-08 -2.0878610919e-02 1.9667041063e-04 -1.3723988649e-05 -1.3723990323e-05 -1.6922243171e-04
 8.0017625898e-08 8.0017625898e-08 -2.1151077335e-02 1.9662044281e-04 -1.3723988585e-05 -1.3723990384e-05 -1.6917246379e-04
 8.0017854351e-08 8.0017854351e-08 -2.1425220991e-02 1.9657055828e-04 -1.3723988711e-05 -1.3723990415e-05 -1.6912257920e-04
 8.0018084206e-08 8.0018084206e-08 -2.1701047454e-02 1.9652006156e-04 -1.3723988648e-05 -1.3723990477e-05 -1.6907208239e-04
 8.0018315468e-08 8.0018315468e-08 -2.1978561644e-02 1.9646964768e-04 -1.3723988774e-05 -1.3723990510e-05 -1.6902166845e-04
 8.0018548140e-08 8.0018548140e-08 -2.2257767811e-02 1.9641862141e-04 -1.3723988712e-05 -1.3723990573e-05 -1.6897064208e-04
 8.0018782225e-08 8.0018782225e-08 -2.2538669488e-02 1.9636767802e-04 -1.3723988840e-05 -1.3723990608e-05 -1.6891969862e-04
 8.0019017725e-08 8.0019017725e-08 -2.2821269467e-02 1.9631612257e-04 -1.3723988778e-05 -1.3723990673e-05 -1.6886814308e-04
 8.0019254641e-08 8.0019254641e-08 -2.3105569757e-02 1.9626465062e-04 -1.3723988907e-05 -1.3723990708e-05 -1.6881667105e-04
 8.0019492976e-08 8.0019492976e-08 -2.3391571553e-02 1.9621256751e-04 -1.3723988846e-05 -1.3723990775e-05 -1.6876458785e-04
 8.0019732729e-08 8.0019732729e-08 -2.3679275196e-02 1.9616056913e-04 -1.3723988976e-05 -1.3723990812e-05 -1.6871258939e-04
 8.0019973900e-08 8.0019973900e-08 -2.3968680142e-02 1.9610796114e-04 -1.3723988916e-05 -1.3723990880e-05 -1.6865998129e-04
 8.0020216487e-08 8.0020216487e-08 -2.4259784925e-02 1.9605543974e-04 -1.3723989048e-05 -1.3723990919e-05 -1.6860745982e-04
 8.0020460489e-08 8.0020460489e-08 -2.4552587123e-02 1.9600231095e-04 -1.3723988989e-05 -1.3723990989e-05 -1.6855433093e-04
 8.0020705903e-08 8.0020705903e-08 -2.4847083322e-02 1.9594927134e-04 -1.3723989121e-05 -1.3723991030e-05 -1.6850129124e-04
 8.0020952724e-08 8.0020952724e-08 -2.5143269083e-02 1.9589562728e-04 -1.3723989064e-05 -1.3723991101e-05 -1.6844764707e-04
 8.0021200949e-08 8.0021200949e-08 -2.5441138909e-02 1.9584207571e-04 -1.3723989197e-05 -1.3723991143e-05 -1.6839409541e-04
 8.0021450572e-08 8.0021450572e-08 -2.5740686213e-02 1.9578792339e-04 -1.3723989141e-05 -1.3723991217e-05 -1.6833994299e-04
 8.0021701586e-08 8.0021701586e-08 -2.6041903292e-02 1.9573386765e-04 -1.3723989276e-05 -1.3723991261e-05 -1.6828588716e-04
 8.0021953984e-08 8.0021953984e-08 -2.6344781291e-02 1.9567921567e-04 -1.3723989220e-05 -1.3723991336e-05 -1.6823123507e-04
 8.0022207758e-08 8.0022207758e-08 -2.6649310179e-02 1.9562466518e-04 -1.3723989356e-05 -1.3723991382e-05 -1.6817668449e-04
