 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0458634210e-08 8.0458634210e-08 1.2000000000e+00 1.6060677240e-10 -1.1200000000e-14
 8.0459115751e-08 8.0459115751e-08 1.2000000000e+00 1.5961084472e-10 -1.1200000000e-14
 8.0459601373e-08 8.0459601373e-08 1.2000000000e+00 1.5864464965e-10 -1.1200000000e-14
 8.0460091120e-08 8.0460091120e-08 1.2000000000e+00 1.5770777423e-10 -1.1200000000e-14
 8.0460585034e-08 8.0460585034e-08 1.2000000000e+00 1.5680003531e-10 -1.1200000000e-14
 8.0461083157e-08 8.0461083157e-08 1.2000000000e+00 1.5592009841e-10 -1.1200000000e-14
 8.0461585527e-08 8.0461585527e-08 1.2000000000e+00 1.5506760794e-10 -1.1200000000e-14
 8.0462092184e-08 8.0462092184e-08 1.2000000000e+00 1.5424204479e-10 -1.1200000000e-14
 8.0462603163e-08 8.0462603163e-08 1.2000000000e+00 1.5344281984e-10 -1.1200000000e-14
 8.0463118497e-08 8.0463118497e-08 1.2000000000e+00 1.5266917256e-10 -1.1200000000e-14
 8.0463638216e-08 8.0463638216e-08 1.2000000000e+00 1.5192115132e-10 -1.1200000000e-14
 8.0464162344e-08 8.0464162344e-08 1.2000000000e+00 1.5119781140e-10 -1.1200000000e-14
 8.0464690903e-08 8.0464690903e-08 1.2000000000e+00 1.5049843345e-10 -1.1200000000e-14
 8.0465223908e-08 8.0465223908e-08 1.2000000000e+00 1.4982247780e-10 -1.1200000000e-14
 8.0465761364e-08 8.0465761364e-08 1.2000000000e+00 1.4916976503e-10 -1.1200000000e-14
 8.0466303271e-08 8.0466303271e-08 1.2000000000e+00 1.4853976921e-10 -1.1200000000e-14
 8.0466849617e-08 8.0466849617e-08 1.2000000000e+00 1.4793180556e-10 -1.1200000000e-14
 8.0467400377e-08 8.0467400377e-08 1.2000000000e+00 1.4734524192e-10 -1.1200000000e-14
 8.0467955512e-08 8.0467955512e-08 1.2000000000e+00 1.4677972862e-10 -1.1200000000e-14
 8.0468514966e-08 8.0468514966e-08 1.2000000000e+00 1.4623497699e-10 -1.1200000000e-14
 8.0469078661e-08 8.0469078661e-08 1.2000000000e+00 1.4571030642e-10 -1.1200000000e-14
 8.0469646497e-08 8.0469646497e-08 1.2000000000e+00 1.4520536754e-10 -1.1200000000e-14
 8.0470218346e-08 8.0470218346e-08 1.2000000000e+00 1.4471971114e-10 -1.1200000000e-14
 8.0470794044e-08 8.0470794044e-08 1.2000000000e+00 1.4425283177e-10 -1.1200000000e-14
 8.0471373393e-08 8.0471373393e-08 1.2000000000e+00 1.4380398808e-10 -1.1200000000e-14
 8.0471956151e-08 8.0471956151e-08 1.2000000000e+00 1.4337323561e-10 -1.1200000000e-14
 8.0472542025e-08 8.0472542025e-08 1.2000000000e+00 1.4296029387e-10 -1.1200000000e-14
 8.0473130670e-08 8.0473130670e-08 1.2000000000e+00 1.4256437858e-10 -1.1200000000e-14
 8.0473721677e-08 8.0473721677e-08 1.2000000000e+00 1.4218551616e-10 -1.1200000000e-14
 8.0474138401e-08 8.0474138401e-08 1.2000000000e+00 1.4192901899e-10 -1.1200000000e-14
 8.0474452736e-08 8.0474452736e-08 1.2000000000e+00 1.4174093300e-10 -1.1200000000e-14
 8.0474721697e-08 8.0474721697e-08 1.2000000000e+00 1.4158365655e-10 -1.1200000000e-14
 8.0474991061e-08 8.0474991061e-08 1.2000000000e+00 1.4142981873e-10 -1.1200000000e-14
 8.0475261339e-08 8.0475261339e-08 1.2000000000e+00 1.4127838047e-10 -1.1200000000e-14
 8.0475534653e-08 8.0475534653e-08 1.2000000000e+00 1.4112862088e-10 -1.1200000000e-14
 8.0475808503e-08 8.0475808503e-08 1.2000000000e+00 1.4098238786e-10 -1.1200000000e-14
 8.0476083245e-08 8.0476083245e-08 1.2000000000e+00 1.4083853206e-10 -1.1200000000e-14
 8.0476358468e-08 8.0476358468e-08 1.2000000000e+00 1.4069740137e-10 -1.1200000000e-14
 8.0476634387e-08 8.0476634387e-08 1.2000000000e+00 1.4055916505e-10 -1.1200000000e-14
 8.0476910930e-08 8.0476910930e-08 1.2000000000e+00 1.4042356618e-10 -1.1200000000e-14
 8.0477188157e-08 8.0477188157e-08 1.2000000000e+00 1.4029083249e-10 -1.1200000000e-14
 8.0477466049e-08 8.0477466049e-08 1.2000000000e+00 1.4016059268e-10 -1.1200000000e-14
 8.0477744627e-08 8.0477744627e-08 1.2000000000e+00 1.4003295257e-10 -1.1200000000e-14
 8.0478023889e-08 8.0478023889e-08 1.2000000000e+00 1.3990779660e-10 -1.1200000000e-14
 8.0478303846e-08 8.0478303846e-08 1.2000000000e+00 1.3978521251e-10 -1.1200000000e-14
 8.0478584500e-08 8.0478584500e-08 1.2000000000e+00 1.3966500322e-10 -1.1200000000e-14
 8.0478865859e-08 8.0478865859e-08 1.2000000000e+00 1.3954712504e-10 -1.1200000000e-14
 8.0479147927e-08 8.0479147927e-08 1.2000000000e+00 1.3943189718e-10 -1.1200000000e-14
 8.0479430708e-08 8.0479430708e-08 1.2000000000e+00 1.3931856342e-10 -1.1200000000e-14
 8.0479714207e-08 8.0479714207e-08 1.2000000000e+00 1.3920785989e-10 -1.1200000000e-14
 8.0479998427e-08 8.0479998427e-08 1.2000000000e+00 1.3909915533e-10 -1.1200000000e-14
 8.0480283371e-08 8.0480283371e-08 1.2000000000e+00 1.3899279267e-10 -1.1200000000e-14
 8.0480569043e-08 8.0480569043e-08 1.2000000000e+00 1.3888816795e-10 -1.1200000000e-14
 8.0480855444e-08 8.0480855444e-08 1.2000000000e+00 1.3878608691e-10 -1.1200000000e-14
 8.0481142577e-08 8.0481142577e-08 1.2000000000e+00 1.3868587643e-10 -1.1200000000e-14
 8.0481430442e-08 8.0481430442e-08 1.2000000000e+00 1.3858775171e-10 -1.1200000000e-14
 8.0481719040e-08 8.0481719040e-08 1.2000000000e+00 1.3849183542e-10 -1.1200000000e-14
 8.0482008372e-08 8.0482008372e-08 1.2000000000e+00 1.3839765180e-10 -1.1200000000e-14
 8.0482298438e-08 8.0482298438e-08 1.2000000000e+00 1.3830579200e-10 -1.1200000000e-14
 8.0482589237e-08 8.0482589237e-08 1.2000000000e+00 1.3821523412e-10 -1.1200000000e-14
 8.0482880767e-08 8.0482880767e-08 1.2000000000e+00 1.3812695737e-10 -1.1200000000e-14
 8.0483173028e-08 8.0483173028e-08 1.2000000000e+00 1.3804051985e-10 -1.1200000000e-14
 8.0483466018e-08 8.0483466018e-08 1.2000000000e+00 1.3795573832e-10 -1.1200000000e-14
 8.0483759734e-08 8.0483759734e-08 1.2000000000e+00 1.3787267122e-10 -1.1200000000e-14
 8.0484054174e-08 8.0484054174e-08 1.2000000000e+00 1.3779111070e-10 -1.1200000000e-14
 8.0484349336e-08 8.0484349336e-08 1.2000000000e+00 1.3771154426e-10 -1.1200000000e-14
 8.0484645218e-08 8.0484645218e-08 1.2000000000e+00 1.3763390158e-10 -1.1200000000e-14
 8.0484941815e-08 8.0484941815e-08 1.2000000000e+00 1.3755753256e-10 -1.1200000000e-14
 8.0485239126e-08 8.0485239126e-08 1.2000000000e+00 1.3748267573e-10 -1.1200000000e-14
 8.0485537148e-08 8.0485537148e-08 1.2000000000e+00 1.3740945140e-10 -1.1200000000e-14
 8.0485835879e-08 8.0485835879e-08 1.2000000000e+00 1.3733759355e-10 -1.1200000000e-14
 8.0486135318e-08 8.0486135318e-08 1.2000000000e+00 1.3726792325e-10 -1.1200000000e-14
 8.0486434600e-08 8.0486434600e-08 1.2000000000e+00 1.3719952418e-10 -1.1200000000e-14
 8.0486720701e-08 8.0486720701e-08 1.2000000000e+00 1.3713614436e-10 -1.1200000000e-14
 8.0486993559e-08 8.0486993559e-08 1.2000000000e+00 1.3707670703e-10 -1.1200000000e-14
 8.0487263086e-08 8.0487263086e-08 1.2000000000e+00 1.3701900418e-10 -1.1200000000e-14
 8.0487532976e-08 8.0487532976e-08 1.2000000000e+00 1.3696288001e-10 -1.1200000000e-14
 8.0487804108e-08 8.0487804108e-08 1.2000000000e+00 1.3690760759e-10 -1.1200000000e-14
 8.0488076316e-08 8.0488076316e-08 1.2000000000e+00 1.3685349465e-10 -1.1200000000e-14
 8.0488349526e-08 8.0488349526e-08 1.2000000000e+00 1.3680027273e-10 -1.1200000000e-14
 8.0488623709e-08 8.0488623709e-08 1.2000000000e+00 1.3674800678e-10 -1.1200000000e-14
 8.0488898904e-08 8.0488898904e-08 1.2000000000e+00 1.3669662641e-10 -1.1200000000e-14
 8.0489175150e-08 8.0489175150e-08 1.2000000000e+00 1.3664638812e-10 -1.1200000000e-14
 8.0489452492e-08 8.0489452492e-08 1.2000000000e+00 1.3659694206e-10 -1.1200000000e-14
 8.0489730975e-08 8.0489730975e-08 1.2000000000e+00 1.3654824604e-10 -1.1200000000e-14
 8.0490010649e-08 8.0490010649e-08 1.2000000000e+00 1.3650055924e-10 -1.1200000000e-14
 8.0490291566e-08 8.0490291566e-08 1.2000000000e+00 1.3645350128e-10 -1.1200000000e-14
 8.0490573783e-08 8.0490573783e-08 1.2000000000e+00 1.3640744397e-10 -1.1200000000e-14
 8.0490857360e-08 8.0490857360e-08 1.2000000000e+00 1.3636233109e-10 -1.1200000000e-14
 8.0491142366e-08 8.0491142366e-08 1.2000000000e+00 1.3631789893e-10 -1.1200000000e-14
 8.0491428871e-08 8.0491428871e-08 1.2000000000e+00 1.3627390566e-10 -1.1200000000e-14
 8.0491716956e-08 8.0491716956e-08 1.2000000000e+00 1.3623084432e-10 -1.1200000000e-14
 8.0492006705e-08 8.0492006705e-08 1.2000000000e+00 1.3618873939e-10 -1.1200000000e-14
 8.0492298212e-08 8.0492298212e-08 1.2000000000e+00 1.3614736904e-10 -1.1200000000e-14
 8.0492591579e-08 8.0492591579e-08 1.2000000000e+00 1.3610673996e-10 -1.1200000000e-14
 8.0492886918e-08 8.0492886918e-08 1.2000000000e+00 1.3606659416e-10 -1.1200000000e-14
 8.0493184351e-08 8.0493184351e-08 1.2000000000e+00 1.3602738466e-10 -1.1200000000e-14
 8.0493484012e-08 8.0493484012e-08 1.2000000000e+00 1.3598878850e-10 -1.1200000000e-14
 8.0493786050e-08 8.0493786050e-08 1.2000000000e+00 1.3595093293e-10 -1.1200000000e-14
 8.0494090627e-08 8.0494090627e-08 1.2000000000e+00 1.3591338940e-10 -1.1200000000e-14
 8.0494397925e-08 8.0494397925e-08 1.2000000000e+00 1.3587592021e-10 -1.1200000000e-14
 8.0494708144e-08 8.0494708144e-08 1.2000000000e+00 1.3583951173e-10 -1.1200000000e-14
 8.0495021507e-08 8.0495021507e-08 1.2000000000e+00 1.3580354349e-10 -1.1200000000e-14
 8.0495338264e-08 8.0495338264e-08 1.2000000000e+00 1.3576834824e-10 -1.1200000000e-14
 8.0495658696e-08 8.0495658696e-08 1.2000000000e+00 1.3573364787e-10 -1.1200000000e-14
 8.0495983117e-08 8.0495983117e-08 1.2000000000e+00 1.3569946137e-10 -1.1200000000e-14
 8.0496311886e-08 8.0496311886e-08 1.2000000000e+00 1.3566556859e-10 -1.1200000000e-14
 8.0496645411e-08 8.0496645411e-08 1.2000000000e+00 1.3563190888e-10 -1.1200000000e-14
 8.0496984163e-08 8.0496984163e-08 1.2000000000e+00 1.3559900695e-10 -1.1200000000e-14
 8.0497328682e-08 8.0497328682e-08 1.2000000000e+00 1.3556628852e-10 -1.1200000000e-14
 8.0497679604e-08 8.0497679604e-08 1.2000000000e+00 1.3553359905e-10 -1.1200000000e-14
 8.0498037676e-08 8.0498037676e-08 1.2000000000e+00 1.3550138314e-10 -1.1200000000e-14
 8.0498403794e-08 8.0498403794e-08 1.2000000000e+00 1.3546936676e-10 -1.1200000000e-14
 8.0498779039e-08 8.0498779039e-08 1.2000000000e+00 1.3543757013e-10 -1.1200000000e-14
 8.0499164750e-08 8.0499164750e-08 1.2000000000e+00 1.3540601649e-10 -1.1200000000e-14
 8.0499562609e-08 8.0499562609e-08 1.2000000000e+00 1.3537407177e-10 -1.1200000000e-14
 8.0499974790e-08 8.0499974790e-08 1.2000000000e+00 1.3534239178e-10 -1.1200000000e-14
 8.0500404195e-08 8.0500404195e-08 1.2000000000e+00 1.3531047406e-10 -1.1200000000e-14
 8.0500854868e-08 8.0500854868e-08 1.2000000000e+00 1.3527791348e-10 -1.1200000000e-14
 8.0501332766e-08 8.0501332766e-08 1.2000000000e+00 1.3524480210e-10 -1.1200000000e-14
 8.0501847425e-08 8.0501847425e-08 1.2000000000e+00 1.3521037367e-10 -1.1200000000e-14
 8.0502416159e-08 8.0502416159e-08 1.2000000000e+00 1.3517419637e-10 -1.1200000000e-14
 8.0503078440e-08 8.0503078440e-08 1.2000000000e+00 1.3513384629e-10 -1.1200000000e-14
 8.0503875756e-08 8.0503875756e-08 1.2000000000e+00 1.3508826507e-10 -1.1200000000e-14
 8.0504634257e-08 8.0504634257e-08 1.2000000000e+00 1.3504740088e-10 -1.1200000000e-14
 8.0505318652e-08 8.0505318652e-08 1.2000000000e+00 1.3501251955e-10 -1.1200000000e-14
 8.0505893413e-08 8.0505893413e-08 1.2000000000e+00 1.3498464343e-10 -1.1200000000e-14
 8.0506414308e-08 8.0506414308e-08 1.2000000000e+00 1.3496074313e-10 -1.1200000000e-14
 8.0506900180e-08 8.0506900180e-08 1.2000000000e+00 1.3493925019e-10 -1.1200000000e-14
 8.0507368587e-08 8.0507368587e-08 1.2000000000e+00 1.3491909000e-10 -1.1200000000e-14
 8.0507824821e-08 8.0507824821e-08 1.2000000000e+00 1.3490035065e-10 -1.1200000000e-14
 8.0508273410e-08 8.0508273410e-08 1.2000000000e+00 1.3488271727e-10 -1.1200000000e-14
 8.0508716461e-08 8.0508716461e-08 1.2000000000e+00 1.3486593037e-10 -1.1200000000e-14
 8.0509156111e-08 8.0509156111e-08 1.2000000000e+00 1.3484966868e-10 -1.1200000000e-14
 8.0509593936e-08 8.0509593936e-08 1.2000000000e+00 1.3483392359e-10 -1.1200000000e-14
 8.0510031487e-08 8.0510031487e-08 1.2000000000e+00 1.3481913629e-10 -1.1200000000e-14
 8.0510470157e-08 8.0510470157e-08 1.2000000000e+00 1.3480437158e-10 -1.1200000000e-14
 8.0510911353e-08 8.0510911353e-08 1.2000000000e+00 1.3479041222e-10 -1.1200000000e-14
 8.0511356507e-08 8.0511356507e-08 1.2000000000e+00 1.3477645569e-10 -1.1200000000e-14
 8.0511807168e-08 8.0511807168e-08 1.2000000000e+00 1.3476323134e-10 -1.1200000000e-14
 8.0512265072e-08 8.0512265072e-08 1.2000000000e+00 1.3475040753e-10 -1.1200000000e-14
 8.0512732253e-08 8.0512732253e-08 1.2000000000e+00 1.3473729452e-10 -1.1200000000e-14
 8.0513211200e-08 8.0513211200e-08 1.2000000000e+00 1.3472458535e-10 -1.1200000000e-14
 8.0513705100e-08 8.0513705100e-08 1.2000000000e+00 1.3471225754e-10 -1.1200000000e-14
 8.0514218266e-08 8.0514218266e-08 1.2000000000e+00 1.3469968577e-10 -1.1200000000e-14
 8.0514756927e-08 8.0514756927e-08 1.2000000000e+00 1.3468684842e-10 -1.1200000000e-14
 8.0515330907e-08 8.0515330907e-08 1.2000000000e+00 1.3467374210e-10 -1.1200000000e-14
 8.0515957853e-08 8.0515957853e-08 1.2000000000e+00 1.3466061619e-10 -1.1200000000e-14
 8.0516677443e-08 8.0516677443e-08 1.2000000000e+00 1.3464598719e-10 -1.1200000000e-14
 8.0517441453e-08 8.0517441453e-08 1.2000000000e+00 1.3463137209e-10 -1.1200000000e-14
 8.0518235971e-08 8.0518235971e-08 1.2000000000e+00 1.3461721839e-10 -1.1200000000e-14
 8.0518970923e-08 8.0518970923e-08 1.2000000000e+00 1.3460486428e-10 -1.1200000000e-14
 8.0519645891e-08 8.0519645891e-08 1.2000000000e+00 1.3459410161e-10 -1.1200000000e-14
 8.0520031102e-08 8.0520031102e-08 1.2000000000e+00 1.3458819634e-10 -1.1200000000e-14
 8.0520428905e-08 8.0520428905e-08 1.2000000000e+00 1.3458203087e-10 -1.1200000000e-14
 8.0520791771e-08 8.0520791771e-08 1.2000000000e+00 1.3457695477e-10 -1.1200000000e-14
 8.0521176326e-08 8.0521176326e-08 1.2000000000e+00 1.3457158465e-10 -1.1200000000e-14
 8.0521560251e-08 8.0521560251e-08 1.2000000000e+00 1.3456655406e-10 -1.1200000000e-14
 8.0521953832e-08 8.0521953832e-08 1.2000000000e+00 1.3456132804e-10 -1.1200000000e-14
 8.0522350525e-08 8.0522350525e-08 1.2000000000e+00 1.3455615564e-10 -1.1200000000e-14
 8.0522753222e-08 8.0522753222e-08 1.2000000000e+00 1.3455091817e-10 -1.1200000000e-14
 8.0523160308e-08 8.0523160308e-08 1.2000000000e+00 1.3454597373e-10 -1.1200000000e-14
 8.0523572464e-08 8.0523572464e-08 1.2000000000e+00 1.3454139788e-10 -1.1200000000e-14
 8.0523989102e-08 8.0523989102e-08 1.2000000000e+00 1.3453683769e-10 -1.1200000000e-14
 8.0524410183e-08 8.0524410183e-08 1.2000000000e+00 1.3453217247e-10 -1.1200000000e-14
 8.0524835299e-08 8.0524835299e-08 1.2000000000e+00 1.3452771282e-10 -1.1200000000e-14
 8.0525264152e-08 8.0525264152e-08 1.2000000000e+00 1.3452331654e-10 -1.1200000000e-14
 8.0525696310e-08 8.0525696310e-08 1.2000000000e+00 1.3451891364e-10 -1.1200000000e-14
 8.0526131346e-08 8.0526131346e-08 1.2000000000e+00 1.3451504572e-10 -1.1200000000e-14
 8.0526568775e-08 8.0526568775e-08 1.2000000000e+00 1.3451105528e-10 -1.1200000000e-14
 8.0527008106e-08 8.0527008106e-08 1.2000000000e+00 1.3450725702e-10 -1.1200000000e-14
 8.0527448832e-08 8.0527448832e-08 1.2000000000e+00 1.3450348378e-10 -1.1200000000e-14
 8.0527890453e-08 8.0527890453e-08 1.2000000000e+00 1.3449999752e-10 -1.1200000000e-14
 8.0528332488e-08 8.0528332488e-08 1.2000000000e+00 1.3449620322e-10 -1.1200000000e-14
 8.0528774480e-08 8.0528774480e-08 1.2000000000e+00 1.3449285899e-10 -1.1200000000e-14
 8.0529216013e-08 8.0529216013e-08 1.2000000000e+00 1.3448966865e-10 -1.1200000000e-14
 8.0529656715e-08 8.0529656715e-08 1.2000000000e+00 1.3448675681e-10 -1.1200000000e-14
 8.0530096261e-08 8.0530096261e-08 1.2000000000e+00 1.3448374721e-10 -1.1200000000e-14
 8.0530534381e-08 8.0530534381e-08 1.2000000000e+00 1.3448068804e-10 -1.1200000000e-14
 8.0530970852e-08 8.0530970852e-08 1.2000000000e+00 1.3447785907e-10 -1.1200000000e-14
 8.0531405502e-08 8.0531405502e-08 1.2000000000e+00 1.3447503870e-10 -1.1200000000e-14
 8.0531838206e-08 8.0531838206e-08 1.2000000000e+00 1.3447241657e-10 -1.1200000000e-14
 8.0532268880e-08 8.0532268880e-08 1.2000000000e+00 1.3447003942e-10 -1.1200000000e-14
 8.0532697478e-08 8.0532697478e-08 1.2000000000e+00 1.3446763534e-10 -1.1200000000e-14
 8.0533123986e-08 8.0533123986e-08 1.2000000000e+00 1.3446550952e-10 -1.1200000000e-14
 8.0533548418e-08 8.0533548418e-08 1.2000000000e+00 1.3446346299e-10 -1.1200000000e-14
 8.0533970813e-08 8.0533970813e-08 1.2000000000e+00 1.3446133660e-10 -1.1200000000e-14
 8.0534391229e-08 8.0534391229e-08 1.2000000000e+00 1.3445918649e-10 -1.1200000000e-14
 8.0534809737e-08 8.0534809737e-08 1.2000000000e+00 1.3445710270e-10 -1.1200000000e-14
 8.0535226426e-08 8.0535226426e-08 1.2000000000e+00 1.3445520543e-10 -1.1200000000e-14
 8.0535641391e-08 8.0535641391e-08 1.2000000000e+00 1.3445312640e-10 -1.1200000000e-14
 8.0536054736e-08 8.0536054736e-08 1.2000000000e+00 1.3445122697e-10 -1.1200000000e-14
 8.0536466569e-08 8.0536466569e-08 1.2000000000e+00 1.3444937637e-10 -1.1200000000e-14
 8.0536877004e-08 8.0536877004e-08 1.2000000000e+00 1.3444764619e-10 -1.1200000000e-14
 8.0537286155e-08 8.0537286155e-08 1.2000000000e+00 1.3444596351e-10 -1.1200000000e-14
 8.0537694141e-08 8.0537694141e-08 1.2000000000e+00 1.3444462003e-10 -1.1200000000e-14
 8.0538101077e-08 8.0538101077e-08 1.2000000000e+00 1.3444341310e-10 -1.1200000000e-14
 8.0538507080e-08 8.0538507080e-08 1.2000000000e+00 1.3444216275e-10 -1.1200000000e-14
 8.0538912266e-08 8.0538912266e-08 1.2000000000e+00 1.3444088115e-10 -1.1200000000e-14
 8.0539316750e-08 8.0539316750e-08 1.2000000000e+00 1.3443960114e-10 -1.1200000000e-14
 8.0539720644e-08 8.0539720644e-08 1.2000000000e+00 1.3443837525e-10 -1.1200000000e-14
 8.0540124058e-08 8.0540124058e-08 1.2000000000e+00 1.3443727363e-10 -1.1200000000e-14
 8.0540527102e-08 8.0540527102e-08 1.2000000000e+00 1.3443604865e-10 -1.1200000000e-14
 8.0540929881e-08 8.0540929881e-08 1.2000000000e+00 1.3443497668e-10 -1.1200000000e-14
 8.0541332499e-08 8.0541332499e-08 1.2000000000e+00 1.3443401204e-10 -1.1200000000e-14
 8.0541735057e-08 8.0541735057e-08 1.2000000000e+00 1.3443295776e-10 -1.1200000000e-14
 8.0542137653e-08 8.0542137653e-08 1.2000000000e+00 1.3443197004e-10 -1.1200000000e-14
 8.0542540385e-08 8.0542540385e-08 1.2000000000e+00 1.3443105146e-10 -1.1200000000e-14
 8.0542943346e-08 8.0542943346e-08 1.2000000000e+00 1.3443005216e-10 -1.1200000000e-14
 8.0543346628e-08 8.0543346628e-08 1.2000000000e+00 1.3442917381e-10 -1.1200000000e-14
 8.0543750319e-08 8.0543750319e-08 1.2000000000e+00 1.3442812878e-10 -1.1200000000e-14
 8.0544154506e-08 8.0544154506e-08 1.2000000000e+00 1.3442715168e-10 -1.1200000000e-14
 8.0544559273e-08 8.0544559273e-08 1.2000000000e+00 1.3442632234e-10 -1.1200000000e-14
 8.0544964704e-08 8.0544964704e-08 1.2000000000e+00 1.3442522984e-10 -1.1200000000e-14
 8.0545370877e-08 8.0545370877e-08 1.2000000000e+00 1.3442432534e-10 -1.1200000000e-14
 8.0545777872e-08 8.0545777872e-08 1.2000000000e+00 1.3442356474e-10 -1.1200000000e-14
 8.0546185763e-08 8.0546185763e-08 1.2000000000e+00 1.3442291436e-10 -1.1200000000e-14
 8.0546594626e-08 8.0546594626e-08 1.2000000000e+00 1.3442218122e-10 -1.1200000000e-14
 8.0547004532e-08 8.0547004532e-08 1.2000000000e+00 1.3442135565e-10 -1.1200000000e-14
 8.0547415552e-08 8.0547415552e-08 1.2000000000e+00 1.3442078146e-10 -1.1200000000e-14
 8.0547827754e-08 8.0547827754e-08 1.2000000000e+00 1.3441995721e-10 -1.1200000000e-14
 8.0548241207e-08 8.0548241207e-08 1.2000000000e+00 1.3441942296e-10 -1.1200000000e-14
 8.0548655976e-08 8.0548655976e-08 1.2000000000e+00 1.3441886656e-10 -1.1200000000e-14
 8.0549072123e-08 8.0549072123e-08 1.2000000000e+00 1.3441832931e-10 -1.1200000000e-14
 8.0549489713e-08 8.0549489713e-08 1.2000000000e+00 1.3441768903e-10 -1.1200000000e-14
 8.0549908807e-08 8.0549908807e-08 1.2000000000e+00 1.3441700869e-10 -1.1200000000e-14
 8.0550329463e-08 8.0550329463e-08 1.2000000000e+00 1.3441618991e-10 -1.1200000000e-14
 8.0550751741e-08 8.0550751741e-08 1.2000000000e+00 1.3441584576e-10 -1.1200000000e-14
 8.0551175699e-08 8.0551175699e-08 1.2000000000e+00 1.3441484127e-10 -1.1200000000e-14
 8.0551601391e-08 8.0551601391e-08 1.2000000000e+00 1.3441469872e-10 -1.1200000000e-14
 8.0552028874e-08 8.0552028874e-08 1.2000000000e+00 1.3441446429e-10 -1.1200000000e-14
 8.0552458201e-08 8.0552458201e-08 1.2000000000e+00 1.3441407345e-10 -1.1200000000e-14
 8.0552889426e-08 8.0552889426e-08 1.2000000000e+00 1.3441347095e-10 -1.1200000000e-14
 8.0553322600e-08 8.0553322600e-08 1.2000000000e+00 1.3441297189e-10 -1.1200000000e-14
 8.0553757774e-08 8.0553757774e-08 1.2000000000e+00 1.3441254029e-10 -1.1200000000e-14
 8.0554194999e-08 8.0554194999e-08 1.2000000000e+00 1.3441196659e-10 -1.1200000000e-14
 8.0554634323e-08 8.0554634323e-08 1.2000000000e+00 1.3441177627e-10 -1.1200000000e-14
 8.0555075796e-08 8.0555075796e-08 1.2000000000e+00 1.3441122117e-10 -1.1200000000e-14
 8.0555519466e-08 8.0555519466e-08 1.2000000000e+00 1.3441084522e-10 -1.1200000000e-14
 8.0555965379e-08 8.0555965379e-08 1.2000000000e+00 1.3441046341e-10 -1.1200000000e-14
 8.0556413582e-08 8.0556413582e-08 1.2000000000e+00 1.3441008147e-10 -1.1200000000e-14
 8.0556864121e-08 8.0556864121e-08 1.2000000000e+00 1.3440971197e-10 -1.1200000000e-14
 8.0557317040e-08 8.0557317040e-08 1.2000000000e+00 1.3440937390e-10 -1.1200000000e-14
 8.0557772386e-08 8.0557772386e-08 1.2000000000e+00 1.3440909182e-10 -1.1200000000e-14
 8.0558230202e-08 8.0558230202e-08 1.2000000000e+00 1.3440870627e-10 -1.1200000000e-14
 8.0558690531e-08 8.0558690531e-08 1.2000000000e+00 1.3440825537e-10 -1.1200000000e-14
 8.0559153418e-08 8.0559153418e-08 1.2000000000e+00 1.3440797702e-10 -1.1200000000e-14
 8.0559618905e-08 8.0559618905e-08 1.2000000000e+00 1.3440792066e-10 -1.1200000000e-14
 8.0560087034e-08 8.0560087034e-08 1.2000000000e+00 1.3440736345e-10 -1.1200000000e-14
 8.0560557848e-08 8.0560557848e-08 1.2000000000e+00 1.3440714687e-10 -1.1200000000e-14
