time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 -9.4176000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4351465779e-12 4.4450685153e-12 2.2373207187e-15 -1.2124779801e-18
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 -9.3369000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4360623099e-12 4.4459842473e-12 2.2373207187e-15 -1.2124779681e-18
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 -9.2561000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4369780419e-12 4.4468999793e-12 2.2373207187e-15 -1.2124779561e-18
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 -9.1753000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4378937739e-12 4.4478157113e-12 2.2373207187e-15 -1.2124779441e-18
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 -9.0945000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4388095059e-12 4.4487314433e-12 2.2373207188e-15 -1.2124779321e-18
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 -9.0137000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4397252379e-12 4.4496471753e-12 2.2373207188e-15 -1.2124779201e-18
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 -8.9329000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4406409699e-12 4.4505629073e-12 2.2373207188e-15 -1.2124779081e-18
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 -8.8522000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4415567019e-12 4.4514786393e-12 2.2373207188e-15 -1.2124778961e-18
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 -8.7714000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4424724339e-12 4.4523943713e-12 2.2373207188e-15 -1.2124778841e-18
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 -8.6906000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4433881659e-12 4.4533101033e-12 2.2373207188e-15 -1.2124778721e-18
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 -8.6098000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4443038979e-12 4.4542258353e-12 2.2373207188e-15 -1.2124778601e-18
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 -8.5290000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4452196299e-12 4.4551415673e-12 2.2373207188e-15 -1.2124778481e-18
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 -8.4482000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4461353619e-12 4.4560572993e-12 2.2373207189e-15 -1.2124778361e-18
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 -8.3674000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4470510939e-12 4.4569730313e-12 2.2373207189e-15 -1.2124778241e-18
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 -8.2867000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4479668259e-12 4.4578887633e-12 2.2373207189e-15 -1.2124778121e-18
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 -8.2059000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4488825579e-12 4.4588044953e-12 2.2373207189e-15 -1.2124778001e-18
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 -8.1251000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4497982899e-12 4.4597202273e-12 2.2373207189e-15 -1.2124777881e-18
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 -8.0443000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4507140219e-12 4.4606359593e-12 2.2373207189e-15 -1.2124777761e-18
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 -7.9635000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4516297539e-12 4.4615516913e-12 2.2373207189e-15 -1.2124777641e-18
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 -7.8827000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4525454859e-12 4.4624674233e-12 2.2373207189e-15 -1.2124777521e-18
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 -7.8019000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4534612179e-12 4.4633831553e-12 2.2373207190e-15 -1.2124777401e-18
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 -7.7212000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4543769499e-12 4.4642988873e-12 2.2373207190e-15 -1.2124777281e-18
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 -7.6404000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4552926819e-12 4.4652146193e-12 2.2373207190e-15 -1.2124777161e-18
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 -7.5596000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4562084139e-12 4.4661303513e-12 2.2373207190e-15 -1.2124777041e-18
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 -7.4788000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4571241459e-12 4.4670460833e-12 2.2373207190e-15 -1.2124776921e-18
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 -7.3980000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4580398779e-12 4.4679618153e-12 2.2373207190e-15 -1.2124776801e-18
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 -7.3172000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4589556099e-12 4.4688775473e-12 2.2373207190e-15 -1.2124776681e-18
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 -7.2365000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4598713419e-12 4.4697932793e-12 2.2373207190e-15 -1.2124776561e-18
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 -7.1557000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4607870739e-12 4.4707090113e-12 2.2373207190e-15 -1.2124776441e-18
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 -7.0749000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4617028059e-12 4.4716247433e-12 2.2373207191e-15 -1.2124776321e-18
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 -6.9941000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4626185379e-12 4.4725404753e-12 2.2373207191e-15 -1.2124776201e-18
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 -6.9133000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4635342699e-12 4.4734562073e-12 2.2373207191e-15 -1.2124776081e-18
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 -6.8325000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4644500019e-12 4.4743719393e-12 2.2373207191e-15 -1.2124775961e-18
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 -6.7517000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4653657339e-12 4.4752876713e-12 2.2373207191e-15 -1.2124775841e-18
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 -6.6710000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4662814659e-12 4.4762034033e-12 2.2373207191e-15 -1.2124775721e-18
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 -6.5902000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4671971979e-12 4.4771191353e-12 2.2373207191e-15 -1.2124775601e-18
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 -6.5094000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4681129299e-12 4.4780348673e-12 2.2373207191e-15 -1.2124775481e-18
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 -6.4286000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4690286619e-12 4.4789505993e-12 2.2373207192e-15 -1.2124775361e-18
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 -6.3478000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4699443939e-12 4.4798663313e-12 2.2373207192e-15 -1.2124775241e-18
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 -6.2670000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4708601259e-12 4.4807820633e-12 2.2373207192e-15 -1.2124775121e-18
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 -6.1862000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4717758579e-12 4.4816977953e-12 2.2373207192e-15 -1.2124775001e-18
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 -6.1055000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4726915899e-12 4.4826135273e-12 2.2373207192e-15 -1.2124774881e-18
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 -6.0247000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4736073219e-12 4.4835292593e-12 2.2373207192e-15 -1.2124774761e-18
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 -5.9439000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4745230539e-12 4.4844449913e-12 2.2373207192e-15 -1.2124774641e-18
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 -5.8631000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4754387859e-12 4.4853607233e-12 2.2373207192e-15 -1.2124774521e-18
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 -5.7823000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4763545179e-12 4.4862764553e-12 2.2373207193e-15 -1.2124774401e-18
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 -5.7015000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4772702499e-12 4.4871921873e-12 2.2373207193e-15 -1.2124774281e-18
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 -5.6208000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4781859819e-12 4.4881079193e-12 2.2373207193e-15 -1.2124774161e-18
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 -5.5400000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4791017139e-12 4.4890236513e-12 2.2373207193e-15 -1.2124774041e-18
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 -5.4592000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4800174459e-12 4.4899393833e-12 2.2373207193e-15 -1.2124773921e-18
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -5.3784000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4809331779e-12 4.4908551153e-12 2.2373207193e-15 -1.2124773801e-18
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -5.2976000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4818489099e-12 4.4917708473e-12 2.2373207193e-15 -1.2124773681e-18
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -5.2168000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4827646419e-12 4.4926865793e-12 2.2373207193e-15 -1.2124773561e-18
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -5.1360000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4836803739e-12 4.4936023113e-12 2.2373207193e-15 -1.2124773441e-18
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -5.0553000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4845961059e-12 4.4945180433e-12 2.2373207194e-15 -1.2124773321e-18
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -4.9745000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4855118379e-12 4.4954337753e-12 2.2373207194e-15 -1.2124773201e-18
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -4.8937000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4864275699e-12 4.4963495073e-12 2.2373207194e-15 -1.2124773081e-18
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -4.8129000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4873433019e-12 4.4972652393e-12 2.2373207194e-15 -1.2124772961e-18
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 -4.7321000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4882590339e-12 4.4981809713e-12 2.2373207194e-15 -1.2124772841e-18
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 -4.6513000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4891747659e-12 4.4990967033e-12 2.2373207194e-15 -1.2124772721e-18
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 -4.5705000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4900904979e-12 4.5000124353e-12 2.2373207194e-15 -1.2124772601e-18
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 -4.4898000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4910062299e-12 4.5009281673e-12 2.2373207194e-15 -1.2124772481e-18
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 -4.4090000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4919219619e-12 4.5018438993e-12 2.2373207195e-15 -1.2124772361e-18
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 -4.3282000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4928376939e-12 4.5027596313e-12 2.2373207195e-15 -1.2124772241e-18
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 -4.2474000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4937534259e-12 4.5036753633e-12 2.2373207195e-15 -1.2124772121e-18
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 -4.1666000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4946691579e-12 4.5045910953e-12 2.2373207195e-15 -1.2124772001e-18
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 -4.0858000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4955848899e-12 4.5055068273e-12 2.2373207195e-15 -1.2124771881e-18
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 -4.0051000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4965006219e-12 4.5064225593e-12 2.2373207195e-15 -1.2124771761e-18
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 -3.9243000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4974163539e-12 4.5073382913e-12 2.2373207195e-15 -1.2124771641e-18
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 -3.8435000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4983320859e-12 4.5082540233e-12 2.2373207195e-15 -1.2124771521e-18
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 -3.7627000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4992478179e-12 4.5091697553e-12 2.2373207196e-15 -1.2124771401e-18
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 -3.6819000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5001635499e-12 4.5100854873e-12 2.2373207196e-15 -1.2124771281e-18
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 -3.6011000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5010792819e-12 4.5110012193e-12 2.2373207196e-15 -1.2124771161e-18
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 -3.5203000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5019950139e-12 4.5119169513e-12 2.2373207196e-15 -1.2124771041e-18
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 -3.4396000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5029107459e-12 4.5128326833e-12 2.2373207196e-15 -1.2124770921e-18
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 -3.3588000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5038264779e-12 4.5137484153e-12 2.2373207196e-15 -1.2124770801e-18
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 -3.2780000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5047422099e-12 4.5146641473e-12 2.2373207196e-15 -1.2124770681e-18
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 -3.1972000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5056579419e-12 4.5155798793e-12 2.2373207196e-15 -1.2124770561e-18
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 -3.1164000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5065736739e-12 4.5164956113e-12 2.2373207196e-15 -1.2124770441e-18
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 -3.0356000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5074894059e-12 4.5174113433e-12 2.2373207197e-15 -1.2124770321e-18
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 -2.9548000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5084051379e-12 4.5183270753e-12 2.2373207197e-15 -1.2124770201e-18
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 -2.8741000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5093208699e-12 4.5192428073e-12 2.2373207197e-15 -1.2124770081e-18
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 -2.7933000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5102366019e-12 4.5201585393e-12 2.2373207197e-15 -1.2124769961e-18
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 -2.7125000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5111523339e-12 4.5210742713e-12 2.2373207197e-15 -1.2124769841e-18
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 -2.6317000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5120680659e-12 4.5219900033e-12 2.2373207197e-15 -1.2124769721e-18
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 -2.5509000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5129837979e-12 4.5229057353e-12 2.2373207197e-15 -1.2124769601e-18
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 -2.4701000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5138995299e-12 4.5238214673e-12 2.2373207197e-15 -1.2124769481e-18
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 -2.3894000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5148152619e-12 4.5247371993e-12 2.2373207198e-15 -1.2124769361e-18
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 -2.3086000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5157309939e-12 4.5256529313e-12 2.2373207198e-15 -1.2124769241e-18
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 -2.2278000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5166467259e-12 4.5265686633e-12 2.2373207198e-15 -1.2124769121e-18
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 -2.1470000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5175624579e-12 4.5274843953e-12 2.2373207198e-15 -1.2124769001e-18
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 -2.0662000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5184781899e-12 4.5284001273e-12 2.2373207198e-15 -1.2124768881e-18
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 -1.9854000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5193939219e-12 4.5293158593e-12 2.2373207198e-15 -1.2124768761e-18
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 -1.9046000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5203096539e-12 4.5302315913e-12 2.2373207198e-15 -1.2124768641e-18
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 -1.8239000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5212253859e-12 4.5311473233e-12 2.2373207198e-15 -1.2124768521e-18
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 -1.7431000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5221411179e-12 4.5320630553e-12 2.2373207199e-15 -1.2124768401e-18
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -1.6623000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.5230568499e-12 4.5329787873e-12 2.2373207199e-15 -1.2124768281e-18
