 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0125559883e-07 4.0125559883e-07 7.5335929978e-02 1.2000000000e+00 6.8618779133e-07
 4.0130319576e-07 4.0130319576e-07 7.8191745730e-02 1.2000000000e+00 6.8620250113e-07
 4.0138290334e-07 4.0138290334e-07 8.2974200646e-02 1.2000000000e+00 6.8618720459e-07
 4.0151925763e-07 4.0151925763e-07 9.1155457695e-02 1.2000000000e+00 6.8620219651e-07
 4.0162478590e-07 4.0162478590e-07 9.7487154195e-02 1.2000000000e+00 6.8618652951e-07
 4.0171118608e-07 4.0171118608e-07 1.0267116490e-01 1.2000000000e+00 6.8620189180e-07
 4.0180580007e-07 4.0180580007e-07 1.0834800436e-01 1.2000000000e+00 6.8618587924e-07
 4.0188090751e-07 4.0188090751e-07 1.1285445085e-01 1.2000000000e+00 6.8620161371e-07
 4.0193797048e-07 4.0193797048e-07 1.1627822891e-01 1.2000000000e+00 6.8618528567e-07
 4.0198242245e-07 4.0198242245e-07 1.1894534691e-01 1.2000000000e+00 6.8620159309e-07
 4.0203346912e-07 4.0203346912e-07 1.2200814748e-01 1.2000000000e+00 6.8618472079e-07
 4.0209339820e-07 4.0209339820e-07 1.2560389221e-01 1.2000000000e+00 6.8620146948e-07
 4.0213939406e-07 4.0213939406e-07 1.2836364361e-01 1.2000000000e+00 6.8618417867e-07
 4.0219087982e-07 4.0219087982e-07 1.3145278927e-01 1.2000000000e+00 6.8620137436e-07
 4.0224944637e-07 4.0224944637e-07 1.3496678201e-01 1.2000000000e+00 6.8618363871e-07
 4.0232018492e-07 4.0232018492e-07 1.3921109511e-01 1.2000000000e+00 6.8620109020e-07
 4.0240348812e-07 4.0240348812e-07 1.4420928725e-01 1.2000000000e+00 6.8618300461e-07
 4.0250356291e-07 4.0250356291e-07 1.5021377482e-01 1.2000000000e+00 6.8620056175e-07
 4.0262278486e-07 4.0262278486e-07 1.5736709152e-01 1.2000000000e+00 6.8618219115e-07
 4.0276621289e-07 4.0276621289e-07 1.6597277364e-01 1.2000000000e+00 6.8619976832e-07
 4.0293743543e-07 4.0293743543e-07 1.7624612592e-01 1.2000000000e+00 6.8618122167e-07
 4.0314180114e-07 4.0314180114e-07 1.8850806858e-01 1.2000000000e+00 6.8619898820e-07
 4.0338278896e-07 4.0338278896e-07 2.0296733758e-01 1.2000000000e+00 6.8618094507e-07
 4.0366447915e-07 4.0366447915e-07 2.1986874889e-01 1.2000000000e+00 6.8620054997e-07
 4.0398853204e-07 4.0398853204e-07 2.3931192234e-01 1.2000000000e+00 6.8618723723e-07
 4.0435735144e-07 4.0435735144e-07 2.6144108638e-01 1.2000000000e+00 6.8621897881e-07
 4.0477272343e-07 4.0477272343e-07 2.8636340597e-01 1.2000000000e+00 6.8623600125e-07
 4.0523972326e-07 4.0523972326e-07 3.1438339543e-01 1.2000000000e+00 6.8634520770e-07
 4.0576565829e-07 4.0576565829e-07 3.4593949756e-01 1.2000000000e+00 6.8656858423e-07
 4.0636371943e-07 4.0636371943e-07 3.8182316601e-01 1.2000000000e+00 6.8726336811e-07
 4.0705217644e-07 4.0705217644e-07 4.2313058623e-01 1.2000000000e+00 6.8928663764e-07
 4.0785994249e-07 4.0785994249e-07 4.7159654919e-01 1.2000000000e+00 6.9599039966e-07
 4.0882895033e-07 4.0882895033e-07 5.2973702007e-01 1.2000000000e+00 7.1989946055e-07
 4.0966447517e-07 4.0966447517e-07 5.7986851004e-01 1.2000000000e+00 7.9299224896e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 9.9201148637e-07
 4.1051618065e-07 4.1051618065e-07 6.3097083891e-01 1.2000000000e+00 1.0382903882e-06
 4.1053236755e-07 4.1053236755e-07 6.3194205298e-01 1.2000000000e+00 1.0568971039e-06
 4.1054759528e-07 4.1054759528e-07 6.3285571700e-01 1.2000000000e+00 1.0527913178e-06
 4.1056534788e-07 4.1056534788e-07 6.3392087310e-01 1.2000000000e+00 1.0722765329e-06
 4.1058120663e-07 4.1058120663e-07 6.3487239795e-01 1.2000000000e+00 1.0688935485e-06
 4.1060168427e-07 4.1060168427e-07 6.3610105609e-01 1.2000000000e+00 1.0899207393e-06
 4.1062897005e-07 4.1062897005e-07 6.3773820328e-01 1.2000000000e+00 1.0927675130e-06
 4.1066687744e-07 4.1066687744e-07 6.4001264662e-01 1.2000000000e+00 1.1234839865e-06
 4.1070288081e-07 4.1070288081e-07 6.4217284877e-01 1.2000000000e+00 1.1323927277e-06
 4.1073771201e-07 4.1073771201e-07 6.4426272036e-01 1.2000000000e+00 1.1629627588e-06
 4.1075438794e-07 4.1075438794e-07 6.4526327618e-01 1.2000000000e+00 1.1621354894e-06
 4.1077343286e-07 4.1077343286e-07 6.4640597144e-01 1.2000000000e+00 1.1840029192e-06
 4.1078720312e-07 4.1078720312e-07 6.4723218710e-01 1.2000000000e+00 1.1819307076e-06
 4.1079208688e-07 4.1079208688e-07 6.4752521256e-01 1.2000000000e+00 1.1952516341e-06
 4.1080103466e-07 4.1080103466e-07 6.4806207939e-01 1.2000000000e+00 1.1905780828e-06
 4.1080737530e-07 4.1080737530e-07 6.4844251821e-01 1.2000000000e+00 1.2046141071e-06
 4.1081697271e-07 4.1081697271e-07 6.4901836236e-01 1.2000000000e+00 1.2006471475e-06
 4.1082569134e-07 4.1082569134e-07 6.4954148030e-01 1.2000000000e+00 1.2160760579e-06
 4.1083395668e-07 4.1083395668e-07 6.5003740075e-01 1.2000000000e+00 1.2115505046e-06
 4.1084370671e-07 4.1084370671e-07 6.5062240248e-01 1.2000000000e+00 1.2275598756e-06
 4.1085625374e-07 4.1085625374e-07 6.5137522414e-01 1.2000000000e+00 1.2260935389e-06
 4.1087806671e-07 4.1087806671e-07 6.5268400262e-01 1.2000000000e+00 1.2501425809e-06
 4.1090319132e-07 4.1090319132e-07 6.5419147938e-01 1.2000000000e+00 1.2576903658e-06
 4.1094952867e-07 4.1094952867e-07 6.5697172023e-01 1.2000000000e+00 1.2996360958e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.3276338424e-06
 4.1100287957e-07 4.1100287957e-07 6.6017277421e-01 1.2000000000e+00 1.3330327823e-06
 4.1100714697e-07 4.1100714697e-07 6.6042881821e-01 1.2000000000e+00 1.3395748132e-06
 4.1101055787e-07 4.1101055787e-07 6.6063347215e-01 1.2000000000e+00 1.3389788390e-06
 4.1101387665e-07 4.1101387665e-07 6.6083259907e-01 1.2000000000e+00 1.3446311928e-06
 4.1101765098e-07 4.1101765098e-07 6.6105905889e-01 1.2000000000e+00 1.3445060232e-06
 4.1102114195e-07 4.1102114195e-07 6.6126851717e-01 1.2000000000e+00 1.3501522693e-06
 4.1102812390e-07 4.1102812390e-07 6.6168743372e-01 1.2000000000e+00 1.3526632934e-06
 4.1103462251e-07 4.1103462251e-07 6.6207735033e-01 1.2000000000e+00 1.3605995458e-06
 4.1104484234e-07 4.1104484234e-07 6.6269054016e-01 1.2000000000e+00 1.3657909830e-06
 4.1105543358e-07 4.1105543358e-07 6.6332601471e-01 1.2000000000e+00 1.3770188020e-06
 4.1107032963e-07 4.1107032963e-07 6.6421977771e-01 1.2000000000e+00 1.3861651583e-06
 4.1108725982e-07 4.1108725982e-07 6.6523558946e-01 1.2000000000e+00 1.4027525297e-06
 4.1110965854e-07 4.1110965854e-07 6.6657951263e-01 1.2000000000e+00 1.4185119999e-06
 4.1113596019e-07 4.1113596019e-07 6.6815761129e-01 1.2000000000e+00 1.4435696241e-06
 4.1116823269e-07 4.1116823269e-07 6.7009396126e-01 1.2000000000e+00 1.4687870000e-06
 4.1120381090e-07 4.1120381090e-07 6.7222865388e-01 1.2000000000e+00 1.5033770698e-06
 4.1124196734e-07 4.1124196734e-07 6.7451804070e-01 1.2000000000e+00 1.5357309905e-06
 4.1128314318e-07 4.1128314318e-07 6.7698859055e-01 1.2000000000e+00 1.5776306767e-06
 4.1131878746e-07 4.1131878746e-07 6.7912724774e-01 1.2000000000e+00 1.6098588934e-06
 4.1136100575e-07 4.1136100575e-07 6.8166034476e-01 1.2000000000e+00 1.6549261053e-06
 4.1140157974e-07 4.1140157974e-07 6.8409478435e-01 1.2000000000e+00 1.6944558635e-06
 4.1144955232e-07 4.1144955232e-07 6.8697313898e-01 1.2000000000e+00 1.7480321751e-06
 4.1151327952e-07 4.1151327952e-07 6.9079677092e-01 1.2000000000e+00 1.8156858731e-06
 4.1160424481e-07 4.1160424481e-07 6.9625468882e-01 1.2000000000e+00 1.9224462427e-06
 4.1172579241e-07 4.1172579241e-07 7.0354754446e-01 1.2000000000e+00 2.0664932277e-06
 4.1186289620e-07 4.1186289620e-07 7.1177377223e-01 1.2000000000e+00 2.2422402611e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 2.4172223599e-06
 4.1200944722e-07 4.1200944722e-07 7.2056683292e-01 1.2000000000e+00 2.4213618569e-06
 4.1202451209e-07 4.1202451209e-07 7.2147072540e-01 1.2000000000e+00 2.4615106133e-06
 4.1204554141e-07 4.1204554141e-07 7.2273248438e-01 1.2000000000e+00 2.4682876106e-06
 4.1206652454e-07 4.1206652454e-07 7.2399147267e-01 1.2000000000e+00 2.5155840324e-06
 4.1210831753e-07 4.1210831753e-07 7.2649905176e-01 1.2000000000e+00 2.5491047840e-06
 4.1216589316e-07 4.1216589316e-07 7.2995358983e-01 1.2000000000e+00 2.6423136805e-06
 4.1225251982e-07 4.1225251982e-07 7.3515118935e-01 1.2000000000e+00 2.7298559333e-06
 4.1234538508e-07 4.1234538508e-07 7.4072310488e-01 1.2000000000e+00 2.8605980863e-06
 4.1245718625e-07 4.1245718625e-07 7.4743117508e-01 1.2000000000e+00 2.9644881247e-06
 4.1254915112e-07 4.1254915112e-07 7.5294906715e-01 1.2000000000e+00 3.0766386101e-06
 4.1264767975e-07 4.1264767975e-07 7.5886078527e-01 1.2000000000e+00 3.1436024978e-06
 4.1274385021e-07 4.1274385021e-07 7.6463101238e-01 1.2000000000e+00 3.2342783751e-06
 4.1284844537e-07 4.1284844537e-07 7.7090672235e-01 1.2000000000e+00 3.2742534114e-06
 4.1296627792e-07 4.1296627792e-07 7.7797667529e-01 1.2000000000e+00 3.3367509840e-06
 4.1310254358e-07 4.1310254358e-07 7.8615261477e-01 1.2000000000e+00 3.3315603714e-06
 4.1326133651e-07 4.1326133651e-07 7.9568019081e-01 1.2000000000e+00 3.3162885668e-06
 4.1344806108e-07 4.1344806108e-07 8.0688366451e-01 1.2000000000e+00 3.1807493129e-06
 4.1366896399e-07 4.1366896399e-07 8.2013783954e-01 1.2000000000e+00 2.9541254358e-06
 4.1393183646e-07 4.1393183646e-07 8.3591018757e-01 1.2000000000e+00 2.4871573933e-06
 4.1424594104e-07 4.1424594104e-07 8.5475646217e-01 1.2000000000e+00 1.7558734257e-06
 4.1462258013e-07 4.1462258013e-07 8.7735480804e-01 1.2000000000e+00 5.4210536796e-07
 4.1507520534e-07 4.1507520534e-07 9.0451232018e-01 1.2000000000e+00 -1.2673938211e-06
 4.1562001850e-07 4.1562001850e-07 9.3720111005e-01 1.2000000000e+00 -4.0059385188e-06
 4.1627601663e-07 4.1627601663e-07 9.7656099802e-01 1.2000000000e+00 -7.9353098113e-06
 4.1706544563e-07 4.1706544563e-07 1.0239267381e+00 1.2000000000e+00 -1.3576627863e-05
 4.1801333735e-07 4.1801333735e-07 1.0808002413e+00 1.2000000000e+00 -2.1421933783e-05
 4.1914716783e-07 4.1914716783e-07 1.1488300699e+00 1.2000000000e+00 -3.2270057896e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.1330191834e-05
 4.2001363383e-07 4.2001363383e-07 1.2000000000e+00 1.2000000000e+00 -5.0078976152e-05
 4.2002753773e-07 4.2002753773e-07 1.2000000000e+00 1.2000000000e+00 -5.0180149760e-05
 4.2004403053e-07 4.2004403053e-07 1.2000000000e+00 1.2000000000e+00 -5.0078879877e-05
 4.2006073778e-07 4.2006073778e-07 1.2000000000e+00 1.2000000000e+00 -5.0179978644e-05
 4.2007894868e-07 4.2007894868e-07 1.2000000000e+00 1.2000000000e+00 -5.0079231920e-05
 4.2009207868e-07 4.2009207868e-07 1.2000000000e+00 1.2000000000e+00 -5.0179355871e-05
 4.2010560310e-07 4.2010560310e-07 1.2000000000e+00 1.2000000000e+00 -5.0080152660e-05
 4.2012080937e-07 4.2012080937e-07 1.2000000000e+00 1.2000000000e+00 -5.0178312620e-05
 4.2013735576e-07 4.2013735576e-07 1.2000000000e+00 1.2000000000e+00 -5.0081231195e-05
 4.2015833602e-07 4.2015833602e-07 1.2000000000e+00 1.2000000000e+00 -5.0177303741e-05
 4.2018453612e-07 4.2018453612e-07 1.2000000000e+00 1.2000000000e+00 -5.0082083766e-05
 4.2021715929e-07 4.2021715929e-07 1.2000000000e+00 1.2000000000e+00 -5.0176590999e-05
 4.2024425031e-07 4.2024425031e-07 1.2000000000e+00 1.2000000000e+00 -5.0082807994e-05
 4.2026732202e-07 4.2026732202e-07 1.2000000000e+00 1.2000000000e+00 -5.0175705145e-05
 4.2029400540e-07 4.2029400540e-07 1.2000000000e+00 1.2000000000e+00 -5.0083723568e-05
 4.2031553255e-07 4.2031553255e-07 1.2000000000e+00 1.2000000000e+00 -5.0174728355e-05
 4.2032213502e-07 4.2032213502e-07 1.2000000000e+00 1.2000000000e+00 -5.0086121646e-05
 4.2033533994e-07 4.2033533994e-07 1.2000000000e+00 1.2000000000e+00 -5.0171918451e-05
 4.2034865872e-07 4.2034865872e-07 1.2000000000e+00 1.2000000000e+00 -5.0088041378e-05
 4.2036506639e-07 4.2036506639e-07 1.2000000000e+00 1.2000000000e+00 -5.0170170840e-05
 4.2038245497e-07 4.2038245497e-07 1.2000000000e+00 1.2000000000e+00 -5.0089570925e-05
 4.2039967928e-07 4.2039967928e-07 1.2000000000e+00 1.2000000000e+00 -5.0168676354e-05
 4.2041691825e-07 4.2041691825e-07 1.2000000000e+00 1.2000000000e+00 -5.0091070634e-05
 4.2043641458e-07 4.2043641458e-07 1.2000000000e+00 1.2000000000e+00 -5.0167267657e-05
 4.2046121761e-07 4.2046121761e-07 1.2000000000e+00 1.2000000000e+00 -5.0092247090e-05
 4.2048060881e-07 4.2048060881e-07 1.2000000000e+00 1.2000000000e+00 -5.0166093675e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0093557436e-05
 4.2050275016e-07 4.2050275016e-07 1.2000000000e+00 1.2000000000e+00 -5.0128370798e-05
 4.2050804174e-07 4.2050804174e-07 1.2000000000e+00 1.2000000000e+00 -5.0130584175e-05
 4.2051258351e-07 4.2051258351e-07 1.2000000000e+00 1.2000000000e+00 -5.0128473321e-05
 4.2051857490e-07 4.2051857490e-07 1.2000000000e+00 1.2000000000e+00 -5.0130476198e-05
 4.2052378162e-07 4.2052378162e-07 1.2000000000e+00 1.2000000000e+00 -5.0128579342e-05
 4.2053325611e-07 4.2053325611e-07 1.2000000000e+00 1.2000000000e+00 -5.0130387158e-05
 4.2054428646e-07 4.2054428646e-07 1.2000000000e+00 1.2000000000e+00 -5.0128638004e-05
 4.2055910955e-07 4.2055910955e-07 1.2000000000e+00 1.2000000000e+00 -5.0130340223e-05
 4.2057537502e-07 4.2057537502e-07 1.2000000000e+00 1.2000000000e+00 -5.0128675923e-05
 4.2059643827e-07 4.2059643827e-07 1.2000000000e+00 1.2000000000e+00 -5.0130308457e-05
 4.2062105911e-07 4.2062105911e-07 1.2000000000e+00 1.2000000000e+00 -5.0128701385e-05
 4.2065335272e-07 4.2065335272e-07 1.2000000000e+00 1.2000000000e+00 -5.0130287917e-05
 4.2069143003e-07 4.2069143003e-07 1.2000000000e+00 1.2000000000e+00 -5.0128717698e-05
 4.2074153398e-07 4.2074153398e-07 1.2000000000e+00 1.2000000000e+00 -5.0130274811e-05
 4.2079951191e-07 4.2079951191e-07 1.2000000000e+00 1.2000000000e+00 -5.0128728200e-05
 4.2087340797e-07 4.2087340797e-07 1.2000000000e+00 1.2000000000e+00 -5.0130266154e-05
 4.2093670398e-07 4.2093670398e-07 1.2000000000e+00 1.2000000000e+00 -5.0128736418e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0130257330e-05
 4.2100838177e-07 4.2100838177e-07 1.2000000000e+00 1.2000000000e+00 -5.0129507317e-05
 4.2102233043e-07 4.2102233043e-07 1.2000000000e+00 1.2000000000e+00 -5.0129490980e-05
 4.2103584892e-07 4.2103584892e-07 1.2000000000e+00 1.2000000000e+00 -5.0129507017e-05
 4.2106288589e-07 4.2106288589e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491214e-05
 4.2109908000e-07 4.2109908000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506878e-05
 4.2113178506e-07 4.2113178506e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491342e-05
 4.2116604130e-07 4.2116604130e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506746e-05
 4.2119406966e-07 4.2119406966e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491486e-05
 4.2122252454e-07 4.2122252454e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506587e-05
 4.2125541507e-07 4.2125541507e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491634e-05
 4.2130291804e-07 4.2130291804e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506471e-05
 4.2138235129e-07 4.2138235129e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491710e-05
 4.2151936639e-07 4.2151936639e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506426e-05
 4.2162490418e-07 4.2162490418e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491748e-05
 4.2171139859e-07 4.2171139859e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506378e-05
 4.2180603580e-07 4.2180603580e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491799e-05
 4.2188110465e-07 4.2188110465e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506323e-05
 4.2193812686e-07 4.2193812686e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491869e-05
 4.2198256425e-07 4.2198256425e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506231e-05
 4.2203368854e-07 4.2203368854e-07 1.2000000000e+00 1.2000000000e+00 -5.0129491966e-05
 4.2209346412e-07 4.2209346412e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506148e-05
 4.2213946321e-07 4.2213946321e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492054e-05
 4.2219096250e-07 4.2219096250e-07 1.2000000000e+00 1.2000000000e+00 -5.0129506054e-05
 4.2224955010e-07 4.2224955010e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492137e-05
 4.2232030885e-07 4.2232030885e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505983e-05
 4.2240363353e-07 4.2240363353e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492197e-05
 4.2250373653e-07 4.2250373653e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505932e-05
 4.2262299108e-07 4.2262299108e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492239e-05
 4.2276646028e-07 4.2276646028e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505897e-05
 4.2293772933e-07 4.2293772933e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492268e-05
 4.2314215003e-07 4.2314215003e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505873e-05
 4.2338319742e-07 4.2338319742e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492289e-05
 4.2366495287e-07 4.2366495287e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505855e-05
 4.2398907282e-07 4.2398907282e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492304e-05
 4.2435796317e-07 4.2435796317e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505842e-05
 4.2477341014e-07 4.2477341014e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492316e-05
 4.2524049510e-07 4.2524049510e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505832e-05
 4.2576652997e-07 4.2576652997e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492325e-05
 4.2636471569e-07 4.2636471569e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505824e-05
 4.2705333194e-07 4.2705333194e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492332e-05
 4.2786131140e-07 4.2786131140e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505817e-05
 4.2883061382e-07 4.2883061382e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492337e-05
 4.2966530691e-07 4.2966530691e-07 1.2000000000e+00 1.2000000000e+00 -5.0129505812e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129492343e-05
 4.3051617364e-07 4.3051617364e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499041e-05
 4.3053235579e-07 4.3053235579e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499111e-05
 4.3054757920e-07 4.3054757920e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499041e-05
 4.3056532743e-07 4.3056532743e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499110e-05
 4.3058118054e-07 4.3058118054e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499042e-05
 4.3060165250e-07 4.3060165250e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499110e-05
 4.3062893244e-07 4.3062893244e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499043e-05
 4.3066683448e-07 4.3066683448e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499109e-05
 4.3070284176e-07 4.3070284176e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499043e-05
 4.3073767396e-07 4.3073767396e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499109e-05
 4.3075435892e-07 4.3075435892e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499044e-05
 4.3077341587e-07 4.3077341587e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499108e-05
 4.3078718846e-07 4.3078718846e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499045e-05
 4.3079207598e-07 4.3079207598e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499106e-05
 4.3080102881e-07 4.3080102881e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499048e-05
 4.3080736969e-07 4.3080736969e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499103e-05
 4.3081696780e-07 4.3081696780e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499050e-05
 4.3082568984e-07 4.3082568984e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499101e-05
 4.3083395469e-07 4.3083395469e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499052e-05
 4.3084370403e-07 4.3084370403e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499099e-05
 4.3085624898e-07 4.3085624898e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499054e-05
 4.3087806336e-07 4.3087806336e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499098e-05
 4.3090318573e-07 4.3090318573e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499054e-05
 4.3094952439e-07 4.3094952439e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499098e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499055e-05
 4.3100287966e-07 4.3100287966e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499075e-05
 4.3100714715e-07 4.3100714715e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499077e-05
 4.3101055809e-07 4.3101055809e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3101387691e-07 4.3101387691e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3101765130e-07 4.3101765130e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3102114231e-07 4.3102114231e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3102812433e-07 4.3102812433e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3103462300e-07 4.3103462300e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3104484302e-07 4.3104484302e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3105543440e-07 4.3105543440e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3107033069e-07 4.3107033069e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3108726110e-07 4.3108726110e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3110966015e-07 4.3110966015e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3113596210e-07 4.3113596210e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3116823494e-07 4.3116823494e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3120381333e-07 4.3120381333e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3124196990e-07 4.3124196990e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3128314618e-07 4.3128314618e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3131878980e-07 4.3131878980e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3136100743e-07 4.3136100743e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3140158164e-07 4.3140158164e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 4.3144955484e-07 4.3144955484e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
