 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.51084732e-07  4.51084732e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51095068e-07  4.51095068e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51107595e-07  4.51107595e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51123174e-07  4.51123174e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51145239e-07  4.51145239e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51153824e-07  4.51153824e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51162372e-07  4.51162372e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51169008e-07  4.51169008e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51175746e-07  4.51175746e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51184483e-07  4.51184483e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51190005e-07  4.51190005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51194760e-07  4.51194760e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51199452e-07  4.51199452e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51205104e-07  4.51205104e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51211632e-07  4.51211632e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51218868e-07  4.51218868e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51226080e-07  4.51226080e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51234345e-07  4.51234345e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51242192e-07  4.51242192e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51252273e-07  4.51252273e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51263845e-07  4.51263845e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51281112e-07  4.51281112e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51303907e-07  4.51303907e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51314475e-07  4.51314475e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51325977e-07  4.51325977e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51341310e-07  4.51341310e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51358459e-07  4.51358459e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51373714e-07  4.51373714e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51391678e-07  4.51391678e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51411469e-07  4.51411469e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51434542e-07  4.51434542e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51464176e-07  4.51464176e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51505711e-07  4.51505711e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51567680e-07  4.51567680e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51610358e-07  4.51610358e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51670847e-07  4.51670847e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51742885e-07  4.51742885e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51842885e-07  4.51842885e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51921442e-07  4.51921442e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52007176e-07  4.52007176e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52021527e-07  4.52021527e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52043564e-07  4.52043564e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52067491e-07  4.52067491e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52115345e-07  4.52115345e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52211054e-07  4.52211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52311054e-07  4.52311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52411054e-07  4.52411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52511054e-07  4.52511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52611054e-07  4.52611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52711054e-07  4.52711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52811054e-07  4.52811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.52911054e-07  4.52911054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53011054e-07  4.53011054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53111054e-07  4.53111054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53211054e-07  4.53211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53311054e-07  4.53311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53411054e-07  4.53411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53511054e-07  4.53511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53611054e-07  4.53611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53711054e-07  4.53711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53811054e-07  4.53811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.53911054e-07  4.53911054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54011054e-07  4.54011054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54111054e-07  4.54111054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54211054e-07  4.54211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54311054e-07  4.54311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54411054e-07  4.54411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54511054e-07  4.54511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54611054e-07  4.54611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54711054e-07  4.54711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54811054e-07  4.54811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.54911054e-07  4.54911054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55011054e-07  4.55011054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55111054e-07  4.55111054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55211054e-07  4.55211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55311054e-07  4.55311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55411054e-07  4.55411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55511054e-07  4.55511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55611054e-07  4.55611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55711054e-07  4.55711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55811054e-07  4.55811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.55911054e-07  4.55911054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56011054e-07  4.56011054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56111054e-07  4.56111054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56211054e-07  4.56211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56311054e-07  4.56311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56411054e-07  4.56411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56511054e-07  4.56511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56611054e-07  4.56611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56711054e-07  4.56711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56811054e-07  4.56811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.56911054e-07  4.56911054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57011054e-07  4.57011054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57111054e-07  4.57111054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57211054e-07  4.57211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57311054e-07  4.57311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57411054e-07  4.57411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57511054e-07  4.57511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57611054e-07  4.57611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57711054e-07  4.57711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57811054e-07  4.57811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.57911054e-07  4.57911054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58011054e-07  4.58011054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58111054e-07  4.58111054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58211054e-07  4.58211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58311054e-07  4.58311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58411054e-07  4.58411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58511054e-07  4.58511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58611054e-07  4.58611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58711054e-07  4.58711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58811054e-07  4.58811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.58911054e-07  4.58911054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59011054e-07  4.59011054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59111054e-07  4.59111054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59211054e-07  4.59211054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59311054e-07  4.59311054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59411054e-07  4.59411054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59511054e-07  4.59511054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59611054e-07  4.59611054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59711054e-07  4.59711054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59811054e-07  4.59811054e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.59905527e-07  4.59905527e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60004244e-07  4.60004244e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60012731e-07  4.60012731e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60023758e-07  4.60023758e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60036387e-07  4.60036387e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60058554e-07  4.60058554e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60095121e-07  4.60095121e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60150533e-07  4.60150533e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60214255e-07  4.60214255e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60239645e-07  4.60239645e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60255300e-07  4.60255300e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60269563e-07  4.60269563e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60281042e-07  4.60281042e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60292432e-07  4.60292432e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60304448e-07  4.60304448e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60317150e-07  4.60317150e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60331429e-07  4.60331429e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60344585e-07  4.60344585e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60357705e-07  4.60357705e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60372645e-07  4.60372645e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60376918e-07  4.60376918e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60381630e-07  4.60381630e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60384674e-07  4.60384674e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60388567e-07  4.60388567e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60392944e-07  4.60392944e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60398309e-07  4.60398309e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60404124e-07  4.60404124e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60410305e-07  4.60410305e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60416939e-07  4.60416939e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60422047e-07  4.60422047e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60426531e-07  4.60426531e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60430199e-07  4.60430199e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60434583e-07  4.60434583e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60440131e-07  4.60440131e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60446810e-07  4.60446810e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60453069e-07  4.60453069e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60459292e-07  4.60459292e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60465873e-07  4.60465873e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60473222e-07  4.60473222e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60481959e-07  4.60481959e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60490979e-07  4.60490979e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60501616e-07  4.60501616e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60504849e-07  4.60504849e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60509378e-07  4.60509378e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60514695e-07  4.60514695e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60521429e-07  4.60521429e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60532348e-07  4.60532348e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60550537e-07  4.60550537e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60571745e-07  4.60571745e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60585419e-07  4.60585419e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60597253e-07  4.60597253e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60604011e-07  4.60604011e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60612619e-07  4.60612619e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60622399e-07  4.60622399e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60636140e-07  4.60636140e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60645277e-07  4.60645277e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60653849e-07  4.60653849e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60661464e-07  4.60661464e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60669540e-07  4.60669540e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60677576e-07  4.60677576e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60683574e-07  4.60683574e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60687608e-07  4.60687608e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60692278e-07  4.60692278e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60697574e-07  4.60697574e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60704702e-07  4.60704702e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60711156e-07  4.60711156e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60718027e-07  4.60718027e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60725308e-07  4.60725308e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60733976e-07  4.60733976e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60745020e-07  4.60745020e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60761398e-07  4.60761398e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60790286e-07  4.60790286e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60833187e-07  4.60833187e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60883863e-07  4.60883863e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60933440e-07  4.60933440e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.60966720e-07  4.60966720e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61002629e-07  4.61002629e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61007886e-07  4.61007886e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61015317e-07  4.61015317e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61023808e-07  4.61023808e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61036994e-07  4.61036994e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61062949e-07  4.61062949e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61114858e-07  4.61114858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61214858e-07  4.61214858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61314858e-07  4.61314858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61414858e-07  4.61414858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61514858e-07  4.61514858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61614858e-07  4.61614858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61714858e-07  4.61714858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61814858e-07  4.61814858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.61914858e-07  4.61914858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62014858e-07  4.62014858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62114858e-07  4.62114858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62214858e-07  4.62214858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62314858e-07  4.62314858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62414858e-07  4.62414858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62514858e-07  4.62514858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62614858e-07  4.62614858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62714858e-07  4.62714858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62814858e-07  4.62814858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.62914858e-07  4.62914858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63014858e-07  4.63014858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63114858e-07  4.63114858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63214858e-07  4.63214858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63314858e-07  4.63314858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63414858e-07  4.63414858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63514858e-07  4.63514858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63614858e-07  4.63614858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63714858e-07  4.63714858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63814858e-07  4.63814858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.63914858e-07  4.63914858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64014858e-07  4.64014858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64114858e-07  4.64114858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64214858e-07  4.64214858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64314858e-07  4.64314858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64414858e-07  4.64414858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64514858e-07  4.64514858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64614858e-07  4.64614858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64714858e-07  4.64714858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64814858e-07  4.64814858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.64914858e-07  4.64914858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65014858e-07  4.65014858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65114858e-07  4.65114858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65214858e-07  4.65214858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65314858e-07  4.65314858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65414858e-07  4.65414858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65514858e-07  4.65514858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65614858e-07  4.65614858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65714858e-07  4.65714858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65814858e-07  4.65814858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.65914858e-07  4.65914858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66014858e-07  4.66014858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66114858e-07  4.66114858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66214858e-07  4.66214858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66314858e-07  4.66314858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66414858e-07  4.66414858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66514858e-07  4.66514858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66614858e-07  4.66614858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66714858e-07  4.66714858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.66814858e-07  4.66814858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
