time time v(in_inv) v(out_inv) i(Vdd_inv)
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 9.0498310000e-01 -1.3403000000e-06
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 9.0809330000e-01 -1.3399000000e-06
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 9.1120350000e-01 -1.3396000000e-06
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 9.1431360000e-01 -1.3392000000e-06
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 9.1742380000e-01 -1.3389000000e-06
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 9.2053400000e-01 -1.3385000000e-06
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 9.2364420000e-01 -1.3382000000e-06
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 9.2675440000e-01 -1.3378000000e-06
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 9.2986450000e-01 -1.3375000000e-06
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 9.3297470000e-01 -1.3371000000e-06
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 9.3608490000e-01 -1.3368000000e-06
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 9.3919510000e-01 -1.3364000000e-06
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 9.4230530000e-01 -1.3361000000e-06
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 9.4541540000e-01 -1.3357000000e-06
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 9.4852560000e-01 -1.3354000000e-06
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 9.5163580000e-01 -1.3350000000e-06
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 9.5469860000e-01 -1.3350000000e-06
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 9.5760830000e-01 -1.3359000000e-06
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 9.6051800000e-01 -1.3368000000e-06
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 9.6342770000e-01 -1.3377000000e-06
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 9.6633740000e-01 -1.3386000000e-06
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 9.6924710000e-01 -1.3395000000e-06
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 9.7215680000e-01 -1.3404000000e-06
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 9.7506650000e-01 -1.3413000000e-06
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 9.7797620000e-01 -1.3422000000e-06
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 9.8088590000e-01 -1.3431000000e-06
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 9.8379560000e-01 -1.3440000000e-06
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 9.8670530000e-01 -1.3449000000e-06
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 9.8961500000e-01 -1.3458000000e-06
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 9.9252470000e-01 -1.3467000000e-06
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 9.9543440000e-01 -1.3476000000e-06
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 9.9834410000e-01 -1.3485000000e-06
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.0013000000e+00 -1.3494000000e-06
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.0042000000e+00 -1.3503000000e-06
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.0071000000e+00 -1.3512000000e-06
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.0100000000e+00 -1.3521000000e-06
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.0129000000e+00 -1.3530000000e-06
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.0158000000e+00 -1.3539000000e-06
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.0187000000e+00 -1.3548000000e-06
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.0216000000e+00 -1.3557000000e-06
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.0245000000e+00 -1.3566000000e-06
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.0274000000e+00 -1.3575000000e-06
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.0304000000e+00 -1.3584000000e-06
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.0333000000e+00 -1.3593000000e-06
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.0362000000e+00 -1.3602000000e-06
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.0391000000e+00 -1.3611000000e-06
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.0420000000e+00 -1.3620000000e-06
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.0449000000e+00 -1.3629000000e-06
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.0478000000e+00 -1.3638000000e-06
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.0507000000e+00 -1.3647000000e-06
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.0536000000e+00 -1.3656000000e-06
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.0565000000e+00 -1.3666000000e-06
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.0594000000e+00 -1.3675000000e-06
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.0624000000e+00 -1.3684000000e-06
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.0653000000e+00 -1.3693000000e-06
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.0682000000e+00 -1.3702000000e-06
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.0711000000e+00 -1.3711000000e-06
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.0740000000e+00 -1.3720000000e-06
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.0768000000e+00 -1.3786000000e-06
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.0793000000e+00 -1.3927000000e-06
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.0819000000e+00 -1.4068000000e-06
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.0844000000e+00 -1.4209000000e-06
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.0870000000e+00 -1.4350000000e-06
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.0895000000e+00 -1.4491000000e-06
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.0921000000e+00 -1.4632000000e-06
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.0947000000e+00 -1.4773000000e-06
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.0972000000e+00 -1.4914000000e-06
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.0998000000e+00 -1.5055000000e-06
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.1023000000e+00 -1.5196000000e-06
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.1047000000e+00 -1.5378000000e-06
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.1069000000e+00 -1.5569000000e-06
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.1092000000e+00 -1.5760000000e-06
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.1115000000e+00 -1.5951000000e-06
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.1138000000e+00 -1.6142000000e-06
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.1160000000e+00 -1.6333000000e-06
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.1183000000e+00 -1.6524000000e-06
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.1202000000e+00 -1.6651000000e-06
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.1218000000e+00 -1.6751000000e-06
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.1235000000e+00 -1.6851000000e-06
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.1252000000e+00 -1.6951000000e-06
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.1268000000e+00 -1.7051000000e-06
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.1285000000e+00 -1.7151000000e-06
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.1302000000e+00 -1.7251000000e-06
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.1318000000e+00 -1.7351000000e-06
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.1335000000e+00 -1.7451000000e-06
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.1352000000e+00 -1.7551000000e-06
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.1368000000e+00 -1.7651000000e-06
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.1385000000e+00 -1.7751000000e-06
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.1402000000e+00 -1.7851000000e-06
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.1419000000e+00 -1.7951000000e-06
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.1435000000e+00 -1.8050000000e-06
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.1452000000e+00 -1.8150000000e-06
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.1469000000e+00 -1.8250000000e-06
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.1485000000e+00 -1.8350000000e-06
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.1502000000e+00 -1.8450000000e-06
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.1516000000e+00 -1.8501000000e-06
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.1526000000e+00 -1.8457000000e-06
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.1535000000e+00 -1.8413000000e-06
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.1545000000e+00 -1.8368000000e-06
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.1555000000e+00 -1.8324000000e-06
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.1564000000e+00 -1.8280000000e-06
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.1574000000e+00 -1.8236000000e-06
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.1583000000e+00 -1.8191000000e-06
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.1593000000e+00 -1.8147000000e-06
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.1602000000e+00 -1.8103000000e-06
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.1612000000e+00 -1.8059000000e-06
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.1622000000e+00 -1.8015000000e-06
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.1631000000e+00 -1.7970000000e-06
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.1641000000e+00 -1.7926000000e-06
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.1650000000e+00 -1.7882000000e-06
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.1660000000e+00 -1.7838000000e-06
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.1670000000e+00 -1.7793000000e-06
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.1679000000e+00 -1.7749000000e-06
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.1687000000e+00 -1.7663000000e-06
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.1693000000e+00 -1.7476000000e-06
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.1698000000e+00 -1.7290000000e-06
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.1704000000e+00 -1.7104000000e-06
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.1709000000e+00 -1.6917000000e-06
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.1714000000e+00 -1.6731000000e-06
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.1720000000e+00 -1.6545000000e-06
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.1725000000e+00 -1.6359000000e-06
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.1730000000e+00 -1.6172000000e-06
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.1736000000e+00 -1.5986000000e-06
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.1741000000e+00 -1.5800000000e-06
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.1747000000e+00 -1.5613000000e-06
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.1752000000e+00 -1.5427000000e-06
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.1757000000e+00 -1.5241000000e-06
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.1763000000e+00 -1.5055000000e-06
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.1768000000e+00 -1.4868000000e-06
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.1773000000e+00 -1.4682000000e-06
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.1779000000e+00 -1.4496000000e-06
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.1784000000e+00 -1.4309000000e-06
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.1790000000e+00 -1.4123000000e-06
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.1795000000e+00 -1.3937000000e-06
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.1800000000e+00 -1.3751000000e-06
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.1806000000e+00 -1.3564000000e-06
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.1811000000e+00 -1.3377000000e-06
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.1814000000e+00 -1.3178000000e-06
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.1817000000e+00 -1.2978000000e-06
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.1820000000e+00 -1.2779000000e-06
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.1823000000e+00 -1.2579000000e-06
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.1827000000e+00 -1.2380000000e-06
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.1830000000e+00 -1.2180000000e-06
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.1833000000e+00 -1.1981000000e-06
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.1836000000e+00 -1.1781000000e-06
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.1839000000e+00 -1.1582000000e-06
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.1842000000e+00 -1.1382000000e-06
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.1845000000e+00 -1.1183000000e-06
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.1848000000e+00 -1.0983000000e-06
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.1852000000e+00 -1.0784000000e-06
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.1855000000e+00 -1.0584000000e-06
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.1858000000e+00 -1.0385000000e-06
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.1861000000e+00 -1.0185000000e-06
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.1864000000e+00 -9.9858710000e-07
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.1867000000e+00 -9.7863830000e-07
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.1870000000e+00 -9.5868940000e-07
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.1873000000e+00 -9.4109350000e-07
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.1875000000e+00 -9.2742490000e-07
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.1877000000e+00 -9.1375630000e-07
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.1879000000e+00 -9.0008770000e-07
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.1881000000e+00 -8.8641900000e-07
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.1883000000e+00 -8.7275040000e-07
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.1885000000e+00 -8.5908180000e-07
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.1887000000e+00 -8.4541320000e-07
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.1889000000e+00 -8.3174460000e-07
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.1891000000e+00 -8.1807600000e-07
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.1893000000e+00 -8.0440730000e-07
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.1895000000e+00 -7.9073870000e-07
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.1897000000e+00 -7.7707010000e-07
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.1899000000e+00 -7.6340150000e-07
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.1901000000e+00 -7.4973290000e-07
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.1903000000e+00 -7.3606430000e-07
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.1905000000e+00 -7.2239560000e-07
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.1907000000e+00 -7.0872700000e-07
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.1909000000e+00 -6.9505840000e-07
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.1911000000e+00 -6.8138980000e-07
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.1913000000e+00 -6.6772120000e-07
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1915000000e+00 -6.5405250000e-07
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1917000000e+00 -6.4038390000e-07
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.1920000000e+00 -6.2671530000e-07
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.1921000000e+00 -6.1568580000e-07
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.1922000000e+00 -6.0704510000e-07
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.1923000000e+00 -5.9840440000e-07
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.1925000000e+00 -5.8976360000e-07
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.1926000000e+00 -5.8112290000e-07
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.1927000000e+00 -5.7248220000e-07
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.1928000000e+00 -5.6384150000e-07
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.1929000000e+00 -5.5520080000e-07
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.1930000000e+00 -5.4656010000e-07
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.1932000000e+00 -5.3791930000e-07
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.1933000000e+00 -5.2927860000e-07
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.1934000000e+00 -5.2063790000e-07
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.1935000000e+00 -5.1199720000e-07
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.1936000000e+00 -5.0335650000e-07
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.1937000000e+00 -4.9471570000e-07
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.1939000000e+00 -4.8607500000e-07
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.1940000000e+00 -4.7743430000e-07
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.1941000000e+00 -4.6879360000e-07
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.1942000000e+00 -4.6015290000e-07
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.1943000000e+00 -4.5151220000e-07
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.1944000000e+00 -4.4287140000e-07
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.1946000000e+00 -4.3423070000e-07
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.1947000000e+00 -4.2559000000e-07
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.1948000000e+00 -4.1694930000e-07
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.1949000000e+00 -4.0830860000e-07
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.1950000000e+00 -3.9966780000e-07
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.1951000000e+00 -3.9102710000e-07
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.1953000000e+00 -3.8238640000e-07
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.1954000000e+00 -3.7374570000e-07
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.1955000000e+00 -3.6510500000e-07
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.1956000000e+00 -3.5786560000e-07
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.1957000000e+00 -3.5305500000e-07
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.1957000000e+00 -3.4824440000e-07
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.1958000000e+00 -3.4343380000e-07
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.1958000000e+00 -3.3862320000e-07
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.1959000000e+00 -3.3381260000e-07
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.1960000000e+00 -3.2900200000e-07
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.1960000000e+00 -3.2419150000e-07
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.1961000000e+00 -3.1938090000e-07
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.1961000000e+00 -3.1457030000e-07
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.1962000000e+00 -3.0975970000e-07
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.1963000000e+00 -3.0494910000e-07
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.1963000000e+00 -3.0013850000e-07
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.1964000000e+00 -2.9532790000e-07
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.1964000000e+00 -2.9051730000e-07
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.1965000000e+00 -2.8570670000e-07
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.1966000000e+00 -2.8089610000e-07
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.1966000000e+00 -2.7608550000e-07
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.1967000000e+00 -2.7127490000e-07
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.1968000000e+00 -2.6646440000e-07
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.1968000000e+00 -2.6165380000e-07
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.1969000000e+00 -2.5684320000e-07
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.1969000000e+00 -2.5203260000e-07
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.1970000000e+00 -2.4722200000e-07
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.1971000000e+00 -2.4241140000e-07
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.1971000000e+00 -2.3760080000e-07
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.1972000000e+00 -2.3279020000e-07
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.1972000000e+00 -2.2797960000e-07
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.1973000000e+00 -2.2316900000e-07
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.1974000000e+00 -2.1835840000e-07
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.1974000000e+00 -2.1354780000e-07
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.1975000000e+00 -2.0873720000e-07
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.1975000000e+00 -2.0392670000e-07
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.1976000000e+00 -1.9911610000e-07
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.1977000000e+00 -1.9430550000e-07
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.1977000000e+00 -1.8949490000e-07
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.1978000000e+00 -1.8468430000e-07
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.1978000000e+00 -1.7987370000e-07
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.1979000000e+00 -1.7506310000e-07
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.1980000000e+00 -1.7025250000e-07
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.1980000000e+00 -1.6544190000e-07
