 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1236212681e-08 8.1236212681e-08 1.2000000000e+00 4.9041228076e-09 -1.2099999951e-12
 8.1250793828e-08 8.1250793828e-08 1.2000000000e+00 4.6987635463e-09 -1.2099999953e-12
 8.1262430219e-08 8.1262430219e-08 1.2000000000e+00 4.5901178098e-09 -1.2099999954e-12
 8.1273615405e-08 8.1273615405e-08 1.2000000000e+00 4.5173586653e-09 -1.2099999955e-12
 8.1286571595e-08 8.1286571595e-08 1.2000000000e+00 4.4590536862e-09 -1.2099999955e-12
 8.1301420193e-08 8.1301420193e-08 1.2000000000e+00 4.4150213026e-09 -1.2099999956e-12
 8.1318940056e-08 8.1318940056e-08 1.2000000000e+00 4.3829649208e-09 -1.2099999956e-12
 8.1339072674e-08 8.1339072674e-08 1.2000000000e+00 4.3621294951e-09 -1.2099999956e-12
 8.1349683622e-08 8.1349683622e-08 1.2000000000e+00 4.3559213653e-09 -1.2099999956e-12
 8.1359800949e-08 8.1359800949e-08 1.2000000000e+00 4.3518597025e-09 -1.2099999956e-12
 8.1370305624e-08 8.1370305624e-08 1.2000000000e+00 4.3488709216e-09 -1.2099999957e-12
 8.1379648232e-08 8.1379648232e-08 1.2000000000e+00 4.3469452882e-09 -1.2099999957e-12
 8.1391796383e-08 8.1391796383e-08 1.2000000000e+00 4.3451357173e-09 -1.2099999957e-12
 8.1401118985e-08 8.1401118985e-08 1.2000000000e+00 4.3441455940e-09 -1.2099999957e-12
 8.1415104214e-08 8.1415104214e-08 1.2000000000e+00 4.3430883976e-09 -1.2099999957e-12
 8.1425398879e-08 8.1425398879e-08 1.2000000000e+00 4.3425555172e-09 -1.2099999957e-12
 8.1435014708e-08 8.1435014708e-08 1.2000000000e+00 4.3421917452e-09 -1.2099999957e-12
 8.1452705549e-08 8.1452705549e-08 1.2000000000e+00 4.3417374098e-09 -1.2099999957e-12
 8.1470127484e-08 8.1470127484e-08 1.2000000000e+00 4.3414703672e-09 -1.2099999957e-12
 8.1491214420e-08 8.1491214420e-08 1.2000000000e+00 4.3412891201e-09 -1.2099999957e-12
 8.1511359611e-08 8.1511359611e-08 1.2000000000e+00 4.3412006003e-09 -1.2099999957e-12
 8.1528095816e-08 8.1528095816e-08 1.2000000000e+00 4.3411631451e-09 -1.2099999957e-12
 8.1543457990e-08 8.1543457990e-08 1.2000000000e+00 4.3411448664e-09 -1.2099999957e-12
 8.1558371603e-08 8.1558371603e-08 1.2000000000e+00 4.3411346101e-09 -1.2099999957e-12
 8.1573097300e-08 8.1573097300e-08 1.2000000000e+00 4.3411290771e-09 -1.2099999957e-12
 8.1588037547e-08 8.1588037547e-08 1.2000000000e+00 4.3411258849e-09 -1.2099999957e-12
 8.1603516145e-08 8.1603516145e-08 1.2000000000e+00 4.3411235462e-09 -1.2099999957e-12
 8.1619738890e-08 8.1619738890e-08 1.2000000000e+00 4.3411218895e-09 -1.2099999957e-12
 8.1636902351e-08 8.1636902351e-08 1.2000000000e+00 4.3411212738e-09 -1.2099999957e-12
 8.1655217110e-08 8.1655217110e-08 1.2000000000e+00 4.3411205132e-09 -1.2099999957e-12
 8.1674913314e-08 8.1674913314e-08 1.2000000000e+00 4.3411201479e-09 -1.2099999957e-12
 8.1696265204e-08 8.1696265204e-08 1.2000000000e+00 4.3411202779e-09 -1.2099999957e-12
 8.1719616070e-08 8.1719616070e-08 1.2000000000e+00 4.3411200321e-09 -1.2099999957e-12
 8.1745406449e-08 8.1745406449e-08 1.2000000000e+00 4.3411201243e-09 -1.2099999957e-12
 8.1774216833e-08 8.1774216833e-08 1.2000000000e+00 4.3411199379e-09 -1.2099999957e-12
 8.1806833842e-08 8.1806833842e-08 1.2000000000e+00 4.3411197521e-09 -1.2099999957e-12
 8.1844356772e-08 8.1844356772e-08 1.2000000000e+00 4.3411196061e-09 -1.2099999957e-12
 8.1888379312e-08 8.1888379312e-08 1.2000000000e+00 4.3411197934e-09 -1.2099999957e-12
 8.1941318108e-08 8.1941318108e-08 1.2000000000e+00 4.3411196726e-09 -1.2099999957e-12
 8.2007050265e-08 8.2007050265e-08 1.2000000000e+00 4.3411200205e-09 -1.2099999957e-12
 8.2092267663e-08 8.2092267663e-08 1.2000000000e+00 4.3411201174e-09 -1.2099999957e-12
 8.2209723816e-08 8.2209723816e-08 1.2000000000e+00 4.3411199115e-09 -1.2099999957e-12
 8.2387488400e-08 8.2387488400e-08 1.2000000000e+00 4.3411199014e-09 -1.2099999957e-12
 8.2703495834e-08 8.2703495834e-08 1.2000000000e+00 4.3411199872e-09 -1.2099999957e-12
 8.3335510702e-08 8.3335510702e-08 1.2000000000e+00 4.3411199753e-09 -1.2099999957e-12
 8.4335510702e-08 8.4335510702e-08 1.2000000000e+00 4.3411200013e-09 -1.2099999957e-12
 8.5335510702e-08 8.5335510702e-08 1.2000000000e+00 4.3411199562e-09 -1.2099999957e-12
 8.6335510702e-08 8.6335510702e-08 1.2000000000e+00 4.3411199834e-09 -1.2099999957e-12
 8.7335510702e-08 8.7335510702e-08 1.2000000000e+00 4.3411199571e-09 -1.2099999957e-12
 8.8335510702e-08 8.8335510702e-08 1.2000000000e+00 4.3411199670e-09 -1.2099999957e-12
 8.9335510702e-08 8.9335510702e-08 1.2000000000e+00 4.3411199901e-09 -1.2099999957e-12
 8.9917755351e-08 8.9917755351e-08 1.2000000000e+00 4.3411199872e-09 -1.2099999957e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.3411199485e-09 -1.2099999957e-12
 9.0503028810e-08 9.0503028810e-08 1.1927308555e+00 -6.0332070470e-03 -1.6575051954e-06
 9.0508499543e-08 9.0508499543e-08 1.1796010980e+00 -1.5812297274e-02 -1.6575052052e-06
 9.0510103999e-08 9.0510103999e-08 1.1757504028e+00 -1.8411188588e-02 -1.6575052078e-06
 9.0511636747e-08 9.0511636747e-08 1.1720718078e+00 -2.0780756595e-02 -1.6575052101e-06
 9.0514702243e-08 9.0514702243e-08 1.1647146180e+00 -2.5208923965e-02 -1.6575052146e-06
 9.0518806618e-08 9.0518806618e-08 1.1548641170e+00 -3.0558747043e-02 -1.6575052199e-06
 9.0527015369e-08 9.0527015369e-08 1.1351631152e+00 -3.9668637073e-02 -1.6575052290e-06
 9.0531734062e-08 9.0531734062e-08 1.1238382519e+00 -4.4097206123e-02 -1.6575052335e-06
 9.0541171448e-08 9.0541171448e-08 1.1011885252e+00 -5.1716020440e-02 -1.6575052411e-06
 9.0547253864e-08 9.0547253864e-08 1.0865907265e+00 -5.5938721150e-02 -1.6575052453e-06
 9.0554841382e-08 9.0554841382e-08 1.0683806826e+00 -6.0685107645e-02 -1.6575052500e-06
 9.0562561152e-08 9.0562561152e-08 1.0498532349e+00 -6.5102727808e-02 -1.6575052545e-06
 9.0570344235e-08 9.0570344235e-08 1.0311738365e+00 -6.9284429731e-02 -1.6575052586e-06
 9.0578012885e-08 9.0578012885e-08 1.0127690762e+00 -7.3250026099e-02 -1.6575052626e-06
 9.0585582938e-08 9.0585582938e-08 9.9460094814e-01 -7.7099625767e-02 -1.6575052665e-06
 9.0593033682e-08 9.0593033682e-08 9.7671916364e-01 -8.0890301428e-02 -1.6575052703e-06
 9.0600375381e-08 9.0600375381e-08 9.5909908554e-01 -8.4677149934e-02 -1.6575052740e-06
 9.0607598081e-08 9.0607598081e-08 9.4176460587e-01 -8.8491750587e-02 -1.6575052779e-06
 9.0614720448e-08 9.0614720448e-08 9.2467092375e-01 -9.2371326961e-02 -1.6575052817e-06
 9.0621761889e-08 9.0621761889e-08 9.0777146590e-01 -9.6347827497e-02 -1.6575052857e-06
 9.0628754059e-08 9.0628754059e-08 8.9099025756e-01 -1.0045712021e-01 -1.6575052898e-06
 9.0635738052e-08 9.0635738052e-08 8.7422867612e-01 -1.0474042100e-01 -1.6575052941e-06
 9.0642769068e-08 9.0642769068e-08 8.5735423758e-01 -1.0925011541e-01 -1.6575052986e-06
 9.0649919645e-08 9.0649919645e-08 8.4019285090e-01 -1.1405546130e-01 -1.6575053034e-06
 9.0657286039e-08 9.0657286039e-08 8.2251350525e-01 -1.1925152182e-01 -1.6575053086e-06
 9.0664997228e-08 9.0664997228e-08 8.0400665397e-01 -1.2497208349e-01 -1.6575053143e-06
 9.0673228730e-08 9.0673228730e-08 7.8425104872e-01 -1.3140959200e-01 -1.6575053208e-06
 9.0682222659e-08 9.0682222659e-08 7.6266561736e-01 -1.3884524479e-01 -1.6575053282e-06
 9.0692315107e-08 9.0692315107e-08 7.3844374223e-01 -1.4769152949e-01 -1.6575053371e-06
 9.0701242113e-08 9.0701242113e-08 7.1701892789e-01 -1.5594579998e-01 -1.6575053453e-06
 9.0713153966e-08 9.0713153966e-08 6.8843048162e-01 -1.6753982667e-01 -1.6575053569e-06
 9.0723553237e-08 9.0723553237e-08 6.6347223124e-01 -1.7814931813e-01 -1.6575053675e-06
 9.0732539837e-08 9.0732539837e-08 6.4190439028e-01 -1.8764680063e-01 -1.6575053770e-06
 9.0750513038e-08 9.0750513038e-08 5.9876870837e-01 -2.0741371065e-01 -1.6575053968e-06
 9.0763442472e-08 9.0763442472e-08 5.6773806830e-01 -2.2222590202e-01 -1.6575054116e-06
 9.0773389292e-08 9.0773389292e-08 5.4386569936e-01 -2.3393491572e-01 -1.6575054233e-06
 9.0793282933e-08 9.0793282933e-08 4.9612096149e-01 -2.5801859820e-01 -1.6613768759e-06
 9.0802062082e-08 9.0802062082e-08 4.7505100347e-01 -2.6880902120e-01 -1.8176898838e-06
 9.0810764614e-08 9.0810764614e-08 4.5416492744e-01 -2.7940536537e-01 -2.1982590103e-06
 9.0818355468e-08 9.0818355468e-08 4.3594687704e-01 -2.8841741057e-01 -2.7137395318e-06
 9.0826073942e-08 9.0826073942e-08 4.1742253890e-01 -2.9721549692e-01 -3.4133125968e-06
 9.0833637882e-08 9.0833637882e-08 3.9926908283e-01 -3.0534716544e-01 -4.2705565766e-06
 9.0841235970e-08 9.0841235970e-08 3.8103367155e-01 -3.1289439972e-01 -5.3028122048e-06
 9.0848810139e-08 9.0848810139e-08 3.6285566724e-01 -3.1966425633e-01 -6.5025610536e-06
 9.0856391879e-08 9.0856391879e-08 3.4465948977e-01 -3.2554695690e-01 -7.8742364265e-06
 9.0863970806e-08 9.0863970806e-08 3.2647006537e-01 -3.3038323071e-01 -9.4160844558e-06
 9.0871553127e-08 9.0871553127e-08 3.0827249552e-01 -3.3401148014e-01 -1.1129311501e-05
 9.0879137967e-08 9.0879137967e-08 2.9006887935e-01 -3.3624340505e-01 -1.3013793875e-05
 9.0886727705e-08 9.0886727705e-08 2.7185350809e-01 -3.3686220362e-01 -1.5070185672e-05
 9.0894323836e-08 9.0894323836e-08 2.5362279429e-01 -3.3560891993e-01 -1.7299007969e-05
 9.0901928962e-08 9.0901928962e-08 2.3537049026e-01 -3.3216528373e-01 -1.9701178186e-05
 9.0909546351e-08 9.0909546351e-08 2.1708875650e-01 -3.2612511560e-01 -2.2277944339e-05
 9.0917180804e-08 9.0917180804e-08 1.9876607068e-01 -3.1694635097e-01 -2.5031228370e-05
 9.0924882833e-08 9.0924882833e-08 1.8028120001e-01 -3.0378279487e-01 -2.7981117482e-05
 9.0932685517e-08 9.0932685517e-08 1.6155476016e-01 -2.8536874735e-01 -3.1144509723e-05
 9.0940555191e-08 9.0940555191e-08 1.4266754146e-01 -2.6001540050e-01 -3.4511248110e-05
 9.0947340595e-08 9.0947340595e-08 1.2638257127e-01 -2.3101663591e-01 -3.7553779123e-05
 9.0956225049e-08 9.0956225049e-08 1.0505988166e-01 -1.8027419833e-01 -4.1728389591e-05
 9.0965342291e-08 9.0965342291e-08 8.3178501908e-02 -1.1107382288e-01 -4.6231476505e-05
 9.0969668641e-08 9.0969668641e-08 7.2795260484e-02 -7.2325368699e-02 -4.8444499270e-05
 9.0975942357e-08 9.0975942357e-08 5.7738343385e-02 -9.8642592491e-03 -5.1739567682e-05
 9.0979973998e-08 9.0979973998e-08 4.8062403964e-02 3.3791793059e-02 -5.3910378916e-05
 9.0988037281e-08 9.0988037281e-08 2.8710525122e-02 1.2968287771e-01 -5.8374608193e-05
 9.0994018641e-08 9.0994018641e-08 1.4355262561e-02 2.0767529139e-01 -6.1790410669e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.9167386603e-01 -6.5292912565e-05
 9.1000471920e-08 9.1000471920e-08 0.0000000000e+00 2.9923796779e-01 -6.3625953451e-05
 9.1000911497e-08 9.1000911497e-08 0.0000000000e+00 3.0627367172e-01 -6.3617158814e-05
 9.1001284434e-08 9.1001284434e-08 0.0000000000e+00 3.1224115825e-01 -6.3609699450e-05
 9.1001553721e-08 9.1001553721e-08 0.0000000000e+00 3.1655111730e-01 -6.3604311997e-05
 9.1001845819e-08 9.1001845819e-08 0.0000000000e+00 3.2122774958e-01 -6.3598466202e-05
 9.1002265744e-08 9.1002265744e-08 0.0000000000e+00 3.2795375924e-01 -6.3590058683e-05
 9.1003105594e-08 9.1003105594e-08 0.0000000000e+00 3.4141488769e-01 -6.3573232259e-05
 9.1004139200e-08 9.1004139200e-08 0.0000000000e+00 3.5799742272e-01 -6.3552504074e-05
 9.1005944638e-08 9.1005944638e-08 0.0000000000e+00 3.8700269830e-01 -6.3516247450e-05
 9.1009555516e-08 9.1009555516e-08 0.0000000000e+00 4.4515238661e-01 -6.3443560282e-05
 9.1016777271e-08 9.1016777271e-08 0.0000000000e+00 5.6191818488e-01 -6.3297602917e-05
 9.1020095250e-08 9.1020095250e-08 0.0000000000e+00 6.1573576977e-01 -6.3230330882e-05
 9.1026731208e-08 9.1026731208e-08 0.0000000000e+00 7.2347915689e-01 -6.2956531897e-05
 9.1028390198e-08 9.1028390198e-08 0.0000000000e+00 7.5026101579e-01 -6.2424959023e-05
 9.1031708177e-08 9.1031708177e-08 0.0000000000e+00 8.0277722750e-01 -6.0334946393e-05
 9.1037225657e-08 9.1037225657e-08 0.0000000000e+00 8.8428195412e-01 -5.4352943816e-05
 9.1042324044e-08 9.1042324044e-08 0.0000000000e+00 9.5084586380e-01 -4.7003439078e-05
 9.1047968193e-08 9.1047968193e-08 0.0000000000e+00 1.0130273979e+00 -3.8146295209e-05
 9.1054976296e-08 9.1054976296e-08 0.0000000000e+00 1.0732336275e+00 -2.7744335437e-05
 9.1064699038e-08 9.1064699038e-08 0.0000000000e+00 1.1301263823e+00 -1.6275639852e-05
 9.1072771888e-08 9.1072771888e-08 0.0000000000e+00 1.1591364351e+00 -9.8133268656e-06
 9.1079792815e-08 9.1079792815e-08 0.0000000000e+00 1.1748458662e+00 -6.1372171201e-06
 9.1086861474e-08 9.1086861474e-08 0.0000000000e+00 1.1847585824e+00 -3.7556955878e-06
 9.1094304456e-08 9.1094304456e-08 0.0000000000e+00 1.1911304894e+00 -2.1994389410e-06
 9.1102637425e-08 9.1102637425e-08 0.0000000000e+00 1.1952760710e+00 -1.1764562152e-06
 9.1112353460e-08 9.1112353460e-08 0.0000000000e+00 1.1978541895e+00 -5.3605848237e-07
 9.1118800487e-08 9.1118800487e-08 0.0000000000e+00 1.1987259683e+00 -3.1817183761e-07
 9.1131694542e-08 9.1131694542e-08 0.0000000000e+00 1.1996176320e+00 -9.5883524892e-08
 9.1141740134e-08 9.1141740134e-08 0.0000000000e+00 1.1998828311e+00 -2.9320215255e-08
 9.1147187884e-08 9.1147187884e-08 0.0000000000e+00 1.1999368930e+00 -1.5776888380e-08
 9.1152011134e-08 9.1152011134e-08 0.0000000000e+00 1.1999606412e+00 -9.8395174363e-09
 9.1161657633e-08 9.1161657633e-08 0.0000000000e+00 1.1999852310e+00 -3.6926900313e-09
 9.1166414575e-08 9.1166414575e-08 0.0000000000e+00 1.1999904692e+00 -2.3826769490e-09
 9.1175928459e-08 9.1175928459e-08 0.0000000000e+00 1.1999961085e+00 -9.7288239458e-10
 9.1181688455e-08 9.1181688455e-08 0.0000000000e+00 1.1999976758e+00 -5.8103897589e-10
 9.1188971464e-08 9.1188971464e-08 0.0000000000e+00 1.1999987606e+00 -3.0985570652e-10
 9.1196855210e-08 9.1196855210e-08 0.0000000000e+00 1.1999993708e+00 -1.5729734850e-10
 9.1207365643e-08 9.1207365643e-08 0.0000000000e+00 1.1999997636e+00 -5.9091379716e-11
 9.1216442397e-08 9.1216442397e-08 0.0000000000e+00 1.1999999040e+00 -2.3998140750e-11
 9.1234595904e-08 9.1234595904e-08 0.0000000000e+00 1.2000000033e+00 8.3416486643e-13
 9.1248127055e-08 9.1248127055e-08 0.0000000000e+00 1.2000000100e+00 2.5103341959e-12
 9.1257995207e-08 9.1257995207e-08 0.0000000000e+00 1.2000000033e+00 8.1537589815e-13
 9.1266608177e-08 9.1266608177e-08 0.0000000000e+00 1.1999999969e+00 -7.8206396363e-13
 9.1274833338e-08 9.1274833338e-08 0.0000000000e+00 1.1999999923e+00 -1.9282381854e-12
 9.1282981035e-08 9.1282981035e-08 0.0000000000e+00 1.1999999893e+00 -2.6750613884e-12
 9.1291219183e-08 9.1291219183e-08 0.0000000000e+00 1.1999999875e+00 -3.1350069563e-12
 9.1299637748e-08 9.1299637748e-08 0.0000000000e+00 1.1999999864e+00 -3.4053253695e-12
 9.1308316165e-08 9.1308316165e-08 0.0000000000e+00 1.1999999858e+00 -3.5575903503e-12
 9.1317328180e-08 9.1317328180e-08 0.0000000000e+00 1.1999999854e+00 -3.6395380270e-12
 9.1326752919e-08 9.1326752919e-08 0.0000000000e+00 1.1999999853e+00 -3.6813243495e-12
 9.1336677703e-08 9.1336677703e-08 0.0000000000e+00 1.1999999852e+00 -3.7011766091e-12
 9.1347202506e-08 9.1347202506e-08 0.0000000000e+00 1.1999999852e+00 -3.7096854200e-12
 9.1356659701e-08 9.1356659701e-08 0.0000000000e+00 1.1999999852e+00 -3.7122965135e-12
 9.1368799856e-08 9.1368799856e-08 0.0000000000e+00 1.1999999851e+00 -3.7132202204e-12
 9.1379686921e-08 9.1379686921e-08 0.0000000000e+00 1.1999999851e+00 -3.7132184784e-12
 9.1390457016e-08 9.1390457016e-08 0.0000000000e+00 1.1999999851e+00 -3.7130409933e-12
 9.1402093591e-08 9.1402093591e-08 0.0000000000e+00 1.1999999851e+00 -3.7128719088e-12
 9.1414429813e-08 9.1414429813e-08 0.0000000000e+00 1.1999999851e+00 -3.7127602526e-12
 9.1427496121e-08 9.1427496121e-08 0.0000000000e+00 1.1999999851e+00 -3.7127002613e-12
 9.1441428264e-08 9.1441428264e-08 0.0000000000e+00 1.1999999851e+00 -3.7126735571e-12
 9.1456178045e-08 9.1456178045e-08 0.0000000000e+00 1.1999999851e+00 -3.7126644325e-12
 9.1471549240e-08 9.1471549240e-08 0.0000000000e+00 1.1999999851e+00 -3.7126627857e-12
 9.1487244702e-08 9.1487244702e-08 0.0000000000e+00 1.1999999851e+00 -3.7126634341e-12
 9.1503194962e-08 9.1503194962e-08 0.0000000000e+00 1.1999999851e+00 -3.7126642544e-12
 9.1520612341e-08 9.1520612341e-08 0.0000000000e+00 1.1999999851e+00 -3.7126648353e-12
 9.1541103609e-08 9.1541103609e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651097e-12
 9.1553367109e-08 9.1553367109e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651999e-12
 9.1559578648e-08 9.1559578648e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652455e-12
 9.1565346913e-08 9.1565346913e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652962e-12
 9.1570849180e-08 9.1570849180e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653069e-12
 9.1576672533e-08 9.1576672533e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652439e-12
 9.1582933488e-08 9.1582933488e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652806e-12
 9.1589983672e-08 9.1589983672e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652370e-12
 9.1598482733e-08 9.1598482733e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652496e-12
 9.1615480855e-08 9.1615480855e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653177e-12
 9.1627873659e-08 9.1627873659e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652583e-12
 9.1642735650e-08 9.1642735650e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651804e-12
 9.1653572635e-08 9.1653572635e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652508e-12
 9.1662224962e-08 9.1662224962e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652135e-12
 9.1671630278e-08 9.1671630278e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651743e-12
 9.1681646062e-08 9.1681646062e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653293e-12
 9.1690578931e-08 9.1690578931e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652478e-12
 9.1706087560e-08 9.1706087560e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652274e-12
 9.1719061882e-08 9.1719061882e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652220e-12
 9.1732377927e-08 9.1732377927e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652338e-12
 9.1744375087e-08 9.1744375087e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652292e-12
 9.1754694863e-08 9.1754694863e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651493e-12
 9.1763488911e-08 9.1763488911e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651414e-12
 9.1772891828e-08 9.1772891828e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652068e-12
 9.1791697663e-08 9.1791697663e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652231e-12
 9.1806062489e-08 9.1806062489e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652982e-12
 9.1820459336e-08 9.1820459336e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652870e-12
 9.1827819258e-08 9.1827819258e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652231e-12
 9.1831545657e-08 9.1831545657e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652619e-12
 9.1838998453e-08 9.1838998453e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652298e-12
 9.1848076338e-08 9.1848076338e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653199e-12
 9.1855315491e-08 9.1855315491e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652659e-12
 9.1863246213e-08 9.1863246213e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651871e-12
 9.1873226452e-08 9.1873226452e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652032e-12
 9.1876795624e-08 9.1876795624e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652108e-12
 9.1883933968e-08 9.1883933968e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652267e-12
 9.1887346952e-08 9.1887346952e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652522e-12
 9.1894172918e-08 9.1894172918e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652936e-12
 9.1904169411e-08 9.1904169411e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653048e-12
 9.1909064897e-08 9.1909064897e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651960e-12
 9.1918855868e-08 9.1918855868e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652273e-12
 9.1925863139e-08 9.1925863139e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652293e-12
 9.1939369035e-08 9.1939369035e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652312e-12
 9.1949042160e-08 9.1949042160e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651445e-12
 9.1967971463e-08 9.1967971463e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651647e-12
 9.1984549849e-08 9.1984549849e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651744e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651242e-12
 9.2002640479e-08 9.2002640479e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651486e-12
 9.2004963151e-08 9.2004963151e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652767e-12
 9.2006718737e-08 9.2006718737e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652653e-12
 9.2008062202e-08 9.2008062202e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653050e-12
 9.2010317193e-08 9.2010317193e-08 0.0000000000e+00 1.1999999851e+00 -3.7126649911e-12
 9.2014827175e-08 9.2014827175e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651864e-12
 9.2022635729e-08 9.2022635729e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651744e-12
 9.2038252838e-08 9.2038252838e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652098e-12
 9.2058115549e-08 9.2058115549e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652108e-12
 9.2079810662e-08 9.2079810662e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652388e-12
 9.2103442002e-08 9.2103442002e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652898e-12
 9.2128925823e-08 9.2128925823e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652272e-12
 9.2156320130e-08 9.2156320130e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652502e-12
 9.2186124256e-08 9.2186124256e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652343e-12
 9.2219038020e-08 9.2219038020e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652478e-12
 9.2255975960e-08 9.2255975960e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652319e-12
 9.2298232760e-08 9.2298232760e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652573e-12
 9.2347684022e-08 9.2347684022e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652590e-12
 9.2407164907e-08 9.2407164907e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652663e-12
