 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0713153966e-08 9.0713153966e-08 1.2000000000e+00 -4.0017156439e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825676e-12
 9.0723553237e-08 9.0723553237e-08 1.2000000000e+00 1.3526378007e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823088e-12
 9.0732539837e-08 9.0732539837e-08 1.2000000000e+00 6.5270914253e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825147e-12
 9.0750513038e-08 9.0750513038e-08 1.2000000000e+00 -3.4664314742e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827846e-12
 9.0763442472e-08 9.0763442472e-08 1.2000000000e+00 1.1028815984e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825773e-12
 9.0773389292e-08 9.0773389292e-08 1.2000000000e+00 -8.0615059705e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825743e-12
 9.0793282933e-08 9.0793282933e-08 1.2000000000e+00 1.0237146030e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824477e-12
 9.0802062082e-08 9.0802062082e-08 1.2000000000e+00 3.4801002684e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823495e-12
 9.0810764614e-08 9.0810764614e-08 1.2000000000e+00 5.9865369926e-19 -5.9127991866e-05 5.9127990666e-05 1.2001820746e-12
 9.0818355468e-08 9.0818355468e-08 1.2000000000e+00 3.2723533886e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823558e-12
 9.0826073942e-08 9.0826073942e-08 1.2000000000e+00 -5.4942742076e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825950e-12
 9.0833637882e-08 9.0833637882e-08 1.2000000000e+00 3.1608009431e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823244e-12
 9.0841235970e-08 9.0841235970e-08 1.2000000000e+00 -6.6607610305e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829168e-12
 9.0848810139e-08 9.0848810139e-08 1.2000000000e+00 -8.4209752105e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828273e-12
 9.0856391879e-08 9.0856391879e-08 1.2000000000e+00 6.2888974660e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825021e-12
 9.0863970806e-08 9.0863970806e-08 1.2000000000e+00 -1.0969877679e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825732e-12
 9.0871553127e-08 9.0871553127e-08 1.2000000000e+00 1.8901617099e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827073e-12
 9.0879137967e-08 9.0879137967e-08 1.2000000000e+00 1.6175107603e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823381e-12
 9.0886727705e-08 9.0886727705e-08 1.2000000000e+00 6.3165783605e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822500e-12
 9.0894323836e-08 9.0894323836e-08 1.2000000000e+00 3.1649565863e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821330e-12
 9.0901928962e-08 9.0901928962e-08 1.2000000000e+00 1.9715085788e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827378e-12
 9.0909546351e-08 9.0909546351e-08 1.2000000000e+00 -1.2601751021e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826180e-12
 9.0917180804e-08 9.0917180804e-08 1.2000000000e+00 6.3143371050e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826809e-12
 9.0924882833e-08 9.0924882833e-08 1.2000000000e+00 3.1366070275e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821450e-12
 9.0932685517e-08 9.0932685517e-08 1.2000000000e+00 3.3477519544e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823380e-12
 9.0940555191e-08 9.0940555191e-08 1.2000000000e+00 3.1815253386e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825734e-12
 9.0947340595e-08 9.0947340595e-08 1.2000000000e+00 -5.5805085916e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828260e-12
 9.0956225049e-08 9.0956225049e-08 1.2000000000e+00 -2.4124670095e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825597e-12
 9.0965342291e-08 9.0965342291e-08 1.2000000000e+00 3.4311369387e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823346e-12
 9.0969668641e-08 9.0969668641e-08 1.2000000000e+00 -7.9827561844e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830157e-12
 9.0975942357e-08 9.0975942357e-08 1.2000000000e+00 -1.0321977310e-18 -5.9127991866e-05 5.9127990666e-05 1.2001830858e-12
 9.0979973998e-08 9.0979973998e-08 1.2000000000e+00 1.9960053228e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825447e-12
 9.0988037281e-08 9.0988037281e-08 1.2000000000e+00 4.0516154655e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822713e-12
 9.0994018641e-08 9.0994018641e-08 1.2000000000e+00 1.1129802445e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825276e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -3.3932172438e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829836e-12
 9.1000471920e-08 9.1000471920e-08 1.1994336959e+00 1.3301134320e-05 -6.4582927771e-05 5.2501321394e-05 -1.2181965560e-06
 9.1000911497e-08 9.1000911497e-08 1.1989062035e+00 1.3426292760e-05 -6.4375970013e-05 5.2498032598e-05 -1.5471633845e-06
 9.1001284434e-08 9.1001284434e-08 1.1984586790e+00 1.3426709518e-05 -6.4261106121e-05 5.2394455089e-05 -1.5588734164e-06
 9.1001553721e-08 9.1001553721e-08 1.1981355343e+00 1.3419057574e-05 -6.4187807392e-05 5.2308193707e-05 -1.5382500343e-06
 9.1001845819e-08 9.1001845819e-08 1.1977850166e+00 1.3414765331e-05 -6.4105509297e-05 5.2218819881e-05 -1.5268769393e-06
 9.1002265744e-08 9.1002265744e-08 1.1972811067e+00 1.3413162640e-05 -6.3983823968e-05 5.2095468776e-05 -1.5236069783e-06
 9.1003105594e-08 9.1003105594e-08 1.1962732867e+00 1.3412427046e-05 -6.3738890217e-05 5.1851825211e-05 -1.5241617836e-06
 9.1004139200e-08 9.1004139200e-08 1.1950329606e+00 1.3411527732e-05 -6.3438012240e-05 5.1552561756e-05 -1.5248772715e-06
 9.1005944638e-08 9.1005944638e-08 1.1928664341e+00 1.3409601184e-05 -6.2914231245e-05 5.1030974795e-05 -1.5251448021e-06
 9.1009555516e-08 9.1009555516e-08 1.1885333810e+00 1.3405625060e-05 -6.1872528735e-05 4.9993564515e-05 -1.5254608955e-06
 9.1016777271e-08 9.1016777271e-08 1.1798672749e+00 1.3397513721e-05 -5.9812462521e-05 4.7942334741e-05 -1.5261859921e-06
 9.1020095250e-08 9.1020095250e-08 1.1758857001e+00 1.3393634462e-05 -5.8876453882e-05 4.7010581168e-05 -1.5265617989e-06
 9.1026731208e-08 9.1026731208e-08 1.1679225504e+00 1.3385799631e-05 -5.7024536645e-05 4.5167274664e-05 -1.5273376992e-06
 9.1028390198e-08 9.1028390198e-08 1.1659317630e+00 1.3383746938e-05 -5.6565725353e-05 4.4710734534e-05 -1.5275561667e-06
 9.1031708177e-08 9.1031708177e-08 1.1619501882e+00 1.3379694529e-05 -5.5653233923e-05 4.3802723202e-05 -1.5279838563e-06
 9.1037225657e-08 9.1037225657e-08 1.1553292113e+00 1.3372840599e-05 -5.4150927450e-05 4.2308012818e-05 -1.5287260147e-06
 9.1042324044e-08 9.1042324044e-08 1.1492111469e+00 1.3366324075e-05 -5.2779570981e-05 4.0943913691e-05 -1.5294668309e-06
 9.1047968193e-08 9.1047968193e-08 1.1424381690e+00 1.3358926032e-05 -5.1280467164e-05 3.9453086104e-05 -1.5303450166e-06
 9.1054976296e-08 9.1054976296e-08 1.1340284449e+00 1.3349482008e-05 -4.9447243215e-05 3.7630480142e-05 -1.5315189782e-06
 9.1064699038e-08 9.1064699038e-08 1.1223611544e+00 1.3335886144e-05 -4.6956214157e-05 3.5154840749e-05 -1.5333127759e-06
 9.1072771888e-08 9.1072771888e-08 1.1126737349e+00 1.3324014295e-05 -4.4934687886e-05 3.3146877121e-05 -1.5350035681e-06
 9.1079792815e-08 9.1079792815e-08 1.1042486217e+00 1.3313276404e-05 -4.3211615479e-05 3.1436164220e-05 -1.5366251819e-06
 9.1086861474e-08 9.1086861474e-08 1.0957662317e+00 1.3302120284e-05 -4.1510233850e-05 2.9747702496e-05 -1.5383889647e-06
 9.1094304456e-08 9.1094304456e-08 1.0868346527e+00 1.3289958538e-05 -3.9755445913e-05 2.8007093375e-05 -1.5404060327e-06
 9.1102637425e-08 9.1102637425e-08 1.0768350901e+00 1.3275806192e-05 -3.7836119088e-05 2.6104389558e-05 -1.5428766913e-06
 9.1112353460e-08 9.1112353460e-08 1.0651758481e+00 1.3258543132e-05 -3.5659619119e-05 2.3948342964e-05 -1.5460670036e-06
 9.1118800487e-08 9.1118800487e-08 1.0574394155e+00 1.3246434065e-05 -3.4252371421e-05 2.2555591037e-05 -1.5484537055e-06
 9.1131694542e-08 9.1131694542e-08 1.0419665502e+00 1.3221394687e-05 -3.1528487516e-05 1.9861883291e-05 -1.5535904835e-06
 9.1141740134e-08 9.1141740134e-08 1.0299118392e+00 1.3200380768e-05 -2.9491376645e-05 1.7850437502e-05 -1.5582416398e-06
 9.1147187884e-08 9.1147187884e-08 1.0233745397e+00 1.3188204819e-05 -2.8418293121e-05 1.6792398019e-05 -1.5611097288e-06
 9.1152011134e-08 9.1152011134e-08 1.0175866398e+00 1.3177280613e-05 -2.7487241293e-05 1.5874885195e-05 -1.5637245260e-06
 9.1161657633e-08 9.1161657633e-08 1.0060108399e+00 1.3154830736e-05 -2.5679408146e-05 1.4095003120e-05 -1.5692257176e-06
 9.1166414575e-08 9.1166414575e-08 1.0003025096e+00 1.3143007582e-05 -2.4814680897e-05 1.3245150926e-05 -1.5722776143e-06
 9.1175928459e-08 9.1175928459e-08 9.8888584909e-01 1.3118826238e-05 -2.3139731790e-05 1.1600759262e-05 -1.5786537101e-06
 9.1181688455e-08 9.1181688455e-08 9.8197385371e-01 1.3103248122e-05 -2.2161184944e-05 1.0642083663e-05 -1.5829468349e-06
 9.1188971464e-08 9.1188971464e-08 9.7323424298e-01 1.3082913083e-05 -2.0963096185e-05 9.4700744390e-06 -1.5886913286e-06
 9.1196855210e-08 9.1196855210e-08 9.6377374778e-01 1.3059862911e-05 -1.9716149515e-05 8.2528929945e-06 -1.5954063773e-06
 9.1207365643e-08 9.1207365643e-08 9.5116122887e-01 1.3027390174e-05 -1.8135971815e-05 6.7149902412e-06 -1.6052085813e-06
 9.1216442397e-08 9.1216442397e-08 9.4026912418e-01 1.2997225824e-05 -1.6848054547e-05 5.4667415502e-06 -1.6147127993e-06
 9.1234595904e-08 9.1234595904e-08 9.1848491482e-01 1.2932484971e-05 -1.4491193285e-05 3.1958555226e-06 -1.6359471704e-06
 9.1248127055e-08 9.1248127055e-08 9.0224753451e-01 1.2877577452e-05 -1.2926296395e-05 1.7050450316e-06 -1.6551260348e-06
 9.1257995207e-08 9.1257995207e-08 8.9040575127e-01 1.2833482173e-05 -1.1889214425e-05 7.2814635696e-07 -1.6712140394e-06
 9.1266608177e-08 9.1266608177e-08 8.8007018810e-01 1.2792909891e-05 -1.1056290275e-05 -4.9046078014e-08 -1.6863734657e-06
 9.1274833338e-08 9.1274833338e-08 8.7019999460e-01 1.2752087175e-05 -1.0323140080e-05 -7.2579421285e-07 -1.7019528015e-06
 9.1282981035e-08 9.1282981035e-08 8.6042275781e-01 1.2709392480e-05 -9.6559029167e-06 -1.3336920839e-06 -1.7185973895e-06
 9.1291219183e-08 9.1291219183e-08 8.5053698044e-01 1.2663775514e-05 -9.0396068386e-06 -1.8862109383e-06 -1.7367576372e-06
 9.1299637748e-08 9.1299637748e-08 8.4043470189e-01 1.2614468680e-05 -8.4685155507e-06 -2.3879575867e-06 -1.7567954321e-06
 9.1308316165e-08 9.1308316165e-08 8.3002060258e-01 1.2560647602e-05 -7.9392935856e-06 -2.8410355873e-06 -1.7791183073e-06
 9.1317328180e-08 9.1317328180e-08 8.1920618412e-01 1.2501389758e-05 -7.4501449626e-06 -3.2458437225e-06 -1.8042009381e-06
 9.1326752919e-08 9.1326752919e-08 8.0789649778e-01 1.2435583930e-05 -6.9998163490e-06 -3.6019373336e-06 -1.8326300991e-06
 9.1336677703e-08 9.1336677703e-08 7.9598675679e-01 1.2361874024e-05 -6.5872646683e-06 -3.9082693447e-06 -1.8651398483e-06
 9.1347202506e-08 9.1347202506e-08 7.8335699277e-01 1.2278577922e-05 -6.2112723316e-06 -4.1634427029e-06 -1.9026627082e-06
 9.1356659701e-08 9.1356659701e-08 7.7200835829e-01 1.2198671600e-05 -5.9202453331e-06 -4.3377847677e-06 -1.9394413030e-06
 9.1368799856e-08 9.1368799856e-08 7.5744017263e-01 1.2090341159e-05 -5.6023370069e-06 -4.4965407103e-06 -1.9902632285e-06
 9.1379686921e-08 9.1379686921e-08 7.4437569445e-01 1.1986095296e-05 -5.3602293876e-06 -4.5843267428e-06 -2.0403389304e-06
 9.1390457016e-08 9.1390457016e-08 7.3145158130e-01 1.1876909736e-05 -5.1528846673e-06 -4.6289265546e-06 -2.0938982600e-06
 9.1402093591e-08 9.1402093591e-08 7.1748769119e-01 1.1752704128e-05 -4.9573126854e-06 -4.6381349961e-06 -2.1560561727e-06
 9.1414429813e-08 9.1414429813e-08 7.0268422397e-01 1.1613778463e-05 -4.7742840300e-06 -4.6111614607e-06 -2.2271326757e-06
 9.1427496121e-08 9.1427496121e-08 6.8700465473e-01 1.1458880259e-05 -4.6002761114e-06 -4.5491222097e-06 -2.3082816187e-06
 9.1441428264e-08 9.1441428264e-08 6.7028608272e-01 1.1285773522e-05 -4.4305248523e-06 -4.4527544296e-06 -2.4012938969e-06
 9.1456178045e-08 9.1456178045e-08 6.5258634620e-01 1.1094785001e-05 -4.2627572823e-06 -4.3240533880e-06 -2.5067739627e-06
 9.1471549240e-08 9.1471549240e-08 6.3414091150e-01 1.0889098797e-05 -4.0965107095e-06 -4.1675692409e-06 -2.6238184560e-06
 9.1487244702e-08 9.1487244702e-08 6.1530635735e-01 1.0674503896e-05 -3.9328778119e-06 -3.9904921970e-06 -2.7499334770e-06
 9.1503194962e-08 9.1503194962e-08 5.9616604521e-01 1.0454704818e-05 -3.7714555210e-06 -3.7984240609e-06 -2.8836248105e-06
 9.1520612341e-08 9.1520612341e-08 5.7526519140e-01 1.0216451452e-05 -3.6003948544e-06 -3.5808359066e-06 -3.0340202541e-06
 9.1541103609e-08 9.1541103609e-08 5.5067566901e-01 9.9434600724e-06 -3.4064771556e-06 -3.3215789708e-06 -3.2142035039e-06
 9.1553367109e-08 9.1553367109e-08 5.3595946977e-01 9.7888102816e-06 -3.2957080368e-06 -3.1691589244e-06 -3.3227428785e-06
 9.1559578648e-08 9.1559578648e-08 5.2850562278e-01 9.7140543883e-06 -3.2417072511e-06 -3.0939960236e-06 -3.3771506788e-06
 9.1565346913e-08 9.1565346913e-08 5.2158370455e-01 9.6450572462e-06 -3.1920797111e-06 -3.0244279537e-06 -3.4273491494e-06
 9.1570849180e-08 9.1570849180e-08 5.1498098365e-01 9.5805402869e-06 -3.1455487496e-06 -2.9588342544e-06 -3.4749568532e-06
 9.1576672533e-08 9.1576672533e-08 5.0799296076e-01 9.5138982842e-06 -3.0972713270e-06 -2.8904430516e-06 -3.5249834793e-06
 9.1582933488e-08 9.1582933488e-08 5.0047981393e-01 9.4442784035e-06 -3.0465463775e-06 -2.8182524241e-06 -3.5782791800e-06
 9.1589983672e-08 9.1589983672e-08 4.9201959396e-01 9.3685036126e-06 -2.9909404169e-06 -2.7387628026e-06 -3.6375999765e-06
 9.1598482733e-08 9.1598482733e-08 4.8182072071e-01 9.2809335981e-06 -2.9260793912e-06 -2.6456270253e-06 -3.7080267722e-06
 9.1615480855e-08 9.1615480855e-08 4.6142297419e-01 9.1169247057e-06 -2.8028110252e-06 -2.4675427798e-06 -3.8453705049e-06
 9.1627873659e-08 9.1627873659e-08 4.4655160921e-01 9.0120469018e-06 -2.7211974740e-06 -2.3490867826e-06 -3.9405622708e-06
 9.1642735650e-08 9.1642735650e-08 4.2871722017e-01 8.8981610262e-06 -2.6302210744e-06 -2.2165602594e-06 -4.0501793331e-06
 9.1653572635e-08 9.1653572635e-08 4.1571283790e-01 8.8258045291e-06 -2.5700107538e-06 -2.1286609236e-06 -4.1259325114e-06
 9.1662224962e-08 9.1662224962e-08 4.0533004592e-01 8.7734078503e-06 -2.5250725099e-06 -2.0629634200e-06 -4.1841715905e-06
 9.1671630278e-08 9.1671630278e-08 3.9404366669e-01 8.7203585593e-06 -2.4785296509e-06 -1.9948297689e-06 -4.2457988175e-06
 9.1681646062e-08 9.1681646062e-08 3.8202472615e-01 8.6694114818e-06 -2.4321980352e-06 -1.9269419284e-06 -4.3090712093e-06
 9.1690578931e-08 9.1690578931e-08 3.7130528254e-01 8.6292714780e-06 -2.3939692284e-06 -1.8708950982e-06 -4.3632068552e-06
 9.1706087560e-08 9.1706087560e-08 3.5269492778e-01 8.5674979098e-06 -2.3322748955e-06 -1.7803637543e-06 -4.4536589764e-06
 9.1719061882e-08 9.1719061882e-08 3.3712574119e-01 8.5269585937e-06 -2.2871807315e-06 -1.7141795197e-06 -4.5243980792e-06
 9.1732377927e-08 9.1732377927e-08 3.2114648810e-01 8.4935776028e-06 -2.2457557112e-06 -1.6533648079e-06 -4.5932568329e-06
 9.1744375087e-08 9.1744375087e-08 3.0674989613e-01 8.4702141343e-06 -2.2123868557e-06 -1.6043688926e-06 -4.6522581466e-06
 9.1754694863e-08 9.1754694863e-08 2.9436616408e-01 8.4548642001e-06 -2.1864775193e-06 -1.5663194957e-06 -4.7008669548e-06
 9.1763488911e-08 9.1763488911e-08 2.8381330694e-01 8.4448173628e-06 -2.1661821480e-06 -1.5365065426e-06 -4.7409284484e-06
 9.1772891828e-08 9.1772891828e-08 2.7252980611e-01 8.4365568766e-06 -2.1459378980e-06 -1.5067566838e-06 -4.7826620763e-06
 9.1791697663e-08 9.1791697663e-08 2.4996280445e-01 8.4265340315e-06 -2.1092438145e-06 -1.4527908449e-06 -4.8632991631e-06
 9.1806062489e-08 9.1806062489e-08 2.3272501297e-01 8.4274541402e-06 -2.0861783540e-06 -1.4188137470e-06 -4.9212618432e-06
 9.1820459336e-08 9.1820459336e-08 2.1544879733e-01 8.4334891585e-06 -2.0659963527e-06 -1.3890073950e-06 -4.9772852201e-06
 9.1827819258e-08 9.1827819258e-08 2.0661689014e-01 8.4392138321e-06 -2.0571682560e-06 -1.3759155720e-06 -5.0049298188e-06
 9.1831545657e-08 9.1831545657e-08 2.0214521209e-01 8.4424454133e-06 -2.0528850850e-06 -1.3695499714e-06 -5.0188101713e-06
 9.1838998453e-08 9.1838998453e-08 1.9320185597e-01 8.4487165504e-06 -2.0442070944e-06 -1.3566505768e-06 -5.0466586921e-06
 9.1848076338e-08 9.1848076338e-08 1.8230839390e-01 8.4577678686e-06 -2.0344106832e-06 -1.3420379796e-06 -5.0801190232e-06
 9.1855315491e-08 9.1855315491e-08 1.7362141076e-01 8.4663196984e-06 -2.0273298699e-06 -1.3314182991e-06 -5.1063713495e-06
 9.1863246213e-08 9.1863246213e-08 1.6410454446e-01 8.4765783922e-06 -2.0200538727e-06 -1.3204551963e-06 -5.1348691446e-06
 9.1873226452e-08 9.1873226452e-08 1.5212825773e-01 8.4907501604e-06 -2.0115681079e-06 -1.3075868484e-06 -5.1703950272e-06
 9.1876795624e-08 9.1876795624e-08 1.4784525110e-01 8.4965715369e-06 -2.0089276080e-06 -1.3035276252e-06 -5.1829161292e-06
 9.1883933968e-08 9.1883933968e-08 1.3927923786e-01 8.5079981920e-06 -2.0035339654e-06 -1.2952462415e-06 -5.2080178092e-06
 9.1887346952e-08 9.1887346952e-08 1.3518365801e-01 8.5138382295e-06 -2.0011452360e-06 -1.2915434249e-06 -5.2199493943e-06
 9.1894172918e-08 9.1894172918e-08 1.2699249831e-01 8.5257055070e-06 -1.9964640778e-06 -1.2842636114e-06 -5.2437776436e-06
 9.1904169411e-08 9.1904169411e-08 1.1499670649e-01 8.5440454559e-06 -1.9900852671e-06 -1.2742316265e-06 -5.2785283890e-06
 9.1909064897e-08 9.1909064897e-08 1.0912212364e-01 8.5537568144e-06 -1.9873177130e-06 -1.2697834157e-06 -5.2954555132e-06
 9.1918855868e-08 9.1918855868e-08 9.7372957961e-02 8.5734556565e-06 -1.9819072801e-06 -1.2610366084e-06 -5.3293115952e-06
 9.1925863139e-08 9.1925863139e-08 8.8964233364e-02 8.5883313048e-06 -1.9783949513e-06 -1.2552277005e-06 -5.3535084805e-06
 9.1939369035e-08 9.1939369035e-08 7.2757158243e-02 8.6180343163e-06 -1.9720809837e-06 -1.2445807791e-06 -5.4001723808e-06
 9.1949042160e-08 9.1949042160e-08 6.1149407526e-02 8.6406600282e-06 -1.9681396586e-06 -1.2376433799e-06 -5.4336768164e-06
 9.1967971463e-08 9.1967971463e-08 3.8434244221e-02 8.6866945620e-06 -1.9611125417e-06 -1.2248249314e-06 -5.4995569144e-06
 9.1984549849e-08 9.1984549849e-08 1.8540181716e-02 8.7298346618e-06 -1.9560014858e-06 -1.2147176717e-06 -5.5579153274e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.7721894061e-06 -1.9519262795e-06 -1.2059791061e-06 -5.6130838409e-06
 9.2002640479e-08 9.2002640479e-08 0.0000000000e+00 2.3782560546e-07 1.3122328427e-08 1.8399553239e-08 -2.6944882331e-07
 9.2004963151e-08 9.2004963151e-08 0.0000000000e+00 -8.5761425655e-08 -4.5465479347e-09 -6.3497602205e-09 9.6693589168e-08
 9.2006718737e-08 9.2006718737e-08 0.0000000000e+00 -1.4700167683e-08 -9.2197900017e-10 -1.2915331388e-09 1.6920321555e-08
 9.2008062202e-08 9.2008062202e-08 0.0000000000e+00 1.8009050861e-10 5.6275804819e-12 1.3928230049e-11 -1.9971788768e-10
 9.2010317193e-08 9.2010317193e-08 0.0000000000e+00 8.1716844056e-10 4.7960865604e-11 7.5867554490e-11 -9.4136931059e-10
 9.2014827175e-08 9.2014827175e-08 0.0000000000e+00 5.9281971361e-11 4.9727610395e-14 7.8783776437e-12 -6.7237185115e-11
 9.2022635729e-08 9.2022635729e-08 0.0000000000e+00 -1.1580812872e-11 -4.4462029009e-12 1.4690220540e-12 1.4563279493e-11
 9.2038252838e-08 9.2038252838e-08 0.0000000000e+00 -9.0839662637e-13 -3.7702241501e-12 2.4305311811e-12 2.2485043751e-12
 9.2058115549e-08 9.2058115549e-08 0.0000000000e+00 3.8933872276e-14 -3.7101986306e-12 2.5159862549e-12 1.1552607267e-12
 9.2079810662e-08 9.2079810662e-08 0.0000000000e+00 3.4600985539e-15 -3.7124460463e-12 2.5127878255e-12 1.1961965412e-12
 9.2103442002e-08 9.2103442002e-08 0.0000000000e+00 -7.9624079542e-17 -3.7126702767e-12 2.5124686524e-12 1.2002812680e-12
 9.2128925823e-08 9.2128925823e-08 0.0000000000e+00 -9.4536872470e-18 -3.7126658831e-12 2.5124748368e-12 1.2002004835e-12
 9.2156320130e-08 9.2156320130e-08 0.0000000000e+00 4.9703580439e-19 -3.7126652363e-12 2.5124757801e-12 1.2001889661e-12
 9.2186124256e-08 9.2186124256e-08 0.0000000000e+00 -4.1829969932e-19 -3.7126652433e-12 2.5124757718e-12 1.2001899239e-12
 9.2219038020e-08 9.2219038020e-08 0.0000000000e+00 -1.1450770835e-19 -3.7126652764e-12 2.5124757699e-12 1.2001896482e-12
 9.2255975960e-08 9.2255975960e-08 0.0000000000e+00 -1.3589302032e-20 -3.7126652276e-12 2.5124757704e-12 1.2001894844e-12
 9.2298232760e-08 9.2298232760e-08 0.0000000000e+00 -2.7187485372e-20 -3.7126652843e-12 2.5124757704e-12 1.2001895546e-12
 9.2347684022e-08 9.2347684022e-08 0.0000000000e+00 -1.3512374675e-20 -3.7126652833e-12 2.5124757703e-12 1.2001894994e-12
 9.2407164907e-08 9.2407164907e-08 0.0000000000e+00 -4.1851121819e-20 -3.7126652641e-12 2.5124757704e-12 1.2001895287e-12
 9.2481243428e-08 9.2481243428e-08 0.0000000000e+00 7.9495573599e-21 -3.7126652596e-12 2.5124757704e-12 1.2001895083e-12
 9.2577884260e-08 9.2577884260e-08 0.0000000000e+00 1.0819931148e-21 -3.7126652753e-12 2.5124757704e-12 1.2001894971e-12
 9.2712524189e-08 9.2712524189e-08 0.0000000000e+00 -2.8692891837e-21 -3.7126652633e-12 2.5124757704e-12 1.2001894975e-12
 9.2920099486e-08 9.2920099486e-08 0.0000000000e+00 -7.2680395112e-21 -3.7126652702e-12 2.5124757704e-12 1.2001895105e-12
 9.3302546218e-08 9.3302546218e-08 0.0000000000e+00 1.4323548358e-21 -3.7126652649e-12 2.5124757704e-12 1.2001894957e-12
 9.4067439682e-08 9.4067439682e-08 0.0000000000e+00 -1.8263083529e-21 -3.7126652694e-12 2.5124757704e-12 1.2001894988e-12
 9.5067439682e-08 9.5067439682e-08 0.0000000000e+00 -7.7113866915e-22 -3.7126652666e-12 2.5124757704e-12 1.2001894989e-12
 9.6067439682e-08 9.6067439682e-08 0.0000000000e+00 8.4298051420e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 9.7067439682e-08 9.7067439682e-08 0.0000000000e+00 8.4697119934e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 9.8067439682e-08 9.8067439682e-08 0.0000000000e+00 8.3724669421e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 9.9067439682e-08 9.9067439682e-08 0.0000000000e+00 8.4042261484e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 3.7801783515e-22 -3.7126652655e-12 2.5124757704e-12 1.2001894950e-12
