time v(gate_qs) v(drain_qs) id_qs
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 1.406800e-09
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 1.407500e-09
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 1.408200e-09
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 1.408800e-09
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 1.409500e-09
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 1.410100e-09
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 1.410800e-09
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 1.411500e-09
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 1.412100e-09
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 1.412800e-09
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 1.413400e-09
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 1.414100e-09
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 1.414700e-09
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 1.415400e-09
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 1.416100e-09
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 1.416700e-09
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 1.417400e-09
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 1.418000e-09
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 1.418700e-09
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 1.419400e-09
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 1.420000e-09
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 1.420700e-09
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 1.421300e-09
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 1.422000e-09
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 1.422700e-09
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 1.423300e-09
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 1.424000e-09
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 1.424600e-09
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 1.425300e-09
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 1.425900e-09
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 1.426600e-09
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 1.427300e-09
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 1.427900e-09
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 1.428600e-09
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 1.429200e-09
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 1.429900e-09
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 1.430600e-09
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 1.431200e-09
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 1.431900e-09
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 1.432500e-09
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 1.433200e-09
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 1.433900e-09
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 1.434500e-09
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 1.435200e-09
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 1.435800e-09
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 1.436500e-09
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 1.437100e-09
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 1.437800e-09
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 1.438500e-09
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 1.439100e-09
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 1.439800e-09
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 1.440400e-09
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 1.441100e-09
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 1.441800e-09
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 1.442400e-09
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 1.443100e-09
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 1.443700e-09
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 1.444400e-09
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 1.445100e-09
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 1.445700e-09
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 1.446400e-09
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 1.447000e-09
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 1.447700e-09
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 1.448300e-09
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 1.449000e-09
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 1.449700e-09
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 1.450300e-09
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 1.451000e-09
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 1.451600e-09
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 1.452300e-09
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 1.453000e-09
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 1.453600e-09
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 1.454300e-09
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 1.454900e-09
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 1.455600e-09
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 1.456300e-09
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 1.456900e-09
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 1.457600e-09
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 1.458200e-09
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 1.458900e-09
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 1.459500e-09
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 1.460200e-09
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 1.460900e-09
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 1.461500e-09
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 1.462200e-09
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 1.462800e-09
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 1.463500e-09
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 1.464200e-09
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 1.464800e-09
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 1.465500e-09
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 1.466100e-09
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.768740e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -3.684090e-08
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -5.599440e-08
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -7.514790e-08
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -9.430150e-08
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.134550e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.326085e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.422305e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.423211e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.424117e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.425022e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.425928e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.426834e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.427740e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.428645e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -1.429551e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -1.430457e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -1.431362e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -1.429437e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -1.421662e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -1.413888e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -1.406113e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -1.398338e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -1.390564e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.382789e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -1.375014e-07
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -1.367239e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -1.359465e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -1.351690e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -1.343915e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -1.336140e-07
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 -1.328366e-07
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 -1.320591e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 -1.312816e-07
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 -1.305041e-07
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 -1.297267e-07
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 -1.289492e-07
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 -1.281717e-07
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 -1.273943e-07
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 -1.266168e-07
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 -1.258393e-07
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 -1.250618e-07
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 -1.242844e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 -1.235069e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 -1.227294e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 -1.219519e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 -1.211745e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 -1.203970e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 -1.196195e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 -1.188420e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 -1.180646e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 -1.172871e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 -1.165096e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 -1.157322e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 5.046704e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 1.593000e-06
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 2.681400e-06
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 3.769700e-06
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 4.858100e-06
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 5.946400e-06
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 7.034700e-06
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 8.123100e-06
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 9.211400e-06
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 1.029980e-05
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 1.138810e-05
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 1.247650e-05
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 1.356480e-05
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 1.465320e-05
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 1.574150e-05
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 1.682990e-05
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 1.791820e-05
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 1.900650e-05
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 2.009490e-05
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 2.118320e-05
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 2.227160e-05
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 2.335990e-05
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 2.444830e-05
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 2.553660e-05
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 2.662500e-05
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 2.771330e-05
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 2.880160e-05
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 2.989000e-05
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 3.097830e-05
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 3.206670e-05
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 3.315500e-05
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 3.424340e-05
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 3.533170e-05
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 3.642010e-05
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 3.750840e-05
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 3.859680e-05
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 3.968510e-05
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 4.077340e-05
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 4.186180e-05
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 4.295010e-05
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 4.403850e-05
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 4.512680e-05
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 4.621520e-05
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 4.730350e-05
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 4.839190e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 4.948020e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 5.056860e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 5.165690e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 5.274520e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 5.383360e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 5.492190e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 5.601030e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 5.709860e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 5.818700e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 5.927530e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 6.036370e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 6.145200e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 6.254040e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 6.362870e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 6.471700e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 6.580540e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 6.689370e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 6.798210e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 6.907040e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 7.015880e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 7.124710e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 7.233550e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 7.342380e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 7.451220e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 7.560050e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 7.668880e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 7.777720e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 7.886550e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 7.995390e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 8.104220e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 8.213060e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 8.321890e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 8.430730e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 8.539560e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 8.648400e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 8.757230e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 8.866060e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 8.974900e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 9.083730e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 9.192570e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 9.301400e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 9.410240e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 9.519070e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 9.627910e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 9.736740e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 9.845570e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 9.954410e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.006324e-04
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.017208e-04
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.028091e-04
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.038975e-04
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.049858e-04
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 1.060742e-04
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 1.071625e-04
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 1.082509e-04
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 1.093392e-04
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 1.104275e-04
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 1.115159e-04
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 1.126042e-04
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.136926e-04
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 1.147809e-04
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.158693e-04
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.169576e-04
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.180460e-04
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.191343e-04
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.202227e-04
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.213110e-04
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.223993e-04
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.234877e-04
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.248261e-04
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.275893e-04
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.303525e-04
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.331157e-04
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.358790e-04
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.386422e-04
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.414054e-04
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.441686e-04
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 1.469319e-04
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 1.496951e-04
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 1.524583e-04
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 1.552215e-04
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 1.579848e-04
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 1.607480e-04
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 1.635112e-04
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 1.662745e-04
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 1.690377e-04
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 1.718009e-04
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 1.745641e-04
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 1.773274e-04
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 1.800906e-04
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 1.828538e-04
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 1.856170e-04
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 1.883803e-04
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 1.911435e-04
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 1.939067e-04
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 1.966699e-04
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 1.994332e-04
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 2.021964e-04
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 2.049596e-04
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 2.077228e-04
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 2.104861e-04
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 2.118019e-04
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 2.131178e-04
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 2.144337e-04
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 2.145866e-04
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 2.145885e-04
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 2.145904e-04
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 2.145923e-04
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 2.145937e-04
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 2.145931e-04
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 2.145925e-04
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 2.145919e-04
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 2.145913e-04
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 2.145907e-04
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 2.145901e-04
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 2.145895e-04
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 2.145889e-04
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 2.145884e-04
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 2.145878e-04
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 2.145872e-04
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 2.145866e-04
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 2.145860e-04
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 2.145854e-04
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 2.145850e-04
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 2.145851e-04
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 2.145853e-04
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 2.145855e-04
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 2.145857e-04
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 2.145859e-04
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 2.145861e-04
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 2.145863e-04
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 2.145864e-04
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 2.145866e-04
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 2.145868e-04
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 2.145870e-04
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 2.145872e-04
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 2.145874e-04
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 2.145876e-04
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 2.145877e-04
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 2.145879e-04
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 2.145881e-04
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 2.145883e-04
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 2.145885e-04
