time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1330000000e-08 7.1330000000e-08 8.0400000000e-01 8.4356000000e-06 -2.9556000000e-06 -3.3140000000e-06 -2.1648000000e-06 1.2000000000e-09 -5.5577320000e-15 -2.0038730641e-12 2.0075513484e-12 1.8786827498e-15 -7.6499087555e-19
7.1340000000e-08 7.1340000000e-08 7.9200000000e-01 8.3769000000e-06 -2.9114000000e-06 -3.2586000000e-06 -2.2057000000e-06 1.2000000000e-09 -5.4736695000e-15 -2.0039023991e-12 2.0075184854e-12 1.8568302498e-15 -7.5299087551e-19
7.1350000000e-08 7.1350000000e-08 7.8000000000e-01 8.3312000000e-06 -2.8764000000e-06 -3.2110000000e-06 -2.2426000000e-06 1.2000000000e-09 -5.3901290000e-15 -2.0039313381e-12 2.0074861374e-12 1.8345887498e-15 -7.4099087570e-19
7.1360000000e-08 7.1360000000e-08 7.6800000000e-01 8.2855000000e-06 -2.8415000000e-06 -3.1634000000e-06 -2.2794000000e-06 1.2000000000e-09 -5.3070455000e-15 -2.0039599276e-12 2.0074542654e-12 1.8119787498e-15 -7.2899087587e-19
7.1370000000e-08 7.1370000000e-08 7.5600000000e-01 8.2398000000e-06 -2.8065000000e-06 -3.1158000000e-06 -2.3163000000e-06 1.2000000000e-09 -5.2244190000e-15 -2.0039881676e-12 2.0074228694e-12 1.7890002498e-15 -7.1699087564e-19
7.1380000000e-08 7.1380000000e-08 7.4400000000e-01 8.1963000000e-06 -2.7728000000e-06 -3.0698000000e-06 -2.3524000000e-06 1.3000000000e-09 -5.1422385000e-15 -2.0040160641e-12 2.0073919414e-12 1.7656567498e-15 -7.0449087605e-19
7.1390000000e-08 7.1390000000e-08 7.3200000000e-01 8.1653000000e-06 -2.7466000000e-06 -3.0332000000e-06 -2.3843000000e-06 1.2000000000e-09 -5.0604305000e-15 -2.0040436611e-12 2.0073614264e-12 1.7419732498e-15 -6.9199087600e-19
7.1400000000e-08 7.1400000000e-08 7.2000000000e-01 8.1343000000e-06 -2.7203000000e-06 -2.9966000000e-06 -2.4162000000e-06 1.2000000000e-09 -4.9789325000e-15 -2.0040709956e-12 2.0073312774e-12 1.7179707498e-15 -6.7999087593e-19
7.1410000000e-08 7.1410000000e-08 7.0800000000e-01 8.1033000000e-06 -2.6940000000e-06 -2.9600000000e-06 -2.4481000000e-06 1.2000000000e-09 -4.8977445000e-15 -2.0040980671e-12 2.0073014944e-12 1.6936492498e-15 -6.6799087589e-19
7.1420000000e-08 7.1420000000e-08 6.9600000000e-01 8.0759000000e-06 -2.6697000000e-06 -2.9262000000e-06 -2.4788000000e-06 1.2000000000e-09 -4.8168485000e-15 -2.0041248856e-12 2.0072720634e-12 1.6690147498e-15 -6.5599087568e-19
7.1430000000e-08 7.1430000000e-08 6.8400000000e-01 8.0571000000e-06 -2.6503000000e-06 -2.8993000000e-06 -2.5063000000e-06 1.2000000000e-09 -4.7361835000e-15 -2.0041514856e-12 2.0072429359e-12 1.6440892498e-15 -6.4399087585e-19
7.1440000000e-08 7.1440000000e-08 6.7200000000e-01 8.0383000000e-06 -2.6309000000e-06 -2.8724000000e-06 -2.5339000000e-06 1.1000000000e-09 -4.6557065000e-15 -2.0041778916e-12 2.0072140774e-12 1.6188882498e-15 -6.3249087580e-19
7.1450000000e-08 7.1450000000e-08 6.6000000000e-01 8.0195000000e-06 -2.6115000000e-06 -2.8455000000e-06 -2.5614000000e-06 1.1000000000e-09 -4.5754175000e-15 -2.0042041036e-12 2.0071854879e-12 1.5934117498e-15 -6.2149087606e-19
7.1460000000e-08 7.1460000000e-08 6.4800000000e-01 8.0012000000e-06 -2.5923000000e-06 -2.8189000000e-06 -2.5888000000e-06 1.2000000000e-09 -4.4953140000e-15 -2.0042301226e-12 2.0071571659e-12 1.5676607498e-15 -6.0999087569e-19
7.1470000000e-08 7.1470000000e-08 6.3600000000e-01 7.9928000000e-06 -2.5787000000e-06 -2.8004000000e-06 -2.6125000000e-06 1.2000000000e-09 -4.4153440000e-15 -2.0042559776e-12 2.0071290694e-12 1.5416542498e-15 -5.9799087624e-19
7.1480000000e-08 7.1480000000e-08 6.2400000000e-01 7.9845000000e-06 -2.5651000000e-06 -2.7819000000e-06 -2.6363000000e-06 1.2000000000e-09 -4.3354575000e-15 -2.0042816966e-12 2.0071011579e-12 1.5154102498e-15 -5.8599087622e-19
7.1490000000e-08 7.1490000000e-08 6.1200000000e-01 7.9762000000e-06 -2.5516000000e-06 -2.7634000000e-06 -2.6601000000e-06 1.1000000000e-09 -4.2556540000e-15 -2.0043072801e-12 2.0070734314e-12 1.4889282498e-15 -5.7449087606e-19
7.1500000000e-08 7.1500000000e-08 6.0000000000e-01 7.9679000000e-06 -2.5380000000e-06 -2.7449000000e-06 -2.6839000000e-06 1.1000000000e-09 -4.1759335000e-15 -2.0043327281e-12 2.0070458899e-12 1.4622082498e-15 -5.6349087576e-19
7.1510000000e-08 7.1510000000e-08 5.8800000000e-01 7.9625000000e-06 -2.5260000000e-06 -2.7287000000e-06 -2.7067000000e-06 1.1000000000e-09 -4.0962815000e-15 -2.0043580481e-12 2.0070185219e-12 1.4352552498e-15 -5.5249087562e-19
7.1520000000e-08 7.1520000000e-08 5.7600000000e-01 7.9628000000e-06 -2.5171000000e-06 -2.7170000000e-06 -2.7276000000e-06 1.1000000000e-09 -4.0166550000e-15 -2.0043832636e-12 2.0069912934e-12 1.4080837498e-15 -5.4149087548e-19
7.1530000000e-08 7.1530000000e-08 5.6400000000e-01 7.9631000000e-06 -2.5082000000e-06 -2.7053000000e-06 -2.7484000000e-06 1.2000000000e-09 -3.9370255000e-15 -2.0044083901e-12 2.0069641819e-12 1.3807037498e-15 -5.2999087518e-19
7.1540000000e-08 7.1540000000e-08 5.5200000000e-01 7.9634000000e-06 -2.4994000000e-06 -2.6936000000e-06 -2.7693000000e-06 1.1000000000e-09 -3.8573930000e-15 -2.0044334281e-12 2.0069371874e-12 1.3531152498e-15 -5.1849087503e-19
7.1550000000e-08 7.1550000000e-08 5.4000000000e-01 7.9638000000e-06 -2.4905000000e-06 -2.6819000000e-06 -2.7902000000e-06 1.2000000000e-09 -3.7777570000e-15 -2.0044583776e-12 2.0069103099e-12 1.3253177498e-15 -5.0699087497e-19
7.1560000000e-08 7.1560000000e-08 5.2800000000e-01 7.9678000000e-06 -2.4835000000e-06 -2.6729000000e-06 -2.8101000000e-06 1.3000000000e-09 -3.6980990000e-15 -2.0044832476e-12 2.0068835359e-12 1.2973162498e-15 -4.9449087500e-19
7.1570000000e-08 7.1570000000e-08 5.1600000000e-01 7.9739000000e-06 -2.4777000000e-06 -2.6655000000e-06 -2.8295000000e-06 1.2000000000e-09 -3.6183905000e-15 -2.0045080536e-12 2.0068568439e-12 1.2691182498e-15 -4.8199087521e-19
7.1580000000e-08 7.1580000000e-08 5.0400000000e-01 7.9800000000e-06 -2.4718000000e-06 -2.6582000000e-06 -2.8488000000e-06 1.2000000000e-09 -3.5386210000e-15 -2.0045328011e-12 2.0068302254e-12 1.2407267498e-15 -4.6999087467e-19
7.1590000000e-08 7.1590000000e-08 4.9200000000e-01 7.9861000000e-06 -2.4660000000e-06 -2.6508000000e-06 -2.8682000000e-06 1.1000000000e-09 -3.4587905000e-15 -2.0045574901e-12 2.0068036804e-12 1.2121417498e-15 -4.5849087505e-19
7.1600000000e-08 7.1600000000e-08 4.8000000000e-01 7.9942000000e-06 -2.4611000000e-06 -2.6448000000e-06 -2.8871000000e-06 1.2000000000e-09 -3.3788890000e-15 -2.0045821256e-12 2.0067772024e-12 1.1833652498e-15 -4.4699087496e-19
7.1610000000e-08 7.1610000000e-08 4.6800000000e-01 8.0071000000e-06 -2.4586000000e-06 -2.6422000000e-06 -2.9052000000e-06 1.1000000000e-09 -3.2988825000e-15 -2.0046067241e-12 2.0067507674e-12 1.1544037498e-15 -4.3549087517e-19
7.1620000000e-08 7.1620000000e-08 4.5600000000e-01 8.0168000000e-06 -2.4543000000e-06 -2.6370000000e-06 -2.9243000000e-06 1.2000000000e-09 -3.2187630000e-15 -2.0046312886e-12 2.0067243714e-12 1.1252562498e-15 -4.2399087481e-19
7.1630000000e-08 7.1630000000e-08 4.4400000000e-01 8.0264000000e-06 -2.4500000000e-06 -2.6318000000e-06 -2.9434000000e-06 1.2000000000e-09 -3.1385470000e-15 -2.0046558101e-12 2.0066980274e-12 1.0959177498e-15 -4.1199087521e-19
7.1640000000e-08 7.1640000000e-08 4.3200000000e-01 8.0360000000e-06 -2.4457000000e-06 -2.6266000000e-06 -2.9625000000e-06 1.2000000000e-09 -3.0582350000e-15 -2.0046802886e-12 2.0066717354e-12 1.0663882498e-15 -3.9999087528e-19
7.1650000000e-08 7.1650000000e-08 4.2000000000e-01 8.0456000000e-06 -2.4415000000e-06 -2.6214000000e-06 -2.9816000000e-06 1.1000000000e-09 -2.9778270000e-15 -2.0047047246e-12 2.0066454954e-12 1.0366677498e-15 -3.8849087530e-19
7.1660000000e-08 7.1660000000e-08 4.0800000000e-01 8.0581000000e-06 -2.4384000000e-06 -2.6178000000e-06 -3.0007000000e-06 1.2000000000e-09 -2.8973085000e-15 -2.0047291241e-12 2.0066192994e-12 1.0067562498e-15 -3.7699087529e-19
7.1670000000e-08 7.1670000000e-08 3.9600000000e-01 8.0707000000e-06 -2.4353000000e-06 -2.6143000000e-06 -3.0199000000e-06 1.2000000000e-09 -2.8166645000e-15 -2.0047534926e-12 2.0065931389e-12 9.7665324980e-16 -3.6499087539e-19
7.1680000000e-08 7.1680000000e-08 3.8400000000e-01 8.0832000000e-06 -2.4323000000e-06 -2.6108000000e-06 -3.0390000000e-06 1.1000000000e-09 -2.7358950000e-15 -2.0047778306e-12 2.0065670134e-12 9.4635874980e-16 -3.5349087549e-19
7.1690000000e-08 7.1690000000e-08 3.7200000000e-01 8.0967000000e-06 -2.4295000000e-06 -2.6077000000e-06 -3.0583000000e-06 1.2000000000e-09 -2.6549955000e-15 -2.0048021396e-12 2.0065409209e-12 9.1587224980e-16 -3.4199087554e-19
7.1700000000e-08 7.1700000000e-08 3.6000000000e-01 8.1115000000e-06 -2.4273000000e-06 -2.6052000000e-06 -3.0778000000e-06 1.2000000000e-09 -2.5739545000e-15 -2.0048264236e-12 2.0065148564e-12 8.8519174980e-16 -3.2999087539e-19
7.1710000000e-08 7.1710000000e-08 3.4800000000e-01 8.1264000000e-06 -2.4250000000e-06 -2.6027000000e-06 -3.0974000000e-06 1.3000000000e-09 -2.4927650000e-15 -2.0048506851e-12 2.0064888169e-12 8.5431574980e-16 -3.1749087532e-19
7.1720000000e-08 7.1720000000e-08 3.3600000000e-01 8.1418000000e-06 -2.4229000000e-06 -2.6005000000e-06 -3.1171000000e-06 1.3000000000e-09 -2.4114240000e-15 -2.0048749246e-12 2.0064628009e-12 8.2324324980e-16 -3.0449087552e-19
7.1730000000e-08 7.1730000000e-08 3.2400000000e-01 8.1587000000e-06 -2.4213000000e-06 -2.5987000000e-06 -3.1375000000e-06 1.2000000000e-09 -2.3299215000e-15 -2.0048991456e-12 2.0064368049e-12 7.9197024980e-16 -2.9199087597e-19
7.1740000000e-08 7.1740000000e-08 3.1200000000e-01 8.1753000000e-06 -2.4195000000e-06 -2.5967000000e-06 -3.1579000000e-06 1.2000000000e-09 -2.2482515000e-15 -2.0049233496e-12 2.0064108279e-12 7.6049324980e-16 -2.7999087601e-19
7.1750000000e-08 7.1750000000e-08 3.0000000000e-01 8.1921000000e-06 -2.4177000000e-06 -2.5948000000e-06 -3.1784000000e-06 1.2000000000e-09 -2.1664145000e-15 -2.0049475356e-12 2.0063848704e-12 7.2881174980e-16 -2.6799087567e-19
7.1760000000e-08 7.1760000000e-08 2.8800000000e-01 8.2089000000e-06 -2.4159000000e-06 -2.5928000000e-06 -3.1990000000e-06 1.2000000000e-09 -2.0844095000e-15 -2.0049717036e-12 2.0063589324e-12 6.9692474980e-16 -2.5599087543e-19
7.1770000000e-08 7.1770000000e-08 2.7600000000e-01 8.2262000000e-06 -2.4142000000e-06 -2.5909000000e-06 -3.2199000000e-06 1.2000000000e-09 -2.0022340000e-15 -2.0049958541e-12 2.0063330139e-12 6.6483024980e-16 -2.4399087524e-19
7.1780000000e-08 7.1780000000e-08 2.6400000000e-01 8.2446000000e-06 -2.4128000000e-06 -2.5893000000e-06 -3.2413000000e-06 1.2000000000e-09 -1.9198800000e-15 -2.0050199891e-12 2.0063071129e-12 6.3252424980e-16 -2.3199087497e-19
7.1790000000e-08 7.1790000000e-08 2.5200000000e-01 8.2629000000e-06 -2.4113000000e-06 -2.5876000000e-06 -3.2627000000e-06 1.3000000000e-09 -1.8373425000e-15 -2.0050441096e-12 2.0062812284e-12 6.0000424980e-16 -2.1949087501e-19
7.1800000000e-08 7.1800000000e-08 2.4000000000e-01 8.2821000000e-06 -2.4100000000e-06 -2.5861000000e-06 -3.2848000000e-06 1.2000000000e-09 -1.7546175000e-15 -2.0050682161e-12 2.0062553599e-12 5.6726674980e-16 -2.0699087467e-19
7.1810000000e-08 7.1810000000e-08 2.2800000000e-01 8.3018000000e-06 -2.4088000000e-06 -2.5846000000e-06 -3.3073000000e-06 1.1000000000e-09 -1.6716980000e-15 -2.0050923101e-12 2.0062295064e-12 5.3430624980e-16 -1.9549087452e-19
7.1820000000e-08 7.1820000000e-08 2.1600000000e-01 8.3215000000e-06 -2.4075000000e-06 -2.5831000000e-06 -3.3297000000e-06 1.2000000000e-09 -1.5885815000e-15 -2.0051163916e-12 2.0062036679e-12 5.0112124980e-16 -1.8399087463e-19
7.1830000000e-08 7.1830000000e-08 2.0400000000e-01 8.3422000000e-06 -2.4064000000e-06 -2.5816000000e-06 -3.3530000000e-06 1.2000000000e-09 -1.5052630000e-15 -2.0051404611e-12 2.0061778444e-12 4.6770774980e-16 -1.7199087473e-19
7.1840000000e-08 7.1840000000e-08 1.9200000000e-01 8.3633000000e-06 -2.4054000000e-06 -2.5802000000e-06 -3.3766000000e-06 1.1000000000e-09 -1.4217355000e-15 -2.0051645201e-12 2.0061520354e-12 4.3405974980e-16 -1.6049087462e-19
7.1850000000e-08 7.1850000000e-08 1.8000000000e-01 8.3844000000e-06 -2.4043000000e-06 -2.5787000000e-06 -3.4002000000e-06 1.2000000000e-09 -1.3379970000e-15 -2.0051885686e-12 2.0061262409e-12 4.0017574980e-16 -1.4899087425e-19
7.1860000000e-08 7.1860000000e-08 1.6800000000e-01 8.4068000000e-06 -2.4034000000e-06 -2.5772000000e-06 -3.4250000000e-06 1.2000000000e-09 -1.2540410000e-15 -2.0052126071e-12 2.0061004614e-12 3.6604974980e-16 -1.3699087479e-19
7.1870000000e-08 7.1870000000e-08 1.5600000000e-01 8.4298000000e-06 -2.4025000000e-06 -2.5756000000e-06 -3.4505000000e-06 1.2000000000e-09 -1.1698580000e-15 -2.0052366366e-12 2.0060746974e-12 3.3167224980e-16 -1.2499087438e-19
7.1880000000e-08 7.1880000000e-08 1.4400000000e-01 8.4530000000e-06 -2.4016000000e-06 -2.5740000000e-06 -3.4761000000e-06 1.3000000000e-09 -1.0854440000e-15 -2.0052606571e-12 2.0060489494e-12 2.9703924980e-16 -1.1249087443e-19
7.1890000000e-08 7.1890000000e-08 1.3200000000e-01 8.4761000000e-06 -2.4007000000e-06 -2.5724000000e-06 -3.5017000000e-06 1.3000000000e-09 -1.0007985000e-15 -2.0052846686e-12 2.0060232174e-12 2.6215024980e-16 -9.9490874533e-20
7.1900000000e-08 7.1900000000e-08 1.2000000000e-01 8.4992000000e-06 -2.3998000000e-06 -2.5708000000e-06 -3.5273000000e-06 1.3000000000e-09 -9.1592200000e-16 -2.0053086711e-12 2.0059975014e-12 2.2700524980e-16 -8.6490874731e-20
7.1910000000e-08 7.1910000000e-08 1.0800000000e-01 8.5235000000e-06 -2.3990000000e-06 -2.5690000000e-06 -3.5543000000e-06 1.2000000000e-09 -8.3080850000e-16 -2.0053326651e-12 2.0059718024e-12 1.9159724980e-16 -7.3990874683e-20
7.1920000000e-08 7.1920000000e-08 9.6000000000e-02 8.5487000000e-06 -2.3983000000e-06 -2.5671000000e-06 -3.5821000000e-06 1.2000000000e-09 -7.4544750000e-16 -2.0053566516e-12 2.0059461219e-12 1.5591524980e-16 -6.1990874928e-20
7.1930000000e-08 7.1930000000e-08 8.4000000000e-02 8.5739000000e-06 -2.3976000000e-06 -2.5652000000e-06 -3.6099000000e-06 1.2000000000e-09 -6.5983450000e-16 -2.0053806311e-12 2.0059204604e-12 1.1995524980e-16 -4.9990874657e-20
7.1940000000e-08 7.1940000000e-08 7.2000000000e-02 8.6009000000e-06 -2.3969000000e-06 -2.5631000000e-06 -3.6397000000e-06 1.2000000000e-09 -5.7396050000e-16 -2.0054046036e-12 2.0058948189e-12 8.3707249801e-17 -3.7990875045e-20
7.1950000000e-08 7.1950000000e-08 6.0000000000e-02 8.6281000000e-06 -2.3963000000e-06 -2.5608000000e-06 -3.6699000000e-06 1.1000000000e-09 -4.8781550000e-16 -2.0054285696e-12 2.0058691994e-12 4.7159249801e-17 -2.6490875243e-20
7.1960000000e-08 7.1960000000e-08 4.8000000000e-02 8.6555000000e-06 -2.3956000000e-06 -2.5585000000e-06 -3.7002000000e-06 1.2000000000e-09 -4.0139750000e-16 -2.0054525291e-12 2.0058436029e-12 1.0308749801e-17 -1.4990875347e-20
7.1970000000e-08 7.1970000000e-08 3.6000000000e-02 8.6833000000e-06 -2.3950000000e-06 -2.5561000000e-06 -3.7310000000e-06 1.2000000000e-09 -3.1470350000e-16 -2.0054764821e-12 2.0058180299e-12 -2.6847250199e-17 -2.9908750645e-21
7.1980000000e-08 7.1980000000e-08 2.4000000000e-02 8.7121000000e-06 -2.3943000000e-06 -2.5536000000e-06 -3.7630000000e-06 1.2000000000e-09 -2.2772650000e-16 -2.0055004286e-12 2.0057924814e-12 -6.4317250199e-17 9.0091248973e-21
7.1990000000e-08 7.1990000000e-08 1.2000000000e-02 8.7411000000e-06 -2.3937000000e-06 -2.5510000000e-06 -3.7951000000e-06 1.3000000000e-09 -1.4046050000e-16 -2.0055243686e-12 2.0057669584e-12 -1.0210775020e-16 2.1509124870e-20
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.7712000000e-06 -2.3932000000e-06 -2.5483000000e-06 -3.8285000000e-06 1.2000000000e-09 -5.2899000000e-17 -2.0055483031e-12 2.0057414619e-12 -1.4022575020e-16 3.4009124850e-20
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 -9.7830000000e-20 -1.2000000000e-15 -6.9734000000e-20 1.2002000000e-15 3.2436000000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825019e-16 4.0009124993e-20
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 3.7212000000e-23 -1.2000000000e-15 2.7431000000e-20 1.1999000000e-15 -7.2531788000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825018e-16 4.0009124876e-20
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 3.0959000000e-22 -1.2000000000e-15 4.4591000000e-20 1.2000000000e-15 4.4900590000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825017e-16 4.0009124759e-20
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 5.8198000000e-22 -1.2000000000e-15 6.1751000000e-20 1.2000000000e-15 6.2332980000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825016e-16 4.0009124642e-20
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 8.4703000000e-22 -1.2001000000e-15 7.7799000000e-20 1.2000000000e-15 -2.1353970000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825015e-16 4.0009124525e-20
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 8.4703000000e-22 -1.2001000000e-15 5.3629000000e-20 1.2000000000e-15 -4.5523970000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825013e-16 4.0009124408e-20
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 8.4703000000e-22 -1.2000000000e-15 2.9458000000e-20 1.2000000000e-15 3.0305030000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825012e-16 4.0009124291e-20
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 7.8014000000e-22 -1.2000000000e-15 2.0741000000e-20 1.2000000000e-15 2.1521140000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825011e-16 4.0009124174e-20
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 6.4733000000e-22 -1.2000000000e-15 2.7249000000e-20 1.2000000000e-15 2.7896330000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825010e-16 4.0009124058e-20
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 5.1452000000e-22 -1.2000000000e-15 3.3756000000e-20 1.2000000000e-15 3.4270520000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825009e-16 4.0009123941e-20
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 4.0378000000e-22 -1.2000000000e-15 3.4446000000e-20 1.2000000000e-15 3.4849780000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825007e-16 4.0009123824e-20
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 3.4109000000e-22 -1.2000000000e-15 2.2472000000e-20 1.2000000000e-15 2.2813090000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825006e-16 4.0009123707e-20
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 2.7840000000e-22 -1.2000000000e-15 1.0499000000e-20 1.2000000000e-15 1.0777400000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825005e-16 4.0009123590e-20
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 2.1572000000e-22 -1.2000000000e-15 -1.4747000000e-21 1.2000000000e-15 -1.2589800001e-21 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825004e-16 4.0009123473e-20
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 2.1176000000e-22 -1.2000000000e-15 -7.3931000000e-22 1.2000000000e-15 -5.2755000008e-22 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825003e-16 4.0009123356e-20
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 2.1176000000e-22 -1.2000000000e-15 8.5236000000e-22 1.2000000000e-15 1.0641199998e-21 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825001e-16 4.0009123239e-20
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 2.1176000000e-22 -1.2000000000e-15 2.4440000000e-21 1.2000000000e-15 2.6557600000e-21 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936825000e-16 4.0009123122e-20
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 2.1176000000e-22 -1.2000000000e-15 4.0357000000e-21 1.2000000000e-15 4.2474599998e-21 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824999e-16 4.0009123005e-20
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.8450000000e-22 -1.2000000000e-15 6.3174000000e-21 1.2000000000e-15 6.5019000001e-21 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824998e-16 4.0009122889e-20
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.4439000000e-22 -1.2000000000e-15 8.9246000000e-21 1.2000000000e-15 9.0689900000e-21 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824997e-16 4.0009122772e-20
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.0428000000e-22 -1.2000000000e-15 1.1532000000e-20 1.2000000000e-15 1.1636280000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824995e-16 4.0009122655e-20
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 6.4171000000e-23 -1.2000000000e-15 1.4139000000e-20 1.2000000000e-15 1.4203171000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824994e-16 4.0009122538e-20
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 2.4060000000e-23 -1.2000000000e-15 1.6746000000e-20 1.2000000000e-15 1.6770060000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824993e-16 4.0009122421e-20
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 0.0000000000e+00 -1.2000000000e-15 1.9675000000e-20 1.2000000000e-15 1.9675000000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824992e-16 4.0009122304e-20
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 0.0000000000e+00 -1.2000000000e-15 2.3085000000e-20 1.2000000000e-15 2.3085000000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824991e-16 4.0009122187e-20
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 0.0000000000e+00 -1.2000000000e-15 2.6495000000e-20 1.2000000000e-15 2.6495000000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824989e-16 4.0009122070e-20
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 0.0000000000e+00 -1.2000000000e-15 2.9906000000e-20 1.2000000000e-15 2.9906000000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824988e-16 4.0009121953e-20
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 0.0000000000e+00 -1.2000000000e-15 3.3316000000e-20 1.2000000000e-15 3.3316000000e-20 -9.0429999999e-18 -2.0055602691e-12 2.0057287204e-12 -1.5936824987e-16 4.0009121836e-20
