time v(in_power) v(out_power) power_diss energy
9.534000e-08 9.534000e-08 0.000000e+00 1.200000e+00 2.205180e-08 5.241718e-13
9.535000e-08 9.535000e-08 0.000000e+00 1.200000e+00 2.158800e-08 5.241720e-13
9.536000e-08 9.536000e-08 0.000000e+00 1.200000e+00 2.112420e-08 5.241723e-13
9.537000e-08 9.537000e-08 0.000000e+00 1.200000e+00 2.066040e-08 5.241725e-13
9.538000e-08 9.538000e-08 0.000000e+00 1.200000e+00 2.019648e-08 5.241727e-13
9.539000e-08 9.539000e-08 0.000000e+00 1.200000e+00 1.973268e-08 5.241729e-13
9.540000e-08 9.540000e-08 0.000000e+00 1.200000e+00 1.926888e-08 5.241731e-13
9.541000e-08 9.541000e-08 0.000000e+00 1.200000e+00 1.880508e-08 5.241732e-13
9.542000e-08 9.542000e-08 0.000000e+00 1.200000e+00 1.834116e-08 5.241734e-13
9.543000e-08 9.543000e-08 0.000000e+00 1.200000e+00 1.787736e-08 5.241736e-13
9.544000e-08 9.544000e-08 0.000000e+00 1.200000e+00 1.741356e-08 5.241738e-13
9.545000e-08 9.545000e-08 0.000000e+00 1.200000e+00 1.694976e-08 5.241739e-13
9.546000e-08 9.546000e-08 0.000000e+00 1.200000e+00 1.648596e-08 5.241741e-13
9.547000e-08 9.547000e-08 0.000000e+00 1.200000e+00 1.602204e-08 5.241743e-13
9.548000e-08 9.548000e-08 0.000000e+00 1.200000e+00 1.555824e-08 5.241744e-13
9.549000e-08 9.549000e-08 0.000000e+00 1.200000e+00 1.509444e-08 5.241746e-13
9.550000e-08 9.550000e-08 0.000000e+00 1.200000e+00 1.463064e-08 5.241747e-13
9.551000e-08 9.551000e-08 0.000000e+00 1.200000e+00 1.416672e-08 5.241749e-13
9.552000e-08 9.552000e-08 0.000000e+00 1.200000e+00 1.370292e-08 5.241750e-13
9.553000e-08 9.553000e-08 0.000000e+00 1.200000e+00 1.323912e-08 5.241751e-13
9.554000e-08 9.554000e-08 0.000000e+00 1.200000e+00 1.277532e-08 5.241753e-13
9.555000e-08 9.555000e-08 0.000000e+00 1.200000e+00 1.231140e-08 5.241754e-13
9.556000e-08 9.556000e-08 0.000000e+00 1.200000e+00 1.184760e-08 5.241755e-13
9.557000e-08 9.557000e-08 0.000000e+00 1.200000e+00 1.138380e-08 5.241756e-13
9.558000e-08 9.558000e-08 0.000000e+00 1.200000e+00 1.092000e-08 5.241757e-13
9.559000e-08 9.559000e-08 0.000000e+00 1.200000e+00 1.045608e-08 5.241758e-13
9.560000e-08 9.560000e-08 0.000000e+00 1.200000e+00 9.992280e-09 5.241759e-13
9.561000e-08 9.561000e-08 0.000000e+00 1.200000e+00 9.528480e-09 5.241760e-13
9.562000e-08 9.562000e-08 0.000000e+00 1.200000e+00 9.064680e-09 5.241761e-13
9.563000e-08 9.563000e-08 0.000000e+00 1.200000e+00 8.600760e-09 5.241762e-13
9.564000e-08 9.564000e-08 0.000000e+00 1.200000e+00 8.136960e-09 5.241763e-13
9.565000e-08 9.565000e-08 0.000000e+00 1.200000e+00 7.673160e-09 5.241764e-13
9.566000e-08 9.566000e-08 0.000000e+00 1.200000e+00 7.209360e-09 5.241764e-13
9.567000e-08 9.567000e-08 0.000000e+00 1.200000e+00 6.745440e-09 5.241765e-13
9.568000e-08 9.568000e-08 0.000000e+00 1.200000e+00 6.281640e-09 5.241766e-13
9.569000e-08 9.569000e-08 0.000000e+00 1.200000e+00 5.817840e-09 5.241766e-13
9.570000e-08 9.570000e-08 0.000000e+00 1.200000e+00 5.354040e-09 5.241767e-13
9.571000e-08 9.571000e-08 0.000000e+00 1.200000e+00 4.890120e-09 5.241767e-13
9.572000e-08 9.572000e-08 0.000000e+00 1.200000e+00 4.426320e-09 5.241768e-13
9.573000e-08 9.573000e-08 0.000000e+00 1.200000e+00 3.962520e-09 5.241768e-13
9.574000e-08 9.574000e-08 0.000000e+00 1.200000e+00 3.498720e-09 5.241768e-13
9.575000e-08 9.575000e-08 0.000000e+00 1.200000e+00 3.034800e-09 5.241769e-13
9.576000e-08 9.576000e-08 0.000000e+00 1.200000e+00 2.571000e-09 5.241769e-13
9.577000e-08 9.577000e-08 0.000000e+00 1.200000e+00 2.107200e-09 5.241769e-13
9.578000e-08 9.578000e-08 0.000000e+00 1.200000e+00 1.643400e-09 5.241769e-13
9.579000e-08 9.579000e-08 0.000000e+00 1.200000e+00 1.179527e-09 5.241769e-13
9.580000e-08 9.580000e-08 0.000000e+00 1.200000e+00 7.156974e-10 5.241770e-13
9.581000e-08 9.581000e-08 0.000000e+00 1.200000e+00 2.518679e-10 5.241770e-13
9.582000e-08 9.582000e-08 0.000000e+00 1.200000e+00 -2.119616e-10 5.241770e-13
9.583000e-08 9.583000e-08 0.000000e+00 1.200000e+00 -6.757910e-10 5.241769e-13
9.584000e-08 9.584000e-08 0.000000e+00 1.200000e+00 -1.139621e-09 5.241769e-13
9.585000e-08 9.585000e-08 0.000000e+00 1.200000e+00 -1.603440e-09 5.241769e-13
9.586000e-08 9.586000e-08 0.000000e+00 1.200000e+00 -2.067240e-09 5.241769e-13
9.587000e-08 9.587000e-08 0.000000e+00 1.200000e+00 -2.531160e-09 5.241769e-13
9.588000e-08 9.588000e-08 0.000000e+00 1.200000e+00 -2.994960e-09 5.241768e-13
9.589000e-08 9.589000e-08 0.000000e+00 1.200000e+00 -3.458760e-09 5.241768e-13
9.590000e-08 9.590000e-08 0.000000e+00 1.200000e+00 -3.922560e-09 5.241768e-13
9.591000e-08 9.591000e-08 0.000000e+00 1.200000e+00 -4.386480e-09 5.241767e-13
9.592000e-08 9.592000e-08 0.000000e+00 1.200000e+00 -4.850280e-09 5.241767e-13
9.593000e-08 9.593000e-08 0.000000e+00 1.200000e+00 -5.314080e-09 5.241766e-13
9.594000e-08 9.594000e-08 0.000000e+00 1.200000e+00 -5.777880e-09 5.241766e-13
9.595000e-08 9.595000e-08 0.000000e+00 1.200000e+00 -6.241800e-09 5.241765e-13
9.596000e-08 9.596000e-08 0.000000e+00 1.200000e+00 -6.705600e-09 5.241764e-13
9.597000e-08 9.597000e-08 0.000000e+00 1.200000e+00 -7.169400e-09 5.241764e-13
9.598000e-08 9.598000e-08 0.000000e+00 1.200000e+00 -7.633200e-09 5.241763e-13
9.599000e-08 9.599000e-08 0.000000e+00 1.200000e+00 -8.097120e-09 5.241762e-13
9.600000e-08 9.600000e-08 0.000000e+00 1.200000e+00 -8.560920e-09 5.241761e-13
9.601000e-08 9.601000e-08 0.000000e+00 1.200000e+00 -9.024720e-09 5.241760e-13
9.602000e-08 9.602000e-08 0.000000e+00 1.200000e+00 -9.488520e-09 5.241759e-13
9.603000e-08 9.603000e-08 0.000000e+00 1.200000e+00 -9.952440e-09 5.241758e-13
9.604000e-08 9.604000e-08 0.000000e+00 1.200000e+00 -1.041624e-08 5.241757e-13
9.605000e-08 9.605000e-08 0.000000e+00 1.200000e+00 -1.088004e-08 5.241756e-13
9.606000e-08 9.606000e-08 0.000000e+00 1.200000e+00 -1.134384e-08 5.241755e-13
9.607000e-08 9.607000e-08 0.000000e+00 1.200000e+00 -1.180764e-08 5.241754e-13
9.608000e-08 9.608000e-08 0.000000e+00 1.200000e+00 -1.227156e-08 5.241753e-13
9.609000e-08 9.609000e-08 0.000000e+00 1.200000e+00 -1.273536e-08 5.241751e-13
9.610000e-08 9.610000e-08 0.000000e+00 1.200000e+00 -1.319916e-08 5.241750e-13
9.611000e-08 9.611000e-08 0.000000e+00 1.200000e+00 -1.366296e-08 5.241749e-13
9.612000e-08 9.612000e-08 0.000000e+00 1.200000e+00 -1.412688e-08 5.241747e-13
9.613000e-08 9.613000e-08 0.000000e+00 1.200000e+00 -1.459068e-08 5.241746e-13
9.614000e-08 9.614000e-08 0.000000e+00 1.200000e+00 -1.505448e-08 5.241744e-13
9.615000e-08 9.615000e-08 0.000000e+00 1.200000e+00 -1.551828e-08 5.241743e-13
9.616000e-08 9.616000e-08 0.000000e+00 1.200000e+00 -1.598220e-08 5.241741e-13
9.617000e-08 9.617000e-08 0.000000e+00 1.200000e+00 -1.644600e-08 5.241740e-13
9.618000e-08 9.618000e-08 0.000000e+00 1.200000e+00 -1.690980e-08 5.241738e-13
9.619000e-08 9.619000e-08 0.000000e+00 1.200000e+00 -1.737360e-08 5.241736e-13
9.620000e-08 9.620000e-08 0.000000e+00 1.200000e+00 -1.783752e-08 5.241734e-13
9.621000e-08 9.621000e-08 0.000000e+00 1.200000e+00 -1.830132e-08 5.241733e-13
9.622000e-08 9.622000e-08 0.000000e+00 1.200000e+00 -1.876512e-08 5.241731e-13
9.623000e-08 9.623000e-08 0.000000e+00 1.200000e+00 -1.922892e-08 5.241729e-13
9.624000e-08 9.624000e-08 0.000000e+00 1.200000e+00 -1.969284e-08 5.241727e-13
9.625000e-08 9.625000e-08 0.000000e+00 1.200000e+00 -2.015664e-08 5.241725e-13
9.626000e-08 9.626000e-08 0.000000e+00 1.200000e+00 -2.062044e-08 5.241723e-13
9.627000e-08 9.627000e-08 0.000000e+00 1.200000e+00 -2.108424e-08 5.241721e-13
9.628000e-08 9.628000e-08 0.000000e+00 1.200000e+00 -2.154816e-08 5.241718e-13
9.629000e-08 9.629000e-08 0.000000e+00 1.200000e+00 -2.201196e-08 5.241716e-13
9.630000e-08 9.630000e-08 0.000000e+00 1.200000e+00 -2.247576e-08 5.241714e-13
9.631000e-08 9.631000e-08 0.000000e+00 1.200000e+00 -2.293956e-08 5.241712e-13
9.632000e-08 9.632000e-08 0.000000e+00 1.200000e+00 -2.340348e-08 5.241709e-13
9.633000e-08 9.633000e-08 0.000000e+00 1.200000e+00 -2.386728e-08 5.241707e-13
9.634000e-08 9.634000e-08 0.000000e+00 1.200000e+00 -2.433108e-08 5.241705e-13
9.635000e-08 9.635000e-08 0.000000e+00 1.200000e+00 -2.479488e-08 5.241702e-13
9.636000e-08 9.636000e-08 0.000000e+00 1.200000e+00 -2.525880e-08 5.241700e-13
9.637000e-08 9.637000e-08 0.000000e+00 1.200000e+00 -2.572260e-08 5.241697e-13
9.638000e-08 9.638000e-08 0.000000e+00 1.200000e+00 -2.618640e-08 5.241694e-13
9.639000e-08 9.639000e-08 0.000000e+00 1.200000e+00 -2.665020e-08 5.241692e-13
9.640000e-08 9.640000e-08 0.000000e+00 1.200000e+00 -2.711412e-08 5.241689e-13
9.641000e-08 9.641000e-08 0.000000e+00 1.200000e+00 -2.757792e-08 5.241686e-13
9.642000e-08 9.642000e-08 0.000000e+00 1.200000e+00 -2.804172e-08 5.241683e-13
9.643000e-08 9.643000e-08 0.000000e+00 1.200000e+00 -2.850552e-08 5.241681e-13
9.644000e-08 9.644000e-08 0.000000e+00 1.200000e+00 -2.896944e-08 5.241678e-13
9.645000e-08 9.645000e-08 0.000000e+00 1.200000e+00 -2.943324e-08 5.241675e-13
9.646000e-08 9.646000e-08 0.000000e+00 1.200000e+00 -2.989704e-08 5.241672e-13
9.647000e-08 9.647000e-08 0.000000e+00 1.200000e+00 -3.036084e-08 5.241669e-13
9.648000e-08 9.648000e-08 0.000000e+00 1.200000e+00 -3.082476e-08 5.241666e-13
9.649000e-08 9.649000e-08 0.000000e+00 1.200000e+00 -3.128856e-08 5.241662e-13
9.650000e-08 9.650000e-08 0.000000e+00 1.200000e+00 -3.175236e-08 5.241659e-13
9.651000e-08 9.651000e-08 0.000000e+00 1.200000e+00 -3.221616e-08 5.241656e-13
9.652000e-08 9.652000e-08 0.000000e+00 1.200000e+00 -3.268008e-08 5.241653e-13
9.653000e-08 9.653000e-08 0.000000e+00 1.200000e+00 -3.314388e-08 5.241649e-13
9.654000e-08 9.654000e-08 0.000000e+00 1.200000e+00 -3.360768e-08 5.241646e-13
9.655000e-08 9.655000e-08 0.000000e+00 1.200000e+00 -3.407148e-08 5.241643e-13
9.656000e-08 9.656000e-08 0.000000e+00 1.200000e+00 -3.453540e-08 5.241639e-13
9.657000e-08 9.657000e-08 0.000000e+00 1.200000e+00 -3.499920e-08 5.241636e-13
9.658000e-08 9.658000e-08 0.000000e+00 1.200000e+00 -3.546300e-08 5.241632e-13
9.659000e-08 9.659000e-08 0.000000e+00 1.200000e+00 -3.592680e-08 5.241629e-13
9.660000e-08 9.660000e-08 0.000000e+00 1.200000e+00 -3.639072e-08 5.241625e-13
9.661000e-08 9.661000e-08 0.000000e+00 1.200000e+00 -3.685452e-08 5.241621e-13
9.662000e-08 9.662000e-08 0.000000e+00 1.200000e+00 -3.731832e-08 5.241618e-13
9.663000e-08 9.663000e-08 0.000000e+00 1.200000e+00 -3.778212e-08 5.241614e-13
9.664000e-08 9.664000e-08 0.000000e+00 1.200000e+00 -3.824604e-08 5.241610e-13
9.665000e-08 9.665000e-08 0.000000e+00 1.200000e+00 -3.870984e-08 5.241606e-13
9.666000e-08 9.666000e-08 0.000000e+00 1.200000e+00 -3.917364e-08 5.241602e-13
9.667000e-08 9.667000e-08 0.000000e+00 1.200000e+00 -3.963744e-08 5.241598e-13
9.668000e-08 9.668000e-08 0.000000e+00 1.200000e+00 -4.010124e-08 5.241594e-13
9.669000e-08 9.669000e-08 0.000000e+00 1.200000e+00 -4.056516e-08 5.241590e-13
9.670000e-08 9.670000e-08 0.000000e+00 1.200000e+00 -4.102896e-08 5.241586e-13
9.671000e-08 9.671000e-08 0.000000e+00 1.200000e+00 -4.149276e-08 5.241582e-13
9.672000e-08 9.672000e-08 0.000000e+00 1.200000e+00 -4.195656e-08 5.241578e-13
9.673000e-08 9.673000e-08 0.000000e+00 1.200000e+00 -4.242048e-08 5.241573e-13
9.674000e-08 9.674000e-08 0.000000e+00 1.200000e+00 -4.288428e-08 5.241569e-13
9.675000e-08 9.675000e-08 0.000000e+00 1.200000e+00 -4.334808e-08 5.241565e-13
9.676000e-08 9.676000e-08 0.000000e+00 1.200000e+00 -4.381188e-08 5.241560e-13
9.677000e-08 9.677000e-08 0.000000e+00 1.200000e+00 -4.427580e-08 5.241556e-13
9.678000e-08 9.678000e-08 0.000000e+00 1.200000e+00 -4.473960e-08 5.241552e-13
9.679000e-08 9.679000e-08 0.000000e+00 1.200000e+00 -4.520340e-08 5.241547e-13
9.680000e-08 9.680000e-08 0.000000e+00 1.200000e+00 -4.566720e-08 5.241542e-13
9.681000e-08 9.681000e-08 0.000000e+00 1.200000e+00 -4.558200e-08 5.241538e-13
9.682000e-08 9.682000e-08 0.000000e+00 1.200000e+00 -4.534332e-08 5.241533e-13
9.683000e-08 9.683000e-08 0.000000e+00 1.200000e+00 -4.510452e-08 5.241529e-13
9.684000e-08 9.684000e-08 0.000000e+00 1.200000e+00 -4.486584e-08 5.241524e-13
9.685000e-08 9.685000e-08 0.000000e+00 1.200000e+00 -4.462704e-08 5.241520e-13
9.686000e-08 9.686000e-08 0.000000e+00 1.200000e+00 -4.438836e-08 5.241515e-13
9.687000e-08 9.687000e-08 0.000000e+00 1.200000e+00 -4.414968e-08 5.241511e-13
9.688000e-08 9.688000e-08 0.000000e+00 1.200000e+00 -4.391088e-08 5.241507e-13
9.689000e-08 9.689000e-08 0.000000e+00 1.200000e+00 -4.367220e-08 5.241502e-13
9.690000e-08 9.690000e-08 0.000000e+00 1.200000e+00 -4.343340e-08 5.241498e-13
9.691000e-08 9.691000e-08 0.000000e+00 1.200000e+00 -4.319472e-08 5.241494e-13
9.692000e-08 9.692000e-08 0.000000e+00 1.200000e+00 -4.295604e-08 5.241489e-13
9.693000e-08 9.693000e-08 0.000000e+00 1.200000e+00 -4.271724e-08 5.241485e-13
9.694000e-08 9.694000e-08 0.000000e+00 1.200000e+00 -4.247856e-08 5.241481e-13
9.695000e-08 9.695000e-08 0.000000e+00 1.200000e+00 -4.223976e-08 5.241477e-13
9.696000e-08 9.696000e-08 0.000000e+00 1.200000e+00 -4.200108e-08 5.241472e-13
9.697000e-08 9.697000e-08 0.000000e+00 1.200000e+00 -4.176240e-08 5.241468e-13
9.698000e-08 9.698000e-08 0.000000e+00 1.200000e+00 -4.152360e-08 5.241464e-13
9.699000e-08 9.699000e-08 0.000000e+00 1.200000e+00 -4.128492e-08 5.241460e-13
9.700000e-08 9.700000e-08 0.000000e+00 1.200000e+00 -4.104612e-08 5.241456e-13
9.701000e-08 9.701000e-08 0.000000e+00 1.200000e+00 -4.080744e-08 5.241452e-13
9.702000e-08 9.702000e-08 0.000000e+00 1.200000e+00 -4.056876e-08 5.241448e-13
9.703000e-08 9.703000e-08 0.000000e+00 1.200000e+00 -4.032996e-08 5.241444e-13
9.704000e-08 9.704000e-08 0.000000e+00 1.200000e+00 -4.009128e-08 5.241440e-13
9.705000e-08 9.705000e-08 0.000000e+00 1.200000e+00 -3.985248e-08 5.241436e-13
9.706000e-08 9.706000e-08 0.000000e+00 1.200000e+00 -3.961380e-08 5.241432e-13
9.707000e-08 9.707000e-08 0.000000e+00 1.200000e+00 -3.937512e-08 5.241428e-13
9.708000e-08 9.708000e-08 0.000000e+00 1.200000e+00 -3.913632e-08 5.241424e-13
9.709000e-08 9.709000e-08 0.000000e+00 1.200000e+00 -3.889764e-08 5.241420e-13
9.710000e-08 9.710000e-08 0.000000e+00 1.200000e+00 -3.865884e-08 5.241416e-13
9.711000e-08 9.711000e-08 0.000000e+00 1.200000e+00 -3.842016e-08 5.241412e-13
9.712000e-08 9.712000e-08 0.000000e+00 1.200000e+00 -3.818148e-08 5.241408e-13
9.713000e-08 9.713000e-08 0.000000e+00 1.200000e+00 -3.794268e-08 5.241405e-13
9.714000e-08 9.714000e-08 0.000000e+00 1.200000e+00 -3.770400e-08 5.241401e-13
9.715000e-08 9.715000e-08 0.000000e+00 1.200000e+00 -3.746520e-08 5.241397e-13
9.716000e-08 9.716000e-08 0.000000e+00 1.200000e+00 -3.722652e-08 5.241393e-13
9.717000e-08 9.717000e-08 0.000000e+00 1.200000e+00 -3.698784e-08 5.241390e-13
9.718000e-08 9.718000e-08 0.000000e+00 1.200000e+00 -3.674904e-08 5.241386e-13
9.719000e-08 9.719000e-08 0.000000e+00 1.200000e+00 -3.651036e-08 5.241382e-13
9.720000e-08 9.720000e-08 0.000000e+00 1.200000e+00 -3.627156e-08 5.241379e-13
9.721000e-08 9.721000e-08 0.000000e+00 1.200000e+00 -3.603288e-08 5.241375e-13
9.722000e-08 9.722000e-08 0.000000e+00 1.200000e+00 -3.579420e-08 5.241372e-13
9.723000e-08 9.723000e-08 0.000000e+00 1.200000e+00 -3.555540e-08 5.241368e-13
9.724000e-08 9.724000e-08 0.000000e+00 1.200000e+00 -3.531672e-08 5.241364e-13
9.725000e-08 9.725000e-08 0.000000e+00 1.200000e+00 -3.507792e-08 5.241361e-13
9.726000e-08 9.726000e-08 0.000000e+00 1.200000e+00 -3.483924e-08 5.241357e-13
9.727000e-08 9.727000e-08 0.000000e+00 1.200000e+00 -3.460056e-08 5.241354e-13
9.728000e-08 9.728000e-08 0.000000e+00 1.200000e+00 -3.436176e-08 5.241351e-13
9.729000e-08 9.729000e-08 0.000000e+00 1.200000e+00 -3.412308e-08 5.241347e-13
9.730000e-08 9.730000e-08 0.000000e+00 1.200000e+00 -3.388440e-08 5.241344e-13
9.731000e-08 9.731000e-08 0.000000e+00 1.200000e+00 -3.364560e-08 5.241340e-13
9.732000e-08 9.732000e-08 0.000000e+00 1.200000e+00 -3.340692e-08 5.241337e-13
9.733000e-08 9.733000e-08 0.000000e+00 1.200000e+00 -3.316812e-08 5.241334e-13
9.734000e-08 9.734000e-08 0.000000e+00 1.200000e+00 -3.292944e-08 5.241330e-13
9.735000e-08 9.735000e-08 0.000000e+00 1.200000e+00 -3.269076e-08 5.241327e-13
9.736000e-08 9.736000e-08 0.000000e+00 1.200000e+00 -3.245196e-08 5.241324e-13
9.737000e-08 9.737000e-08 0.000000e+00 1.200000e+00 -3.221328e-08 5.241321e-13
9.738000e-08 9.738000e-08 0.000000e+00 1.200000e+00 -3.197448e-08 5.241318e-13
9.739000e-08 9.739000e-08 0.000000e+00 1.200000e+00 -3.173580e-08 5.241314e-13
9.740000e-08 9.740000e-08 0.000000e+00 1.200000e+00 -3.149712e-08 5.241311e-13
9.741000e-08 9.741000e-08 0.000000e+00 1.200000e+00 -3.125832e-08 5.241308e-13
9.742000e-08 9.742000e-08 0.000000e+00 1.200000e+00 -3.101964e-08 5.241305e-13
9.743000e-08 9.743000e-08 0.000000e+00 1.200000e+00 -3.078084e-08 5.241302e-13
9.744000e-08 9.744000e-08 0.000000e+00 1.200000e+00 -3.054216e-08 5.241299e-13
9.745000e-08 9.745000e-08 0.000000e+00 1.200000e+00 -3.030348e-08 5.241296e-13
9.746000e-08 9.746000e-08 0.000000e+00 1.200000e+00 -3.006468e-08 5.241293e-13
9.747000e-08 9.747000e-08 0.000000e+00 1.200000e+00 -2.982600e-08 5.241290e-13
9.748000e-08 9.748000e-08 0.000000e+00 1.200000e+00 -2.958720e-08 5.241287e-13
9.749000e-08 9.749000e-08 0.000000e+00 1.200000e+00 -2.934852e-08 5.241284e-13
9.750000e-08 9.750000e-08 0.000000e+00 1.200000e+00 -2.910984e-08 5.241281e-13
9.751000e-08 9.751000e-08 0.000000e+00 1.200000e+00 -2.887104e-08 5.241278e-13
9.752000e-08 9.752000e-08 0.000000e+00 1.200000e+00 -2.863236e-08 5.241275e-13
9.753000e-08 9.753000e-08 0.000000e+00 1.200000e+00 -2.839356e-08 5.241272e-13
9.754000e-08 9.754000e-08 0.000000e+00 1.200000e+00 -2.815488e-08 5.241270e-13
9.755000e-08 9.755000e-08 0.000000e+00 1.200000e+00 -2.791620e-08 5.241267e-13
9.756000e-08 9.756000e-08 0.000000e+00 1.200000e+00 -2.767740e-08 5.241264e-13
9.757000e-08 9.757000e-08 0.000000e+00 1.200000e+00 -2.743872e-08 5.241261e-13
9.758000e-08 9.758000e-08 0.000000e+00 1.200000e+00 -2.719992e-08 5.241259e-13
9.759000e-08 9.759000e-08 0.000000e+00 1.200000e+00 -2.696124e-08 5.241256e-13
9.760000e-08 9.760000e-08 0.000000e+00 1.200000e+00 -2.672256e-08 5.241253e-13
9.761000e-08 9.761000e-08 0.000000e+00 1.200000e+00 -2.648376e-08 5.241251e-13
9.762000e-08 9.762000e-08 0.000000e+00 1.200000e+00 -2.624508e-08 5.241248e-13
9.763000e-08 9.763000e-08 0.000000e+00 1.200000e+00 -2.600628e-08 5.241245e-13
9.764000e-08 9.764000e-08 0.000000e+00 1.200000e+00 -2.576760e-08 5.241243e-13
9.765000e-08 9.765000e-08 0.000000e+00 1.200000e+00 -2.552892e-08 5.241240e-13
9.766000e-08 9.766000e-08 0.000000e+00 1.200000e+00 -2.529012e-08 5.241238e-13
9.767000e-08 9.767000e-08 0.000000e+00 1.200000e+00 -2.505144e-08 5.241235e-13
9.768000e-08 9.768000e-08 0.000000e+00 1.200000e+00 -2.481264e-08 5.241233e-13
9.769000e-08 9.769000e-08 0.000000e+00 1.200000e+00 -2.457396e-08 5.241230e-13
9.770000e-08 9.770000e-08 0.000000e+00 1.200000e+00 -2.433528e-08 5.241228e-13
9.771000e-08 9.771000e-08 0.000000e+00 1.200000e+00 -2.409648e-08 5.241225e-13
9.772000e-08 9.772000e-08 0.000000e+00 1.200000e+00 -2.385780e-08 5.241223e-13
9.773000e-08 9.773000e-08 0.000000e+00 1.200000e+00 -2.361900e-08 5.241221e-13
9.774000e-08 9.774000e-08 0.000000e+00 1.200000e+00 -2.338032e-08 5.241218e-13
9.775000e-08 9.775000e-08 0.000000e+00 1.200000e+00 -2.314164e-08 5.241216e-13
9.776000e-08 9.776000e-08 0.000000e+00 1.200000e+00 -2.290284e-08 5.241214e-13
9.777000e-08 9.777000e-08 0.000000e+00 1.200000e+00 -2.266416e-08 5.241211e-13
9.778000e-08 9.778000e-08 0.000000e+00 1.200000e+00 -2.242548e-08 5.241209e-13
9.779000e-08 9.779000e-08 0.000000e+00 1.200000e+00 -2.218668e-08 5.241207e-13
9.780000e-08 9.780000e-08 0.000000e+00 1.200000e+00 -2.194800e-08 5.241205e-13
9.781000e-08 9.781000e-08 0.000000e+00 1.200000e+00 -2.170920e-08 5.241203e-13
9.782000e-08 9.782000e-08 0.000000e+00 1.200000e+00 -2.147052e-08 5.241200e-13
9.783000e-08 9.783000e-08 0.000000e+00 1.200000e+00 -2.123184e-08 5.241198e-13
9.784000e-08 9.784000e-08 0.000000e+00 1.200000e+00 -2.099304e-08 5.241196e-13
9.785000e-08 9.785000e-08 0.000000e+00 1.200000e+00 -2.075436e-08 5.241194e-13
9.786000e-08 9.786000e-08 0.000000e+00 1.200000e+00 -2.051556e-08 5.241192e-13
9.787000e-08 9.787000e-08 0.000000e+00 1.200000e+00 -2.027688e-08 5.241190e-13
9.788000e-08 9.788000e-08 0.000000e+00 1.200000e+00 -2.003820e-08 5.241188e-13
9.789000e-08 9.789000e-08 0.000000e+00 1.200000e+00 -1.979940e-08 5.241186e-13
9.790000e-08 9.790000e-08 0.000000e+00 1.200000e+00 -1.956072e-08 5.241184e-13
9.791000e-08 9.791000e-08 0.000000e+00 1.200000e+00 -1.932192e-08 5.241182e-13
9.792000e-08 9.792000e-08 0.000000e+00 1.200000e+00 -1.908324e-08 5.241180e-13
9.793000e-08 9.793000e-08 0.000000e+00 1.200000e+00 -1.884456e-08 5.241178e-13
9.794000e-08 9.794000e-08 0.000000e+00 1.200000e+00 -1.860576e-08 5.241177e-13
9.795000e-08 9.795000e-08 0.000000e+00 1.200000e+00 -1.836708e-08 5.241175e-13
9.796000e-08 9.796000e-08 0.000000e+00 1.200000e+00 -1.812828e-08 5.241173e-13
9.797000e-08 9.797000e-08 0.000000e+00 1.200000e+00 -1.788960e-08 5.241171e-13
9.798000e-08 9.798000e-08 0.000000e+00 1.200000e+00 -1.765092e-08 5.241169e-13
9.799000e-08 9.799000e-08 0.000000e+00 1.200000e+00 -1.741212e-08 5.241168e-13
9.800000e-08 9.800000e-08 0.000000e+00 1.200000e+00 -1.717344e-08 5.241166e-13
9.801000e-08 9.801000e-08 0.000000e+00 1.200000e+00 -1.693464e-08 5.241164e-13
9.802000e-08 9.802000e-08 0.000000e+00 1.200000e+00 -1.669596e-08 5.241163e-13
9.803000e-08 9.803000e-08 0.000000e+00 1.200000e+00 -1.645728e-08 5.241161e-13
9.804000e-08 9.804000e-08 0.000000e+00 1.200000e+00 -1.621848e-08 5.241159e-13
9.805000e-08 9.805000e-08 0.000000e+00 1.200000e+00 -1.597980e-08 5.241158e-13
9.806000e-08 9.806000e-08 0.000000e+00 1.200000e+00 -1.574100e-08 5.241156e-13
9.807000e-08 9.807000e-08 0.000000e+00 1.200000e+00 -1.550232e-08 5.241155e-13
9.808000e-08 9.808000e-08 0.000000e+00 1.200000e+00 -1.526364e-08 5.241153e-13
9.809000e-08 9.809000e-08 0.000000e+00 1.200000e+00 -1.502484e-08 5.241152e-13
9.810000e-08 9.810000e-08 0.000000e+00 1.200000e+00 -1.478616e-08 5.241150e-13
9.811000e-08 9.811000e-08 0.000000e+00 1.200000e+00 -1.454736e-08 5.241149e-13
9.812000e-08 9.812000e-08 0.000000e+00 1.200000e+00 -1.430868e-08 5.241147e-13
9.813000e-08 9.813000e-08 0.000000e+00 1.200000e+00 -1.407000e-08 5.241146e-13
9.814000e-08 9.814000e-08 0.000000e+00 1.200000e+00 -1.383120e-08 5.241144e-13
9.815000e-08 9.815000e-08 0.000000e+00 1.200000e+00 -1.359252e-08 5.241143e-13
9.816000e-08 9.816000e-08 0.000000e+00 1.200000e+00 -1.335372e-08 5.241142e-13
9.817000e-08 9.817000e-08 0.000000e+00 1.200000e+00 -1.311504e-08 5.241140e-13
