time v(in_inv) v(out_inv) i(Vdd_inv)
7.718000e-08 7.718000e-08 0.000000e+00 1.200000e+00 3.135420e-08
7.719000e-08 7.719000e-08 0.000000e+00 1.200000e+00 3.115320e-08
7.720000e-08 7.720000e-08 0.000000e+00 1.200000e+00 3.095220e-08
7.721000e-08 7.721000e-08 0.000000e+00 1.200000e+00 3.075110e-08
7.722000e-08 7.722000e-08 0.000000e+00 1.200000e+00 3.055010e-08
7.723000e-08 7.723000e-08 0.000000e+00 1.200000e+00 3.034900e-08
7.724000e-08 7.724000e-08 0.000000e+00 1.200000e+00 3.014800e-08
7.725000e-08 7.725000e-08 0.000000e+00 1.200000e+00 2.994690e-08
7.726000e-08 7.726000e-08 0.000000e+00 1.200000e+00 2.974590e-08
7.727000e-08 7.727000e-08 0.000000e+00 1.200000e+00 2.954480e-08
7.728000e-08 7.728000e-08 0.000000e+00 1.200000e+00 2.934380e-08
7.729000e-08 7.729000e-08 0.000000e+00 1.200000e+00 2.914280e-08
7.730000e-08 7.730000e-08 0.000000e+00 1.200000e+00 2.894170e-08
7.731000e-08 7.731000e-08 0.000000e+00 1.200000e+00 2.874070e-08
7.732000e-08 7.732000e-08 0.000000e+00 1.200000e+00 2.853960e-08
7.733000e-08 7.733000e-08 0.000000e+00 1.200000e+00 2.833860e-08
7.734000e-08 7.734000e-08 0.000000e+00 1.200000e+00 2.813750e-08
7.735000e-08 7.735000e-08 0.000000e+00 1.200000e+00 2.793650e-08
7.736000e-08 7.736000e-08 0.000000e+00 1.200000e+00 2.773550e-08
7.737000e-08 7.737000e-08 0.000000e+00 1.200000e+00 2.753440e-08
7.738000e-08 7.738000e-08 0.000000e+00 1.200000e+00 2.733340e-08
7.739000e-08 7.739000e-08 0.000000e+00 1.200000e+00 2.713230e-08
7.740000e-08 7.740000e-08 0.000000e+00 1.200000e+00 2.693130e-08
7.741000e-08 7.741000e-08 0.000000e+00 1.200000e+00 2.673020e-08
7.742000e-08 7.742000e-08 0.000000e+00 1.200000e+00 2.652920e-08
7.743000e-08 7.743000e-08 0.000000e+00 1.200000e+00 2.632810e-08
7.744000e-08 7.744000e-08 0.000000e+00 1.200000e+00 2.612710e-08
7.745000e-08 7.745000e-08 0.000000e+00 1.200000e+00 2.592610e-08
7.746000e-08 7.746000e-08 0.000000e+00 1.200000e+00 2.572500e-08
7.747000e-08 7.747000e-08 0.000000e+00 1.200000e+00 2.552400e-08
7.748000e-08 7.748000e-08 0.000000e+00 1.200000e+00 2.532290e-08
7.749000e-08 7.749000e-08 0.000000e+00 1.200000e+00 2.512190e-08
7.750000e-08 7.750000e-08 0.000000e+00 1.200000e+00 2.492080e-08
7.751000e-08 7.751000e-08 0.000000e+00 1.200000e+00 2.471980e-08
7.752000e-08 7.752000e-08 0.000000e+00 1.200000e+00 2.451870e-08
7.753000e-08 7.753000e-08 0.000000e+00 1.200000e+00 2.431770e-08
7.754000e-08 7.754000e-08 0.000000e+00 1.200000e+00 2.411670e-08
7.755000e-08 7.755000e-08 0.000000e+00 1.200000e+00 2.391560e-08
7.756000e-08 7.756000e-08 0.000000e+00 1.200000e+00 2.371460e-08
7.757000e-08 7.757000e-08 0.000000e+00 1.200000e+00 2.351350e-08
7.758000e-08 7.758000e-08 0.000000e+00 1.200000e+00 2.331250e-08
7.759000e-08 7.759000e-08 0.000000e+00 1.200000e+00 2.311140e-08
7.760000e-08 7.760000e-08 0.000000e+00 1.200000e+00 2.291040e-08
7.761000e-08 7.761000e-08 0.000000e+00 1.200000e+00 2.270930e-08
7.762000e-08 7.762000e-08 0.000000e+00 1.200000e+00 2.250830e-08
7.763000e-08 7.763000e-08 0.000000e+00 1.200000e+00 2.230730e-08
7.764000e-08 7.764000e-08 0.000000e+00 1.200000e+00 2.210620e-08
7.765000e-08 7.765000e-08 0.000000e+00 1.200000e+00 2.190520e-08
7.766000e-08 7.766000e-08 0.000000e+00 1.200000e+00 2.170410e-08
7.767000e-08 7.767000e-08 0.000000e+00 1.200000e+00 2.150310e-08
7.768000e-08 7.768000e-08 0.000000e+00 1.200000e+00 2.130200e-08
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 2.110100e-08
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 2.090000e-08
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 2.069890e-08
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 2.049790e-08
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 2.029680e-08
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 2.009580e-08
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 1.989470e-08
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 1.969370e-08
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 1.949260e-08
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 1.929160e-08
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 1.909060e-08
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 1.888950e-08
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 1.868850e-08
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 1.848740e-08
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 1.828640e-08
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 1.808530e-08
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 1.788430e-08
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 1.768320e-08
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 1.748220e-08
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 1.728120e-08
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 1.708010e-08
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 1.687910e-08
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 1.667800e-08
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 1.647700e-08
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 1.627590e-08
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 1.607490e-08
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 1.587390e-08
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 1.567280e-08
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 1.547180e-08
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 1.527070e-08
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 1.506970e-08
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 1.486860e-08
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 1.466760e-08
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 1.446650e-08
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 1.426550e-08
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 1.406450e-08
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 1.386340e-08
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 1.366240e-08
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 1.346130e-08
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 1.326030e-08
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 1.305920e-08
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 1.285820e-08
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 1.265710e-08
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 1.245610e-08
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 1.225510e-08
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 1.205400e-08
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 1.185300e-08
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 1.165190e-08
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 1.145090e-08
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 1.124980e-08
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 1.104880e-08
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 1.084770e-08
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 1.064670e-08
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 1.044570e-08
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 1.024460e-08
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 1.004360e-08
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 9.842500e-09
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 9.641500e-09
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 9.440400e-09
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 9.239400e-09
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 9.038400e-09
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 8.837300e-09
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 8.636300e-09
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 8.435200e-09
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 8.234200e-09
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 8.033100e-09
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 7.832100e-09
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 7.631000e-09
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 7.430000e-09
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 7.229000e-09
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 7.027900e-09
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 6.826900e-09
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 6.625800e-09
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 6.424800e-09
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 6.223700e-09
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 6.022700e-09
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 5.821600e-09
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 5.620600e-09
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 5.419600e-09
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 5.218500e-09
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 5.017500e-09
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 4.816400e-09
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 4.615400e-09
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 4.414300e-09
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 4.213300e-09
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 4.012200e-09
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 3.811200e-09
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 3.610200e-09
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 3.409100e-09
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 3.208100e-09
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 3.007000e-09
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 2.806000e-09
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 2.604900e-09
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 2.403900e-09
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 2.202900e-09
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 2.001800e-09
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 1.800800e-09
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 1.599700e-09
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 1.398700e-09
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 1.197600e-09
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 9.965877e-10
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 7.955436e-10
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 5.944995e-10
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 3.934554e-10
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 1.924113e-10
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 -8.632800e-12
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 -2.096768e-10
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 -4.107209e-10
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 -6.117650e-10
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 -8.128091e-10
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 -1.013900e-09
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 -1.214900e-09
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 -1.415900e-09
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 -1.617000e-09
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 -1.818000e-09
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 -2.019100e-09
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 -2.220100e-09
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 -2.421200e-09
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 -2.622200e-09
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 -2.823300e-09
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 -3.024300e-09
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 -3.225300e-09
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -3.426400e-09
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -3.627400e-09
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -3.828500e-09
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -4.029500e-09
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -4.230600e-09
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -4.431600e-09
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -4.632600e-09
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -4.833700e-09
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -5.034700e-09
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -5.235800e-09
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -5.436800e-09
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -5.637900e-09
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -5.838900e-09
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -6.040000e-09
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -6.241000e-09
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -6.442000e-09
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -6.643100e-09
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -6.844100e-09
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -7.045200e-09
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -7.246200e-09
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -7.447300e-09
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -7.648300e-09
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -7.849400e-09
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -8.050400e-09
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -8.251400e-09
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -8.452500e-09
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -8.653500e-09
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -8.854600e-09
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -9.055600e-09
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 -9.256700e-09
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 -9.457700e-09
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 -9.658700e-09
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 -9.859800e-09
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 -1.006080e-08
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 -1.026190e-08
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 -1.046290e-08
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 -1.066400e-08
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 -1.086500e-08
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 -1.106610e-08
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 -1.126710e-08
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 -1.146810e-08
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 -1.166920e-08
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 -1.187020e-08
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 -1.207130e-08
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 -1.227230e-08
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 -1.247340e-08
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 -1.267440e-08
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 -1.287550e-08
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 -1.307650e-08
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -1.327750e-08
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -1.347860e-08
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -1.367960e-08
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -1.388070e-08
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -1.408170e-08
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -1.428280e-08
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -1.448380e-08
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -1.468490e-08
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -1.488590e-08
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -1.508690e-08
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -1.528800e-08
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -1.548900e-08
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -1.569010e-08
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -1.589110e-08
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -1.609220e-08
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -1.629320e-08
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -1.649420e-08
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -1.669530e-08
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -1.689630e-08
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -1.709740e-08
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -1.729840e-08
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -1.749950e-08
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -1.770050e-08
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -1.790160e-08
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -1.810260e-08
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -1.830360e-08
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -1.850470e-08
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -1.870570e-08
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -1.890680e-08
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -1.910780e-08
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -1.930890e-08
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -1.950990e-08
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -1.971100e-08
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -1.991200e-08
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -2.011300e-08
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -2.031410e-08
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -2.051510e-08
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -2.071620e-08
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -2.091720e-08
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -2.111830e-08
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -2.131930e-08
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -2.152040e-08
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -2.172140e-08
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -2.192240e-08
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -2.212350e-08
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -2.232450e-08
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -2.252560e-08
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -2.272660e-08
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -2.292770e-08
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -2.312870e-08
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -2.332970e-08
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -2.353080e-08
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -2.373180e-08
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -2.393290e-08
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -2.413390e-08
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -2.433500e-08
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -2.453600e-08
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -2.473710e-08
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -2.493810e-08
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -2.513910e-08
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -2.534020e-08
8.001000e-08 8.001000e-08 1.200000e-01 1.257100e+00 1.268200e-03
8.002000e-08 8.002000e-08 2.400000e-01 1.320500e+00 1.464800e-03
8.003000e-08 8.003000e-08 3.600000e-01 1.386000e+00 1.304200e-03
8.004000e-08 8.004000e-08 4.800000e-01 1.451500e+00 1.143600e-03
8.005000e-08 8.005000e-08 6.000000e-01 1.519400e+00 9.820327e-04
8.006000e-08 8.006000e-08 7.200000e-01 1.589100e+00 8.197856e-04
8.007000e-08 8.007000e-08 8.400000e-01 1.658800e+00 6.575386e-04
8.008000e-08 8.008000e-08 9.600000e-01 1.728600e+00 4.952916e-04
8.009000e-08 8.009000e-08 1.080000e+00 1.798300e+00 3.330446e-04
8.010000e-08 8.010000e-08 1.200000e+00 1.868000e+00 1.707976e-04
8.011000e-08 8.011000e-08 1.200000e+00 1.823000e+00 9.956790e-05
8.012000e-08 8.012000e-08 1.200000e+00 1.778800e+00 8.059570e-05
8.013000e-08 8.013000e-08 1.200000e+00 1.735200e+00 7.086000e-05
8.014000e-08 8.014000e-08 1.200000e+00 1.691500e+00 6.112430e-05
8.015000e-08 8.015000e-08 1.200000e+00 1.647900e+00 5.138860e-05
8.016000e-08 8.016000e-08 1.200000e+00 1.604200e+00 4.165290e-05
8.017000e-08 8.017000e-08 1.200000e+00 1.495400e+00 1.482899e-04
8.018000e-08 8.018000e-08 1.200000e+00 1.346200e+00 3.227737e-04
8.019000e-08 8.019000e-08 1.200000e+00 1.085000e+00 2.303025e-04
8.020000e-08 8.020000e-08 1.200000e+00 7.434862e-01 -5.367910e-05
8.021000e-08 8.021000e-08 1.200000e+00 4.888898e-01 8.169980e-05
8.022000e-08 8.022000e-08 1.200000e+00 3.694151e-01 -5.261080e-05
8.023000e-08 8.023000e-08 1.200000e+00 3.023015e-01 -1.604561e-07
8.024000e-08 8.024000e-08 1.200000e+00 2.494243e-01 2.214060e-05
8.025000e-08 8.025000e-08 1.200000e+00 2.089887e-01 -2.800850e-05
8.026000e-08 8.026000e-08 1.200000e+00 1.795395e-01 -3.271000e-06
8.027000e-08 8.027000e-08 1.200000e+00 1.507635e-01 1.938580e-05
8.028000e-08 8.028000e-08 1.200000e+00 1.323850e-01 9.909700e-06
8.029000e-08 8.029000e-08 1.200000e+00 1.140065e-01 4.336520e-07
8.030000e-08 8.030000e-08 1.200000e+00 9.562790e-02 -9.042400e-06
8.031000e-08 8.031000e-08 1.200000e+00 8.216580e-02 -1.089610e-05
8.032000e-08 8.032000e-08 1.200000e+00 7.272870e-02 -6.509400e-06
8.033000e-08 8.033000e-08 1.200000e+00 6.329160e-02 -2.122700e-06
8.034000e-08 8.034000e-08 1.200000e+00 5.385440e-02 2.264000e-06
8.035000e-08 8.035000e-08 1.200000e+00 4.441730e-02 6.650700e-06
8.036000e-08 8.036000e-08 1.200000e+00 3.774500e-02 7.808400e-06
8.037000e-08 8.037000e-08 1.200000e+00 3.390890e-02 5.653500e-06
8.038000e-08 8.038000e-08 1.200000e+00 3.007290e-02 3.498700e-06
8.039000e-08 8.039000e-08 1.200000e+00 2.623690e-02 1.343900e-06
8.040000e-08 8.040000e-08 1.200000e+00 2.240090e-02 -8.109782e-07
8.041000e-08 8.041000e-08 1.200000e+00 1.856480e-02 -2.965800e-06
8.042000e-08 8.042000e-08 1.200000e+00 1.472880e-02 -5.120700e-06
8.043000e-08 8.043000e-08 1.200000e+00 1.257450e-02 -5.190600e-06
8.044000e-08 8.044000e-08 1.200000e+00 1.140160e-02 -4.043900e-06
8.045000e-08 8.045000e-08 1.200000e+00 1.022870e-02 -2.897200e-06
8.046000e-08 8.046000e-08 1.200000e+00 9.055700e-03 -1.750600e-06
8.047000e-08 8.047000e-08 1.200000e+00 7.882800e-03 -6.038854e-07
8.048000e-08 8.048000e-08 1.200000e+00 6.709900e-03 5.427902e-07
8.049000e-08 8.049000e-08 1.200000e+00 5.536900e-03 1.689500e-06
8.050000e-08 8.050000e-08 1.200000e+00 4.364000e-03 2.836100e-06
8.051000e-08 8.051000e-08 1.200000e+00 3.223200e-03 3.922700e-06
8.052000e-08 8.052000e-08 1.200000e+00 2.979100e-03 3.331500e-06
8.053000e-08 8.053000e-08 1.200000e+00 2.734900e-03 2.740300e-06
8.054000e-08 8.054000e-08 1.200000e+00 2.490700e-03 2.149100e-06
8.055000e-08 8.055000e-08 1.200000e+00 2.246500e-03 1.557900e-06
8.056000e-08 8.056000e-08 1.200000e+00 2.002300e-03 9.666664e-07
8.057000e-08 8.057000e-08 1.200000e+00 1.758100e-03 3.754660e-07
8.058000e-08 8.058000e-08 1.200000e+00 1.514000e-03 -2.157344e-07
8.059000e-08 8.059000e-08 1.200000e+00 1.269800e-03 -8.069347e-07
8.060000e-08 8.060000e-08 1.200000e+00 1.025600e-03 -1.398100e-06
8.061000e-08 8.061000e-08 1.200000e+00 7.814100e-04 -1.989300e-06
