 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0351477243e-08 8.0351477243e-08 -4.2177269140e-01 3.4353169541e-05 -6.1325633163e-06 -9.2054764744e-06 -1.9013929750e-05
 8.0360900448e-08 8.0360900448e-08 -4.3308053806e-01 3.5255187326e-05 -6.5681950289e-06 -1.0009996967e-05 -1.8675795329e-05
 8.0371354438e-08 8.0371354438e-08 -4.4562532535e-01 3.6340124624e-05 -7.0746693731e-06 -1.0970812953e-05 -1.8293442299e-05
 8.0380882634e-08 8.0380882634e-08 -4.5705916053e-01 3.7414986296e-05 -7.5585606123e-06 -1.1916178991e-05 -1.7939046693e-05
 8.0391377251e-08 8.0391377251e-08 -4.6965270104e-01 3.8679160478e-05 -8.1061226883e-06 -1.3026607210e-05 -1.7545230579e-05
 8.0400977842e-08 8.0400977842e-08 -4.8117340985e-01 3.9914197010e-05 -8.6187636335e-06 -1.4110848996e-05 -1.7183384380e-05
 8.0411474146e-08 8.0411474146e-08 -4.9376897550e-01 4.1332924161e-05 -9.1801629416e-06 -1.5362601963e-05 -1.6788959256e-05
 8.0421100151e-08 8.0421100151e-08 -5.0532018074e-01 4.2696423875e-05 -9.6910297121e-06 -1.6573485948e-05 -1.6430708214e-05
 8.0431597038e-08 8.0431597038e-08 -5.1791644518e-01 4.4232170039e-05 -1.0230620084e-05 -1.7954098609e-05 -1.6046251346e-05
 8.0441236423e-08 8.0441236423e-08 -5.2948370758e-01 4.5681982882e-05 -1.0702442925e-05 -1.9276556719e-05 -1.5701783238e-05
 8.0451759764e-08 8.0451759764e-08 -5.4211171662e-01 4.7288851008e-05 -1.1178291939e-05 -2.0772652945e-05 -1.5336706124e-05
 8.0461427854e-08 8.0461427854e-08 -5.5371342454e-01 4.8777911495e-05 -1.1569717321e-05 -2.2192501558e-05 -1.5014492616e-05
 8.0472025005e-08 8.0472025005e-08 -5.6643000624e-01 5.0407299673e-05 -1.1936167830e-05 -2.3793590857e-05 -1.4676340986e-05
 8.0481332333e-08 8.0481332333e-08 -5.7759879903e-01 5.1824535667e-05 -1.2193796384e-05 -2.5234002742e-05 -1.4395536541e-05
 8.0490666166e-08 8.0490666166e-08 -5.8879939952e-01 5.3222652102e-05 -1.2384049422e-05 -2.6708780713e-05 -1.4128621967e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 5.4589343472e-05 -1.2498883835e-05 -2.8212071276e-05 -1.3877188361e-05
 8.0502333458e-08 8.0502333458e-08 -6.0280015012e-01 5.4745989818e-05 -1.2429130854e-05 -2.8463426920e-05 -1.3852232044e-05
 8.0504902160e-08 8.0504902160e-08 -6.0588259186e-01 5.5280311090e-05 -1.2520038847e-05 -2.9002501763e-05 -1.3756570480e-05
 8.0508012879e-08 8.0508012879e-08 -6.0961545442e-01 5.5719620711e-05 -1.2525364719e-05 -2.9513960897e-05 -1.3679095095e-05
 8.0514234316e-08 8.0514234316e-08 -6.1708117954e-01 5.6585829118e-05 -1.2508197752e-05 -3.0547796750e-05 -1.3528634615e-05
 8.0526677191e-08 8.0526677191e-08 -6.3201262978e-01 5.8262235417e-05 -1.2356609937e-05 -3.2657894786e-05 -1.3246530695e-05
 8.0541305175e-08 8.0541305175e-08 -6.4956620957e-01 6.0107993958e-05 -1.1956886708e-05 -3.5197095571e-05 -1.2952811679e-05
 8.0555667501e-08 8.0555667501e-08 -6.6680100086e-01 6.1765798742e-05 -1.1313028384e-05 -3.7745750629e-05 -1.2705819729e-05
 8.0569891662e-08 8.0569891662e-08 -6.8386999385e-01 6.3261961349e-05 -1.0426478068e-05 -4.0338405862e-05 -1.2495877420e-05
 8.0584505165e-08 8.0584505165e-08 -7.0140619821e-01 6.4655592281e-05 -9.2555750566e-06 -4.3087232470e-05 -1.2311584754e-05
 8.0599458450e-08 8.0599458450e-08 -7.1935014057e-01 6.5934369443e-05 -7.7804952414e-06 -4.5999469075e-05 -1.2153205127e-05
 8.0614580166e-08 8.0614580166e-08 -7.3749619880e-01 6.7083562177e-05 -6.0021600840e-06 -4.9059391709e-05 -1.2020810384e-05
 8.0630033819e-08 8.0630033819e-08 -7.5604058314e-01 6.8121599204e-05 -3.8880728051e-06 -5.2322013010e-05 -1.1910313389e-05
 8.0646098465e-08 8.0646098465e-08 -7.7531815837e-01 6.9069414133e-05 -1.3741001626e-06 -5.5876065673e-05 -1.1818048297e-05
 8.0662930129e-08 8.0662930129e-08 -7.9551615442e-01 6.9934347546e-05 1.6043694784e-06 -5.9795225027e-05 -1.1742291997e-05
 8.0680105108e-08 8.0680105108e-08 -8.1612613017e-01 7.0696498988e-05 5.0061636737e-06 -6.4017864754e-05 -1.1683597908e-05
 8.0697418823e-08 8.0697418823e-08 -8.3690258804e-01 7.1359011794e-05 8.8042605298e-06 -6.8522233810e-05 -1.1639838514e-05
 8.0711973313e-08 8.0711973313e-08 -8.5436797533e-01 7.1838671571e-05 1.2285708462e-05 -7.2509498164e-05 -1.1613681869e-05
 8.0724706744e-08 8.0724706744e-08 -8.6964809336e-01 7.2214478451e-05 1.5544279758e-05 -7.6161151105e-05 -1.1596407105e-05
 8.0738260550e-08 8.0738260550e-08 -8.8591266037e-01 7.2580179156e-05 1.9228775917e-05 -8.0225579232e-05 -1.1582175842e-05
 8.0754678873e-08 8.0754678873e-08 -9.0561464712e-01 7.2978060227e-05 2.3992965586e-05 -8.5399615848e-05 -1.1570209965e-05
 8.0771632190e-08 8.0771632190e-08 -9.2595862824e-01 7.3337087988e-05 2.9262819912e-05 -9.1035125343e-05 -1.1563582557e-05
 8.0788621282e-08 8.0788621282e-08 -9.4634553889e-01 7.3652788455e-05 3.4901494180e-05 -9.6991681064e-05 -1.1561401571e-05
 8.0805920752e-08 8.0805920752e-08 -9.6710490281e-01 7.3937948718e-05 4.1011331194e-05 -1.0338558880e-04 -1.1562491113e-05
 8.0823363599e-08 8.0823363599e-08 -9.8803631871e-01 7.4193958846e-05 4.7549276285e-05 -1.1017586909e-04 -1.1566166042e-05
 8.0840812320e-08 8.0840812320e-08 -1.0089747835e+00 7.4423243097e-05 5.4469777636e-05 -1.1732005381e-04 -1.1571766922e-05
 8.0858272135e-08 8.0858272135e-08 -1.0299265620e+00 7.4630104726e-05 6.1776190628e-05 -1.2482634030e-04 -1.1578755053e-05
 8.0875739532e-08 8.0875739532e-08 -1.0508874384e+00 7.4817907705e-05 6.9468013127e-05 -1.3269800553e-04 -1.1586715304e-05
 8.0893203651e-08 8.0893203651e-08 -1.0718443814e+00 7.4989354997e-05 7.7540424666e-05 -1.4093325903e-04 -1.1595320632e-05
 8.0910670410e-08 8.0910670410e-08 -1.0928044921e+00 7.5146869997e-05 8.5995301196e-05 -1.4953664858e-04 -1.1604322618e-05
 8.0928151723e-08 8.0928151723e-08 -1.1137820681e+00 7.5292508244e-05 9.4837394495e-05 -1.5851516893e-04 -1.1613533814e-05
 8.0945660738e-08 8.0945660738e-08 -1.1347928860e+00 7.5427979951e-05 1.0407233264e-04 -1.6787630015e-04 -1.1622812450e-05
 8.0961149036e-08 8.0961149036e-08 -1.1533788427e+00 7.5539725746e-05 1.1255508208e-04 -1.7646263756e-04 -1.1630970274e-05
 8.0974822477e-08 8.0974822477e-08 -1.1697869725e+00 7.5633155009e-05 1.2028599737e-04 -1.8427987862e-04 -1.1638073758e-05
 8.0987411239e-08 8.0987411239e-08 -1.1848934862e+00 7.5715508670e-05 1.2760219856e-04 -1.9167199978e-04 -1.1644507450e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 7.5794706865e-05 1.3510657098e-04 -1.9924925266e-04 -1.1650825184e-05
 8.1002011761e-08 8.1002011761e-08 -1.2000000000e+00 1.8041124150e-16 1.6107667061e-04 -1.6107666941e-04 -1.2000312243e-12
 8.1005368885e-08 8.1005368885e-08 -1.2000000000e+00 -1.1102230246e-16 1.6107667061e-04 -1.6107666941e-04 -1.1999791826e-12
 8.1010209232e-08 8.1010209232e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999999993e-12
 8.1019889925e-08 8.1019889925e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 8.1039251312e-08 8.1039251312e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 8.1053564526e-08 8.1053564526e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1067278231e-08 8.1067278231e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1082867400e-08 8.1082867400e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 8.1099731424e-08 8.1099731424e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 8.1119082307e-08 8.1119082307e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1144824656e-08 8.1144824656e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 8.1176689475e-08 8.1176689475e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1206352833e-08 8.1206352833e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1231726527e-08 8.1231726527e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1255850794e-08 8.1255850794e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1280259997e-08 8.1280259997e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 8.1305649435e-08 8.1305649435e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1332959617e-08 8.1332959617e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1363212982e-08 8.1363212982e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 8.1397556261e-08 8.1397556261e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1437572193e-08 8.1437572193e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1485638419e-08 8.1485638419e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 8.1545577169e-08 8.1545577169e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000002168e-12
 8.1624109373e-08 8.1624109373e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.1714930309e-08 8.1714930309e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.1822095738e-08 8.1822095738e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 8.1935102833e-08 8.1935102833e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 8.2055414889e-08 8.2055414889e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.2147661526e-08 8.2147661526e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.2237110216e-08 8.2237110216e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 8.2336330903e-08 8.2336330903e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 8.2445336499e-08 8.2445336499e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 8.2574190224e-08 8.2574190224e-08 -1.2000000000e+00 -1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.2724213339e-08 8.2724213339e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.2846650238e-08 8.2846650238e-08 -1.2000000000e+00 -1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 8.2933288899e-08 8.2933288899e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 8.2995845160e-08 8.2995845160e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.3024356161e-08 8.3024356161e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3050136103e-08 8.3050136103e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.3076728145e-08 8.3076728145e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 8.3104864823e-08 8.3104864823e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.3142892824e-08 8.3142892824e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 8.3196417733e-08 8.3196417733e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000002168e-12
 8.3242099137e-08 8.3242099137e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.3282393162e-08 8.3282393162e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3323392746e-08 8.3323392746e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.3366601665e-08 8.3366601665e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3414468666e-08 8.3414468666e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3458183444e-08 8.3458183444e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3498626377e-08 8.3498626377e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.3539307001e-08 8.3539307001e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3579966435e-08 8.3579966435e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3618774232e-08 8.3618774232e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3664638814e-08 8.3664638814e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.3716659659e-08 8.3716659659e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.3774523713e-08 8.3774523713e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3842790227e-08 8.3842790227e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3864508224e-08 8.3864508224e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3886884701e-08 8.3886884701e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3906403210e-08 8.3906403210e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3923223180e-08 8.3923223180e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 8.3941516806e-08 8.3941516806e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 8.3963765605e-08 8.3963765605e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.3998341361e-08 8.3998341361e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 8.4033475325e-08 8.4033475325e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.4060333192e-08 8.4060333192e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.4084302987e-08 8.4084302987e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.4108164188e-08 8.4108164188e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 8.4132392979e-08 8.4132392979e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.4157869101e-08 8.4157869101e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.4185568714e-08 8.4185568714e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 8.4216345938e-08 8.4216345938e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.4251265496e-08 8.4251265496e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.4291816803e-08 8.4291816803e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.4340127096e-08 8.4340127096e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 8.4399380425e-08 8.4399380425e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.4474459833e-08 8.4474459833e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.4572628776e-08 8.4572628776e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 8.4702981465e-08 8.4702981465e-08 -1.2000000000e+00 -1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 8.4871652668e-08 8.4871652668e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.5076077105e-08 8.5076077105e-08 -1.2000000000e+00 1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 8.5310548656e-08 8.5310548656e-08 -1.2000000000e+00 1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000542e-12
 8.5574802705e-08 8.5574802705e-08 -1.2000000000e+00 -5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.5874633987e-08 8.5874633987e-08 -1.2000000000e+00 -5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.1999999458e-12
 8.6220725599e-08 8.6220725599e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.6629953420e-08 8.6629953420e-08 -1.2000000000e+00 5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000271e-12
 8.7129147350e-08 8.7129147350e-08 -1.2000000000e+00 -2.7105054312e-20 1.6107667061e-04 -1.6107666941e-04 -1.1999999729e-12
 8.7763285931e-08 8.7763285931e-08 -1.2000000000e+00 2.7105054312e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.8614821262e-08 8.8614821262e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 8.9614821262e-08 8.9614821262e-08 -1.2000000000e+00 -1.3552527156e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0503716603e-08 9.0503716603e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0511149808e-08 9.0511149808e-08 -1.2000000000e+00 6.9388939039e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 9.0520998605e-08 9.0520998605e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0531365949e-08 9.0531365949e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0540867234e-08 9.0540867234e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 9.0551635034e-08 9.0551635034e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0561542891e-08 9.0561542891e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0572353727e-08 9.0572353727e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0582323171e-08 9.0582323171e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0593283541e-08 9.0593283541e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0603385597e-08 9.0603385597e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0613067108e-08 9.0613067108e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0623962019e-08 9.0623962019e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 9.0633895036e-08 9.0633895036e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0644698797e-08 9.0644698797e-08 -1.2000000000e+00 3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000026021e-12
 9.0654302950e-08 9.0654302950e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0663891806e-08 9.0663891806e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 9.0672841689e-08 9.0672841689e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0681675207e-08 9.0681675207e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 9.0690401146e-08 9.0690401146e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0699353558e-08 9.0699353558e-08 -1.2000000000e+00 -5.2041704279e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0708981403e-08 9.0708981403e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0718449833e-08 9.0718449833e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0727993917e-08 9.0727993917e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 9.0737686589e-08 9.0737686589e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0747850707e-08 9.0747850707e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0756438200e-08 9.0756438200e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0767346513e-08 9.0767346513e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0776935329e-08 9.0776935329e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0786800983e-08 9.0786800983e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 9.0796588897e-08 9.0796588897e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0806153530e-08 9.0806153530e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 9.0814983934e-08 9.0814983934e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 9.0823730764e-08 9.0823730764e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 9.0832376537e-08 9.0832376537e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
