time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.688000e-08 8.688000e-08 1.200000e+00 1.769100e-03 1.199700e+00 1.446830e-05
8.689000e-08 8.689000e-08 1.200000e+00 1.763800e-03 1.199700e+00 1.445510e-05
8.690000e-08 8.690000e-08 1.200000e+00 1.758500e-03 1.199700e+00 1.444190e-05
8.691000e-08 8.691000e-08 1.200000e+00 1.753200e-03 1.199700e+00 1.442880e-05
8.692000e-08 8.692000e-08 1.200000e+00 1.747800e-03 1.199700e+00 1.441560e-05
8.693000e-08 8.693000e-08 1.200000e+00 1.742500e-03 1.199700e+00 1.440240e-05
8.694000e-08 8.694000e-08 1.200000e+00 1.737200e-03 1.199700e+00 1.438920e-05
8.695000e-08 8.695000e-08 1.200000e+00 1.731900e-03 1.199700e+00 1.437610e-05
8.696000e-08 8.696000e-08 1.200000e+00 1.726600e-03 1.199700e+00 1.436290e-05
8.697000e-08 8.697000e-08 1.200000e+00 1.721300e-03 1.199700e+00 1.434970e-05
8.698000e-08 8.698000e-08 1.200000e+00 1.716000e-03 1.199700e+00 1.433650e-05
8.699000e-08 8.699000e-08 1.200000e+00 1.710700e-03 1.199700e+00 1.432340e-05
8.700000e-08 8.700000e-08 1.200000e+00 1.705400e-03 1.199700e+00 1.431020e-05
8.701000e-08 8.701000e-08 1.200000e+00 1.700100e-03 1.199800e+00 1.429700e-05
8.702000e-08 8.702000e-08 1.200000e+00 1.694800e-03 1.199800e+00 1.428380e-05
8.703000e-08 8.703000e-08 1.200000e+00 1.689500e-03 1.199800e+00 1.427070e-05
8.704000e-08 8.704000e-08 1.200000e+00 1.684200e-03 1.199800e+00 1.425750e-05
8.705000e-08 8.705000e-08 1.200000e+00 1.678900e-03 1.199800e+00 1.424430e-05
8.706000e-08 8.706000e-08 1.200000e+00 1.673600e-03 1.199800e+00 1.423110e-05
8.707000e-08 8.707000e-08 1.200000e+00 1.668300e-03 1.199800e+00 1.421800e-05
8.708000e-08 8.708000e-08 1.200000e+00 1.663000e-03 1.199800e+00 1.420480e-05
8.709000e-08 8.709000e-08 1.200000e+00 1.657700e-03 1.199800e+00 1.419160e-05
8.710000e-08 8.710000e-08 1.200000e+00 1.652400e-03 1.199800e+00 1.417840e-05
8.711000e-08 8.711000e-08 1.200000e+00 1.647100e-03 1.199800e+00 1.416520e-05
8.712000e-08 8.712000e-08 1.200000e+00 1.641800e-03 1.199800e+00 1.415210e-05
8.713000e-08 8.713000e-08 1.200000e+00 1.636500e-03 1.199800e+00 1.413890e-05
8.714000e-08 8.714000e-08 1.200000e+00 1.631200e-03 1.199800e+00 1.412570e-05
8.715000e-08 8.715000e-08 1.200000e+00 1.625900e-03 1.199800e+00 1.411250e-05
8.716000e-08 8.716000e-08 1.200000e+00 1.620500e-03 1.199800e+00 1.409940e-05
8.717000e-08 8.717000e-08 1.200000e+00 1.615200e-03 1.199800e+00 1.408620e-05
8.718000e-08 8.718000e-08 1.200000e+00 1.609900e-03 1.199800e+00 1.407300e-05
8.719000e-08 8.719000e-08 1.200000e+00 1.604600e-03 1.199800e+00 1.405980e-05
8.720000e-08 8.720000e-08 1.200000e+00 1.599300e-03 1.199800e+00 1.404670e-05
8.721000e-08 8.721000e-08 1.200000e+00 1.594000e-03 1.199800e+00 1.403350e-05
8.722000e-08 8.722000e-08 1.200000e+00 1.588700e-03 1.199800e+00 1.402030e-05
8.723000e-08 8.723000e-08 1.200000e+00 1.583400e-03 1.199800e+00 1.400710e-05
8.724000e-08 8.724000e-08 1.200000e+00 1.578100e-03 1.199800e+00 1.399400e-05
8.725000e-08 8.725000e-08 1.200000e+00 1.572800e-03 1.199800e+00 1.398080e-05
8.726000e-08 8.726000e-08 1.200000e+00 1.567500e-03 1.199800e+00 1.396760e-05
8.727000e-08 8.727000e-08 1.200000e+00 1.562200e-03 1.199800e+00 1.395440e-05
8.728000e-08 8.728000e-08 1.200000e+00 1.556900e-03 1.199800e+00 1.394130e-05
8.729000e-08 8.729000e-08 1.200000e+00 1.551600e-03 1.199800e+00 1.392810e-05
8.730000e-08 8.730000e-08 1.200000e+00 1.546300e-03 1.199800e+00 1.391490e-05
8.731000e-08 8.731000e-08 1.200000e+00 1.541000e-03 1.199900e+00 1.390170e-05
8.732000e-08 8.732000e-08 1.200000e+00 1.535700e-03 1.199900e+00 1.388860e-05
8.733000e-08 8.733000e-08 1.200000e+00 1.530400e-03 1.199900e+00 1.387540e-05
8.734000e-08 8.734000e-08 1.200000e+00 1.525100e-03 1.199900e+00 1.386220e-05
8.735000e-08 8.735000e-08 1.200000e+00 1.519800e-03 1.199900e+00 1.384900e-05
8.736000e-08 8.736000e-08 1.200000e+00 1.514500e-03 1.199900e+00 1.383580e-05
8.737000e-08 8.737000e-08 1.200000e+00 1.509200e-03 1.199900e+00 1.382270e-05
8.738000e-08 8.738000e-08 1.200000e+00 1.503900e-03 1.199900e+00 1.380950e-05
8.739000e-08 8.739000e-08 1.200000e+00 1.498600e-03 1.199900e+00 1.379630e-05
8.740000e-08 8.740000e-08 1.200000e+00 1.493300e-03 1.199900e+00 1.378310e-05
8.741000e-08 8.741000e-08 1.200000e+00 1.487900e-03 1.199900e+00 1.377000e-05
8.742000e-08 8.742000e-08 1.200000e+00 1.482600e-03 1.199900e+00 1.375680e-05
8.743000e-08 8.743000e-08 1.200000e+00 1.477300e-03 1.199900e+00 1.374360e-05
8.744000e-08 8.744000e-08 1.200000e+00 1.472000e-03 1.199900e+00 1.373040e-05
8.745000e-08 8.745000e-08 1.200000e+00 1.466700e-03 1.199900e+00 1.371730e-05
8.746000e-08 8.746000e-08 1.200000e+00 1.461400e-03 1.199900e+00 1.370410e-05
8.747000e-08 8.747000e-08 1.200000e+00 1.456100e-03 1.199900e+00 1.369090e-05
8.748000e-08 8.748000e-08 1.200000e+00 1.450800e-03 1.199900e+00 1.367770e-05
8.749000e-08 8.749000e-08 1.200000e+00 1.445500e-03 1.199900e+00 1.366460e-05
8.750000e-08 8.750000e-08 1.200000e+00 1.440200e-03 1.199900e+00 1.365140e-05
8.751000e-08 8.751000e-08 1.200000e+00 1.434900e-03 1.199900e+00 1.363820e-05
8.752000e-08 8.752000e-08 1.200000e+00 1.429600e-03 1.199900e+00 1.362500e-05
8.753000e-08 8.753000e-08 1.200000e+00 1.424300e-03 1.199900e+00 1.361190e-05
8.754000e-08 8.754000e-08 1.200000e+00 1.419000e-03 1.199900e+00 1.359870e-05
8.755000e-08 8.755000e-08 1.200000e+00 1.413700e-03 1.199900e+00 1.358550e-05
8.756000e-08 8.756000e-08 1.200000e+00 1.408400e-03 1.199900e+00 1.357230e-05
8.757000e-08 8.757000e-08 1.200000e+00 1.403100e-03 1.199900e+00 1.355920e-05
8.758000e-08 8.758000e-08 1.200000e+00 1.397800e-03 1.199900e+00 1.354600e-05
8.759000e-08 8.759000e-08 1.200000e+00 1.394600e-03 1.199900e+00 1.349040e-05
8.760000e-08 8.760000e-08 1.200000e+00 1.396900e-03 1.199900e+00 1.332300e-05
8.761000e-08 8.761000e-08 1.200000e+00 1.399300e-03 1.199900e+00 1.315560e-05
8.762000e-08 8.762000e-08 1.200000e+00 1.401600e-03 1.199900e+00 1.298820e-05
8.763000e-08 8.763000e-08 1.200000e+00 1.403900e-03 1.199900e+00 1.282080e-05
8.764000e-08 8.764000e-08 1.200000e+00 1.406300e-03 1.199900e+00 1.265350e-05
8.765000e-08 8.765000e-08 1.200000e+00 1.408600e-03 1.199900e+00 1.248610e-05
8.766000e-08 8.766000e-08 1.200000e+00 1.410900e-03 1.199900e+00 1.231870e-05
8.767000e-08 8.767000e-08 1.200000e+00 1.413300e-03 1.199900e+00 1.215130e-05
8.768000e-08 8.768000e-08 1.200000e+00 1.415600e-03 1.199900e+00 1.198390e-05
8.769000e-08 8.769000e-08 1.200000e+00 1.418000e-03 1.199900e+00 1.181660e-05
8.770000e-08 8.770000e-08 1.200000e+00 1.420300e-03 1.199900e+00 1.164920e-05
8.771000e-08 8.771000e-08 1.200000e+00 1.422600e-03 1.199900e+00 1.148180e-05
8.772000e-08 8.772000e-08 1.200000e+00 1.425000e-03 1.199900e+00 1.131440e-05
8.773000e-08 8.773000e-08 1.200000e+00 1.427300e-03 1.199900e+00 1.114700e-05
8.774000e-08 8.774000e-08 1.200000e+00 1.429700e-03 1.199900e+00 1.097960e-05
8.775000e-08 8.775000e-08 1.200000e+00 1.432000e-03 1.199900e+00 1.081230e-05
8.776000e-08 8.776000e-08 1.200000e+00 1.434300e-03 1.199900e+00 1.064490e-05
8.777000e-08 8.777000e-08 1.200000e+00 1.436700e-03 1.200000e+00 1.047750e-05
8.778000e-08 8.778000e-08 1.200000e+00 1.439000e-03 1.200000e+00 1.031010e-05
8.779000e-08 8.779000e-08 1.200000e+00 1.441300e-03 1.200000e+00 1.014270e-05
8.780000e-08 8.780000e-08 1.200000e+00 1.443700e-03 1.200000e+00 9.975400e-06
8.781000e-08 8.781000e-08 1.200000e+00 1.446000e-03 1.200000e+00 9.808000e-06
8.782000e-08 8.782000e-08 1.200000e+00 1.448400e-03 1.200000e+00 9.640600e-06
8.783000e-08 8.783000e-08 1.200000e+00 1.450700e-03 1.200000e+00 9.473200e-06
8.784000e-08 8.784000e-08 1.200000e+00 1.453000e-03 1.200000e+00 9.305800e-06
8.785000e-08 8.785000e-08 1.200000e+00 1.455400e-03 1.200000e+00 9.138400e-06
8.786000e-08 8.786000e-08 1.200000e+00 1.457700e-03 1.200000e+00 8.971100e-06
8.787000e-08 8.787000e-08 1.200000e+00 1.460100e-03 1.200000e+00 8.803700e-06
8.788000e-08 8.788000e-08 1.200000e+00 1.462400e-03 1.200000e+00 8.636300e-06
8.789000e-08 8.789000e-08 1.200000e+00 1.464700e-03 1.200000e+00 8.468900e-06
8.790000e-08 8.790000e-08 1.200000e+00 1.467100e-03 1.200000e+00 8.301500e-06
8.791000e-08 8.791000e-08 1.200000e+00 1.469400e-03 1.200000e+00 8.134200e-06
8.792000e-08 8.792000e-08 1.200000e+00 1.471800e-03 1.200000e+00 7.966800e-06
8.793000e-08 8.793000e-08 1.200000e+00 1.474100e-03 1.200000e+00 7.799400e-06
8.794000e-08 8.794000e-08 1.200000e+00 1.476400e-03 1.200000e+00 7.632000e-06
8.795000e-08 8.795000e-08 1.200000e+00 1.478800e-03 1.200000e+00 7.464600e-06
8.796000e-08 8.796000e-08 1.200000e+00 1.481100e-03 1.200000e+00 7.297200e-06
8.797000e-08 8.797000e-08 1.200000e+00 1.483400e-03 1.200000e+00 7.129900e-06
8.798000e-08 8.798000e-08 1.200000e+00 1.485800e-03 1.200000e+00 6.962500e-06
8.799000e-08 8.799000e-08 1.200000e+00 1.488100e-03 1.200000e+00 6.795100e-06
8.800000e-08 8.800000e-08 1.200000e+00 1.490500e-03 1.200000e+00 6.627700e-06
8.801000e-08 8.801000e-08 1.200000e+00 1.492800e-03 1.200000e+00 6.460300e-06
8.802000e-08 8.802000e-08 1.200000e+00 1.495100e-03 1.200000e+00 6.293000e-06
8.803000e-08 8.803000e-08 1.200000e+00 1.497500e-03 1.200000e+00 6.125600e-06
8.804000e-08 8.804000e-08 1.200000e+00 1.499800e-03 1.200000e+00 5.958200e-06
8.805000e-08 8.805000e-08 1.200000e+00 1.502200e-03 1.200000e+00 5.790800e-06
8.806000e-08 8.806000e-08 1.200000e+00 1.504500e-03 1.200000e+00 5.623400e-06
8.807000e-08 8.807000e-08 1.200000e+00 1.506800e-03 1.200000e+00 5.456000e-06
8.808000e-08 8.808000e-08 1.200000e+00 1.509200e-03 1.200000e+00 5.288700e-06
8.809000e-08 8.809000e-08 1.200000e+00 1.511500e-03 1.200000e+00 5.121300e-06
8.810000e-08 8.810000e-08 1.200000e+00 1.513800e-03 1.200000e+00 4.953900e-06
8.811000e-08 8.811000e-08 1.200000e+00 1.516200e-03 1.200000e+00 4.786500e-06
8.812000e-08 8.812000e-08 1.200000e+00 1.518500e-03 1.200000e+00 4.619100e-06
8.813000e-08 8.813000e-08 1.200000e+00 1.520900e-03 1.200000e+00 4.451800e-06
8.814000e-08 8.814000e-08 1.200000e+00 1.523200e-03 1.200000e+00 4.284400e-06
8.815000e-08 8.815000e-08 1.200000e+00 1.525500e-03 1.200000e+00 4.117000e-06
8.816000e-08 8.816000e-08 1.200000e+00 1.527900e-03 1.200000e+00 3.949600e-06
8.817000e-08 8.817000e-08 1.200000e+00 1.530200e-03 1.200000e+00 3.782200e-06
8.818000e-08 8.818000e-08 1.200000e+00 1.532600e-03 1.200000e+00 3.614900e-06
8.819000e-08 8.819000e-08 1.200000e+00 1.534900e-03 1.200000e+00 3.447500e-06
8.820000e-08 8.820000e-08 1.200000e+00 1.537200e-03 1.200000e+00 3.280100e-06
8.821000e-08 8.821000e-08 1.200000e+00 1.539600e-03 1.200000e+00 3.112700e-06
8.822000e-08 8.822000e-08 1.200000e+00 1.541900e-03 1.200000e+00 2.945300e-06
8.823000e-08 8.823000e-08 1.200000e+00 1.544200e-03 1.200000e+00 2.777900e-06
8.824000e-08 8.824000e-08 1.200000e+00 1.546600e-03 1.200000e+00 2.610600e-06
8.825000e-08 8.825000e-08 1.200000e+00 1.548900e-03 1.200000e+00 2.443200e-06
8.826000e-08 8.826000e-08 1.200000e+00 1.551300e-03 1.200000e+00 2.275800e-06
8.827000e-08 8.827000e-08 1.200000e+00 1.553600e-03 1.200000e+00 2.108400e-06
8.828000e-08 8.828000e-08 1.200000e+00 1.555900e-03 1.200000e+00 1.941000e-06
8.829000e-08 8.829000e-08 1.200000e+00 1.558300e-03 1.200000e+00 1.773700e-06
8.830000e-08 8.830000e-08 1.200000e+00 1.560600e-03 1.200000e+00 1.606300e-06
8.831000e-08 8.831000e-08 1.200000e+00 1.563000e-03 1.200000e+00 1.438900e-06
8.832000e-08 8.832000e-08 1.200000e+00 1.565300e-03 1.200000e+00 1.271500e-06
8.833000e-08 8.833000e-08 1.200000e+00 1.567600e-03 1.200000e+00 1.104100e-06
8.834000e-08 8.834000e-08 1.200000e+00 1.570000e-03 1.200000e+00 9.367442e-07
8.835000e-08 8.835000e-08 1.200000e+00 1.572300e-03 1.200000e+00 7.693626e-07
8.836000e-08 8.836000e-08 1.200000e+00 1.574700e-03 1.200000e+00 6.019809e-07
8.837000e-08 8.837000e-08 1.200000e+00 1.577000e-03 1.200000e+00 4.345992e-07
8.838000e-08 8.838000e-08 1.200000e+00 1.579300e-03 1.200000e+00 2.672175e-07
8.839000e-08 8.839000e-08 1.200000e+00 1.581700e-03 1.200000e+00 9.983580e-08
8.840000e-08 8.840000e-08 1.200000e+00 1.584000e-03 1.200000e+00 -6.754590e-08
8.841000e-08 8.841000e-08 1.200000e+00 1.586300e-03 1.200000e+00 -2.349276e-07
8.842000e-08 8.842000e-08 1.200000e+00 1.588700e-03 1.200000e+00 -4.023093e-07
8.843000e-08 8.843000e-08 1.200000e+00 1.591000e-03 1.200000e+00 -5.696910e-07
8.844000e-08 8.844000e-08 1.200000e+00 1.593400e-03 1.200000e+00 -7.370727e-07
8.845000e-08 8.845000e-08 1.200000e+00 1.595700e-03 1.200000e+00 -9.044544e-07
8.846000e-08 8.846000e-08 1.200000e+00 1.598000e-03 1.200000e+00 -1.071800e-06
8.847000e-08 8.847000e-08 1.200000e+00 1.600400e-03 1.200000e+00 -1.239200e-06
8.848000e-08 8.848000e-08 1.200000e+00 1.602700e-03 1.200000e+00 -1.406600e-06
8.849000e-08 8.849000e-08 1.200000e+00 1.605100e-03 1.200000e+00 -1.574000e-06
8.850000e-08 8.850000e-08 1.200000e+00 1.607400e-03 1.200000e+00 -1.741400e-06
8.851000e-08 8.851000e-08 1.200000e+00 1.609700e-03 1.200000e+00 -1.908700e-06
8.852000e-08 8.852000e-08 1.200000e+00 1.612100e-03 1.200000e+00 -2.076100e-06
8.853000e-08 8.853000e-08 1.200000e+00 1.614400e-03 1.200000e+00 -2.243500e-06
8.854000e-08 8.854000e-08 1.200000e+00 1.616700e-03 1.200000e+00 -2.410900e-06
8.855000e-08 8.855000e-08 1.200000e+00 1.619100e-03 1.200000e+00 -2.578300e-06
8.856000e-08 8.856000e-08 1.200000e+00 1.621400e-03 1.200000e+00 -2.745700e-06
8.857000e-08 8.857000e-08 1.200000e+00 1.623800e-03 1.200000e+00 -2.913000e-06
8.858000e-08 8.858000e-08 1.200000e+00 1.626100e-03 1.200000e+00 -3.080400e-06
8.859000e-08 8.859000e-08 1.200000e+00 1.628400e-03 1.200000e+00 -3.247800e-06
8.860000e-08 8.860000e-08 1.200000e+00 1.630800e-03 1.200000e+00 -3.415200e-06
8.861000e-08 8.861000e-08 1.200000e+00 1.633100e-03 1.200000e+00 -3.582600e-06
8.862000e-08 8.862000e-08 1.200000e+00 1.635500e-03 1.200000e+00 -3.749900e-06
8.863000e-08 8.863000e-08 1.200000e+00 1.637800e-03 1.200000e+00 -3.917300e-06
8.864000e-08 8.864000e-08 1.200000e+00 1.640100e-03 1.200000e+00 -4.084700e-06
8.865000e-08 8.865000e-08 1.200000e+00 1.642500e-03 1.200000e+00 -4.252100e-06
8.866000e-08 8.866000e-08 1.200000e+00 1.644800e-03 1.200000e+00 -4.419500e-06
8.867000e-08 8.867000e-08 1.200000e+00 1.647100e-03 1.200000e+00 -4.586900e-06
8.868000e-08 8.868000e-08 1.200000e+00 1.649500e-03 1.200000e+00 -4.754200e-06
8.869000e-08 8.869000e-08 1.200000e+00 1.651800e-03 1.200000e+00 -4.921600e-06
8.870000e-08 8.870000e-08 1.200000e+00 1.654200e-03 1.200000e+00 -5.089000e-06
8.871000e-08 8.871000e-08 1.200000e+00 1.656500e-03 1.200000e+00 -5.256400e-06
8.872000e-08 8.872000e-08 1.200000e+00 1.658800e-03 1.200000e+00 -5.423800e-06
8.873000e-08 8.873000e-08 1.200000e+00 1.661200e-03 1.200000e+00 -5.591100e-06
8.874000e-08 8.874000e-08 1.200000e+00 1.663500e-03 1.200000e+00 -5.758500e-06
8.875000e-08 8.875000e-08 1.200000e+00 1.665900e-03 1.200000e+00 -5.925900e-06
8.876000e-08 8.876000e-08 1.200000e+00 1.668200e-03 1.200000e+00 -6.093300e-06
8.877000e-08 8.877000e-08 1.200000e+00 1.670500e-03 1.200000e+00 -6.260700e-06
8.878000e-08 8.878000e-08 1.200000e+00 1.672900e-03 1.200000e+00 -6.428100e-06
8.879000e-08 8.879000e-08 1.200000e+00 1.675200e-03 1.200000e+00 -6.595400e-06
8.880000e-08 8.880000e-08 1.200000e+00 1.677600e-03 1.200000e+00 -6.762800e-06
8.881000e-08 8.881000e-08 1.200000e+00 1.679900e-03 1.200000e+00 -6.930200e-06
8.882000e-08 8.882000e-08 1.200000e+00 1.682200e-03 1.200000e+00 -7.097600e-06
8.883000e-08 8.883000e-08 1.200000e+00 1.684600e-03 1.200000e+00 -7.265000e-06
8.884000e-08 8.884000e-08 1.200000e+00 1.686900e-03 1.200000e+00 -7.432300e-06
8.885000e-08 8.885000e-08 1.200000e+00 1.689200e-03 1.200000e+00 -7.599700e-06
8.886000e-08 8.886000e-08 1.200000e+00 1.688200e-03 1.200000e+00 -7.549200e-06
8.887000e-08 8.887000e-08 1.200000e+00 1.685600e-03 1.200000e+00 -7.399200e-06
8.888000e-08 8.888000e-08 1.200000e+00 1.683000e-03 1.200000e+00 -7.249200e-06
8.889000e-08 8.889000e-08 1.200000e+00 1.680500e-03 1.200000e+00 -7.099300e-06
8.890000e-08 8.890000e-08 1.200000e+00 1.677900e-03 1.200000e+00 -6.949300e-06
8.891000e-08 8.891000e-08 1.200000e+00 1.675300e-03 1.200000e+00 -6.799300e-06
8.892000e-08 8.892000e-08 1.200000e+00 1.672700e-03 1.200000e+00 -6.649400e-06
8.893000e-08 8.893000e-08 1.200000e+00 1.670200e-03 1.200000e+00 -6.499400e-06
8.894000e-08 8.894000e-08 1.200000e+00 1.667600e-03 1.200000e+00 -6.349400e-06
8.895000e-08 8.895000e-08 1.200000e+00 1.665000e-03 1.200000e+00 -6.199500e-06
8.896000e-08 8.896000e-08 1.200000e+00 1.662400e-03 1.200000e+00 -6.049500e-06
8.897000e-08 8.897000e-08 1.200000e+00 1.659800e-03 1.200000e+00 -5.899500e-06
8.898000e-08 8.898000e-08 1.200000e+00 1.657300e-03 1.200000e+00 -5.749600e-06
8.899000e-08 8.899000e-08 1.200000e+00 1.654700e-03 1.200000e+00 -5.599600e-06
8.900000e-08 8.900000e-08 1.200000e+00 1.652100e-03 1.200000e+00 -5.449600e-06
8.901000e-08 8.901000e-08 1.200000e+00 1.649500e-03 1.200000e+00 -5.299700e-06
8.902000e-08 8.902000e-08 1.200000e+00 1.647000e-03 1.200000e+00 -5.149700e-06
8.903000e-08 8.903000e-08 1.200000e+00 1.644400e-03 1.200000e+00 -4.999700e-06
8.904000e-08 8.904000e-08 1.200000e+00 1.641800e-03 1.200000e+00 -4.849800e-06
8.905000e-08 8.905000e-08 1.200000e+00 1.639200e-03 1.200000e+00 -4.699800e-06
8.906000e-08 8.906000e-08 1.200000e+00 1.636600e-03 1.200000e+00 -4.549800e-06
8.907000e-08 8.907000e-08 1.200000e+00 1.634100e-03 1.200000e+00 -4.399900e-06
8.908000e-08 8.908000e-08 1.200000e+00 1.631500e-03 1.200000e+00 -4.249900e-06
8.909000e-08 8.909000e-08 1.200000e+00 1.628900e-03 1.200000e+00 -4.099900e-06
8.910000e-08 8.910000e-08 1.200000e+00 1.626300e-03 1.200000e+00 -3.950000e-06
8.911000e-08 8.911000e-08 1.200000e+00 1.623700e-03 1.200000e+00 -3.800000e-06
8.912000e-08 8.912000e-08 1.200000e+00 1.621200e-03 1.200000e+00 -3.650100e-06
8.913000e-08 8.913000e-08 1.200000e+00 1.618600e-03 1.200000e+00 -3.500100e-06
8.914000e-08 8.914000e-08 1.200000e+00 1.616000e-03 1.200000e+00 -3.350100e-06
8.915000e-08 8.915000e-08 1.200000e+00 1.613400e-03 1.200000e+00 -3.200200e-06
8.916000e-08 8.916000e-08 1.200000e+00 1.610900e-03 1.200000e+00 -3.050200e-06
8.917000e-08 8.917000e-08 1.200000e+00 1.608300e-03 1.200000e+00 -2.900200e-06
8.918000e-08 8.918000e-08 1.200000e+00 1.605700e-03 1.200000e+00 -2.750300e-06
8.919000e-08 8.919000e-08 1.200000e+00 1.603100e-03 1.200000e+00 -2.600300e-06
8.920000e-08 8.920000e-08 1.200000e+00 1.600500e-03 1.200000e+00 -2.450300e-06
8.921000e-08 8.921000e-08 1.200000e+00 1.598000e-03 1.200000e+00 -2.300400e-06
8.922000e-08 8.922000e-08 1.200000e+00 1.595400e-03 1.200000e+00 -2.150400e-06
8.923000e-08 8.923000e-08 1.200000e+00 1.592800e-03 1.200000e+00 -2.000400e-06
8.924000e-08 8.924000e-08 1.200000e+00 1.590200e-03 1.200000e+00 -1.850500e-06
8.925000e-08 8.925000e-08 1.200000e+00 1.587700e-03 1.200000e+00 -1.700500e-06
8.926000e-08 8.926000e-08 1.200000e+00 1.585100e-03 1.200000e+00 -1.550500e-06
8.927000e-08 8.927000e-08 1.200000e+00 1.582500e-03 1.200000e+00 -1.400600e-06
8.928000e-08 8.928000e-08 1.200000e+00 1.579900e-03 1.200000e+00 -1.250600e-06
8.929000e-08 8.929000e-08 1.200000e+00 1.577300e-03 1.200000e+00 -1.100600e-06
8.930000e-08 8.930000e-08 1.200000e+00 1.574800e-03 1.200000e+00 -9.506588e-07
8.931000e-08 8.931000e-08 1.200000e+00 1.572200e-03 1.200000e+00 -8.006926e-07
8.932000e-08 8.932000e-08 1.200000e+00 1.569600e-03 1.200000e+00 -6.507263e-07
8.933000e-08 8.933000e-08 1.200000e+00 1.567000e-03 1.200000e+00 -5.007601e-07
8.934000e-08 8.934000e-08 1.200000e+00 1.564400e-03 1.200000e+00 -3.507939e-07
8.935000e-08 8.935000e-08 1.200000e+00 1.561900e-03 1.200000e+00 -2.008276e-07
8.936000e-08 8.936000e-08 1.200000e+00 1.559300e-03 1.200000e+00 -5.086140e-08
8.937000e-08 8.937000e-08 1.200000e+00 1.556700e-03 1.200000e+00 9.910480e-08
8.938000e-08 8.938000e-08 1.200000e+00 1.554100e-03 1.200000e+00 2.490711e-07
8.939000e-08 8.939000e-08 1.200000e+00 1.551600e-03 1.200000e+00 3.990373e-07
8.940000e-08 8.940000e-08 1.200000e+00 1.549000e-03 1.200000e+00 5.490036e-07
8.941000e-08 8.941000e-08 1.200000e+00 1.546400e-03 1.200000e+00 6.989698e-07
8.942000e-08 8.942000e-08 1.200000e+00 1.543800e-03 1.200000e+00 8.489360e-07
8.943000e-08 8.943000e-08 1.200000e+00 1.541200e-03 1.200000e+00 9.989023e-07
8.944000e-08 8.944000e-08 1.200000e+00 1.538700e-03 1.200000e+00 1.148900e-06
8.945000e-08 8.945000e-08 1.200000e+00 1.536100e-03 1.200000e+00 1.298800e-06
8.946000e-08 8.946000e-08 1.200000e+00 1.533500e-03 1.200000e+00 1.448800e-06
8.947000e-08 8.947000e-08 1.200000e+00 1.530900e-03 1.200000e+00 1.598800e-06
8.948000e-08 8.948000e-08 1.200000e+00 1.528400e-03 1.200000e+00 1.748700e-06
8.949000e-08 8.949000e-08 1.200000e+00 1.525800e-03 1.200000e+00 1.898700e-06
8.950000e-08 8.950000e-08 1.200000e+00 1.523200e-03 1.200000e+00 2.048700e-06
8.951000e-08 8.951000e-08 1.200000e+00 1.520600e-03 1.200000e+00 2.198600e-06
8.952000e-08 8.952000e-08 1.200000e+00 1.518000e-03 1.200000e+00 2.348600e-06
8.953000e-08 8.953000e-08 1.200000e+00 1.515500e-03 1.200000e+00 2.498600e-06
8.954000e-08 8.954000e-08 1.200000e+00 1.512900e-03 1.200000e+00 2.648500e-06
8.955000e-08 8.955000e-08 1.200000e+00 1.510300e-03 1.200000e+00 2.798500e-06
8.956000e-08 8.956000e-08 1.200000e+00 1.507700e-03 1.200000e+00 2.948500e-06
8.957000e-08 8.957000e-08 1.200000e+00 1.505100e-03 1.200000e+00 3.098400e-06
8.958000e-08 8.958000e-08 1.200000e+00 1.502600e-03 1.200000e+00 3.248400e-06
8.959000e-08 8.959000e-08 1.200000e+00 1.500000e-03 1.200000e+00 3.398400e-06
8.960000e-08 8.960000e-08 1.200000e+00 1.497400e-03 1.200000e+00 3.548300e-06
8.961000e-08 8.961000e-08 1.200000e+00 1.494800e-03 1.200000e+00 3.698300e-06
8.962000e-08 8.962000e-08 1.200000e+00 1.492300e-03 1.200000e+00 3.848300e-06
8.963000e-08 8.963000e-08 1.200000e+00 1.489700e-03 1.200000e+00 3.998200e-06
8.964000e-08 8.964000e-08 1.200000e+00 1.487100e-03 1.200000e+00 4.148200e-06
8.965000e-08 8.965000e-08 1.200000e+00 1.484500e-03 1.200000e+00 4.298200e-06
8.966000e-08 8.966000e-08 1.200000e+00 1.481900e-03 1.200000e+00 4.448100e-06
8.967000e-08 8.967000e-08 1.200000e+00 1.479400e-03 1.200000e+00 4.598100e-06
8.968000e-08 8.968000e-08 1.200000e+00 1.476800e-03 1.200000e+00 4.748100e-06
8.969000e-08 8.969000e-08 1.200000e+00 1.474200e-03 1.200000e+00 4.898000e-06
8.970000e-08 8.970000e-08 1.200000e+00 1.471600e-03 1.200000e+00 5.048000e-06
8.971000e-08 8.971000e-08 1.200000e+00 1.469100e-03 1.200000e+00 5.198000e-06
8.972000e-08 8.972000e-08 1.200000e+00 1.466500e-03 1.200000e+00 5.347900e-06
8.973000e-08 8.973000e-08 1.200000e+00 1.463900e-03 1.200000e+00 5.497900e-06
