 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3072391879e-07 4.3072391879e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3075559062e-07 4.3075559062e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3078838440e-07 4.3078838440e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3082001780e-07 4.3082001780e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3086745070e-07 4.3086745070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3090521526e-07 4.3090521526e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3093825104e-07 4.3093825104e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3096006775e-07 4.3096006775e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3098003387e-07 4.3098003387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3099001694e-07 4.3099001694e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100097657e-07 4.3100097657e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100196971e-07 4.3100196971e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100300029e-07 4.3100300029e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100392015e-07 4.3100392015e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100482374e-07 4.3100482374e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100580688e-07 4.3100580688e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100714847e-07 4.3100714847e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3100972060e-07 4.3100972060e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3101405552e-07 4.3101405552e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3101919851e-07 4.3101919851e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3102534791e-07 4.3102534791e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3103316753e-07 4.3103316753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3104371623e-07 4.3104371623e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3105826977e-07 4.3105826977e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3108064941e-07 4.3108064941e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3111930926e-07 4.3111930926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3116206644e-07 4.3116206644e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3120213367e-07 4.3120213367e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3124404038e-07 4.3124404038e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3129407369e-07 4.3129407369e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3135748186e-07 4.3135748186e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3143948251e-07 4.3143948251e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3148363563e-07 4.3148363563e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3157194186e-07 4.3157194186e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3162100889e-07 4.3162100889e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3166987053e-07 4.3166987053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3170336074e-07 4.3170336074e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3174075435e-07 4.3174075435e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3177164323e-07 4.3177164323e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3181491137e-07 4.3181491137e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3185164306e-07 4.3185164306e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3188520411e-07 4.3188520411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3192498094e-07 4.3192498094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3196249047e-07 4.3196249047e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3200592948e-07 4.3200592948e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3201130538e-07 4.3201130538e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3201565213e-07 4.3201565213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3201932136e-07 4.3201932136e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3202383300e-07 4.3202383300e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3203285628e-07 4.3203285628e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3204554496e-07 4.3204554496e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3206316199e-07 4.3206316199e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3208960712e-07 4.3208960712e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3213683851e-07 4.3213683851e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3219259336e-07 4.3219259336e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3225027944e-07 4.3225027944e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3231175803e-07 4.3231175803e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3237871120e-07 4.3237871120e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3245528165e-07 4.3245528165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3255170633e-07 4.3255170633e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3259187168e-07 4.3259187168e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3263853677e-07 4.3263853677e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3267475828e-07 4.3267475828e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3270609788e-07 4.3270609788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3273567544e-07 4.3273567544e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3277166120e-07 4.3277166120e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3279084818e-07 4.3279084818e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3281235823e-07 4.3281235823e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3283245503e-07 4.3283245503e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3285309553e-07 4.3285309553e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3287562199e-07 4.3287562199e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3290013535e-07 4.3290013535e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3292999477e-07 4.3292999477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3295765414e-07 4.3295765414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3298468172e-07 4.3298468172e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3301088247e-07 4.3301088247e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3303778241e-07 4.3303778241e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3306728020e-07 4.3306728020e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3310119606e-07 4.3310119606e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3314197110e-07 4.3314197110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3319373520e-07 4.3319373520e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3326589596e-07 4.3326589596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3335421119e-07 4.3335421119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3345166466e-07 4.3345166466e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3356306430e-07 4.3356306430e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3366870636e-07 4.3366870636e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3374020358e-07 4.3374020358e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3378282373e-07 4.3378282373e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3381955552e-07 4.3381955552e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3385539281e-07 4.3385539281e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3389055060e-07 4.3389055060e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3394473864e-07 4.3394473864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3398326982e-07 4.3398326982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3402210406e-07 4.3402210406e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3407011136e-07 4.3407011136e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3412959643e-07 4.3412959643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3420445515e-07 4.3420445515e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3429965870e-07 4.3429965870e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3442237104e-07 4.3442237104e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3453230344e-07 4.3453230344e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3467673132e-07 4.3467673132e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3494124942e-07 4.3494124942e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3547028560e-07 4.3547028560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3640692423e-07 4.3640692423e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3828020149e-07 4.3828020149e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4001574159e-07 4.4001574159e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4003620597e-07 4.4003620597e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4004194728e-07 4.4004194728e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4004761361e-07 4.4004761361e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4005661836e-07 4.4005661836e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4006919749e-07 4.4006919749e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4009018229e-07 4.4009018229e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4011706002e-07 4.4011706002e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4015519757e-07 4.4015519757e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4018906531e-07 4.4018906531e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4024619398e-07 4.4024619398e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4031099073e-07 4.4031099073e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4032960216e-07 4.4032960216e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4035378908e-07 4.4035378908e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4037492136e-07 4.4037492136e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4039262760e-07 4.4039262760e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4040985523e-07 4.4040985523e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4042682566e-07 4.4042682566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4044402021e-07 4.4044402021e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4046156798e-07 4.4046156798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4047872504e-07 4.4047872504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4048936252e-07 4.4048936252e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4050137308e-07 4.4050137308e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4050271470e-07 4.4050271470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4050415559e-07 4.4050415559e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4050587070e-07 4.4050587070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4050750972e-07 4.4050750972e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4050965070e-07 4.4050965070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4051287070e-07 4.4051287070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4051699187e-07 4.4051699187e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4052173118e-07 4.4052173118e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4052744362e-07 4.4052744362e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4053479449e-07 4.4053479449e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4054325596e-07 4.4054325596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4054950036e-07 4.4054950036e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4055589816e-07 4.4055589816e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4056332104e-07 4.4056332104e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4057459533e-07 4.4057459533e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4058508457e-07 4.4058508457e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4059360937e-07 4.4059360937e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4060198373e-07 4.4060198373e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4061066052e-07 4.4061066052e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4062018722e-07 4.4062018722e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4063116966e-07 4.4063116966e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4064417740e-07 4.4064417740e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4065795853e-07 4.4065795853e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4067264036e-07 4.4067264036e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4068992226e-07 4.4068992226e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4071693828e-07 4.4071693828e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4073848932e-07 4.4073848932e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4075729940e-07 4.4075729940e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4077682754e-07 4.4077682754e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4079737410e-07 4.4079737410e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4081972483e-07 4.4081972483e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4084493094e-07 4.4084493094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4087379708e-07 4.4087379708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4090716330e-07 4.4090716330e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4094638180e-07 4.4094638180e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4097319090e-07 4.4097319090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4100401625e-07 4.4100401625e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4100776896e-07 4.4100776896e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4101143097e-07 4.4101143097e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4101563803e-07 4.4101563803e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4102012918e-07 4.4102012918e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4102610424e-07 4.4102610424e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4103399223e-07 4.4103399223e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4104504926e-07 4.4104504926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4106290218e-07 4.4106290218e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4109860803e-07 4.4109860803e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4117001971e-07 4.4117001971e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4129353317e-07 4.4129353317e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4144082818e-07 4.4144082818e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4154986409e-07 4.4154986409e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4165683978e-07 4.4165683978e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4178317039e-07 4.4178317039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4184350082e-07 4.4184350082e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4187840714e-07 4.4187840714e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4192319276e-07 4.4192319276e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4196827194e-07 4.4196827194e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4201041851e-07 4.4201041851e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4205479250e-07 4.4205479250e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4210302002e-07 4.4210302002e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4215915096e-07 4.4215915096e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4224023297e-07 4.4224023297e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4232656653e-07 4.4232656653e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4239464843e-07 4.4239464843e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4248190320e-07 4.4248190320e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4251350204e-07 4.4251350204e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4253836134e-07 4.4253836134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4255281363e-07 4.4255281363e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4256722143e-07 4.4256722143e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4258213513e-07 4.4258213513e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4259630738e-07 4.4259630738e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4261310907e-07 4.4261310907e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4264360568e-07 4.4264360568e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4266514107e-07 4.4266514107e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4268349929e-07 4.4268349929e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4270264701e-07 4.4270264701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4272350219e-07 4.4272350219e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4274858476e-07 4.4274858476e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4278082294e-07 4.4278082294e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4282490594e-07 4.4282490594e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4289025696e-07 4.4289025696e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4296294068e-07 4.4296294068e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4306025449e-07 4.4306025449e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4315369400e-07 4.4315369400e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4323446938e-07 4.4323446938e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4332084970e-07 4.4332084970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4342051278e-07 4.4342051278e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4353967005e-07 4.4353967005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4365076564e-07 4.4365076564e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4378509741e-07 4.4378509741e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4397745481e-07 4.4397745481e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4428480435e-07 4.4428480435e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4479932053e-07 4.4479932053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4575096146e-07 4.4575096146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.4765424332e-07 4.4765424332e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5053790674e-07 4.5053790674e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5057467252e-07 4.5057467252e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5058466040e-07 4.5058466040e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5059481756e-07 4.5059481756e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5060754420e-07 4.5060754420e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5062587103e-07 4.5062587103e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5066252469e-07 4.5066252469e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5070218644e-07 4.5070218644e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5073508109e-07 4.5073508109e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5077324711e-07 4.5077324711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5080335106e-07 4.5080335106e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5084087498e-07 4.5084087498e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5089764342e-07 4.5089764342e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5094882171e-07 4.5094882171e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5097441086e-07 4.5097441086e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5098720543e-07 4.5098720543e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5100162492e-07 4.5100162492e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5100303129e-07 4.5100303129e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5100430506e-07 4.5100430506e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.5100548808e-07 4.5100548808e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
