 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4273778489e-07 4.4273778489e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4288442913e-07 4.4288442913e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4304695705e-07 4.4304695705e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4322740295e-07 4.4322740295e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4343123990e-07 4.4343123990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4366322836e-07 4.4366322836e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4393373731e-07 4.4393373731e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4425360850e-07 4.4425360850e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4464559647e-07 4.4464559647e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4513870917e-07 4.4513870917e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4579743655e-07 4.4579743655e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4648050391e-07 4.4648050391e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4726333083e-07 4.4726333083e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4825543329e-07 4.4825543329e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4930158707e-07 4.4930158707e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4990079354e-07 4.4990079354e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5051562500e-07 4.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5053162920e-07 4.5053162920e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5054860359e-07 4.5054860359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5056648070e-07 4.5056648070e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5058799666e-07 4.5058799666e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5061425619e-07 4.5061425619e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5062974822e-07 4.5062974822e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5064624031e-07 4.5064624031e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5065912643e-07 4.5065912643e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5067450791e-07 4.5067450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5068921299e-07 4.5068921299e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5070144277e-07 4.5070144277e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5071494080e-07 4.5071494080e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5072649956e-07 4.5072649956e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5073571952e-07 4.5073571952e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5074501904e-07 4.5074501904e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5075676990e-07 4.5075676990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5076521062e-07 4.5076521062e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5077511907e-07 4.5077511907e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5078758167e-07 4.5078758167e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5080726604e-07 4.5080726604e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5083940974e-07 4.5083940974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5089130918e-07 4.5089130918e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5094565459e-07 4.5094565459e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5100396744e-07 4.5100396744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5100978281e-07 4.5100978281e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5101628387e-07 4.5101628387e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5102195038e-07 4.5102195038e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5102816591e-07 4.5102816591e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5103465381e-07 4.5103465381e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5104455784e-07 4.5104455784e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5105478894e-07 4.5105478894e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5107513508e-07 4.5107513508e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5109230969e-07 4.5109230969e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5112063050e-07 4.5112063050e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5114883548e-07 4.5114883548e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5119364407e-07 4.5119364407e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5124067040e-07 4.5124067040e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5131295122e-07 4.5131295122e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5139094688e-07 4.5139094688e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5149888170e-07 4.5149888170e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5159512111e-07 4.5159512111e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5162965108e-07 4.5162965108e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5165321473e-07 4.5165321473e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5167118574e-07 4.5167118574e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5168999847e-07 4.5168999847e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5170876437e-07 4.5170876437e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5172334475e-07 4.5172334475e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5173806958e-07 4.5173806958e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5175726641e-07 4.5175726641e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5177854428e-07 4.5177854428e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5182110004e-07 4.5182110004e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5186392798e-07 4.5186392798e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5193196399e-07 4.5193196399e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5196598199e-07 4.5196598199e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5200650420e-07 4.5200650420e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5201698309e-07 4.5201698309e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5202625775e-07 4.5202625775e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5204151230e-07 4.5204151230e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5206682392e-07 4.5206682392e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5210301578e-07 4.5210301578e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5214552939e-07 4.5214552939e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5218936716e-07 4.5218936716e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5223629459e-07 4.5223629459e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5228901542e-07 4.5228901542e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5234913102e-07 4.5234913102e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5241899231e-07 4.5241899231e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5250029436e-07 4.5250029436e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5259607539e-07 4.5259607539e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5270881612e-07 4.5270881612e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5284268748e-07 4.5284268748e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5300130200e-07 4.5300130200e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5319035706e-07 4.5319035706e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5341494651e-07 4.5341494651e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5368269997e-07 4.5368269997e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5400041274e-07 4.5400041274e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5437773269e-07 4.5437773269e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5482268520e-07 4.5482268520e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5534578220e-07 4.5534578220e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5595392720e-07 4.5595392720e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5665509126e-07 4.5665509126e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5745138110e-07 4.5745138110e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5834618498e-07 4.5834618498e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.5917309249e-07 4.5917309249e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6001403921e-07 4.6001403921e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6002880527e-07 4.6002880527e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6003970169e-07 4.6003970169e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6005231547e-07 4.6005231547e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6006533753e-07 4.6006533753e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6007707093e-07 4.6007707093e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6009094066e-07 4.6009094066e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6010656938e-07 4.6010656938e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6012514327e-07 4.6012514327e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6014866078e-07 4.6014866078e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6017871672e-07 4.6017871672e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6021463561e-07 4.6021463561e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6023837670e-07 4.6023837670e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6024555494e-07 4.6024555494e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6025991143e-07 4.6025991143e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6027395775e-07 4.6027395775e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6028857014e-07 4.6028857014e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6030525674e-07 4.6030525674e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6032213900e-07 4.6032213900e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6033713023e-07 4.6033713023e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6035349773e-07 4.6035349773e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6037414079e-07 4.6037414079e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6039952353e-07 4.6039952353e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6042145028e-07 4.6042145028e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6044385235e-07 4.6044385235e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6047693359e-07 4.6047693359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6050307104e-07 4.6050307104e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6050873434e-07 4.6050873434e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6051370744e-07 4.6051370744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6052045771e-07 4.6052045771e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6052632795e-07 4.6052632795e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6053580224e-07 4.6053580224e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6054751620e-07 4.6054751620e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6056312484e-07 4.6056312484e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6058089806e-07 4.6058089806e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6060392209e-07 4.6060392209e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6063131694e-07 4.6063131694e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6066735247e-07 4.6066735247e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6071062360e-07 4.6071062360e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6076788096e-07 4.6076788096e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6083739519e-07 4.6083739519e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6090913900e-07 4.6090913900e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6100769837e-07 4.6100769837e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6102084848e-07 4.6102084848e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6103737601e-07 4.6103737601e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6106337725e-07 4.6106337725e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6111537974e-07 4.6111537974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6120645797e-07 4.6120645797e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6135184189e-07 4.6135184189e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6143608490e-07 4.6143608490e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6148507184e-07 4.6148507184e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6151567762e-07 4.6151567762e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6153740015e-07 4.6153740015e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6155280935e-07 4.6155280935e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6156401691e-07 4.6156401691e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6157642508e-07 4.6157642508e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6158514550e-07 4.6158514550e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6159303468e-07 4.6159303468e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6160180577e-07 4.6160180577e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6160856175e-07 4.6160856175e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6161784321e-07 4.6161784321e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6163450791e-07 4.6163450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6165100214e-07 4.6165100214e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6166779960e-07 4.6166779960e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6168715609e-07 4.6168715609e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6170349177e-07 4.6170349177e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6171699581e-07 4.6171699581e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6172955941e-07 4.6172955941e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6174549005e-07 4.6174549005e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6176202414e-07 4.6176202414e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6177590761e-07 4.6177590761e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6179081980e-07 4.6179081980e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6180792403e-07 4.6180792403e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6182787319e-07 4.6182787319e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6185145086e-07 4.6185145086e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6187908061e-07 4.6187908061e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6191197161e-07 4.6191197161e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6195075237e-07 4.6195075237e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6199696723e-07 4.6199696723e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6205131872e-07 4.6205131872e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6211552028e-07 4.6211552028e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6219000357e-07 4.6219000357e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6227614408e-07 4.6227614408e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6237358882e-07 4.6237358882e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6248314152e-07 4.6248314152e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6260411890e-07 4.6260411890e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6273778489e-07 4.6273778489e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6288442913e-07 4.6288442913e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6304695705e-07 4.6304695705e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6322740295e-07 4.6322740295e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6343123990e-07 4.6343123990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6366322836e-07 4.6366322836e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6393373731e-07 4.6393373731e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6425360850e-07 4.6425360850e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6464559647e-07 4.6464559647e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6513870917e-07 4.6513870917e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6579743655e-07 4.6579743655e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6648050391e-07 4.6648050391e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6726333083e-07 4.6726333083e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6825543329e-07 4.6825543329e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6930158707e-07 4.6930158707e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.6990079354e-07 4.6990079354e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7051562500e-07 4.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7053162920e-07 4.7053162920e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7054860359e-07 4.7054860359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7056648070e-07 4.7056648070e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7058799666e-07 4.7058799666e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7061425619e-07 4.7061425619e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7062974822e-07 4.7062974822e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7064624031e-07 4.7064624031e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7065912643e-07 4.7065912643e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7067450791e-07 4.7067450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7068921299e-07 4.7068921299e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7070144277e-07 4.7070144277e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7071494080e-07 4.7071494080e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7072649956e-07 4.7072649956e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7073571952e-07 4.7073571952e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7074501904e-07 4.7074501904e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7075676990e-07 4.7075676990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7076521062e-07 4.7076521062e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7077511907e-07 4.7077511907e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7078758167e-07 4.7078758167e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7080726604e-07 4.7080726604e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7083940974e-07 4.7083940974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7089130918e-07 4.7089130918e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7094565459e-07 4.7094565459e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7100396744e-07 4.7100396744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7100978281e-07 4.7100978281e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7101628387e-07 4.7101628387e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7102195038e-07 4.7102195038e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7102816591e-07 4.7102816591e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7103465381e-07 4.7103465381e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7104455784e-07 4.7104455784e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7105478894e-07 4.7105478894e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7107513508e-07 4.7107513508e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7109230969e-07 4.7109230969e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7112063050e-07 4.7112063050e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7114883548e-07 4.7114883548e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7119364407e-07 4.7119364407e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7124067040e-07 4.7124067040e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7131295122e-07 4.7131295122e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.7139094688e-07 4.7139094688e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
