 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2192356761e-07 4.2192356761e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2208260568e-07 4.2208260568e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2227197833e-07 4.2227197833e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2241773668e-07 4.2241773668e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2257097983e-07 4.2257097983e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2275473926e-07 4.2275473926e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2282617260e-07 4.2282617260e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2287502472e-07 4.2287502472e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2297272895e-07 4.2297272895e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2304438442e-07 4.2304438442e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2311261733e-07 4.2311261733e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2318547914e-07 4.2318547914e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2326121615e-07 4.2326121615e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2334372693e-07 4.2334372693e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2344727288e-07 4.2344727288e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2352515091e-07 4.2352515091e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2361678107e-07 4.2361678107e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2370482012e-07 4.2370482012e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2378996967e-07 4.2378996967e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2388174462e-07 4.2388174462e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2394273133e-07 4.2394273133e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2396814539e-07 4.2396814539e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2399522352e-07 4.2399522352e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2402170343e-07 4.2402170343e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2404734204e-07 4.2404734204e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2408128004e-07 4.2408128004e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2411437723e-07 4.2411437723e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2414763585e-07 4.2414763585e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2417960294e-07 4.2417960294e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2421279788e-07 4.2421279788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2424975911e-07 4.2424975911e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2429334473e-07 4.2429334473e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2434790381e-07 4.2434790381e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2442095034e-07 4.2442095034e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2452978439e-07 4.2452978439e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2462711159e-07 4.2462711159e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2476349481e-07 4.2476349481e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2490269294e-07 4.2490269294e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2503687358e-07 4.2503687358e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2516070828e-07 4.2516070828e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2528248891e-07 4.2528248891e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2541123450e-07 4.2541123450e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2555470948e-07 4.2555470948e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2572291924e-07 4.2572291924e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2593043852e-07 4.2593043852e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2620072212e-07 4.2620072212e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2657772674e-07 4.2657772674e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2715980864e-07 4.2715980864e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2816796420e-07 4.2816796420e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2933398210e-07 4.2933398210e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3052463717e-07 4.3052463717e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3055181801e-07 4.3055181801e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3058436049e-07 4.3058436049e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3061834985e-07 4.3061834985e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3064925129e-07 4.3064925129e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3068263621e-07 4.3068263621e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3071733734e-07 4.3071733734e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3075056411e-07 4.3075056411e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3080194680e-07 4.3080194680e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3083975035e-07 4.3083975035e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3088650183e-07 4.3088650183e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3094325092e-07 4.3094325092e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3097162546e-07 4.3097162546e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3098581273e-07 4.3098581273e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3100390778e-07 4.3100390778e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3100742823e-07 4.3100742823e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3101143055e-07 4.3101143055e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3101943520e-07 4.3101943520e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3103544448e-07 4.3103544448e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3106081749e-07 4.3106081749e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3109558068e-07 4.3109558068e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3113771574e-07 4.3113771574e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3120632317e-07 4.3120632317e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3127414641e-07 4.3127414641e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3135539925e-07 4.3135539925e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3138690703e-07 4.3138690703e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3144992258e-07 4.3144992258e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3149025656e-07 4.3149025656e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3157092451e-07 4.3157092451e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3162150393e-07 4.3162150393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3169134621e-07 4.3169134621e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3174196516e-07 4.3174196516e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3179138042e-07 4.3179138042e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3189021094e-07 4.3189021094e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3191884611e-07 4.3191884611e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3195942306e-07 4.3195942306e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3200896950e-07 4.3200896950e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3201720794e-07 4.3201720794e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3202703198e-07 4.3202703198e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3204668007e-07 4.3204668007e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3208597625e-07 4.3208597625e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3213561314e-07 4.3213561314e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3218137143e-07 4.3218137143e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3223101276e-07 4.3223101276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3229022342e-07 4.3229022342e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3235946332e-07 4.3235946332e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3244009062e-07 4.3244009062e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3253499481e-07 4.3253499481e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3264894832e-07 4.3264894832e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3274310671e-07 4.3274310671e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3284211027e-07 4.3284211027e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3293324538e-07 4.3293324538e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3302360571e-07 4.3302360571e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3311767837e-07 4.3311767837e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3321679377e-07 4.3321679377e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3332426923e-07 4.3332426923e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3341234742e-07 4.3341234742e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3348054609e-07 4.3348054609e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3358527561e-07 4.3358527561e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3363553162e-07 4.3363553162e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3368849356e-07 4.3368849356e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3373396087e-07 4.3373396087e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3378007086e-07 4.3378007086e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3382618379e-07 4.3382618379e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3387975564e-07 4.3387975564e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3393145979e-07 4.3393145979e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3396841330e-07 4.3396841330e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3400601629e-07 4.3400601629e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3404173199e-07 4.3404173199e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3407889554e-07 4.3407889554e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3412773267e-07 4.3412773267e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3417733066e-07 4.3417733066e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3422320511e-07 4.3422320511e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3426663338e-07 4.3426663338e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3431074321e-07 4.3431074321e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3435827439e-07 4.3435827439e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3441210688e-07 4.3441210688e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3447537561e-07 4.3447537561e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3455185819e-07 4.3455185819e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3464690072e-07 4.3464690072e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3476895411e-07 4.3476895411e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3487513891e-07 4.3487513891e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3499024250e-07 4.3499024250e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3512821961e-07 4.3512821961e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3529704663e-07 4.3529704663e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3536828566e-07 4.3536828566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3543333517e-07 4.3543333517e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3550431500e-07 4.3550431500e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3555442737e-07 4.3555442737e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3562548476e-07 4.3562548476e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3568796909e-07 4.3568796909e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3574556768e-07 4.3574556768e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3581279595e-07 4.3581279595e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3589326322e-07 4.3589326322e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3598911567e-07 4.3598911567e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3610535367e-07 4.3610535367e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3618883813e-07 4.3618883813e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3635494126e-07 4.3635494126e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3648789691e-07 4.3648789691e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3663011497e-07 4.3663011497e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3683235337e-07 4.3683235337e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3713664763e-07 4.3713664763e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3765024940e-07 4.3765024940e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.3867745294e-07 4.3867745294e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4001562500e-07 4.4001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4003598820e-07 4.4003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4006192036e-07 4.4006192036e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4008804881e-07 4.4008804881e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4011277520e-07 4.4011277520e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4014165145e-07 4.4014165145e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4018415673e-07 4.4018415673e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4026916730e-07 4.4026916730e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4031044119e-07 4.4031044119e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4033780447e-07 4.4033780447e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4036986556e-07 4.4036986556e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4039523775e-07 4.4039523775e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4041750207e-07 4.4041750207e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4043802666e-07 4.4043802666e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4045680385e-07 4.4045680385e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4047505064e-07 4.4047505064e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4048752532e-07 4.4048752532e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4050287103e-07 4.4050287103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4050589399e-07 4.4050589399e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4050957807e-07 4.4050957807e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4051694622e-07 4.4051694622e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4053168253e-07 4.4053168253e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4056115515e-07 4.4056115515e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4060592010e-07 4.4060592010e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4061955611e-07 4.4061955611e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4063368238e-07 4.4063368238e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4065017701e-07 4.4065017701e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4066208839e-07 4.4066208839e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4067488186e-07 4.4067488186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4069154394e-07 4.4069154394e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4070758043e-07 4.4070758043e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4072397889e-07 4.4072397889e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4073945264e-07 4.4073945264e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4075509745e-07 4.4075509745e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4077190097e-07 4.4077190097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4079067713e-07 4.4079067713e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4081244646e-07 4.4081244646e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4083844655e-07 4.4083844655e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4086614201e-07 4.4086614201e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4089399032e-07 4.4089399032e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4092571887e-07 4.4092571887e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4096984986e-07 4.4096984986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4100827091e-07 4.4100827091e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4101605849e-07 4.4101605849e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4102447192e-07 4.4102447192e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4104129878e-07 4.4104129878e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4107495248e-07 4.4107495248e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4112015191e-07 4.4112015191e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4116531869e-07 4.4116531869e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4121297457e-07 4.4121297457e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4126538527e-07 4.4126538527e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4132398943e-07 4.4132398943e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4139165964e-07 4.4139165964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4147205053e-07 4.4147205053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4157057272e-07 4.4157057272e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4169621860e-07 4.4169621860e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4180085406e-07 4.4180085406e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4191950799e-07 4.4191950799e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4207684239e-07 4.4207684239e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4227131418e-07 4.4227131418e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4241848585e-07 4.4241848585e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4257117010e-07 4.4257117010e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4275479202e-07 4.4275479202e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4282628728e-07 4.4282628728e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4287509578e-07 4.4287509578e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4297271276e-07 4.4297271276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4304436040e-07 4.4304436040e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4311259166e-07 4.4311259166e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4318545317e-07 4.4318545317e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4326119432e-07 4.4326119432e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4334371268e-07 4.4334371268e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4344728262e-07 4.4344728262e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4352516038e-07 4.4352516038e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4361679122e-07 4.4361679122e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4370482690e-07 4.4370482690e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4378998357e-07 4.4378998357e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4388175827e-07 4.4388175827e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4394265164e-07 4.4394265164e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4396806921e-07 4.4396806921e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4399513594e-07 4.4399513594e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4402161103e-07 4.4402161103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4404724566e-07 4.4404724566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4408116521e-07 4.4408116521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4411424940e-07 4.4411424940e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4414751457e-07 4.4414751457e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4417948186e-07 4.4417948186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4421267260e-07 4.4421267260e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4424962499e-07 4.4424962499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4429319409e-07 4.4429319409e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.4434772532e-07 4.4434772532e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
