 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0231187675e-08 8.0231187675e-08 -2.7742520943e-01 1.8209629640e-05 -4.8379433329e-06 -4.9558127074e-06 -8.4146735999e-06
 8.0248896024e-08 8.0248896024e-08 -2.9867522908e-01 1.8088700254e-05 -4.8432558527e-06 -4.9631165135e-06 -8.2811278882e-06
 8.0268425627e-08 8.0268425627e-08 -3.2211075214e-01 1.7963123106e-05 -4.8498759108e-06 -4.9722045866e-06 -8.1398426086e-06
 8.0287692371e-08 8.0287692371e-08 -3.4523084535e-01 1.7847503750e-05 -4.8573650860e-06 -4.9824975987e-06 -8.0064410654e-06
 8.0305549619e-08 8.0305549619e-08 -3.6665954301e-01 1.7747486454e-05 -4.8652986253e-06 -4.9934354076e-06 -7.8875524214e-06
 8.0314218090e-08 8.0314218090e-08 -3.7706170848e-01 1.7702585677e-05 -4.8697252868e-06 -4.9995633110e-06 -7.8320970796e-06
 8.0322740201e-08 8.0322740201e-08 -3.8728824112e-01 1.7658748452e-05 -4.8741744308e-06 -5.0057308331e-06 -7.7776431876e-06
 8.0330509712e-08 8.0330509712e-08 -3.9661165468e-01 1.7619870007e-05 -4.8784386819e-06 -5.0116529965e-06 -7.7285783284e-06
 8.0338413011e-08 8.0338413011e-08 -4.0609561310e-01 1.7581515962e-05 -4.8830116952e-06 -5.0180162604e-06 -7.6792880065e-06
 8.0346238584e-08 8.0346238584e-08 -4.1548630082e-01 1.7544782687e-05 -4.8877971223e-06 -5.0246887499e-06 -7.6310968152e-06
 8.0354118063e-08 8.0354118063e-08 -4.2494167552e-01 1.7509055421e-05 -4.8928899245e-06 -5.0318045617e-06 -7.5831609344e-06
 8.0362010467e-08 8.0362010467e-08 -4.3441255997e-01 1.7474550674e-05 -4.8982845627e-06 -5.0393579603e-06 -7.5357081505e-06
 8.0369940353e-08 8.0369940353e-08 -4.4392842396e-01 1.7441186043e-05 -4.9040181346e-06 -5.0474028475e-06 -7.4885650611e-06
 8.0377903672e-08 8.0377903672e-08 -4.5348440627e-01 1.7409012394e-05 -4.9101108959e-06 -5.0559697290e-06 -7.4417317696e-06
 8.0385908924e-08 8.0385908924e-08 -4.6309070845e-01 1.7378033060e-05 -4.9165942259e-06 -5.0651048776e-06 -7.3951339560e-06
 8.0393960298e-08 8.0393960298e-08 -4.7275235729e-01 1.7348276717e-05 -4.9234990606e-06 -5.0748541483e-06 -7.3487235084e-06
 8.0402064868e-08 8.0402064868e-08 -4.8247784207e-01 1.7319769011e-05 -4.9308617606e-06 -5.0852712647e-06 -7.3024359858e-06
 8.0410229585e-08 8.0410229585e-08 -4.9227550177e-01 1.7292545624e-05 -4.9387222458e-06 -5.0964152389e-06 -7.2562081392e-06
 8.0418305462e-08 8.0418305462e-08 -5.0196655444e-01 1.7267142727e-05 -4.9469651439e-06 -5.1081247297e-06 -7.2108528533e-06
 8.0425418988e-08 8.0425418988e-08 -5.1050278560e-01 1.7246125373e-05 -4.9546566352e-06 -5.1190719145e-06 -7.1711968237e-06
 8.0431779676e-08 8.0431779676e-08 -5.1813561099e-01 1.7228375537e-05 -4.9618757718e-06 -5.1293631328e-06 -7.1359366323e-06
 8.0437523007e-08 8.0437523007e-08 -5.2502760833e-01 1.7213191366e-05 -4.9686770041e-06 -5.1390718824e-06 -7.1042424795e-06
 8.0442815458e-08 8.0442815458e-08 -5.3137855010e-01 1.7199919325e-05 -4.9751905618e-06 -5.1483813437e-06 -7.0751474193e-06
 8.0447753083e-08 8.0447753083e-08 -5.3730369902e-01 1.7188174820e-05 -4.9814891823e-06 -5.1573936898e-06 -7.0480919475e-06
 8.0457628331e-08 8.0457628331e-08 -5.4915399685e-01 1.7166119220e-05 -4.9945945971e-06 -5.1761690665e-06 -6.9941555560e-06
 8.0461525310e-08 8.0461525310e-08 -5.5383037253e-01 1.7158709423e-05 -5.0002302821e-06 -5.1842627553e-06 -6.9730163859e-06
 8.0469319270e-08 8.0469319270e-08 -5.6318312388e-01 1.7144162720e-05 -5.0116118143e-06 -5.2006151819e-06 -6.9307357237e-06
 8.0472945199e-08 8.0472945199e-08 -5.6753423893e-01 1.7138291045e-05 -5.0172401781e-06 -5.2087155128e-06 -6.9111353538e-06
 8.0480197058e-08 8.0480197058e-08 -5.7623646903e-01 1.7127049335e-05 -5.0286909939e-06 -5.2252054411e-06 -6.8719529003e-06
 8.0490098529e-08 8.0490098529e-08 -5.8811823451e-01 1.7114021510e-05 -5.0452159813e-06 -5.2490416606e-06 -6.8185638678e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.7104335205e-05 -5.0630457266e-06 -5.2748155685e-06 -6.7652739095e-06
 8.0502475368e-08 8.0502475368e-08 -6.0297044137e-01 1.7104401177e-05 -5.0657785800e-06 -5.2787894844e-06 -6.7586331122e-06
 8.0505147185e-08 8.0505147185e-08 -6.0617662203e-01 1.7101588344e-05 -5.0732266611e-06 -5.2895673449e-06 -6.7375943385e-06
 8.0508368854e-08 8.0508368854e-08 -6.1004262459e-01 1.7099690644e-05 -5.0795313901e-06 -5.2987033022e-06 -6.7202559517e-06
 8.0514812191e-08 8.0514812191e-08 -6.1777462971e-01 1.7096762503e-05 -5.0924921837e-06 -5.3175009365e-06 -6.6855693823e-06
 8.0527698867e-08 8.0527698867e-08 -6.3323863995e-01 1.7094653737e-05 -5.1199452391e-06 -5.3573928938e-06 -6.6161156039e-06
 8.0537497740e-08 8.0537497740e-08 -6.4499728748e-01 1.7098085523e-05 -5.1429063279e-06 -5.3908506358e-06 -6.5631285592e-06
 8.0557095485e-08 8.0557095485e-08 -6.6851458253e-01 1.7113611195e-05 -5.1924672740e-06 -5.4633068824e-06 -6.4566370385e-06
 8.0571344547e-08 8.0571344547e-08 -6.8561345614e-01 1.7137257757e-05 -5.2337553184e-06 -5.5239678585e-06 -6.3783345803e-06
 8.0584272117e-08 8.0584272117e-08 -7.0112654039e-01 1.7167081800e-05 -5.2748038951e-06 -5.5845529099e-06 -6.3065249952e-06
 8.0598516249e-08 8.0598516249e-08 -7.1821949909e-01 1.7208014214e-05 -5.3234678657e-06 -5.6567826672e-06 -6.2265636815e-06
 8.0613192293e-08 8.0613192293e-08 -7.3583075118e-01 1.7261099631e-05 -5.3782237477e-06 -5.7386788853e-06 -6.1429969983e-06
 8.0622338318e-08 8.0622338318e-08 -7.4680598110e-01 1.7302176251e-05 -5.4157446369e-06 -5.7952198358e-06 -6.0900117780e-06
 8.0626550104e-08 8.0626550104e-08 -7.5186012513e-01 1.7323378145e-05 -5.4339904125e-06 -5.8228479197e-06 -6.0653398129e-06
 8.0634973678e-08 8.0634973678e-08 -7.6196841317e-01 1.7365448085e-05 -5.4701900477e-06 -5.8780350152e-06 -6.0160230221e-06
 8.0638752072e-08 8.0638752072e-08 -7.6650248621e-01 1.7386513706e-05 -5.4873429043e-06 -5.9043302314e-06 -5.9936405707e-06
 8.0646308860e-08 8.0646308860e-08 -7.7557063230e-01 1.7429689972e-05 -5.5219559172e-06 -5.9577858156e-06 -5.9487482392e-06
 8.0651301055e-08 8.0651301055e-08 -7.8156126649e-01 1.7460682087e-05 -5.5457959520e-06 -5.9948920341e-06 -5.9187941008e-06
 8.0661285446e-08 8.0661285446e-08 -7.9354253487e-01 1.7526082089e-05 -5.5946064121e-06 -6.0718018383e-06 -5.8584738387e-06
 8.0675607207e-08 8.0675607207e-08 -8.1072864874e-01 1.7630594382e-05 -5.6681967141e-06 -6.1905329028e-06 -5.7706647648e-06
 8.0683267066e-08 8.0683267066e-08 -8.1992047956e-01 1.7695490026e-05 -5.7108095523e-06 -6.2608494067e-06 -5.7226310668e-06
 8.0690284481e-08 8.0690284481e-08 -8.2834137759e-01 1.7757526876e-05 -5.7503804290e-06 -6.3276153567e-06 -5.6783310904e-06
 8.0696385966e-08 8.0696385966e-08 -8.3566315970e-01 1.7813981474e-05 -5.7853322673e-06 -6.3879206766e-06 -5.6395285296e-06
 8.0702454480e-08 8.0702454480e-08 -8.4294537654e-01 1.7872645059e-05 -5.8205903476e-06 -6.4501997061e-06 -5.6006550057e-06
 8.0708504816e-08 8.0708504816e-08 -8.5020577913e-01 1.7933788766e-05 -5.8562015667e-06 -6.5147802695e-06 -5.5616069295e-06
 8.0714736593e-08 8.0714736593e-08 -8.5768391114e-01 1.7999594402e-05 -5.8932582832e-06 -6.5840510009e-06 -5.5210851181e-06
 8.0721221986e-08 8.0721221986e-08 -8.6546638358e-01 1.8071173762e-05 -5.9320912754e-06 -6.6592906137e-06 -5.4785918734e-06
 8.0728071908e-08 8.0728071908e-08 -8.7368628920e-01 1.8150237136e-05 -5.9732053223e-06 -6.7424702040e-06 -5.4333616098e-06
 8.0735392945e-08 8.0735392945e-08 -8.8247153411e-01 1.8238695739e-05 -6.0169749869e-06 -6.8358831868e-06 -5.3846375656e-06
 8.0742596592e-08 8.0742596592e-08 -8.9111591046e-01 1.8329929180e-05 -6.0595995128e-06 -6.9328218406e-06 -5.3363078264e-06
 8.0750140309e-08 8.0750140309e-08 -9.0016837074e-01 1.8429708696e-05 -6.1032081406e-06 -7.0399717738e-06 -5.2853287814e-06
 8.0759635000e-08 8.0759635000e-08 -9.1156199994e-01 1.8561009837e-05 -6.1555372666e-06 -7.1835678302e-06 -5.2207047397e-06
 8.0770262561e-08 8.0770262561e-08 -9.2431507290e-01 1.8716261156e-05 -6.2094765181e-06 -7.3578246985e-06 -5.1477599390e-06
 8.0779616133e-08 8.0779616133e-08 -9.3553936012e-01 1.8860922880e-05 -6.2514625834e-06 -7.5252149851e-06 -5.0830453113e-06
 8.0798323279e-08 8.0798323279e-08 -9.5798793457e-01 1.9164755930e-05 -6.3082467202e-06 -7.9023775679e-06 -4.9529316424e-06
 8.0812336436e-08 8.0812336436e-08 -9.7480372281e-01 1.9412481067e-05 -6.3199581947e-06 -8.2365547912e-06 -4.8547680810e-06
 8.0822427726e-08 8.0822427726e-08 -9.8691327102e-01 1.9600684085e-05 -6.3046215717e-06 -8.5108202533e-06 -4.7840422598e-06
 8.0830139072e-08 8.0830139072e-08 -9.9616688590e-01 1.9747894059e-05 -6.2749680118e-06 -8.7415851517e-06 -4.7301408959e-06
 8.0837868164e-08 8.0837868164e-08 -1.0054417967e+00 1.9897883876e-05 -6.2265343682e-06 -8.9938858584e-06 -4.6762636491e-06
 8.0845692483e-08 8.0845692483e-08 -1.0148309801e+00 2.0052767231e-05 -6.1555991449e-06 -9.2740416785e-06 -4.6219264078e-06
 8.0853967569e-08 8.0853967569e-08 -1.0247610829e+00 2.0219780226e-05 -6.0527801001e-06 -9.6010451836e-06 -4.5647549419e-06
 8.0862822964e-08 8.0862822964e-08 -1.0353875570e+00 2.0401848127e-05 -5.9060818407e-06 -9.9905647005e-06 -4.5040015858e-06
 8.0872544314e-08 8.0872544314e-08 -1.0470531772e+00 2.0605217942e-05 -5.6944364738e-06 -1.0471653048e-05 -4.4379284205e-06
 8.0881862622e-08 8.0881862622e-08 -1.0582351459e+00 2.0803308255e-05 -5.4343966307e-06 -1.0992337423e-05 -4.3753742010e-06
 8.0890777488e-08 8.0890777488e-08 -1.0689329860e+00 2.0995045503e-05 -5.1259672112e-06 -1.1551534823e-05 -4.3163434685e-06
 8.0899238976e-08 8.0899238976e-08 -1.0790867718e+00 2.1178522078e-05 -4.7728892917e-06 -1.2143298558e-05 -4.2611342281e-06
 8.0907339600e-08 8.0907339600e-08 -1.0888075195e+00 2.1355120068e-05 -4.3742806537e-06 -1.2770541182e-05 -4.2090982315e-06
 8.0915126327e-08 8.0915126327e-08 -1.0981515920e+00 2.1525396346e-05 -3.9304726142e-06 -1.3433826689e-05 -4.1598970430e-06
 8.0922656419e-08 8.0922656419e-08 -1.1071877025e+00 2.1690232881e-05 -3.4406239116e-06 -1.4135274223e-05 -4.1131347469e-06
 8.0929970326e-08 8.0929970326e-08 -1.1159643913e+00 2.1850215731e-05 -2.9041718781e-06 -1.4876312384e-05 -4.0685314692e-06
 8.0937104619e-08 8.0937104619e-08 -1.1245255423e+00 2.2005896244e-05 -2.3202312658e-06 -1.5658625539e-05 -4.0258394395e-06
 8.0944088588e-08 8.0944088588e-08 -1.1329063051e+00 2.2157702651e-05 -1.6879389246e-06 -1.6483701007e-05 -3.9848627194e-06
 8.0950947506e-08 8.0950947506e-08 -1.1411370075e+00 2.2306001529e-05 -1.0063194603e-06 -1.7353046217e-05 -3.9454358525e-06
 8.0957702681e-08 8.0957702681e-08 -1.1492432174e+00 2.2451092023e-05 -2.7436858698e-07 -1.8268101032e-05 -3.9074224040e-06
 8.0964372528e-08 8.0964372528e-08 -1.1572470337e+00 2.2593224357e-05 5.0897087842e-07 -1.9230287634e-05 -3.8707076009e-06
 8.0970972959e-08 8.0970972959e-08 -1.1651675513e+00 2.2732604731e-05 1.3447855223e-06 -2.0240995033e-05 -3.8351952204e-06
 8.0977517870e-08 8.0977517870e-08 -1.1730214442e+00 2.2869403341e-05 2.2341913157e-06 -2.1301590593e-05 -3.8008040639e-06
 8.0984019440e-08 8.0984019440e-08 -1.1808233278e+00 2.3003759107e-05 3.1783237151e-06 -2.2413417217e-05 -3.7674656052e-06
 8.0992009720e-08 8.0992009720e-08 -1.1904116639e+00 2.3166790647e-05 4.4222134147e-06 -2.3860273041e-05 -3.7275310216e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.3326961804e-05 5.7592574959e-06 -2.5396084493e-05 -3.6889348063e-06
 8.1001997570e-08 8.1001997570e-08 -1.2000000000e+00 5.0306980803e-17 1.4584407209e-05 -1.4584406009e-05 -1.2000069390e-12
 8.1004915388e-08 8.1004915388e-08 -1.2000000000e+00 -3.1225022568e-17 1.4584407209e-05 -1.4584406009e-05 -1.1999947951e-12
 8.1008669960e-08 8.1008669960e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999982645e-12
 8.1016179103e-08 8.1016179103e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1031197390e-08 8.1031197390e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1042722655e-08 8.1042722655e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.1053723874e-08 8.1053723874e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 8.1065602122e-08 8.1065602122e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1077545058e-08 8.1077545058e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1089637167e-08 8.1089637167e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.1100473642e-08 8.1100473642e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 8.1119030395e-08 8.1119030395e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1132862840e-08 8.1132862840e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1146386160e-08 8.1146386160e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.1161398270e-08 8.1161398270e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.1176907118e-08 8.1176907118e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.1193068415e-08 8.1193068415e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.1210274351e-08 8.1210274351e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.1228615742e-08 8.1228615742e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1248239011e-08 8.1248239011e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1269384600e-08 8.1269384600e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.1292319954e-08 8.1292319954e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 8.1317372397e-08 8.1317372397e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 8.1344966340e-08 8.1344966340e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 8.1375650473e-08 8.1375650473e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1410146340e-08 8.1410146340e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 8.1449423700e-08 8.1449423700e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1494808595e-08 8.1494808595e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.1548134953e-08 8.1548134953e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 8.1611920799e-08 8.1611920799e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.1689411156e-08 8.1689411156e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.1783901632e-08 8.1783901632e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.1896728423e-08 8.1896728423e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.2031345393e-08 8.2031345393e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.2184575435e-08 8.2184575435e-08 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 8.2325972184e-08 8.2325972184e-08 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.2466975372e-08 8.2466975372e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.2637047252e-08 8.2637047252e-08 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 8.2836222634e-08 8.2836222634e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000136e-12
 8.2886568763e-08 8.2886568763e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.2941278287e-08 8.2941278287e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.2988484956e-08 8.2988484956e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 8.3026754869e-08 8.3026754869e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3066487129e-08 8.3066487129e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3110297643e-08 8.3110297643e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 8.3159317573e-08 8.3159317573e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.3218333521e-08 8.3218333521e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 8.3299505511e-08 8.3299505511e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3395486969e-08 8.3395486969e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 8.3480483071e-08 8.3480483071e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3549253488e-08 8.3549253488e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3609789684e-08 8.3609789684e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 8.3666078531e-08 8.3666078531e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.3722389921e-08 8.3722389921e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 8.3779266924e-08 8.3779266924e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 8.3838488890e-08 8.3838488890e-08 -1.2000000000e+00 1.6263032587e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 8.3900924917e-08 8.3900924917e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3936727272e-08 8.3936727272e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 8.3951068726e-08 8.3951068726e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.3961014116e-08 8.3961014116e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3969364442e-08 8.3969364442e-08 -1.2000000000e+00 8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 8.3977924314e-08 8.3977924314e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3987028759e-08 8.3987028759e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.3997335070e-08 8.3997335070e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.4006466013e-08 8.4006466013e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 8.4024727899e-08 8.4024727899e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 8.4040073202e-08 8.4040073202e-08 -1.2000000000e+00 -6.5052130349e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.4057794974e-08 8.4057794974e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.4074694415e-08 8.4074694415e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.4088454453e-08 8.4088454453e-08 -1.2000000000e+00 6.5052130349e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.4100908823e-08 8.4100908823e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.4113031595e-08 8.4113031595e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.4125057397e-08 8.4125057397e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.4137310305e-08 8.4137310305e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.4150100347e-08 8.4150100347e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.4163667128e-08 8.4163667128e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.4178274867e-08 8.4178274867e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 8.4194257728e-08 8.4194257728e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.4212056679e-08 8.4212056679e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.4232304632e-08 8.4232304632e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.4255991432e-08 8.4255991432e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 8.4284836582e-08 8.4284836582e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 8.4322372905e-08 8.4322372905e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.4378871867e-08 8.4378871867e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 8.4474171410e-08 8.4474171410e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 8.4572063341e-08 8.4572063341e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 8.4681917467e-08 8.4681917467e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
