 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1000099669e-08 8.1000099669e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1000197320e-08 8.1000197320e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1000392624e-08 8.1000392624e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1000783231e-08 8.1000783231e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1001564446e-08 8.1001564446e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1003126876e-08 8.1003126876e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1006251734e-08 8.1006251734e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1010608397e-08 8.1010608397e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1015169893e-08 8.1015169893e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1019862941e-08 8.1019862941e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1024613309e-08 8.1024613309e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1029509040e-08 8.1029509040e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1034550668e-08 8.1034550668e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1039762223e-08 8.1039762223e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1045146220e-08 8.1045146220e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1050716632e-08 8.1050716632e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1056483820e-08 8.1056483820e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1062462529e-08 8.1062462529e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1068667456e-08 8.1068667456e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1075115759e-08 8.1075115759e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1081826066e-08 8.1081826066e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1088819458e-08 8.1088819458e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1096119468e-08 8.1096119468e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1103752712e-08 8.1103752712e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1111749303e-08 8.1111749303e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1120143558e-08 8.1120143558e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1128974755e-08 8.1128974755e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1138288143e-08 8.1138288143e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1148136171e-08 8.1148136171e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1158580073e-08 8.1158580073e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1169691886e-08 8.1169691886e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1181557084e-08 8.1181557084e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1194278033e-08 8.1194278033e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1207978616e-08 8.1207978616e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1222810513e-08 8.1222810513e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1238961880e-08 8.1238961880e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1256669595e-08 8.1256669595e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1276236952e-08 8.1276236952e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1298059874e-08 8.1298059874e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1322666966e-08 8.1322666966e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1350782839e-08 8.1350782839e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1383432429e-08 8.1383432429e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1422121312e-08 8.1422121312e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1469166116e-08 8.1469166116e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1528344872e-08 8.1528344872e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1606298020e-08 8.1606298020e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.1715923027e-08 8.1715923027e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.1886036086e-08 8.1886036086e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.2196331859e-08 8.2196331859e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.2816923406e-08 8.2816923406e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.4058106499e-08 8.4058106499e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.6058106499e-08 8.6058106499e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 8.8058106499e-08 8.8058106499e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 8.9079053250e-08 8.9079053250e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533454e-14
 9.0100000736e-08 9.0100000736e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100001307e-08 9.0100001307e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100002450e-08 9.0100002450e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100004736e-08 9.0100004736e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100009308e-08 9.0100009308e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100018452e-08 9.0100018452e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100036740e-08 9.0100036740e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100073316e-08 9.0100073316e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100146468e-08 9.0100146468e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100278927e-08 9.0100278927e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100412678e-08 9.0100412678e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100552913e-08 9.0100552913e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100689133e-08 9.0100689133e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100826729e-08 9.0100826729e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0100963944e-08 9.0100963944e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0101102078e-08 9.0101102078e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0101240565e-08 9.0101240565e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0101379687e-08 9.0101379687e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0101519300e-08 9.0101519300e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0101659483e-08 9.0101659483e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0101800206e-08 9.0101800206e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0101941496e-08 9.0101941496e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0102083352e-08 9.0102083352e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0102225786e-08 9.0102225786e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0102368802e-08 9.0102368802e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0102512411e-08 9.0102512411e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0102656620e-08 9.0102656620e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0102801436e-08 9.0102801436e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0102946868e-08 9.0102946868e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0103092923e-08 9.0103092923e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0103239610e-08 9.0103239610e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0103386936e-08 9.0103386936e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0103534911e-08 9.0103534911e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0103683542e-08 9.0103683542e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0103832837e-08 9.0103832837e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0103982806e-08 9.0103982806e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0104133456e-08 9.0104133456e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0104284796e-08 9.0104284796e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0104436835e-08 9.0104436835e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0104589582e-08 9.0104589582e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0104743044e-08 9.0104743044e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0104897231e-08 9.0104897231e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0105052152e-08 9.0105052152e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0105207816e-08 9.0105207816e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0105364232e-08 9.0105364232e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0105521409e-08 9.0105521409e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0105679355e-08 9.0105679355e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0105838081e-08 9.0105838081e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0105997596e-08 9.0105997596e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0106157909e-08 9.0106157909e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0106319030e-08 9.0106319030e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0106480967e-08 9.0106480967e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0106643731e-08 9.0106643731e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0106807332e-08 9.0106807332e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0106971779e-08 9.0106971779e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0107137082e-08 9.0107137082e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0107303251e-08 9.0107303251e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0107470296e-08 9.0107470296e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0107638227e-08 9.0107638227e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0107807054e-08 9.0107807054e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0107976788e-08 9.0107976788e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0108147438e-08 9.0108147438e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0108319015e-08 9.0108319015e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0108491529e-08 9.0108491529e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0108664991e-08 9.0108664991e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0108839412e-08 9.0108839412e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0109014801e-08 9.0109014801e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0109191170e-08 9.0109191170e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0109368529e-08 9.0109368529e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0109546890e-08 9.0109546890e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0109726262e-08 9.0109726262e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0109906656e-08 9.0109906656e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0110088084e-08 9.0110088084e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0110270557e-08 9.0110270557e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0110454085e-08 9.0110454085e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0110638679e-08 9.0110638679e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0110824351e-08 9.0110824351e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0111011111e-08 9.0111011111e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0111198970e-08 9.0111198970e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0111387940e-08 9.0111387940e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0111578032e-08 9.0111578032e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0111769256e-08 9.0111769256e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0111961623e-08 9.0111961623e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0112155145e-08 9.0112155145e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0112349832e-08 9.0112349832e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0112545696e-08 9.0112545696e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0112742748e-08 9.0112742748e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0112940997e-08 9.0112940997e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0113140455e-08 9.0113140455e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0113341133e-08 9.0113341133e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0113543040e-08 9.0113543040e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0113746189e-08 9.0113746189e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0113950588e-08 9.0113950588e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0114156248e-08 9.0114156248e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0114363179e-08 9.0114363179e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0114571392e-08 9.0114571392e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0114780895e-08 9.0114780895e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0114991699e-08 9.0114991699e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0115203813e-08 9.0115203813e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0115417245e-08 9.0115417245e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0115632005e-08 9.0115632005e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0115848101e-08 9.0115848101e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0116065542e-08 9.0116065542e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0116284335e-08 9.0116284335e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0116504488e-08 9.0116504488e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0116726009e-08 9.0116726009e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0116948904e-08 9.0116948904e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0117173180e-08 9.0117173180e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0117398842e-08 9.0117398842e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0117625898e-08 9.0117625898e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0117854351e-08 9.0117854351e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0118084206e-08 9.0118084206e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0118315468e-08 9.0118315468e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0118548140e-08 9.0118548140e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0118782225e-08 9.0118782225e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0119017725e-08 9.0119017725e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0119254641e-08 9.0119254641e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0119492976e-08 9.0119492976e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0119732729e-08 9.0119732729e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0119973900e-08 9.0119973900e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0120216487e-08 9.0120216487e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0120460489e-08 9.0120460489e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0120705903e-08 9.0120705903e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 9.0120952724e-08 9.0120952724e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
