 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0152629976e-08 9.0152629976e-08 5.6844029183e-01 -3.3825869177e-01 -8.2875200017e-06
 9.0152969011e-08 9.0152969011e-08 5.6437186601e-01 -3.4115893895e-01 -8.2875198150e-06
 9.0153309519e-08 9.0153309519e-08 5.6028577659e-01 -3.4408471037e-01 -8.2875200017e-06
 9.0153651340e-08 9.0153651340e-08 5.5618391832e-01 -3.4703456403e-01 -8.2875198150e-06
 9.0153994292e-08 9.0153994292e-08 5.5206849102e-01 -3.5000681037e-01 -8.2875200017e-06
 9.0154338164e-08 9.0154338164e-08 5.4794202983e-01 -3.5299948618e-01 -8.2875198150e-06
 9.0154682714e-08 9.0154682714e-08 5.4380743348e-01 -3.5601032949e-01 -8.2875200017e-06
 9.0155027668e-08 9.0155027668e-08 5.3966798863e-01 -3.5903675722e-01 -8.2875198150e-06
 9.0155372718e-08 9.0155372718e-08 5.3552738788e-01 -3.6207584727e-01 -8.2875200017e-06
 9.0155717522e-08 9.0155717522e-08 5.3138973832e-01 -3.6512432765e-01 -8.2875198150e-06
 9.0156061704e-08 9.0156061704e-08 5.2725955774e-01 -3.6817857510e-01 -8.2875200018e-06
 9.0156404854e-08 9.0156404854e-08 5.2314175512e-01 -3.7123462582e-01 -8.2875198150e-06
 9.0156746534e-08 9.0156746534e-08 5.1904159253e-01 -3.7428820091e-01 -8.2875200018e-06
 9.0157086281e-08 9.0157086281e-08 5.1496462682e-01 -3.7733474807e-01 -8.2875198150e-06
 9.0157423614e-08 9.0157423614e-08 5.1091663015e-01 -3.8036950057e-01 -8.2875200018e-06
 9.0157758042e-08 9.0157758042e-08 5.0690349085e-01 -3.8338755268e-01 -8.2875198150e-06
 9.0158089075e-08 9.0158089075e-08 5.0293109800e-01 -3.8638394931e-01 -8.2875200018e-06
 9.0158416232e-08 9.0158416232e-08 4.9900521507e-01 -3.8935377229e-01 -8.2876049028e-06
 9.0158733761e-08 9.0158733761e-08 4.9519486484e-01 -3.9224374119e-01 -8.2895053852e-06
 9.0158981130e-08 9.0158981130e-08 4.9222643653e-01 -3.9449974079e-01 -8.2927160939e-06
 9.0159190635e-08 9.0159190635e-08 4.8971238200e-01 -3.9641315679e-01 -8.2966211863e-06
 9.0159387282e-08 9.0159387282e-08 4.8735261745e-01 -3.9821114537e-01 -8.3012755787e-06
 9.0159583661e-08 9.0159583661e-08 4.8499606694e-01 -4.0000836510e-01 -8.3068801536e-06
 9.0159780200e-08 9.0159780200e-08 4.8263760212e-01 -4.0180847841e-01 -8.3134456696e-06
 9.0159976961e-08 9.0159976961e-08 4.8027646901e-01 -4.0361181536e-01 -8.3209778636e-06
 9.0160173260e-08 9.0160173260e-08 4.7792088436e-01 -4.0541184741e-01 -8.3294481239e-06
 9.0160369062e-08 9.0160369062e-08 4.7557126033e-01 -4.0720800116e-01 -8.3388488166e-06
 9.0160564233e-08 9.0160564233e-08 4.7322920515e-01 -4.0899878948e-01 -8.3491646530e-06
 9.0160758758e-08 9.0160758758e-08 4.7089490617e-01 -4.1078381274e-01 -8.3603863847e-06
 9.0160952568e-08 9.0160952568e-08 4.6856918865e-01 -4.1256218556e-01 -8.3724995462e-06
 9.0161145615e-08 9.0161145615e-08 4.6625261869e-01 -4.1433322315e-01 -8.3854913824e-06
 9.0161337840e-08 9.0161337840e-08 4.6394591955e-01 -4.1609612347e-01 -8.3993458049e-06
 9.0161529189e-08 9.0161529189e-08 4.6164973386e-01 -4.1785014959e-01 -8.4140476473e-06
 9.0161719606e-08 9.0161719606e-08 4.5936472723e-01 -4.1959455094e-01 -8.4295791239e-06
 9.0161909039e-08 9.0161909039e-08 4.5709152974e-01 -4.2132860853e-01 -8.4459232165e-06
 9.0162097437e-08 9.0162097437e-08 4.5483075939e-01 -4.2305161745e-01 -8.4630605861e-06
 9.0162284750e-08 9.0162284750e-08 4.5258300490e-01 -4.2476290046e-01 -8.4809727380e-06
 9.0162470931e-08 9.0162470931e-08 4.5034882862e-01 -4.2646180605e-01 -8.4996390779e-06
 9.0162655937e-08 9.0162655937e-08 4.4812875976e-01 -4.2814771400e-01 -8.5190400252e-06
 9.0162839726e-08 9.0162839726e-08 4.4592329274e-01 -4.2982003682e-01 -8.5391541155e-06
 9.0163022260e-08 9.0163022260e-08 4.4373288351e-01 -4.3147822278e-01 -8.5599611036e-06
 9.0163203504e-08 9.0163203504e-08 4.4155794742e-01 -4.3312175763e-01 -8.5814390811e-06
 9.0163383429e-08 9.0163383429e-08 4.3939885692e-01 -4.3475016644e-01 -8.6035675764e-06
 9.0163562005e-08 9.0163562005e-08 4.3725593997e-01 -4.3636301478e-01 -8.6263246739e-06
 9.0163739210e-08 9.0163739210e-08 4.3512947876e-01 -4.3795990962e-01 -8.6496901082e-06
 9.0163915024e-08 9.0163915024e-08 4.3301970887e-01 -4.3954049982e-01 -8.6736423782e-06
 9.0164089432e-08 9.0164089432e-08 4.3092681894e-01 -4.4110447621e-01 -8.6981618314e-06
 9.0164262421e-08 9.0164262421e-08 4.2885095062e-01 -4.4265157129e-01 -8.7232277670e-06
 9.0164433983e-08 9.0164433983e-08 4.2679219903e-01 -4.4418155868e-01 -8.7488215075e-06
 9.0164604116e-08 9.0164604116e-08 4.2475061343e-01 -4.4569425215e-01 -8.7749234878e-06
 9.0164772817e-08 9.0164772817e-08 4.2272619829e-01 -4.4718950442e-01 -8.8015163120e-06
 9.0164940090e-08 9.0164940090e-08 4.2071891461e-01 -4.4866720579e-01 -8.8285818269e-06
 9.0165105943e-08 9.0165105943e-08 4.1872868137e-01 -4.5012728247e-01 -8.8561041639e-06
 9.0165270385e-08 9.0165270385e-08 4.1675537728e-01 -4.5156969482e-01 -8.8840667967e-06
 9.0165433430e-08 9.0165433430e-08 4.1479884254e-01 -4.5299443545e-01 -8.9124555691e-06
 9.0165595093e-08 9.0165595093e-08 4.1285888080e-01 -4.5440152725e-01 -8.9412557389e-06
 9.0165755395e-08 9.0165755395e-08 4.1093526103e-01 -4.5579102134e-01 -8.9704549928e-06
 9.0165914357e-08 9.0165914357e-08 4.0902771955e-01 -4.5716299505e-01 -9.0000404787e-06
 9.0166072003e-08 9.0166072003e-08 4.0713596194e-01 -4.5851754987e-01 -9.0300018104e-06
 9.0166228361e-08 9.0166228361e-08 4.0525966488e-01 -4.5985480945e-01 -9.0603280907e-06
 9.0166383460e-08 9.0166383460e-08 4.0339847803e-01 -4.6117491764e-01 -9.0910109089e-06
 9.0166537331e-08 9.0166537331e-08 4.0155202569e-01 -4.6247803662e-01 -9.1220413575e-06
 9.0166690008e-08 9.0166690008e-08 3.9971990840e-01 -4.6376434511e-01 -9.1534130249e-06
 9.0166841525e-08 9.0166841525e-08 3.9790170440e-01 -4.6503403663e-01 -9.1851190088e-06
 9.0166991919e-08 9.0166991919e-08 3.9609697091e-01 -4.6628731794e-01 -9.2171549070e-06
 9.0167141230e-08 9.0167141230e-08 3.9430524533e-01 -4.6752440755e-01 -9.2495158300e-06
 9.0167289496e-08 9.0167289496e-08 3.9252604619e-01 -4.6874553430e-01 -9.2821993922e-06
 9.0167436761e-08 9.0167436761e-08 3.9075887394e-01 -4.6995093615e-01 -9.3152027269e-06
 9.0167583066e-08 9.0167583066e-08 3.8900321161e-01 -4.7114085900e-01 -9.3485254797e-06
 9.0167728456e-08 9.0167728456e-08 3.8725852521e-01 -4.7231555567e-01 -9.3821668287e-06
 9.0167872978e-08 9.0167872978e-08 3.8552426398e-01 -4.7347528497e-01 -9.4161284829e-06
 9.0168016678e-08 9.0168016678e-08 3.8379986044e-01 -4.7462031094e-01 -9.4504117090e-06
 9.0168159606e-08 9.0168159606e-08 3.8208473016e-01 -4.7575090210e-01 -9.4850203382e-06
 9.0168301811e-08 9.0168301811e-08 3.8037827140e-01 -4.7686733092e-01 -9.5199578026e-06
 9.0168443345e-08 9.0168443345e-08 3.7867986446e-01 -4.7796987336e-01 -9.5552301523e-06
 9.0168584261e-08 9.0168584261e-08 3.7698887074e-01 -4.7905880846e-01 -9.5908431050e-06
 9.0168724614e-08 9.0168724614e-08 3.7530463165e-01 -4.8013441813e-01 -9.6268050770e-06
 9.0168864461e-08 9.0168864461e-08 3.7362646708e-01 -4.8119698702e-01 -9.6631242495e-06
 9.0169003861e-08 9.0169003861e-08 3.7195367367e-01 -4.8224680248e-01 -9.6998116190e-06
 9.0169142873e-08 9.0169142873e-08 3.7028552262e-01 -4.8328415465e-01 -9.7368780843e-06
 9.0169281562e-08 9.0169281562e-08 3.6862125718e-01 -4.8430933670e-01 -9.7743375226e-06
 9.0169419993e-08 9.0169419993e-08 3.6696008962e-01 -4.8532264520e-01 -9.8122039056e-06
 9.0169558234e-08 9.0169558234e-08 3.6530119770e-01 -4.8632438057e-01 -9.8504944091e-06
 9.0169696357e-08 9.0169696357e-08 3.6364372050e-01 -4.8731484781e-01 -9.8892265682e-06
 9.0169834437e-08 9.0169834437e-08 3.6198675361e-01 -4.8829435729e-01 -9.9284214343e-06
 9.0169972555e-08 9.0169972555e-08 3.6032934334e-01 -4.8926322587e-01 -9.9681007846e-06
 9.0170110793e-08 9.0170110793e-08 3.5867048008e-01 -4.9022177818e-01 -1.0008290345e-05
 9.0170249242e-08 9.0170249242e-08 3.5700909029e-01 -4.9117034821e-01 -1.0049017080e-05
 9.0170387998e-08 9.0170387998e-08 3.5534402712e-01 -4.9210928134e-01 -1.0090312509e-05
 9.0170527162e-08 9.0170527162e-08 3.5367405919e-01 -4.9303893667e-01 -1.0132210115e-05
 9.0170666845e-08 9.0170666845e-08 3.5199785703e-01 -4.9395969001e-01 -1.0174748808e-05
 9.0170807169e-08 9.0170807169e-08 3.5031397686e-01 -4.9487193747e-01 -1.0217970510e-05
 9.0170948263e-08 9.0170948263e-08 3.4862084064e-01 -4.9577609997e-01 -1.0261923845e-05
 9.0171090274e-08 9.0171090274e-08 3.4691671162e-01 -4.9667262879e-01 -1.0306662019e-05
 9.0171233361e-08 9.0171233361e-08 3.4519966393e-01 -4.9756201268e-01 -1.0352246878e-05
 9.0171377705e-08 9.0171377705e-08 3.4346754430e-01 -4.9844478680e-01 -1.0398747272e-05
 9.0171523506e-08 9.0171523506e-08 3.4171792333e-01 -4.9932154430e-01 -1.0446243767e-05
 9.0171670997e-08 9.0171670997e-08 3.3994803243e-01 -5.0019295153e-01 -1.0494827872e-05
 9.0171820443e-08 9.0171820443e-08 3.3815468097e-01 -5.0105976818e-01 -1.0544607946e-05
 9.0171972155e-08 9.0171972155e-08 3.3633414531e-01 -5.0192287466e-01 -1.0595710110e-05
 9.0172126499e-08 9.0172126499e-08 3.3448201687e-01 -5.0278331004e-01 -1.0648286558e-05
 9.0172283918e-08 9.0172283918e-08 3.3259298890e-01 -5.0364232592e-01 -1.0702520027e-05
 9.0172444954e-08 9.0172444954e-08 3.3066054819e-01 -5.0450146535e-01 -1.0758637544e-05
 9.0172610291e-08 9.0172610291e-08 3.2867651345e-01 -5.0536268253e-01 -1.0816923497e-05
 9.0172780807e-08 9.0172780807e-08 3.2663031384e-01 -5.0622853222e-01 -1.0877747663e-05
 9.0172957683e-08 9.0172957683e-08 3.2450780010e-01 -5.0710248614e-01 -1.0941603350e-05
 9.0173142571e-08 9.0173142571e-08 3.2228914838e-01 -5.0798949804e-01 -1.1009182679e-05
 9.0173337932e-08 9.0173337932e-08 3.1994481858e-01 -5.0889710833e-01 -1.1081512544e-05
 9.0173547773e-08 9.0173547773e-08 3.1742672356e-01 -5.0983789067e-01 -1.1160260155e-05
 9.0173779590e-08 9.0173779590e-08 3.1464492121e-01 -5.1083600006e-01 -1.1248525828e-05
 9.0174051498e-08 9.0174051498e-08 3.1138202429e-01 -5.1195155229e-01 -1.1353757826e-05
 9.0174362693e-08 9.0174362693e-08 3.0764768487e-01 -5.1315533046e-01 -1.1476447146e-05
 9.0174675319e-08 9.0174675319e-08 3.0389617400e-01 -5.1428667893e-01 -1.1602122261e-05
 9.0174928773e-08 9.0174928773e-08 3.0085471972e-01 -5.1514704220e-01 -1.1705791281e-05
 9.0175146376e-08 9.0175146376e-08 2.9824349015e-01 -5.1584554664e-01 -1.1796068567e-05
 9.0175339745e-08 9.0175339745e-08 2.9592305431e-01 -5.1643549892e-01 -1.1877278254e-05
 9.0175520693e-08 9.0175520693e-08 2.9375168114e-01 -5.1696165420e-01 -1.1954112002e-05
 9.0175693439e-08 9.0175693439e-08 2.9167873450e-01 -5.1744089176e-01 -1.2028220737e-05
 9.0175860768e-08 9.0175860768e-08 2.8967078543e-01 -5.1788390192e-01 -1.2100712207e-05
 9.0176023802e-08 9.0176023802e-08 2.8771437656e-01 -5.1829574959e-01 -1.2172010838e-05
 9.0176183463e-08 9.0176183463e-08 2.8579844872e-01 -5.1868041426e-01 -1.2242473746e-05
 9.0176340331e-08 9.0176340331e-08 2.8391603369e-01 -5.1904063271e-01 -1.2312319735e-05
 9.0176494918e-08 9.0176494918e-08 2.8206098314e-01 -5.1937869791e-01 -1.2381747997e-05
 9.0176647618e-08 9.0176647618e-08 2.8022858705e-01 -5.1969640894e-01 -1.2450910031e-05
 9.0176798770e-08 9.0176798770e-08 2.7841476559e-01 -5.1999527655e-01 -1.2519941004e-05
 9.0176948656e-08 9.0176948656e-08 2.7661612970e-01 -5.2027655014e-01 -1.2588953288e-05
 9.0177097524e-08 9.0177097524e-08 2.7482970948e-01 -5.2054129283e-01 -1.2658048812e-05
 9.0177245591e-08 9.0177245591e-08 2.7305291211e-01 -5.2079040968e-01 -1.2727317002e-05
 9.0177393049e-08 9.0177393049e-08 2.7128341342e-01 -5.2102468107e-01 -1.2796841415e-05
 9.0177540074e-08 9.0177540074e-08 2.6951911513e-01 -5.2124478185e-01 -1.2866698003e-05
 9.0177686826e-08 9.0177686826e-08 2.6775809229e-01 -5.2145129889e-01 -1.2936959843e-05
 9.0177833453e-08 9.0177833453e-08 2.6599856175e-01 -5.2164474335e-01 -1.3007695138e-05
 9.0177980096e-08 9.0177980096e-08 2.6423885165e-01 -5.2182556103e-01 -1.3078971224e-05
 9.0178126885e-08 9.0178126885e-08 2.6247737898e-01 -5.2199414022e-01 -1.3150852332e-05
 9.0178273948e-08 9.0178273948e-08 2.6071262934e-01 -5.2215081816e-01 -1.3223403281e-05
 9.0178421405e-08 9.0178421405e-08 2.5894314021e-01 -5.2229588614e-01 -1.3296687078e-05
 9.0178569376e-08 9.0178569376e-08 2.5716748604e-01 -5.2242959354e-01 -1.3370768473e-05
 9.0178717978e-08 9.0178717978e-08 2.5538426483e-01 -5.2255215107e-01 -1.3445711487e-05
 9.0178867326e-08 9.0178867326e-08 2.5359208575e-01 -5.2266373326e-01 -1.3521582908e-05
 9.0179017537e-08 9.0179017537e-08 2.5178955738e-01 -5.2276448035e-01 -1.3598449808e-05
 9.0179168727e-08 9.0179168727e-08 2.4997527620e-01 -5.2285449962e-01 -1.3676383053e-05
 9.0179321015e-08 9.0179321015e-08 2.4814781508e-01 -5.2293386621e-01 -1.3755454858e-05
 9.0179474524e-08 9.0179474524e-08 2.4630571130e-01 -5.2300262345e-01 -1.3835742368e-05
 9.0179629379e-08 9.0179629379e-08 2.4444745397e-01 -5.2306078276e-01 -1.3917325313e-05
 9.0179785711e-08 9.0179785711e-08 2.4257147027e-01 -5.2310832300e-01 -1.4000289724e-05
 9.0179943657e-08 9.0179943657e-08 2.4067611027e-01 -5.2314518936e-01 -1.4084725770e-05
 9.0180103364e-08 9.0180103364e-08 2.3875962963e-01 -5.2317129164e-01 -1.4170731700e-05
 9.0180264986e-08 9.0180264986e-08 2.3682016974e-01 -5.2318650196e-01 -1.4258411970e-05
 9.0180428689e-08 9.0180428689e-08 2.3485573431e-01 -5.2319065156e-01 -1.4347881564e-05
 9.0180594653e-08 9.0180594653e-08 2.3286416153e-01 -5.2318352684e-01 -1.4439264595e-05
 9.0180763076e-08 9.0180763076e-08 2.3084309028e-01 -5.2316486423e-01 -1.4532699240e-05
 9.0180934173e-08 9.0180934173e-08 2.2878991862e-01 -5.2313434353e-01 -1.4628337150e-05
 9.0181108187e-08 9.0181108187e-08 2.2670175198e-01 -5.2309157959e-01 -1.4726349432e-05
 9.0181285389e-08 9.0181285389e-08 2.2457533746e-01 -5.2303611143e-01 -1.4826927471e-05
 9.0181466085e-08 9.0181466085e-08 2.2240697911e-01 -5.2296738824e-01 -1.4930290812e-05
 9.0181650631e-08 9.0181650631e-08 2.2019242673e-01 -5.2288475090e-01 -1.5036690607e-05
 9.0181839439e-08 9.0181839439e-08 2.1792672700e-01 -5.2278740726e-01 -1.5146421199e-05
 9.0182032998e-08 9.0182032998e-08 2.1560401943e-01 -5.2267439856e-01 -1.5259828887e-05
 9.0182231896e-08 9.0182231896e-08 2.1321724976e-01 -5.2254455241e-01 -1.5377331405e-05
 9.0182436854e-08 9.0182436854e-08 2.1075775474e-01 -5.2239641549e-01 -1.5499438749e-05
 9.0182648780e-08 9.0182648780e-08 2.0821463896e-01 -5.2222815338e-01 -1.5626791846e-05
 9.0182868850e-08 9.0182868850e-08 2.0557379830e-01 -5.2203739547e-01 -1.5760215321e-05
 9.0183098641e-08 9.0183098641e-08 2.0281630553e-01 -5.2182098150e-01 -1.5900812425e-05
 9.0183340371e-08 9.0183340371e-08 1.9991555283e-01 -5.2157451873e-01 -1.6050124348e-05
 9.0183597357e-08 9.0183597357e-08 1.9683171491e-01 -5.2129153507e-01 -1.6210446829e-05
 9.0183875036e-08 9.0183875036e-08 1.9349957153e-01 -5.2096164226e-01 -1.6385514971e-05
 9.0184183663e-08 9.0184183663e-08 1.8979604424e-01 -5.2056570915e-01 -1.6582334526e-05
 9.0184496905e-08 9.0184496905e-08 1.8603713958e-01 -5.2013239224e-01 -1.6784506386e-05
 9.0184812333e-08 9.0184812333e-08 1.8225199964e-01 -5.1966396593e-01 -1.6990542304e-05
 9.0185126355e-08 9.0185126355e-08 1.7848373591e-01 -5.1916554947e-01 -1.7198103486e-05
 9.0185440444e-08 9.0185440444e-08 1.7471466759e-01 -5.1863521083e-01 -1.7408148513e-05
 9.0185754253e-08 9.0185754253e-08 1.7094895933e-01 -5.1807403507e-01 -1.7620441691e-05
 9.0186008600e-08 9.0186008600e-08 1.6789680104e-01 -5.1759649369e-01 -1.7794294684e-05
 9.0186280695e-08 9.0186280695e-08 1.6463165583e-01 -5.1706331542e-01 -1.7982049369e-05
 9.0186578310e-08 9.0186578310e-08 1.6106027492e-01 -5.1645384530e-01 -1.8189508860e-05
 9.0186891698e-08 9.0186891698e-08 1.5729962584e-01 -5.1578245155e-01 -1.8410327979e-05
 9.0187206150e-08 9.0187206150e-08 1.5352620198e-01 -5.1507820139e-01 -1.8634336072e-05
 9.0187520849e-08 9.0187520849e-08 1.4974980733e-01 -5.1434260204e-01 -1.8860965132e-05
 9.0187834748e-08 9.0187834748e-08 1.4598302520e-01 -5.1357796003e-01 -1.9089453756e-05
 9.0188148647e-08 9.0188148647e-08 1.4221623890e-01 -5.1278212535e-01 -1.9320374630e-05
 9.0188438339e-08 9.0188438339e-08 1.3873993398e-01 -5.1201964540e-01 -1.9535645760e-05
 9.0188707403e-08 9.0188707403e-08 1.3551116723e-01 -5.1128703236e-01 -1.9737442402e-05
 9.0188959724e-08 9.0188959724e-08 1.3248331604e-01 -5.1057831605e-01 -1.9928304867e-05
 9.0189200498e-08 9.0189200498e-08 1.2959402367e-01 -5.0988215568e-01 -2.0111896817e-05
 9.0189432384e-08 9.0189432384e-08 1.2681138830e-01 -5.0919305603e-01 -2.0290063114e-05
 9.0189657343e-08 9.0189657343e-08 1.2411188259e-01 -5.0850678505e-01 -2.0464173099e-05
 9.0189876492e-08 9.0189876492e-08 1.2148209758e-01 -5.0782114473e-01 -2.0634985948e-05
 9.0190090699e-08 9.0190090699e-08 1.1891161737e-01 -5.0713438913e-01 -2.0803089963e-05
 9.0190300579e-08 9.0190300579e-08 1.1639305044e-01 -5.0644533733e-01 -2.0968895573e-05
 9.0190506638e-08 9.0190506638e-08 1.1392034339e-01 -5.0575299714e-01 -2.1132737052e-05
 9.0190709273e-08 9.0190709273e-08 1.1148871834e-01 -5.0505659202e-01 -2.1294876291e-05
 9.0190908818e-08 9.0190908818e-08 1.0909417956e-01 -5.0435545715e-01 -2.1455529951e-05
 9.0191105549e-08 9.0191105549e-08 1.0673340641e-01 -5.0364903266e-01 -2.1614877800e-05
 9.0191299703e-08 9.0191299703e-08 1.0440356169e-01 -5.0293682638e-01 -2.1773071190e-05
 9.0191491483e-08 9.0191491483e-08 1.0210220899e-01 -5.0221840330e-01 -2.1930240563e-05
 9.0191681065e-08 9.0191681065e-08 9.9827223061e-02 -5.0149336955e-01 -2.2086497720e-05
 9.0191868605e-08 9.0191868605e-08 9.7576735886e-02 -5.0076136460e-01 -2.2241941828e-05
 9.0192054243e-08 9.0192054243e-08 9.5349088261e-02 -5.0002205311e-01 -2.2396659219e-05
 9.0192238100e-08 9.0192238100e-08 9.3142795315e-02 -4.9927511974e-01 -2.2550728324e-05
 9.0192420290e-08 9.0192420290e-08 9.0956517466e-02 -4.9852026444e-01 -2.2704218342e-05
 9.0192600914e-08 9.0192600914e-08 8.8789037944e-02 -4.9775719900e-01 -2.2857193493e-05
 9.0192780063e-08 9.0192780063e-08 8.6639244122e-02 -4.9698564402e-01 -2.3009711091e-05
 9.0192957824e-08 9.0192957824e-08 8.4506112460e-02 -4.9620532662e-01 -2.3161825377e-05
 9.0193134275e-08 9.0193134275e-08 8.2388695894e-02 -4.9541597831e-01 -2.3313585246e-05
 9.0193309491e-08 9.0193309491e-08 8.0286113455e-02 -4.9461733338e-01 -2.3465037815e-05
 9.0193483538e-08 9.0193483538e-08 7.8197541452e-02 -4.9380912742e-01 -2.3616225936e-05
 9.0193656483e-08 9.0193656483e-08 7.6122206091e-02 -4.9299109603e-01 -2.3767191594e-05
 9.0193828385e-08 9.0193828385e-08 7.4059377143e-02 -4.9216297374e-01 -2.3917973279e-05
 9.0193999303e-08 9.0193999303e-08 7.2008362567e-02 -4.9132449303e-01 -2.4068609276e-05
 9.0194169291e-08 9.0194169291e-08 6.9968503842e-02 -4.9047538345e-01 -2.4219134938e-05
 9.0194338402e-08 9.0194338402e-08 6.7939171972e-02 -4.8961537079e-01 -2.4369585901e-05
 9.0194506686e-08 9.0194506686e-08 6.5919763956e-02 -4.8874417636e-01 -2.4519995294e-05
 9.0194674192e-08 9.0194674192e-08 6.3909699763e-02 -4.8786151631e-01 -2.4670396902e-05
 9.0194840965e-08 9.0194840965e-08 6.1908419620e-02 -4.8696710097e-01 -2.4820822326e-05
 9.0195007052e-08 9.0195007052e-08 5.9915381661e-02 -4.8606063425e-01 -2.4971304113e-05
 9.0195172495e-08 9.0195172495e-08 5.7930059817e-02 -4.8514181303e-01 -2.5121872884e-05
 9.0195337338e-08 9.0195337338e-08 5.5951941951e-02 -4.8421032660e-01 -2.5272560432e-05
 9.0195501623e-08 9.0195501623e-08 5.3980528183e-02 -4.8326585608e-01 -2.5423396832e-05
 9.0195665389e-08 9.0195665389e-08 5.2015329399e-02 -4.8230807390e-01 -2.5574413515e-05
 9.0195828678e-08 9.0195828678e-08 5.0055865882e-02 -4.8133664324e-01 -2.5725640366e-05
 9.0195991528e-08 9.0195991528e-08 4.8101666112e-02 -4.8035121745e-01 -2.5877108779e-05
 9.0196153978e-08 9.0196153978e-08 4.6152265629e-02 -4.7935143957e-01 -2.6028848744e-05
 9.0196316066e-08 9.0196316066e-08 4.4207206037e-02 -4.7833694172e-01 -2.6180891894e-05
 9.0196477830e-08 9.0196477830e-08 4.2266034066e-02 -4.7730734455e-01 -2.6333268576e-05
 9.0196639308e-08 9.0196639308e-08 4.0328300721e-02 -4.7626225669e-01 -2.6486010898e-05
 9.0196800537e-08 9.0196800537e-08 3.8393560502e-02 -4.7520127416e-01 -2.6639149786e-05
 9.0196961552e-08 9.0196961552e-08 3.6461370662e-02 -4.7412397979e-01 -2.6792718031e-05
 9.0197122392e-08 9.0197122392e-08 3.4531290555e-02 -4.7302994259e-01 -2.6946747338e-05
 9.0197283093e-08 9.0197283093e-08 3.2602880992e-02 -4.7191871716e-01 -2.7101271364e-05
 9.0197443691e-08 9.0197443691e-08 3.0675703671e-02 -4.7078984305e-01 -2.7256322772e-05
 9.0197604223e-08 9.0197604223e-08 2.8749320628e-02 -4.6964284408e-01 -2.7411936257e-05
 9.0197764726e-08 9.0197764726e-08 2.6823293732e-02 -4.6847722775e-01 -2.7568145600e-05
 9.0197925235e-08 9.0197925235e-08 2.4897184223e-02 -4.6729248445e-01 -2.7724986694e-05
 9.0198085787e-08 9.0198085787e-08 2.2970552258e-02 -4.6608808685e-01 -2.7882494589e-05
 9.0198246420e-08 9.0198246420e-08 2.1042956531e-02 -4.6486348916e-01 -2.8040706516e-05
 9.0198407171e-08 9.0198407171e-08 1.9113953870e-02 -4.6361812637e-01 -2.8199658934e-05
 9.0198568075e-08 9.0198568075e-08 1.7183098915e-02 -4.6235141353e-01 -2.8359390547e-05
 9.0198729171e-08 9.0198729171e-08 1.5249943795e-02 -4.6106274501e-01 -2.8519939349e-05
 9.0198890497e-08 9.0198890497e-08 1.3314037862e-02 -4.5975149367e-01 -2.8681345635e-05
 9.0199052089e-08 9.0199052089e-08 1.1374927433e-02 -4.5841701014e-01 -2.8843649044e-05
 9.0199213987e-08 9.0199213987e-08 9.4321555931e-03 -4.5705862201e-01 -2.9006891569e-05
 9.0199376228e-08 9.0199376228e-08 7.4852620230e-03 -4.5567563304e-01 -2.9171114589e-05
 9.0199538851e-08 9.0199538851e-08 5.5337828765e-03 -4.5426732236e-01 -2.9336361879e-05
 9.0199701896e-08 9.0199701896e-08 3.5772506977e-03 -4.5283294372e-01 -2.9502676632e-05
 9.0199865400e-08 9.0199865400e-08 1.6151943874e-03 -4.5137172472e-01 -2.9670104462e-05
 9.0200000000e-08 9.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 9.0200000820e-08 9.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 9.0200001434e-08 9.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
