 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2403273964e-08 7.2403273964e-08 0.0000000000e+00 1.1999999966e+00 -8.4331671173e-13
 7.2403306189e-08 7.2403306189e-08 0.0000000000e+00 1.1999999966e+00 -8.4330292136e-13
 7.2403341234e-08 7.2403341234e-08 0.0000000000e+00 1.1999999966e+00 -8.4330309085e-13
 7.2403379533e-08 7.2403379533e-08 0.0000000000e+00 1.1999999966e+00 -8.4331024831e-13
 7.2403424931e-08 7.2403424931e-08 0.0000000000e+00 1.1999999966e+00 -8.4329637239e-13
 7.2403481033e-08 7.2403481033e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313509e-13
 7.2403557037e-08 7.2403557037e-08 0.0000000000e+00 1.1999999966e+00 -8.4329953209e-13
 7.2403662252e-08 7.2403662252e-08 0.0000000000e+00 1.1999999966e+00 -8.4330470402e-13
 7.2403783538e-08 7.2403783538e-08 0.0000000000e+00 1.1999999966e+00 -8.4330114265e-13
 7.2403923458e-08 7.2403923458e-08 0.0000000000e+00 1.1999999966e+00 -8.4330278125e-13
 7.2404087669e-08 7.2404087669e-08 0.0000000000e+00 1.1999999966e+00 -8.4330278769e-13
 7.2404284998e-08 7.2404284998e-08 0.0000000000e+00 1.1999999966e+00 -8.4330258765e-13
 7.2404530997e-08 7.2404530997e-08 0.0000000000e+00 1.1999999966e+00 -8.4330231010e-13
 7.2404850995e-08 7.2404850995e-08 0.0000000000e+00 1.1999999966e+00 -8.4330225682e-13
 7.2405288383e-08 7.2405288383e-08 0.0000000000e+00 1.1999999966e+00 -8.4330276444e-13
 7.2405917762e-08 7.2405917762e-08 0.0000000000e+00 1.1999999966e+00 -8.4330190051e-13
 7.2406555883e-08 7.2406555883e-08 0.0000000000e+00 1.1999999966e+00 -8.4330173167e-13
 7.2407132399e-08 7.2407132399e-08 0.0000000000e+00 1.1999999966e+00 -8.4330257258e-13
 7.2407695089e-08 7.2407695089e-08 0.0000000000e+00 1.1999999966e+00 -8.4330259319e-13
 7.2408278955e-08 7.2408278955e-08 0.0000000000e+00 1.1999999966e+00 -8.4330229178e-13
 7.2408894498e-08 7.2408894498e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338309e-13
 7.2409547791e-08 7.2409547791e-08 0.0000000000e+00 1.1999999966e+00 -8.4330254177e-13
 7.2410247499e-08 7.2410247499e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341512e-13
 7.2411003704e-08 7.2411003704e-08 0.0000000000e+00 1.1999999966e+00 -8.4330368416e-13
 7.2411827516e-08 7.2411827516e-08 0.0000000000e+00 1.1999999966e+00 -8.4330387854e-13
 7.2412731574e-08 7.2412731574e-08 0.0000000000e+00 1.1999999966e+00 -8.4330359567e-13
 7.2413730451e-08 7.2413730451e-08 0.0000000000e+00 1.1999999966e+00 -8.4330372965e-13
 7.2414841066e-08 7.2414841066e-08 0.0000000000e+00 1.1999999966e+00 -8.4330353751e-13
 7.2416083176e-08 7.2416083176e-08 0.0000000000e+00 1.1999999966e+00 -8.4330348167e-13
 7.2417479832e-08 7.2417479832e-08 0.0000000000e+00 1.1999999966e+00 -8.4330389750e-13
 7.2419057630e-08 7.2419057630e-08 0.0000000000e+00 1.1999999966e+00 -8.4330377102e-13
 7.2420846529e-08 7.2420846529e-08 0.0000000000e+00 1.1999999966e+00 -8.4330374934e-13
 7.2422878839e-08 7.2422878839e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357560e-13
 7.2425186732e-08 7.2425186732e-08 0.0000000000e+00 1.1999999966e+00 -8.4330381573e-13
 7.2427797711e-08 7.2427797711e-08 0.0000000000e+00 1.1999999966e+00 -8.4330414630e-13
 7.2430728171e-08 7.2430728171e-08 0.0000000000e+00 1.1999999966e+00 -8.4330388264e-13
 7.2433977032e-08 7.2433977032e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352967e-13
 7.2437523292e-08 7.2437523292e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331982e-13
 7.2441330541e-08 7.2441330541e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343109e-13
 7.2445356870e-08 7.2445356870e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346119e-13
 7.2449564708e-08 7.2449564708e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331141e-13
 7.2453926283e-08 7.2453926283e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339556e-13
 7.2458424322e-08 7.2458424322e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330288e-13
 7.2463050047e-08 7.2463050047e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343243e-13
 7.2467800491e-08 7.2467800491e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338268e-13
 7.2472676268e-08 7.2472676268e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330630e-13
 7.2477680088e-08 7.2477680088e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332227e-13
 7.2482815901e-08 7.2482815901e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330249e-13
 7.2488088430e-08 7.2488088430e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324496e-13
 7.2490087871e-08 7.2490087871e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334654e-13
 7.2491683737e-08 7.2491683737e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332221e-13
 7.2493765164e-08 7.2493765164e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356477e-13
 7.2495303571e-08 7.2495303571e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330409e-13
 7.2496735583e-08 7.2496735583e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332706e-13
 7.2498174622e-08 7.2498174622e-08 0.0000000000e+00 1.1999999966e+00 -8.4330354603e-13
 7.2499600982e-08 7.2499600982e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336589e-13
 7.2501049813e-08 7.2501049813e-08 0.0000000000e+00 1.1999999966e+00 -8.4330353854e-13
 7.2502525435e-08 7.2502525435e-08 0.0000000000e+00 1.1999999966e+00 -8.4330362218e-13
 7.2504026500e-08 7.2504026500e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357305e-13
 7.2505556957e-08 7.2505556957e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334529e-13
 7.2507121245e-08 7.2507121245e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334066e-13
 7.2508725672e-08 7.2508725672e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343496e-13
 7.2510378730e-08 7.2510378730e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356654e-13
 7.2512091201e-08 7.2512091201e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340754e-13
 7.2513877246e-08 7.2513877246e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311978e-13
 7.2515756346e-08 7.2515756346e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335727e-13
 7.2517757035e-08 7.2517757035e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326634e-13
 7.2519925032e-08 7.2519925032e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342774e-13
 7.2522344364e-08 7.2522344364e-08 0.0000000000e+00 1.1999999966e+00 -8.4330344051e-13
 7.2525213068e-08 7.2525213068e-08 0.0000000000e+00 1.1999999966e+00 -8.4330344856e-13
 7.2529447413e-08 7.2529447413e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345775e-13
 7.2533233603e-08 7.2533233603e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340411e-13
 7.2535975017e-08 7.2535975017e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335963e-13
 7.2538380643e-08 7.2538380643e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331723e-13
 7.2540577812e-08 7.2540577812e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318837e-13
 7.2542658968e-08 7.2542658968e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320121e-13
 7.2544707558e-08 7.2544707558e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320567e-13
 7.2546744239e-08 7.2546744239e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339186e-13
 7.2548778327e-08 7.2548778327e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337179e-13
 7.2550815413e-08 7.2550815413e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320065e-13
 7.2552858583e-08 7.2552858583e-08 0.0000000000e+00 1.1999999966e+00 -8.4330302572e-13
 7.2554911841e-08 7.2554911841e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336407e-13
 7.2556979676e-08 7.2556979676e-08 0.0000000000e+00 1.1999999966e+00 -8.4330362564e-13
 7.2559066604e-08 7.2559066604e-08 0.0000000000e+00 1.1999999966e+00 -8.4330369197e-13
 7.2561177084e-08 7.2561177084e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340556e-13
 7.2563315419e-08 7.2563315419e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356594e-13
 7.2565485791e-08 7.2565485791e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342083e-13
 7.2567692334e-08 7.2567692334e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326356e-13
 7.2569939208e-08 7.2569939208e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346118e-13
 7.2572230662e-08 7.2572230662e-08 0.0000000000e+00 1.1999999966e+00 -8.4330344903e-13
 7.2574571093e-08 7.2574571093e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357247e-13
 7.2576965101e-08 7.2576965101e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333937e-13
 7.2579417535e-08 7.2579417535e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333082e-13
 7.2581933548e-08 7.2581933548e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334918e-13
 7.2584518653e-08 7.2584518653e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328948e-13
 7.2587178786e-08 7.2587178786e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351007e-13
 7.2589920373e-08 7.2589920373e-08 0.0000000000e+00 1.1999999966e+00 -8.4330355409e-13
 7.2592750409e-08 7.2592750409e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324914e-13
 7.2595676550e-08 7.2595676550e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326282e-13
 7.2598707213e-08 7.2598707213e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333652e-13
 7.2601851698e-08 7.2601851698e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338081e-13
 7.2605120330e-08 7.2605120330e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336062e-13
 7.2608524623e-08 7.2608524623e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336413e-13
 7.2612077484e-08 7.2612077484e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321841e-13
 7.2615793442e-08 7.2615793442e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326522e-13
 7.2619688941e-08 7.2619688941e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326484e-13
 7.2623782681e-08 7.2623782681e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330387e-13
 7.2628096044e-08 7.2628096044e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334931e-13
 7.2632653603e-08 7.2632653603e-08 0.0000000000e+00 1.1999999966e+00 -8.4330350306e-13
 7.2637483767e-08 7.2637483767e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346252e-13
 7.2642619566e-08 7.2642619566e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337711e-13
 7.2648099639e-08 7.2648099639e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341262e-13
 7.2653969477e-08 7.2653969477e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351312e-13
 7.2660282988e-08 7.2660282988e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338425e-13
 7.2667104499e-08 7.2667104499e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328486e-13
 7.2674511307e-08 7.2674511307e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328190e-13
 7.2682596985e-08 7.2682596985e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329918e-13
 7.2691475662e-08 7.2691475662e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325586e-13
 7.2701287638e-08 7.2701287638e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326864e-13
 7.2702652538e-08 7.2702652538e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329325e-13
 7.2705382339e-08 7.2705382339e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339664e-13
 7.2710841939e-08 7.2710841939e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339208e-13
 7.2712206839e-08 7.2712206839e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346618e-13
 7.2714936639e-08 7.2714936639e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338101e-13
 7.2720396240e-08 7.2720396240e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334379e-13
 7.2721807602e-08 7.2721807602e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333485e-13
 7.2724630326e-08 7.2724630326e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334183e-13
 7.2730275773e-08 7.2730275773e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325124e-13
 7.2731743419e-08 7.2731743419e-08 0.0000000000e+00 1.1999999966e+00 -8.4330316340e-13
 7.2734678710e-08 7.2734678710e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351589e-13
 7.2740549291e-08 7.2740549291e-08 0.0000000000e+00 1.1999999966e+00 -8.4330366985e-13
 7.2742065015e-08 7.2742065015e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357556e-13
 7.2745096464e-08 7.2745096464e-08 0.0000000000e+00 1.1999999966e+00 -8.4330355626e-13
 7.2751159360e-08 7.2751159360e-08 0.0000000000e+00 1.1999999966e+00 -8.4330359520e-13
 7.2752715641e-08 7.2752715641e-08 0.0000000000e+00 1.1999999966e+00 -8.4330349514e-13
 7.2755828201e-08 7.2755828201e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335451e-13
 7.2762053323e-08 7.2762053323e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325292e-13
 7.2763643836e-08 7.2763643836e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325832e-13
 7.2766824862e-08 7.2766824862e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334967e-13
 7.2773186914e-08 7.2773186914e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337670e-13
 7.2774806622e-08 7.2774806622e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330306e-13
 7.2778046039e-08 7.2778046039e-08 0.0000000000e+00 1.1999999966e+00 -8.4330355950e-13
 7.2784524871e-08 7.2784524871e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361005e-13
 7.2786169931e-08 7.2786169931e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357642e-13
 7.2789460051e-08 7.2789460051e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361891e-13
 7.2796040291e-08 7.2796040291e-08 0.0000000000e+00 1.1999999966e+00 -8.4330363483e-13
 7.2797707884e-08 7.2797707884e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357402e-13
 7.2801043068e-08 7.2801043068e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337008e-13
 7.2807713437e-08 7.2807713437e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325788e-13
 7.2809401576e-08 7.2809401576e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330624e-13
 7.2812777854e-08 7.2812777854e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330304e-13
 7.2819530410e-08 7.2819530410e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330000e-13
 7.2821237771e-08 7.2821237771e-08 0.0000000000e+00 1.1999999966e+00 -8.4330362281e-13
 7.2824652494e-08 7.2824652494e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352175e-13
 7.2831481939e-08 7.2831481939e-08 0.0000000000e+00 1.1999999966e+00 -8.4330349190e-13
 7.2833207715e-08 7.2833207715e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335188e-13
 7.2836659268e-08 7.2836659268e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357591e-13
 7.2843562372e-08 7.2843562372e-08 0.0000000000e+00 1.1999999966e+00 -8.4330372370e-13
 7.2845306156e-08 7.2845306156e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361227e-13
 7.2848793725e-08 7.2848793725e-08 0.0000000000e+00 1.1999999966e+00 -8.4330367740e-13
 7.2855768861e-08 7.2855768861e-08 0.0000000000e+00 1.1999999966e+00 -8.4330370149e-13
 7.2857530558e-08 7.2857530558e-08 0.0000000000e+00 1.1999999966e+00 -8.4330367545e-13
 7.2861053952e-08 7.2861053952e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356243e-13
 7.2868100739e-08 7.2868100739e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335073e-13
 7.2869880495e-08 7.2869880495e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336110e-13
 7.2873440008e-08 7.2873440008e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336014e-13
 7.2880559034e-08 7.2880559034e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331397e-13
 7.2882357188e-08 7.2882357188e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313972e-13
 7.2885953497e-08 7.2885953497e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326509e-13
 7.2893146114e-08 7.2893146114e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326683e-13
 7.2894963156e-08 7.2894963156e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319897e-13
 7.2898597240e-08 7.2898597240e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336228e-13
 7.2905865408e-08 7.2905865408e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336608e-13
 7.2907701951e-08 7.2907701951e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337746e-13
 7.2911375036e-08 7.2911375036e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325170e-13
 7.2918721208e-08 7.2918721208e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319783e-13
 7.2920577966e-08 7.2920577966e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321277e-13
 7.2924291483e-08 7.2924291483e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327883e-13
 7.2931718517e-08 7.2931718517e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329695e-13
 7.2933596293e-08 7.2933596293e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335795e-13
 7.2937351844e-08 7.2937351844e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341545e-13
 7.2944862947e-08 7.2944862947e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340247e-13
 7.2946762616e-08 7.2946762616e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346244e-13
 7.2950561955e-08 7.2950561955e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356490e-13
 7.2958160633e-08 7.2958160633e-08 0.0000000000e+00 1.1999999966e+00 -8.4330349293e-13
 7.2960083142e-08 7.2960083142e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356938e-13
 7.2963928158e-08 7.2963928158e-08 0.0000000000e+00 1.1999999966e+00 -8.4330362405e-13
 7.2971618192e-08 7.2971618192e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361153e-13
 7.2973564548e-08 7.2973564548e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352958e-13
 7.2977457259e-08 7.2977457259e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342877e-13
 7.2985242682e-08 7.2985242682e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327059e-13
 7.2987213954e-08 7.2987213954e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336145e-13
 7.2991156498e-08 7.2991156498e-08 0.0000000000e+00 1.1999999966e+00 -8.4330375034e-13
 7.2999041587e-08 7.2999041587e-08 0.0000000000e+00 1.1999999966e+00 -8.4330399506e-13
 7.3001038905e-08 7.3001038905e-08 0.0000000000e+00 1.1999999966e+00 -8.4330377196e-13
 7.3005033542e-08 7.3005033542e-08 0.0000000000e+00 1.1999999966e+00 -8.4330372827e-13
 7.3013022814e-08 7.3013022814e-08 0.0000000000e+00 1.1999999966e+00 -8.4330367091e-13
 7.3015047369e-08 7.3015047369e-08 0.0000000000e+00 1.1999999966e+00 -8.4330391428e-13
 7.3019096477e-08 7.3019096477e-08 0.0000000000e+00 1.1999999966e+00 -8.4330399979e-13
 7.3027194694e-08 7.3027194694e-08 0.0000000000e+00 1.1999999966e+00 -8.4330366572e-13
 7.3029247737e-08 7.3029247737e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343157e-13
 7.3033353822e-08 7.3033353822e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326529e-13
 7.3041565993e-08 7.3041565993e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329736e-13
 7.3043648842e-08 7.3043648842e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329498e-13
 7.3047814540e-08 7.3047814540e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325148e-13
 7.3056145936e-08 7.3056145936e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319665e-13
 7.3058259977e-08 7.3058259977e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339517e-13
 7.3062488061e-08 7.3062488061e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346147e-13
 7.3070944228e-08 7.3070944228e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336768e-13
 7.3073090922e-08 7.3073090922e-08 0.0000000000e+00 1.1999999966e+00 -8.4330309378e-13
 7.3077384311e-08 7.3077384311e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333755e-13
 7.3085971088e-08 7.3085971088e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342901e-13
 7.3088151974e-08 7.3088151974e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341020e-13
 7.3092513745e-08 7.3092513745e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334209e-13
 7.3101237286e-08 7.3101237286e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325394e-13
 7.3103453986e-08 7.3103453986e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332451e-13
 7.3107887385e-08 7.3107887385e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351387e-13
 7.3116754183e-08 7.3116754183e-08 0.0000000000e+00 1.1999999966e+00 -8.4330354897e-13
 7.3119008411e-08 7.3119008411e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331682e-13
 7.3123516866e-08 7.3123516866e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318803e-13
 7.3132533778e-08 7.3132533778e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315377e-13
 7.3134827348e-08 7.3134827348e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325514e-13
 7.3139414488e-08 7.3139414488e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340233e-13
 7.3148588767e-08 7.3148588767e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340390e-13
 7.3150923600e-08 7.3150923600e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345113e-13
 7.3155593266e-08 7.3155593266e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324911e-13
 7.3164932597e-08 7.3164932597e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323483e-13
 7.3167310731e-08 7.3167310731e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336924e-13
 7.3172066999e-08 7.3172066999e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339841e-13
 7.3181579535e-08 7.3181579535e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336950e-13
 7.3184003136e-08 7.3184003136e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339283e-13
 7.3188850339e-08 7.3188850339e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315663e-13
 7.3198544743e-08 7.3198544743e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318348e-13
 7.3201016117e-08 7.3201016117e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323434e-13
 7.3205958865e-08 7.3205958865e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330207e-13
 7.3215844360e-08 7.3215844360e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330785e-13
 7.3218365965e-08 7.3218365965e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332882e-13
 7.3223409176e-08 7.3223409176e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324411e-13
 7.3225942743e-08 7.3225942743e-08 0.0000000000e+00 1.1999999966e+00 -8.4330344240e-13
 7.3231009877e-08 7.3231009877e-08 0.0000000000e+00 1.1999999966e+00 -8.4330348556e-13
 7.3233566433e-08 7.3233566433e-08 0.0000000000e+00 1.1999999966e+00 -8.4330354344e-13
 7.3238679546e-08 7.3238679546e-08 0.0000000000e+00 1.1999999966e+00 -8.4330362556e-13
 7.3241259318e-08 7.3241259318e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338739e-13
 7.3246418863e-08 7.3246418863e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328206e-13
 7.3249022338e-08 7.3249022338e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318580e-13
 7.3254229287e-08 7.3254229287e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320909e-13
 7.3256857000e-08 7.3256857000e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318047e-13
 7.3262112425e-08 7.3262112425e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313185e-13
 7.3264764930e-08 7.3264764930e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337084e-13
 7.3270069941e-08 7.3270069941e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351987e-13
