 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6177751687e-07 3.6177751687e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033632e-12
 3.6180692823e-07 3.6180692823e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032524e-12
 3.6184051215e-07 3.6184051215e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030367e-12
 3.6187975799e-07 3.6187975799e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031443e-12
 3.6192573765e-07 3.6192573765e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031460e-12
 3.6198145715e-07 3.6198145715e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 3.6205536437e-07 3.6205536437e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031453e-12
 3.6216677951e-07 3.6216677951e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031446e-12
 3.6225192301e-07 3.6225192301e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031994e-12
 3.6230859215e-07 3.6230859215e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031994e-12
 3.6236466869e-07 3.6236466869e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031991e-12
 3.6241773617e-07 3.6241773617e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031992e-12
 3.6247180581e-07 3.6247180581e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030369e-12
 3.6252675340e-07 3.6252675340e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 3.6258360809e-07 3.6258360809e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 3.6264281771e-07 3.6264281771e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030909e-12
 3.6270508534e-07 3.6270508534e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 3.6277111914e-07 3.6277111914e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 3.6284180488e-07 3.6284180488e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 3.6291822639e-07 3.6291822639e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 3.6300178122e-07 3.6300178122e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031992e-12
 3.6309432151e-07 3.6309432151e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031993e-12
 3.6319839566e-07 3.6319839566e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 3.6329041266e-07 3.6329041266e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6347444665e-07 3.6347444665e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 3.6360911883e-07 3.6360911883e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031178e-12
 3.6374015660e-07 3.6374015660e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031180e-12
 3.6390178888e-07 3.6390178888e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031179e-12
 3.6409310993e-07 3.6409310993e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031179e-12
 3.6432483450e-07 3.6432483450e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031586e-12
 3.6462184789e-07 3.6462184789e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031315e-12
 3.6502299966e-07 3.6502299966e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6560795386e-07 3.6560795386e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031383e-12
 3.6658029172e-07 3.6658029172e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6845114896e-07 3.6845114896e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031467e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031433e-12
 3.7053229835e-07 3.7053229835e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.7056534187e-07 3.7056534187e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030366e-12
 3.7057260377e-07 3.7057260377e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031434e-12
 3.7057950718e-07 3.7057950718e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022855e-12
 3.7059331399e-07 3.7059331399e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031263e-12
 3.7060748011e-07 3.7060748011e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029360e-12
 3.7062957366e-07 3.7062957366e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027154e-12
 3.7066019649e-07 3.7066019649e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030305e-12
 3.7069720138e-07 3.7069720138e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031479e-12
 3.7073935417e-07 3.7073935417e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030362e-12
 3.7077449670e-07 3.7077449670e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030367e-12
 3.7080493071e-07 3.7080493071e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032528e-12
 3.7082942724e-07 3.7082942724e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033630e-12
 3.7084709489e-07 3.7084709489e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031437e-12
 3.7087251934e-07 3.7087251934e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031474e-12
 3.7089401137e-07 3.7089401137e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031422e-12
 3.7092512121e-07 3.7092512121e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029304e-12
 3.7095684392e-07 3.7095684392e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032534e-12
 3.7097842196e-07 3.7097842196e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033618e-12
 3.7100051952e-07 3.7100051952e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031497e-12
 3.7100104891e-07 3.7100104891e-07 0.0000000000e+00 1.2000000000e+00 -3.2408893667e-12
 3.7100139934e-07 3.7100139934e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032735e-12
 3.7100174458e-07 3.7100174458e-07 0.0000000000e+00 1.2000000000e+00 -3.2408892961e-12
 3.7100207694e-07 3.7100207694e-07 0.0000000000e+00 1.2000000000e+00 -3.2408887719e-12
 3.7100241531e-07 3.7100241531e-07 0.0000000000e+00 1.2000000000e+00 -3.2408888753e-12
 3.7100280229e-07 3.7100280229e-07 0.0000000000e+00 1.2000000000e+00 -3.2409173040e-12
 3.7100327051e-07 3.7100327051e-07 0.0000000000e+00 1.2000000000e+00 -3.2409109821e-12
 3.7100386740e-07 3.7100386740e-07 0.0000000000e+00 1.2000000000e+00 -3.2409240025e-12
 3.7100466616e-07 3.7100466616e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029502e-12
 3.7100580149e-07 3.7100580149e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027524e-12
 3.7100758294e-07 3.7100758294e-07 0.0000000000e+00 1.2000000000e+00 -3.2408992621e-12
 3.7101085284e-07 3.7101085284e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029653e-12
 3.7101739264e-07 3.7101739264e-07 0.0000000000e+00 1.2000000000e+00 -3.2409034397e-12
 3.7102942093e-07 3.7102942093e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029018e-12
 3.7104565146e-07 3.7104565146e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031283e-12
 3.7105919347e-07 3.7105919347e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027066e-12
 3.7106993923e-07 3.7106993923e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040127e-12
 3.7107959709e-07 3.7107959709e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035892e-12
 3.7108403084e-07 3.7108403084e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040067e-12
 3.7108782108e-07 3.7108782108e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023053e-12
 3.7109193124e-07 3.7109193124e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039385e-12
 3.7109483042e-07 3.7109483042e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014882e-12
 3.7109764009e-07 3.7109764009e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048111e-12
 3.7110317587e-07 3.7110317587e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032183e-12
 3.7111248930e-07 3.7111248930e-07 0.0000000000e+00 1.2000000000e+00 -3.2409026935e-12
 3.7112742226e-07 3.7112742226e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031219e-12
 3.7115308235e-07 3.7115308235e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029435e-12
 3.7116058060e-07 3.7116058060e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035775e-12
 3.7116817282e-07 3.7116817282e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022819e-12
 3.7117409789e-07 3.7117409789e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031397e-12
 3.7117833511e-07 3.7117833511e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031264e-12
 3.7118412166e-07 3.7118412166e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023283e-12
 3.7119403062e-07 3.7119403062e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030945e-12
 3.7120667202e-07 3.7120667202e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031442e-12
 3.7121779276e-07 3.7121779276e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031537e-12
 3.7122816566e-07 3.7122816566e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031445e-12
 3.7123867582e-07 3.7123867582e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031413e-12
 3.7124982621e-07 3.7124982621e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031530e-12
 3.7126232062e-07 3.7126232062e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027013e-12
 3.7127686216e-07 3.7127686216e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033634e-12
 3.7129430163e-07 3.7129430163e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031527e-12
 3.7131588152e-07 3.7131588152e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031396e-12
 3.7134364832e-07 3.7134364832e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 3.7138142014e-07 3.7138142014e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032527e-12
 3.7143026850e-07 3.7143026850e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 3.7149118892e-07 3.7149118892e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031991e-12
 3.7154599813e-07 3.7154599813e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 3.7160155055e-07 3.7160155055e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031993e-12
 3.7165393737e-07 3.7165393737e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030367e-12
 3.7170028234e-07 3.7170028234e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 3.7172996518e-07 3.7172996518e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030366e-12
 3.7175556868e-07 3.7175556868e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 3.7178202214e-07 3.7178202214e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030374e-12
 3.7182210763e-07 3.7182210763e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031439e-12
 3.7188253829e-07 3.7188253829e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030911e-12
 3.7194126915e-07 3.7194126915e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030909e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.7200201641e-07 3.7200201641e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 3.7200396111e-07 3.7200396111e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048658e-12
 3.7200478012e-07 3.7200478012e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031147e-12
 3.7200561171e-07 3.7200561171e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032914e-12
 3.7200649526e-07 3.7200649526e-07 0.0000000000e+00 1.2000000000e+00 -3.2408997340e-12
 3.7200767868e-07 3.7200767868e-07 0.0000000000e+00 1.2000000000e+00 -3.2408995037e-12
 3.7201004552e-07 3.7201004552e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029846e-12
 3.7201311716e-07 3.7201311716e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031461e-12
 3.7201759874e-07 3.7201759874e-07 0.0000000000e+00 1.2000000000e+00 -3.2409025026e-12
 3.7202656190e-07 3.7202656190e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036185e-12
 3.7204448822e-07 3.7204448822e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033944e-12
 3.7206388477e-07 3.7206388477e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031621e-12
 3.7207749415e-07 3.7207749415e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031604e-12
 3.7208720701e-07 3.7208720701e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035741e-12
 3.7209481908e-07 3.7209481908e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027180e-12
 3.7210239213e-07 3.7210239213e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022657e-12
 3.7210848436e-07 3.7210848436e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031390e-12
 3.7211399064e-07 3.7211399064e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031608e-12
 3.7212075627e-07 3.7212075627e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040137e-12
 3.7213051514e-07 3.7213051514e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031369e-12
 3.7214009274e-07 3.7214009274e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031379e-12
 3.7214743517e-07 3.7214743517e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031473e-12
 3.7215352455e-07 3.7215352455e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031478e-12
 3.7216116761e-07 3.7216116761e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031378e-12
 3.7216947952e-07 3.7216947952e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031538e-12
 3.7218258483e-07 3.7218258483e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031478e-12
 3.7219401100e-07 3.7219401100e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035658e-12
 3.7220976715e-07 3.7220976715e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031538e-12
 3.7222322552e-07 3.7222322552e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031471e-12
 3.7224244940e-07 3.7224244940e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029204e-12
 3.7226397605e-07 3.7226397605e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029333e-12
 3.7228691771e-07 3.7228691771e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 3.7231195104e-07 3.7231195104e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031424e-12
 3.7233937461e-07 3.7233937461e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030367e-12
 3.7235790118e-07 3.7235790118e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.7237603256e-07 3.7237603256e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029282e-12
 3.7239078273e-07 3.7239078273e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 3.7240255228e-07 3.7240255228e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.7240683420e-07 3.7240683420e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031314e-12
 3.7241012783e-07 3.7241012783e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014656e-12
 3.7241249605e-07 3.7241249605e-07 0.0000000000e+00 1.2000000000e+00 -3.2409047335e-12
 3.7241418576e-07 3.7241418576e-07 0.0000000000e+00 1.2000000000e+00 -3.2409015435e-12
 3.7241619551e-07 3.7241619551e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013901e-12
 3.7241971528e-07 3.7241971528e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031226e-12
 3.7242497605e-07 3.7242497605e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030389e-12
 3.7243549757e-07 3.7243549757e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032426e-12
 3.7245277286e-07 3.7245277286e-07 0.0000000000e+00 1.2000000000e+00 -3.2409038302e-12
 3.7247399446e-07 3.7247399446e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031206e-12
 3.7249000656e-07 3.7249000656e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033579e-12
 3.7249827205e-07 3.7249827205e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031475e-12
 3.7250781918e-07 3.7250781918e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035747e-12
 3.7251642800e-07 3.7251642800e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027237e-12
 3.7252508240e-07 3.7252508240e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027002e-12
 3.7253537706e-07 3.7253537706e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031394e-12
 3.7254746889e-07 3.7254746889e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031640e-12
 3.7256013140e-07 3.7256013140e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031345e-12
 3.7257128925e-07 3.7257128925e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031422e-12
 3.7258233781e-07 3.7258233781e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035802e-12
 3.7259400491e-07 3.7259400491e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031526e-12
 3.7260691285e-07 3.7260691285e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031397e-12
 3.7262186641e-07 3.7262186641e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033592e-12
 3.7263974530e-07 3.7263974530e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033626e-12
 3.7266176968e-07 3.7266176968e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031506e-12
 3.7268985306e-07 3.7268985306e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035720e-12
 3.7272726956e-07 3.7272726956e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029321e-12
 3.7278007130e-07 3.7278007130e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031436e-12
 3.7285317965e-07 3.7285317965e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031994e-12
 3.7295313643e-07 3.7295313643e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 3.7301481447e-07 3.7301481447e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 3.7308598691e-07 3.7308598691e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 3.7315675242e-07 3.7315675242e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.7323458627e-07 3.7323458627e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 3.7331911078e-07 3.7331911078e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029825e-12
 3.7341315531e-07 3.7341315531e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 3.7351909055e-07 3.7351909055e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030910e-12
 3.7361269115e-07 3.7361269115e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031991e-12
 3.7379989234e-07 3.7379989234e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031452e-12
 3.7393749042e-07 3.7393749042e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.7407183499e-07 3.7407183499e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031179e-12
 3.7423810521e-07 3.7423810521e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.7443593799e-07 3.7443593799e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.7467708099e-07 3.7467708099e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031180e-12
 3.7498868743e-07 3.7498868743e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.7541446515e-07 3.7541446515e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031586e-12
 3.7604658837e-07 3.7604658837e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031315e-12
 3.7713150795e-07 3.7713150795e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031416e-12
 3.7856575398e-07 3.7856575398e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031417e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.8001562500e-07 3.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.8002924093e-07 3.8002924093e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029279e-12
 3.8003197242e-07 3.8003197242e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040093e-12
 3.8003470055e-07 3.8003470055e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031735e-12
 3.8003865400e-07 3.8003865400e-07 0.0000000000e+00 1.2000000000e+00 -3.2409056690e-12
 3.8004310830e-07 3.8004310830e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023528e-12
 3.8004931753e-07 3.8004931753e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031149e-12
 3.8006173599e-07 3.8006173599e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035721e-12
 3.8008312308e-07 3.8008312308e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033724e-12
 3.8010691530e-07 3.8010691530e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031487e-12
 3.8013108515e-07 3.8013108515e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031428e-12
 3.8015506352e-07 3.8015506352e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029270e-12
 3.8017945582e-07 3.8017945582e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029291e-12
 3.8020760072e-07 3.8020760072e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032531e-12
 3.8022382242e-07 3.8022382242e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027131e-12
 3.8024441891e-07 3.8024441891e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035786e-12
 3.8026130188e-07 3.8026130188e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029284e-12
 3.8027557326e-07 3.8027557326e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029280e-12
 3.8028899830e-07 3.8028899830e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029282e-12
 3.8030225732e-07 3.8030225732e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029284e-12
 3.8031667916e-07 3.8031667916e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031446e-12
 3.8033145078e-07 3.8033145078e-07 0.0000000000e+00 1.2000000000e+00 -3.2409024950e-12
 3.8034340090e-07 3.8034340090e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 3.8034879379e-07 3.8034879379e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031457e-12
 3.8035126910e-07 3.8035126910e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031429e-12
 3.8035342483e-07 3.8035342483e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031507e-12
 3.8035555939e-07 3.8035555939e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014077e-12
 3.8035982851e-07 3.8035982851e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031288e-12
 3.8036480727e-07 3.8036480727e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023145e-12
 3.8037283352e-07 3.8037283352e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039813e-12
 3.8038888602e-07 3.8038888602e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027207e-12
 3.8039403084e-07 3.8039403084e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031449e-12
 3.8040158002e-07 3.8040158002e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 3.8040682588e-07 3.8040682588e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040126e-12
 3.8041215032e-07 3.8041215032e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022770e-12
 3.8041606351e-07 3.8041606351e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022802e-12
 3.8041889506e-07 3.8041889506e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031170e-12
 3.8042157021e-07 3.8042157021e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014425e-12
 3.8042354115e-07 3.8042354115e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031370e-12
 3.8042662536e-07 3.8042662536e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031569e-12
 3.8042927942e-07 3.8042927942e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030684e-12
 3.8043307768e-07 3.8043307768e-07 0.0000000000e+00 1.2000000000e+00 -3.2409049663e-12
 3.8043695428e-07 3.8043695428e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040526e-12
 3.8044231929e-07 3.8044231929e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030501e-12
 3.8044813274e-07 3.8044813274e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022799e-12
 3.8045594508e-07 3.8045594508e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031682e-12
 3.8046437166e-07 3.8046437166e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036007e-12
 3.8047481171e-07 3.8047481171e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031298e-12
