 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2388593016e-08 9.2388593016e-08 0.0000000000e+00 -1.2158400560e-18 -8.4330312618e-13 8.3795229104e-13 5.3503277760e-15
 9.2390872677e-08 9.2390872677e-08 0.0000000000e+00 -1.0544017183e-18 -8.4330275738e-13 8.3795224397e-13 5.3517885508e-15
 9.2393171989e-08 9.2393171989e-08 0.0000000000e+00 1.5215236559e-18 -8.4330315089e-13 8.3795223482e-13 5.3526479086e-15
 9.2395440811e-08 9.2395440811e-08 0.0000000000e+00 -5.3384408846e-19 -8.4330317219e-13 8.3795218782e-13 5.3513032286e-15
 9.2397543605e-08 9.2397543605e-08 0.0000000000e+00 7.6711142413e-19 -8.4330266643e-13 8.3795221696e-13 5.3503313502e-15
 9.2399293983e-08 9.2399293983e-08 0.0000000000e+00 -3.3108792145e-18 -8.4330400476e-13 8.3795225383e-13 5.3511554178e-15
 9.2400611299e-08 9.2400611299e-08 0.0000000000e+00 -3.2055079113e-18 -8.4330313209e-13 8.3795235633e-13 5.3544276529e-15
 9.2401559298e-08 9.2401559298e-08 0.0000000000e+00 2.0663167840e-18 -8.4330148219e-13 8.3795204536e-13 5.3520915515e-15
 9.2402243266e-08 9.2402243266e-08 0.0000000000e+00 3.7851033057e-18 -8.4329983346e-13 8.3795141009e-13 5.3394204142e-15
 9.2402747549e-08 9.2402747549e-08 0.0000000000e+00 9.2738586316e-18 -8.4330445548e-13 8.3795258673e-13 5.3425891013e-15
 9.2403128450e-08 9.2403128450e-08 0.0000000000e+00 2.0151701807e-17 -8.4330290902e-13 8.3795399168e-13 5.3582238168e-15
 9.2403201645e-08 9.2403201645e-08 0.0000000000e+00 -6.0105032383e-17 -8.4330830124e-13 8.3795161486e-13 5.3543766051e-15
 9.2403246194e-08 9.2403246194e-08 0.0000000000e+00 3.2045841980e-18 -8.4332754292e-13 8.3795146827e-13 5.3589342512e-15
 9.2403284845e-08 9.2403284845e-08 0.0000000000e+00 1.2604278473e-16 -8.4326383712e-13 8.3794538220e-13 5.3442853683e-15
 9.2403312891e-08 9.2403312891e-08 0.0000000000e+00 2.6250395841e-17 -8.4328862780e-13 8.3794339742e-13 5.3321915732e-15
 9.2403347862e-08 9.2403347862e-08 0.0000000000e+00 1.5020760348e-16 -8.4330142778e-13 8.3794326464e-13 5.3190090847e-15
 9.2403388252e-08 9.2403388252e-08 0.0000000000e+00 -3.8469134881e-16 -8.4338471542e-13 8.3798139003e-13 5.3913042087e-15
 9.2403434152e-08 9.2403434152e-08 0.0000000000e+00 -4.4632263407e-16 -8.4335012472e-13 8.3801604690e-13 5.5250249705e-15
 9.2403491802e-08 9.2403491802e-08 0.0000000000e+00 -1.2656117703e-16 -8.4330158320e-13 8.3798586954e-13 5.5463192190e-15
 9.2403570366e-08 9.2403570366e-08 0.0000000000e+00 -4.4669277657e-16 -8.4327690773e-13 8.3799835114e-13 5.6473084968e-15
 9.2403677738e-08 9.2403677738e-08 0.0000000000e+00 -1.5266569340e-16 -8.4330202974e-13 8.3792017468e-13 5.5271723625e-15
 9.2403801593e-08 9.2403801593e-08 0.0000000000e+00 -3.6250235786e-16 -8.4333023580e-13 8.3797634420e-13 5.6552594291e-15
 9.2403944754e-08 9.2403944754e-08 0.0000000000e+00 -5.9613599108e-17 -8.4330237197e-13 8.3791053285e-13 5.4817303083e-15
 9.2404113203e-08 9.2404113203e-08 0.0000000000e+00 -5.5422694925e-17 -8.4330101842e-13 8.3794584979e-13 5.4633133474e-15
 9.2404316430e-08 9.2404316430e-08 0.0000000000e+00 -1.9511811556e-16 -8.4329492449e-13 8.3796082225e-13 5.4999866117e-15
 9.2404571047e-08 9.2404571047e-08 0.0000000000e+00 -1.9599573934e-16 -8.4329765490e-13 8.3795691529e-13 5.5418201216e-15
 9.2404904338e-08 9.2404904338e-08 0.0000000000e+00 -1.5588924640e-16 -8.4331866181e-13 8.3794472054e-13 5.5124630900e-15
 9.2405363264e-08 9.2405363264e-08 0.0000000000e+00 -1.3018337252e-16 -8.4330507236e-13 8.3794791276e-13 5.4782319268e-15
 9.2406028274e-08 9.2406028274e-08 0.0000000000e+00 -8.4316414184e-17 -8.4330062451e-13 8.3794932581e-13 5.4339456327e-15
 9.2406659916e-08 9.2406659916e-08 0.0000000000e+00 1.7965289268e-17 -8.4331463087e-13 8.3794654673e-13 5.3497485584e-15
 9.2407228478e-08 9.2407228478e-08 0.0000000000e+00 -3.0424352051e-18 -8.4330417532e-13 8.3795403139e-13 5.3507318610e-15
 9.2407792102e-08 9.2407792102e-08 0.0000000000e+00 1.9704428604e-17 -8.4330802286e-13 8.3795032224e-13 5.3310546742e-15
 9.2408381066e-08 9.2408381066e-08 0.0000000000e+00 -3.4936913689e-17 -8.4330446840e-13 8.3795558603e-13 5.3769587408e-15
 9.2409002695e-08 9.2409002695e-08 0.0000000000e+00 -2.5948871583e-17 -8.4330977113e-13 8.3795048424e-13 5.3730293232e-15
 9.2409663215e-08 9.2409663215e-08 0.0000000000e+00 -4.4473603728e-17 -8.4330506297e-13 8.3795274972e-13 5.3893328601e-15
 9.2410371761e-08 9.2410371761e-08 0.0000000000e+00 2.6270806289e-17 -8.4330699403e-13 8.3794783426e-13 5.3325345376e-15
 9.2411138604e-08 9.2411138604e-08 0.0000000000e+00 1.9932900904e-17 -8.4330889718e-13 8.3795282581e-13 5.3273024334e-15
 9.2411975073e-08 9.2411975073e-08 0.0000000000e+00 -2.1015505416e-17 -8.4330539927e-13 8.3795511343e-13 5.3765466428e-15
 9.2412894113e-08 9.2412894113e-08 0.0000000000e+00 -1.7494423535e-18 -8.4330865960e-13 8.3795025614e-13 5.3603646609e-15
 9.2413910666e-08 9.2413910666e-08 0.0000000000e+00 -2.0341727585e-17 -8.4330473823e-13 8.3795228143e-13 5.3631014739e-15
 9.2415042093e-08 9.2415042093e-08 0.0000000000e+00 -2.1448131552e-17 -8.4330148401e-13 8.3795221248e-13 5.3715635072e-15
 9.2416308677e-08 9.2416308677e-08 0.0000000000e+00 -6.5753379797e-18 -8.4330412008e-13 8.3795173468e-13 5.3654616229e-15
 9.2417734064e-08 9.2417734064e-08 0.0000000000e+00 2.8337064010e-18 -8.4330378825e-13 8.3795180787e-13 5.3487365831e-15
 9.2419345447e-08 9.2419345447e-08 0.0000000000e+00 6.0413167080e-18 -8.4330261022e-13 8.3795217909e-13 5.3378770209e-15
 9.2421173288e-08 9.2421173288e-08 0.0000000000e+00 3.1405588248e-18 -8.4330300152e-13 8.3795252754e-13 5.3434150775e-15
 9.2423250098e-08 9.2423250098e-08 0.0000000000e+00 -3.8656880364e-18 -8.4330302610e-13 8.3795237149e-13 5.3543115202e-15
 9.2425607638e-08 9.2425607638e-08 0.0000000000e+00 -4.8330020387e-18 -8.4330382603e-13 8.3795216388e-13 5.3575926934e-15
 9.2428272017e-08 9.2428272017e-08 0.0000000000e+00 8.0957849800e-19 -8.4330312822e-13 8.3795210708e-13 5.3517349783e-15
 9.2431257064e-08 9.2431257064e-08 0.0000000000e+00 3.5711821709e-18 -8.4330295356e-13 8.3795223739e-13 5.3471559527e-15
 9.2434558323e-08 9.2434558323e-08 0.0000000000e+00 1.5626791853e-18 -8.4330307388e-13 8.3795233873e-13 5.3511291822e-15
 9.2438151667e-08 9.2438151667e-08 0.0000000000e+00 -4.4208411645e-18 -8.4330328308e-13 8.3795222071e-13 5.3537533491e-15
 9.2441998978e-08 9.2441998978e-08 0.0000000000e+00 -3.4269000637e-19 -8.4330359030e-13 8.3795220088e-13 5.3529239122e-15
 9.2446058480e-08 9.2446058480e-08 0.0000000000e+00 7.2228474223e-19 -8.4330353581e-13 8.3795223031e-13 5.3519960039e-15
 9.2450294024e-08 9.2450294024e-08 0.0000000000e+00 -5.5077283484e-19 -8.4330357210e-13 8.3795224788e-13 5.3524235946e-15
 9.2454679671e-08 9.2454679671e-08 0.0000000000e+00 8.6658549019e-20 -8.4330296420e-13 8.3795218881e-13 5.3500368750e-15
 9.2459199771e-08 9.2459199771e-08 0.0000000000e+00 3.1889504803e-19 -8.4330308616e-13 8.3795226396e-13 5.3514756600e-15
 9.2463846715e-08 9.2463846715e-08 0.0000000000e+00 -1.7532475336e-18 -8.4330297337e-13 8.3795220329e-13 5.3517510936e-15
 9.2468618280e-08 9.2468618280e-08 0.0000000000e+00 1.0960634073e-20 -8.4330292158e-13 8.3795222025e-13 5.3510175447e-15
 9.2473515519e-08 9.2473515519e-08 0.0000000000e+00 4.0205437950e-19 -8.4330356594e-13 8.3795224625e-13 5.3514652951e-15
 9.2478541401e-08 9.2478541401e-08 0.0000000000e+00 -3.1315699045e-19 -8.4330315844e-13 8.3795221168e-13 5.3512501594e-15
 9.2483700030e-08 9.2483700030e-08 0.0000000000e+00 6.3031524064e-20 -8.4330314132e-13 8.3795222574e-13 5.3507446439e-15
 9.2488996232e-08 9.2488996232e-08 0.0000000000e+00 -6.3500396522e-19 -8.4330356229e-13 8.3795224657e-13 5.3517397571e-15
 9.2490640589e-08 9.2490640589e-08 0.0000000000e+00 -3.1650669797e-19 -8.4330316460e-13 8.3795221827e-13 5.3514811292e-15
 9.2492338308e-08 9.2492338308e-08 0.0000000000e+00 4.0223274713e-20 -8.4330315119e-13 8.3795221649e-13 5.3508937477e-15
 9.2494226619e-08 9.2494226619e-08 0.0000000000e+00 2.5710859289e-18 -8.4330232856e-13 8.3795212106e-13 5.3476122288e-15
 9.2495705942e-08 9.2495705942e-08 0.0000000000e+00 4.4741329849e-18 -8.4330306030e-13 8.3795219137e-13 5.3455250264e-15
 9.2497137821e-08 9.2497137821e-08 0.0000000000e+00 2.3567019372e-18 -8.4330299552e-13 8.3795234110e-13 5.3487083367e-15
 9.2498573652e-08 9.2498573652e-08 0.0000000000e+00 5.2497271033e-19 -8.4330254610e-13 8.3795222516e-13 5.3502234704e-15
 9.2500007126e-08 9.2500007126e-08 0.0000000000e+00 -1.1175065331e-18 -8.4330465736e-13 8.3795243843e-13 5.3555313840e-15
 9.2501464615e-08 9.2501464615e-08 0.0000000000e+00 -3.3822285767e-18 -8.4330336229e-13 8.3795224998e-13 5.3579920683e-15
 9.2502947618e-08 9.2502947618e-08 0.0000000000e+00 1.2762615537e-18 -8.4330323165e-13 8.3795201793e-13 5.3534016983e-15
 9.2504456647e-08 9.2504456647e-08 0.0000000000e+00 1.0358488513e-18 -8.4330205040e-13 8.3795220183e-13 5.3501043838e-15
 9.2505996067e-08 9.2505996067e-08 0.0000000000e+00 -1.3615680366e-18 -8.4330307653e-13 8.3795234451e-13 5.3520807036e-15
 9.2507570903e-08 9.2507570903e-08 0.0000000000e+00 -7.9207713619e-19 -8.4330245668e-13 8.3795212145e-13 5.3515346927e-15
 9.2509188100e-08 9.2509188100e-08 0.0000000000e+00 -1.3475672081e-18 -8.4330318959e-13 8.3795200791e-13 5.3455723542e-15
 9.2510856732e-08 9.2510856732e-08 0.0000000000e+00 9.0361937426e-18 -8.4330207252e-13 8.3795232946e-13 5.3446098792e-15
 9.2512588388e-08 9.2512588388e-08 0.0000000000e+00 4.0799606819e-20 -8.4330393337e-13 8.3795242382e-13 5.3506201706e-15
 9.2514398477e-08 9.2514398477e-08 0.0000000000e+00 -2.8133263550e-18 -8.4330419731e-13 8.3795233804e-13 5.3572852857e-15
 9.2516308536e-08 9.2516308536e-08 0.0000000000e+00 -6.3184665715e-18 -8.4330412552e-13 8.3795217598e-13 5.3580771086e-15
 9.2518350827e-08 9.2518350827e-08 0.0000000000e+00 6.8399167504e-20 -8.4330319195e-13 8.3795206039e-13 5.3510666626e-15
 9.2520578743e-08 9.2520578743e-08 0.0000000000e+00 1.0710741020e-18 -8.4330330365e-13 8.3795227700e-13 5.3480165230e-15
 9.2523095871e-08 9.2523095871e-08 0.0000000000e+00 5.6567462130e-19 -8.4330313712e-13 8.3795233773e-13 5.3519658831e-15
 9.2526176093e-08 9.2526176093e-08 0.0000000000e+00 -3.3968635618e-18 -8.4330330527e-13 8.3795219741e-13 5.3544985576e-15
 9.2529050788e-08 9.2529050788e-08 0.0000000000e+00 -2.0397888357e-18 -8.4330402960e-13 8.3795219485e-13 5.3532301855e-15
 9.2532605144e-08 9.2532605144e-08 0.0000000000e+00 4.5430251640e-19 -8.4330313312e-13 8.3795217592e-13 5.3485514718e-15
 9.2535379473e-08 9.2535379473e-08 0.0000000000e+00 -7.9749765385e-20 -8.4330304744e-13 8.3795228162e-13 5.3491185339e-15
 9.2537776349e-08 9.2537776349e-08 0.0000000000e+00 5.1628237860e-19 -8.4330278200e-13 8.3795220108e-13 5.3485465550e-15
 9.2540018921e-08 9.2540018921e-08 0.0000000000e+00 9.2181856844e-19 -8.4330352619e-13 8.3795227958e-13 5.3498997210e-15
 9.2542133859e-08 9.2542133859e-08 0.0000000000e+00 -5.0220405460e-19 -8.4330317405e-13 8.3795226217e-13 5.3514270078e-15
 9.2544198472e-08 9.2544198472e-08 0.0000000000e+00 1.8906288175e-19 -8.4330279015e-13 8.3795212272e-13 5.3489418407e-15
 9.2546244139e-08 9.2546244139e-08 0.0000000000e+00 1.2785580248e-18 -8.4330307015e-13 8.3795219706e-13 5.3461318106e-15
 9.2548280929e-08 9.2548280929e-08 0.0000000000e+00 3.9154601160e-18 -8.4330261913e-13 8.3795233158e-13 5.3485370691e-15
 9.2550317390e-08 9.2550317390e-08 0.0000000000e+00 -1.5047702612e-18 -8.4330364258e-13 8.3795231259e-13 5.3524254287e-15
 9.2552358423e-08 9.2552358423e-08 0.0000000000e+00 -3.5307193704e-18 -8.4330323026e-13 8.3795217974e-13 5.3530525830e-15
 9.2554408380e-08 9.2554408380e-08 0.0000000000e+00 4.5092170336e-18 -8.4330320126e-13 8.3795210173e-13 5.3481102822e-15
 9.2556471923e-08 9.2556471923e-08 0.0000000000e+00 3.4776577789e-18 -8.4330251390e-13 8.3795227285e-13 5.3471886346e-15
 9.2558553586e-08 9.2558553586e-08 0.0000000000e+00 1.8274884102e-18 -8.4330272131e-13 8.3795231792e-13 5.3505262523e-15
 9.2560657795e-08 9.2560657795e-08 0.0000000000e+00 -2.0169517811e-18 -8.4330322989e-13 8.3795224995e-13 5.3530103031e-15
 9.2562788847e-08 9.2562788847e-08 0.0000000000e+00 8.7477360985e-19 -8.4330320289e-13 8.3795218196e-13 5.3518891382e-15
 9.2564950920e-08 9.2564950920e-08 0.0000000000e+00 -6.9758323944e-19 -8.4330308399e-13 8.3795221007e-13 5.3500598779e-15
 9.2567148143e-08 9.2567148143e-08 0.0000000000e+00 3.4854288620e-18 -8.4330359485e-13 8.3795218027e-13 5.3472760445e-15
 9.2569384662e-08 9.2569384662e-08 0.0000000000e+00 5.2787866972e-20 -8.4330302881e-13 8.3795229536e-13 5.3491513444e-15
 9.2571664699e-08 9.2571664699e-08 0.0000000000e+00 -7.2854920393e-19 -8.4330320828e-13 8.3795230177e-13 5.3533688016e-15
 9.2573992612e-08 9.2573992612e-08 0.0000000000e+00 -1.0423873590e-18 -8.4330240095e-13 8.3795212215e-13 5.3519562557e-15
 9.2576372946e-08 9.2576372946e-08 0.0000000000e+00 4.5811919226e-18 -8.4330265518e-13 8.3795216741e-13 5.3478619707e-15
 9.2578810485e-08 9.2578810485e-08 0.0000000000e+00 2.3247259357e-18 -8.4330346740e-13 8.3795230258e-13 5.3482020992e-15
 9.2581310301e-08 9.2581310301e-08 0.0000000000e+00 -1.0406290041e-18 -8.4330318719e-13 8.3795225177e-13 5.3502402976e-15
 9.2583877813e-08 9.2583877813e-08 0.0000000000e+00 -4.1063254113e-18 -8.4330362641e-13 8.3795223560e-13 5.3515940958e-15
 9.2586518848e-08 9.2586518848e-08 0.0000000000e+00 -7.1018415023e-19 -8.4330317077e-13 8.3795217264e-13 5.3499660374e-15
 9.2589239702e-08 9.2589239702e-08 0.0000000000e+00 1.3206994822e-18 -8.4330351210e-13 8.3795225948e-13 5.3497270214e-15
 9.2592047223e-08 9.2592047223e-08 0.0000000000e+00 -1.3496586001e-18 -8.4330313735e-13 8.3795228281e-13 5.3522055147e-15
 9.2594948895e-08 9.2594948895e-08 0.0000000000e+00 -1.5060437739e-18 -8.4330277499e-13 8.3795218149e-13 5.3522987306e-15
 9.2597952936e-08 9.2597952936e-08 0.0000000000e+00 6.0089505886e-19 -8.4330354018e-13 8.3795223555e-13 5.3522274067e-15
 9.2601068417e-08 9.2601068417e-08 0.0000000000e+00 -1.0407993049e-19 -8.4330317079e-13 8.3795220273e-13 5.3510640910e-15
 9.2604305395e-08 9.2604305395e-08 0.0000000000e+00 -1.0149060186e-18 -8.4330352840e-13 8.3795225585e-13 5.3520692420e-15
 9.2607675075e-08 9.2607675075e-08 0.0000000000e+00 -1.1268637327e-18 -8.4330320896e-13 8.3795219137e-13 5.3504147186e-15
 9.2611189998e-08 9.2611189998e-08 0.0000000000e+00 2.3377904920e-18 -8.4330267714e-13 8.3795221030e-13 5.3485563949e-15
 9.2614864270e-08 9.2614864270e-08 0.0000000000e+00 7.6067910792e-19 -8.4330310844e-13 8.3795226861e-13 5.3500804339e-15
 9.2618713833e-08 9.2618713833e-08 0.0000000000e+00 -4.8185176948e-19 -8.4330316833e-13 8.3795225387e-13 5.3531286555e-15
 9.2622756796e-08 9.2622756796e-08 0.0000000000e+00 -1.1244430278e-18 -8.4330320072e-13 8.3795219444e-13 5.3520283853e-15
 9.2627013834e-08 9.2627013834e-08 0.0000000000e+00 2.1931983054e-18 -8.4330290417e-13 8.3795219365e-13 5.3486222006e-15
 9.2631508680e-08 9.2631508680e-08 0.0000000000e+00 1.0945650251e-18 -8.4330287481e-13 8.3795225339e-13 5.3488725575e-15
 9.2636268731e-08 9.2636268731e-08 0.0000000000e+00 5.1581798409e-19 -8.4330294725e-13 8.3795223714e-13 5.3512663893e-15
 9.2641325793e-08 9.2641325793e-08 0.0000000000e+00 -1.5690125146e-18 -8.4330296139e-13 8.3795221697e-13 5.3516643308e-15
 9.2646717020e-08 9.2646717020e-08 0.0000000000e+00 -6.9675660219e-19 -8.4330335241e-13 8.3795222347e-13 5.3508525802e-15
 9.2652486082e-08 9.2652486082e-08 0.0000000000e+00 -5.6751447030e-19 -8.4330313244e-13 8.3795222847e-13 5.3507076618e-15
 9.2658684644e-08 9.2658684644e-08 0.0000000000e+00 8.1307940751e-19 -8.4330293070e-13 8.3795223137e-13 5.3509710207e-15
 9.2665374253e-08 9.2665374253e-08 0.0000000000e+00 -1.0279372664e-19 -8.4330293200e-13 8.3795222697e-13 5.3509169446e-15
 9.2672628735e-08 9.2672628735e-08 0.0000000000e+00 1.1284666118e-19 -8.4330313871e-13 8.3795223701e-13 5.3515505343e-15
 9.2680537296e-08 9.2680537296e-08 0.0000000000e+00 -2.7197456866e-19 -8.4330315772e-13 8.3795221416e-13 5.3503470742e-15
 9.2689208537e-08 9.2689208537e-08 0.0000000000e+00 3.6223568761e-19 -8.4330323821e-13 8.3795223589e-13 5.3505849301e-15
 9.2698775698e-08 9.2698775698e-08 0.0000000000e+00 -1.4234738739e-19 -8.4330315130e-13 8.3795222791e-13 5.3510647008e-15
 9.2700104186e-08 9.2700104186e-08 0.0000000000e+00 9.6195179737e-19 -8.4330310074e-13 8.3795228689e-13 5.3533053256e-15
 9.2702761163e-08 9.2702761163e-08 0.0000000000e+00 -3.3855004688e-18 -8.4330364580e-13 8.3795219008e-13 5.3546163872e-15
 9.2708075116e-08 9.2708075116e-08 0.0000000000e+00 3.8316881240e-19 -8.4330333269e-13 8.3795219937e-13 5.3506494872e-15
 9.2709403604e-08 9.2709403604e-08 0.0000000000e+00 2.0596052957e-18 -8.4330235296e-13 8.3795204306e-13 5.3451989368e-15
 9.2712060580e-08 9.2712060580e-08 0.0000000000e+00 3.8883445926e-18 -8.4330326484e-13 8.3795241567e-13 5.3469681176e-15
 9.2717374533e-08 9.2717374533e-08 0.0000000000e+00 -7.4108367985e-18 -8.4330375440e-13 8.3795226635e-13 5.3586842425e-15
 9.2718765487e-08 9.2718765487e-08 0.0000000000e+00 -3.7583857390e-18 -8.4330330854e-13 8.3795207465e-13 5.3554244765e-15
 9.2721547394e-08 9.2721547394e-08 0.0000000000e+00 2.9534606372e-18 -8.4330347687e-13 8.3795220572e-13 5.3494093012e-15
 9.2727111209e-08 9.2727111209e-08 0.0000000000e+00 1.0204624675e-18 -8.4330322885e-13 8.3795229349e-13 5.3504545809e-15
 9.2728561497e-08 9.2728561497e-08 0.0000000000e+00 -7.2600787477e-19 -8.4330316979e-13 8.3795225596e-13 5.3520737350e-15
 9.2731462073e-08 9.2731462073e-08 0.0000000000e+00 -1.0602249783e-18 -8.4330282022e-13 8.3795219722e-13 5.3521135527e-15
 9.2737263226e-08 9.2737263226e-08 0.0000000000e+00 1.0068649668e-18 -8.4330279550e-13 8.3795221659e-13 5.3497888300e-15
 9.2738764361e-08 9.2738764361e-08 0.0000000000e+00 7.0107077437e-19 -8.4330309680e-13 8.3795225521e-13 5.3505768116e-15
 9.2741766631e-08 9.2741766631e-08 0.0000000000e+00 -1.4021423557e-18 -8.4330360982e-13 8.3795229848e-13 5.3540199438e-15
 9.2747771171e-08 9.2747771171e-08 0.0000000000e+00 -3.2251068452e-18 -8.4330340285e-13 8.3795218572e-13 5.3550946499e-15
 9.2749315279e-08 9.2749315279e-08 0.0000000000e+00 -2.5387320723e-18 -8.4330404118e-13 8.3795215205e-13 5.3522732424e-15
 9.2752403493e-08 9.2752403493e-08 0.0000000000e+00 2.7404629480e-19 -8.4330308706e-13 8.3795223486e-13 5.3490574194e-15
 9.2758579923e-08 9.2758579923e-08 0.0000000000e+00 -1.3975392247e-18 -8.4330311501e-13 8.3795226672e-13 5.3514860298e-15
 9.2760160242e-08 9.2760160242e-08 0.0000000000e+00 -7.9155860990e-19 -8.4330317276e-13 8.3795223568e-13 5.3521678085e-15
 9.2763320880e-08 9.2763320880e-08 0.0000000000e+00 9.5277657258e-19 -8.4330322575e-13 8.3795216419e-13 5.3496648138e-15
 9.2769642157e-08 9.2769642157e-08 0.0000000000e+00 2.8581445526e-18 -8.4330296620e-13 8.3795224423e-13 5.3477506535e-15
 9.2771253215e-08 9.2771253215e-08 0.0000000000e+00 8.2914851879e-19 -8.4330311033e-13 8.3795229282e-13 5.3499883649e-15
 9.2774475332e-08 9.2774475332e-08 0.0000000000e+00 -1.4075677713e-18 -8.4330322932e-13 8.3795222017e-13 5.3521963401e-15
 9.2780919565e-08 9.2780919565e-08 0.0000000000e+00 2.6776858654e-19 -8.4330310491e-13 8.3795220361e-13 5.3505278812e-15
 9.2782557133e-08 9.2782557133e-08 0.0000000000e+00 -4.0024372582e-19 -8.4330316676e-13 8.3795215792e-13 5.3477242489e-15
 9.2785832269e-08 9.2785832269e-08 0.0000000000e+00 2.0129653281e-18 -8.4330304886e-13 8.3795227842e-13 5.3468106754e-15
 9.2792382542e-08 9.2792382542e-08 0.0000000000e+00 -1.6718790936e-18 -8.4330321930e-13 8.3795225293e-13 5.3516595375e-15
 9.2794043480e-08 9.2794043480e-08 0.0000000000e+00 -9.2915177517e-19 -8.4330276322e-13 8.3795221068e-13 5.3516929701e-15
 9.2797365356e-08 9.2797365356e-08 0.0000000000e+00 -2.9843615848e-19 -8.4330315020e-13 8.3795218029e-13 5.3493142830e-15
 9.2804009107e-08 9.2804009107e-08 0.0000000000e+00 1.7650407430e-18 -8.4330306903e-13 8.3795226047e-13 5.3480739192e-15
 9.2805691172e-08 9.2805691172e-08 0.0000000000e+00 1.5602792853e-18 -8.4330306350e-13 8.3795236137e-13 5.3528316398e-15
 9.2809055302e-08 9.2809055302e-08 0.0000000000e+00 -4.8438211384e-18 -8.4330374092e-13 8.3795218168e-13 5.3561798677e-15
 9.2815783563e-08 9.2815783563e-08 0.0000000000e+00 7.0944572296e-19 -8.4330327771e-13 8.3795218193e-13 5.3502834411e-15
 9.2817485232e-08 9.2817485232e-08 0.0000000000e+00 1.2490513964e-18 -8.4330308210e-13 8.3795222964e-13 5.3496012453e-15
 9.2820888568e-08 9.2820888568e-08 0.0000000000e+00 -1.4202462103e-18 -8.4330312149e-13 8.3795225218e-13 5.3507653284e-15
 9.2827695240e-08 9.2827695240e-08 0.0000000000e+00 -2.0889180067e-18 -8.4330322439e-13 8.3795222670e-13 5.3523340255e-15
 9.2829415548e-08 9.2829415548e-08 0.0000000000e+00 -2.1551542986e-18 -8.4330316606e-13 8.3795220900e-13 5.3513847493e-15
 9.2832856165e-08 9.2832856165e-08 0.0000000000e+00 1.9407568147e-18 -8.4330269650e-13 8.3795218782e-13 5.3487719102e-15
 9.2839737398e-08 9.2839737398e-08 0.0000000000e+00 1.8656682901e-18 -8.4330287839e-13 8.3795225822e-13 5.3488642290e-15
 9.2841475820e-08 9.2841475820e-08 0.0000000000e+00 2.7699439208e-18 -8.4330274910e-13 8.3795220332e-13 5.3479951357e-15
 9.2844952664e-08 9.2844952664e-08 0.0000000000e+00 1.7629036173e-18 -8.4330228254e-13 8.3795219298e-13 5.3450718028e-15
 9.2851906352e-08 9.2851906352e-08 0.0000000000e+00 2.1843962426e-18 -8.4330262300e-13 8.3795226304e-13 5.3465399002e-15
 9.2853662700e-08 9.2853662700e-08 0.0000000000e+00 5.7916447706e-19 -8.4330312155e-13 8.3795231392e-13 5.3500133626e-15
 9.2857175396e-08 9.2857175396e-08 0.0000000000e+00 -2.6091904915e-18 -8.4330284046e-13 8.3795213307e-13 5.3500415304e-15
 9.2864200788e-08 9.2864200788e-08 0.0000000000e+00 2.9378515878e-18 -8.4330278448e-13 8.3795222126e-13 5.3460976083e-15
 9.2865975137e-08 9.2865975137e-08 0.0000000000e+00 2.4991121358e-18 -8.4330311082e-13 8.3795223472e-13 5.3464113230e-15
 9.2869523836e-08 9.2869523836e-08 0.0000000000e+00 7.1582648217e-19 -8.4330266218e-13 8.3795232081e-13 5.3520131305e-15
 9.2876621233e-08 9.2876621233e-08 0.0000000000e+00 -3.1800088173e-18 -8.4330311005e-13 8.3795217721e-13 5.3553000877e-15
