 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1249089286e-08 8.1249089286e-08 1.2000000000e+00 6.0711906900e-10 -1.2099999994e-12
 8.1269281922e-08 8.1269281922e-08 1.2000000000e+00 6.0718331726e-10 -1.2099999994e-12
 8.1284198654e-08 8.1284198654e-08 1.2000000000e+00 6.0719487429e-10 -1.2099999994e-12
 8.1307859998e-08 8.1307859998e-08 1.2000000000e+00 6.0719695863e-10 -1.2099999994e-12
 8.1340005524e-08 8.1340005524e-08 1.2000000000e+00 6.0719345295e-10 -1.2099999994e-12
 8.1394199018e-08 8.1394199018e-08 1.2000000000e+00 6.0718977324e-10 -1.2099999994e-12
 8.1439160314e-08 8.1439160314e-08 1.2000000000e+00 6.0718843239e-10 -1.2099999994e-12
 8.1470639766e-08 8.1470639766e-08 1.2000000000e+00 6.0718805143e-10 -1.2099999994e-12
 8.1487097850e-08 8.1487097850e-08 1.2000000000e+00 6.0718795603e-10 -1.2099999994e-12
 8.1498164472e-08 8.1498164472e-08 1.2000000000e+00 6.0718794924e-10 -1.2099999994e-12
 8.1509585198e-08 8.1509585198e-08 1.2000000000e+00 6.0718818934e-10 -1.2099999994e-12
 8.1518090956e-08 8.1518090956e-08 1.2000000000e+00 6.0718797246e-10 -1.2099999994e-12
 8.1526777449e-08 8.1526777449e-08 1.2000000000e+00 6.0718773427e-10 -1.2099999994e-12
 8.1541025279e-08 8.1541025279e-08 1.2000000000e+00 6.0718763351e-10 -1.2099999994e-12
 8.1551161418e-08 8.1551161418e-08 1.2000000000e+00 6.0718808585e-10 -1.2099999994e-12
 8.1561050296e-08 8.1561050296e-08 1.2000000000e+00 6.0718773736e-10 -1.2099999994e-12
 8.1573573211e-08 8.1573573211e-08 1.2000000000e+00 6.0718767658e-10 -1.2099999994e-12
 8.1589064361e-08 8.1589064361e-08 1.2000000000e+00 6.0718803246e-10 -1.2099999994e-12
 8.1607113489e-08 8.1607113489e-08 1.2000000000e+00 6.0718789220e-10 -1.2099999994e-12
 8.1627972295e-08 8.1627972295e-08 1.2000000000e+00 6.0718798648e-10 -1.2099999994e-12
 8.1652013134e-08 8.1652013134e-08 1.2000000000e+00 6.0718797974e-10 -1.2099999994e-12
 8.1679725707e-08 8.1679725707e-08 1.2000000000e+00 6.0718802496e-10 -1.2099999994e-12
 8.1710168954e-08 8.1710168954e-08 1.2000000000e+00 6.0718812260e-10 -1.2099999994e-12
 8.1742836208e-08 8.1742836208e-08 1.2000000000e+00 6.0718797419e-10 -1.2099999994e-12
 8.1778146988e-08 8.1778146988e-08 1.2000000000e+00 6.0718796432e-10 -1.2099999994e-12
 8.1816733524e-08 8.1816733524e-08 1.2000000000e+00 6.0718805996e-10 -1.2099999994e-12
 8.1859549649e-08 8.1859549649e-08 1.2000000000e+00 6.0718805165e-10 -1.2099999994e-12
 8.1908426238e-08 8.1908426238e-08 1.2000000000e+00 6.0718790707e-10 -1.2099999994e-12
 8.1967444250e-08 8.1967444250e-08 1.2000000000e+00 6.0718797742e-10 -1.2099999994e-12
 8.2050865375e-08 8.2050865375e-08 1.2000000000e+00 6.0718788763e-10 -1.2099999994e-12
 8.2132322090e-08 8.2132322090e-08 1.2000000000e+00 6.0718793693e-10 -1.2099999994e-12
 8.2207529415e-08 8.2207529415e-08 1.2000000000e+00 6.0718807872e-10 -1.2099999994e-12
 8.2273151580e-08 8.2273151580e-08 1.2000000000e+00 6.0718797853e-10 -1.2099999994e-12
 8.2332589737e-08 8.2332589737e-08 1.2000000000e+00 6.0718788894e-10 -1.2099999994e-12
 8.2388973582e-08 8.2388973582e-08 1.2000000000e+00 6.0718804260e-10 -1.2099999994e-12
 8.2443725167e-08 8.2443725167e-08 1.2000000000e+00 6.0718794749e-10 -1.2099999994e-12
 8.2497915033e-08 8.2497915033e-08 1.2000000000e+00 6.0718791662e-10 -1.2099999994e-12
 8.2552433408e-08 8.2552433408e-08 1.2000000000e+00 6.0718805526e-10 -1.2099999994e-12
 8.2607913374e-08 8.2607913374e-08 1.2000000000e+00 6.0718780926e-10 -1.2099999994e-12
 8.2664874895e-08 8.2664874895e-08 1.2000000000e+00 6.0718781531e-10 -1.2099999994e-12
 8.2723810976e-08 8.2723810976e-08 1.2000000000e+00 6.0718791521e-10 -1.2099999994e-12
 8.2785209805e-08 8.2785209805e-08 1.2000000000e+00 6.0718806327e-10 -1.2099999994e-12
 8.2849585207e-08 8.2849585207e-08 1.2000000000e+00 6.0718793972e-10 -1.2099999994e-12
 8.2917508899e-08 8.2917508899e-08 1.2000000000e+00 6.0718796587e-10 -1.2099999994e-12
 8.2989638922e-08 8.2989638922e-08 1.2000000000e+00 6.0718797011e-10 -1.2099999994e-12
 8.3066753355e-08 8.3066753355e-08 1.2000000000e+00 6.0718799782e-10 -1.2099999994e-12
 8.3149794591e-08 8.3149794591e-08 1.2000000000e+00 6.0718799360e-10 -1.2099999994e-12
 8.3239928863e-08 8.3239928863e-08 1.2000000000e+00 6.0718800164e-10 -1.2099999994e-12
 8.3338630160e-08 8.3338630160e-08 1.2000000000e+00 6.0718803805e-10 -1.2099999994e-12
 8.3447803113e-08 8.3447803113e-08 1.2000000000e+00 6.0718804266e-10 -1.2099999994e-12
 8.3569969065e-08 8.3569969065e-08 1.2000000000e+00 6.0718795573e-10 -1.2099999994e-12
 8.3708558356e-08 8.3708558356e-08 1.2000000000e+00 6.0718803552e-10 -1.2099999994e-12
 8.3868389154e-08 8.3868389154e-08 1.2000000000e+00 6.0718789165e-10 -1.2099999994e-12
 8.4056491380e-08 8.4056491380e-08 1.2000000000e+00 6.0718796762e-10 -1.2099999994e-12
 8.4283611185e-08 8.4283611185e-08 1.2000000000e+00 6.0718801461e-10 -1.2099999994e-12
 8.4567168281e-08 8.4567168281e-08 1.2000000000e+00 6.0718798453e-10 -1.2099999994e-12
 8.4937646195e-08 8.4937646195e-08 1.2000000000e+00 6.0718800378e-10 -1.2099999994e-12
 8.5454276284e-08 8.5454276284e-08 1.2000000000e+00 6.0718799662e-10 -1.2099999994e-12
 8.6251364851e-08 8.6251364851e-08 1.2000000000e+00 6.0718798063e-10 -1.2099999994e-12
 8.7251364851e-08 8.7251364851e-08 1.2000000000e+00 6.0718802237e-10 -1.2099999994e-12
 8.8251364851e-08 8.8251364851e-08 1.2000000000e+00 6.0718798881e-10 -1.2099999994e-12
 8.9251364851e-08 8.9251364851e-08 1.2000000000e+00 6.0718806251e-10 -1.2099999994e-12
 8.9875682425e-08 8.9875682425e-08 1.2000000000e+00 6.0718799582e-10 -1.2099999994e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.0718802085e-10 -1.2099999994e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.3723445260e-02 -1.6575052031e-06
 9.0510033113e-08 9.0510033113e-08 1.1759205295e+00 -1.7288020815e-02 -1.6575052067e-06
 9.0514474338e-08 9.0514474338e-08 1.1652615885e+00 -2.3525421309e-02 -1.6575052129e-06
 9.0523038692e-08 9.0523038692e-08 1.1447071383e+00 -3.2690427415e-02 -1.6575052221e-06
 9.0525905651e-08 9.0525905651e-08 1.1378264387e+00 -3.5026994330e-02 -1.6575052244e-06
 9.0531639567e-08 9.0531639567e-08 1.1240650395e+00 -3.8933404537e-02 -1.6575052283e-06
 9.0535239885e-08 9.0535239885e-08 1.1154242760e+00 -4.0956219253e-02 -1.6575052303e-06
 9.0542440521e-08 9.0542440521e-08 1.0981427489e+00 -4.4306166023e-02 -1.6575052337e-06
 9.0547269845e-08 9.0547269845e-08 1.0865523727e+00 -4.6142587806e-02 -1.6575052355e-06
 9.0556928492e-08 9.0556928492e-08 1.0633716204e+00 -4.9187612645e-02 -1.6575052385e-06
 9.0563890840e-08 9.0563890840e-08 1.0466619830e+00 -5.1011255120e-02 -1.6575052404e-06
 9.0572695991e-08 9.0572695991e-08 1.0255296220e+00 -5.3052629814e-02 -1.6575052424e-06
 9.0582093624e-08 9.0582093624e-08 1.0029753017e+00 -5.5046635754e-02 -1.6575052444e-06
 9.0592940324e-08 9.0592940324e-08 9.7694322252e-01 -5.7245841290e-02 -1.6575052466e-06
 9.0602516365e-08 9.0602516365e-08 9.5396072466e-01 -5.9169576905e-02 -1.6575052485e-06
 9.0615696772e-08 9.0615696772e-08 9.2232774752e-01 -6.1886910976e-02 -1.6575052512e-06
 9.0627678988e-08 9.0627678988e-08 8.9357042831e-01 -6.4480845059e-02 -1.6575052538e-06
 9.0638836559e-08 9.0638836559e-08 8.6679225789e-01 -6.7036432779e-02 -1.6575052564e-06
 9.0650058927e-08 9.0650058927e-08 8.3985857615e-01 -6.9769871349e-02 -1.6575052591e-06
 9.0661105016e-08 9.0661105016e-08 8.1334796081e-01 -7.2640178959e-02 -1.6575052620e-06
 9.0671870914e-08 9.0671870914e-08 7.8750980704e-01 -7.5625365021e-02 -1.6575052650e-06
 9.0682447384e-08 9.0682447384e-08 7.6212627932e-01 -7.8752363417e-02 -1.6575052681e-06
 9.0692849980e-08 9.0692849980e-08 7.3716004810e-01 -8.2028326014e-02 -1.6575052714e-06
 9.0703066860e-08 9.0703066860e-08 7.1263953718e-01 -8.5450624966e-02 -1.6575052748e-06
 9.0713105184e-08 9.0713105184e-08 6.8854755955e-01 -8.9021621600e-02 -1.6575052784e-06
 9.0722973324e-08 9.0722973324e-08 6.6486402357e-01 -9.2744406375e-02 -1.6575052821e-06
 9.0733738441e-08 9.0733738441e-08 6.3902774173e-01 -9.7062266198e-02 -1.6575052864e-06
 9.0743586838e-08 9.0743586838e-08 6.1539158826e-01 -1.0126176798e-01 -1.6575052906e-06
 9.0754293734e-08 9.0754293734e-08 5.8969503780e-01 -1.0612593087e-01 -1.6575052955e-06
 9.0764085238e-08 9.0764085238e-08 5.6619542925e-01 -1.1087853091e-01 -1.6575053002e-06
 9.0775192762e-08 9.0775192762e-08 5.3953737200e-01 -1.1668187421e-01 -1.6575053060e-06
 9.0785273057e-08 9.0785273057e-08 5.1534466297e-01 -1.2239219523e-01 -1.6575053118e-06
 9.0795198403e-08 9.0795198403e-08 4.9152383182e-01 -1.2849547370e-01 -1.6759439062e-06
 9.0803433472e-08 9.0803433472e-08 4.7175966641e-01 -1.3394608625e-01 -1.8622036533e-06
 9.0811255202e-08 9.0811255202e-08 4.5298751489e-01 -1.3944858218e-01 -2.2248508385e-06
 9.0818932510e-08 9.0818932510e-08 4.3456197606e-01 -1.4514250945e-01 -2.7568394877e-06
 9.0826576063e-08 9.0826576063e-08 4.1621744898e-01 -1.5107089544e-01 -3.4598036221e-06
 9.0834204412e-08 9.0834204412e-08 3.9790941014e-01 -1.5720419755e-01 -4.3338547068e-06
 9.0841828952e-08 9.0841828952e-08 3.7961051445e-01 -1.6349849626e-01 -5.3797226121e-06
 9.0849450622e-08 9.0849450622e-08 3.6131850759e-01 -1.6989356898e-01 -6.5973772197e-06
 9.0857070840e-08 9.0857070840e-08 3.4302998504e-01 -1.7632330795e-01 -7.9869619445e-06
 9.0864689721e-08 9.0864689721e-08 3.2474466903e-01 -1.8271558612e-01 -9.5484597430e-06
 9.0872307673e-08 9.0872307673e-08 3.0646158469e-01 -1.8899420710e-01 -1.1281923530e-05
 9.0879924976e-08 9.0879924976e-08 2.8818005653e-01 -1.9507848193e-01 -1.3187397231e-05
 9.0887542049e-08 9.0887542049e-08 2.6989908302e-01 -2.0088278774e-01 -1.5264972115e-05
 9.0895159372e-08 9.0895159372e-08 2.5161750816e-01 -2.0631537397e-01 -1.7514776094e-05
 9.0902777549e-08 9.0902777549e-08 2.3333388121e-01 -2.1127686791e-01 -1.9936995397e-05
 9.0910397315e-08 9.0910397315e-08 2.1504644353e-01 -2.1565836295e-01 -2.2531884626e-05
 9.0918019564e-08 9.0918019564e-08 1.9675304649e-01 -2.1933914121e-01 -2.5299787129e-05
 9.0925645385e-08 9.0925645385e-08 1.7845107568e-01 -2.2218394920e-01 -2.8241157474e-05
 9.0933276108e-08 9.0933276108e-08 1.6013734184e-01 -2.2403972386e-01 -3.1356592139e-05
 9.0940913356e-08 9.0940913356e-08 1.4180794553e-01 -2.2473160320e-01 -3.4646868736e-05
 9.0948559123e-08 9.0948559123e-08 1.2345810485e-01 -2.2405806207e-01 -3.8112996923e-05
 9.0956215853e-08 9.0956215853e-08 1.0508195318e-01 -2.2178516097e-01 -4.1756281281e-05
 9.0963886528e-08 9.0963886528e-08 8.6672333330e-02 -2.1764033392e-01 -4.5578392088e-05
 9.0971574726e-08 9.0971574726e-08 6.8220658575e-02 -2.1130701813e-01 -4.9581429148e-05
 9.0979284595e-08 9.0979284595e-08 4.9716973190e-02 -2.0242283354e-01 -5.3767946285e-05
 9.0989642297e-08 9.0989642297e-08 2.4858486595e-02 -1.8583126138e-01 -5.9661692386e-05
 9.0994821149e-08 9.0994821149e-08 1.2429243297e-02 -1.7529106802e-01 -6.2723523078e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.6311436034e-01 -6.5861398303e-05
 9.1001294713e-08 9.1001294713e-08 0.0000000000e+00 -1.5874285743e-01 -6.4198429941e-05
 9.1003029166e-08 9.1003029166e-08 0.0000000000e+00 -1.5283191108e-01 -6.4191041252e-05
 9.1005220489e-08 9.1005220489e-08 0.0000000000e+00 -1.4527597486e-01 -6.4181596324e-05
 9.1009603136e-08 9.1009603136e-08 0.0000000000e+00 -1.2987890791e-01 -6.4162349975e-05
 9.1018368430e-08 9.1018368430e-08 0.0000000000e+00 -9.8002556280e-02 -6.4122504503e-05
 9.1035899018e-08 9.1035899018e-08 0.0000000000e+00 -3.0355720007e-02 -6.4037945890e-05
 9.1049466321e-08 9.1049466321e-08 0.0000000000e+00 2.4477773443e-02 -6.3969403969e-05
 9.1057660847e-08 9.1057660847e-08 0.0000000000e+00 5.9091241820e-02 -6.3926137099e-05
 9.1074049901e-08 9.1074049901e-08 0.0000000000e+00 1.2992343320e-01 -6.3837596789e-05
 9.1086416537e-08 9.1086416537e-08 0.0000000000e+00 1.8408673199e-01 -6.3769892611e-05
 9.1093549192e-08 9.1093549192e-08 0.0000000000e+00 2.1555854586e-01 -6.3730552812e-05
 9.1100621799e-08 9.1100621799e-08 0.0000000000e+00 2.4692376342e-01 -6.3691346259e-05
 9.1104007945e-08 9.1104007945e-08 0.0000000000e+00 2.6199473711e-01 -6.3672507527e-05
 9.1110780238e-08 9.1110780238e-08 0.0000000000e+00 2.9223960465e-01 -6.3634701412e-05
 9.1124324823e-08 9.1124324823e-08 0.0000000000e+00 3.5312909070e-01 -6.3558589493e-05
 9.1136110228e-08 9.1136110228e-08 0.0000000000e+00 4.0652830464e-01 -6.3491840423e-05
 9.1149979264e-08 9.1149979264e-08 0.0000000000e+00 4.6984617391e-01 -6.3412693023e-05
 9.1170078554e-08 9.1170078554e-08 0.0000000000e+00 5.6248269771e-01 -6.3296897275e-05
 9.1191713532e-08 9.1191713532e-08 0.0000000000e+00 6.6329272044e-01 -6.3170884646e-05
 9.1200888650e-08 9.1200888650e-08 0.0000000000e+00 7.0636635799e-01 -6.3106810009e-05
 9.1206193088e-08 9.1206193088e-08 0.0000000000e+00 7.3128505704e-01 -6.2838912941e-05
 9.1210521965e-08 9.1210521965e-08 0.0000000000e+00 7.5155720221e-01 -6.2390058876e-05
 9.1219179719e-08 9.1219179719e-08 0.0000000000e+00 7.9159688046e-01 -6.0895902548e-05
 9.1223220614e-08 9.1223220614e-08 0.0000000000e+00 8.0997342205e-01 -5.9940411679e-05
 9.1231302406e-08 9.1231302406e-08 0.0000000000e+00 8.4583282052e-01 -5.7588268091e-05
 9.1235903345e-08 9.1235903345e-08 0.0000000000e+00 8.6562632767e-01 -5.6014086478e-05
 9.1245105223e-08 9.1245105223e-08 0.0000000000e+00 9.0354234571e-01 -5.2451815694e-05
 9.1251128621e-08 9.1251128621e-08 0.0000000000e+00 9.2703420084e-01 -4.9884729613e-05
 9.1259053543e-08 9.1259053543e-08 0.0000000000e+00 9.5617897429e-01 -4.6317859424e-05
 9.1269927158e-08 9.1269927158e-08 0.0000000000e+00 9.9270666107e-01 -4.1251027975e-05
 9.1279082691e-08 9.1279082691e-08 0.0000000000e+00 1.0202917580e+00 -3.6985755537e-05
 9.1289124221e-08 9.1289124221e-08 0.0000000000e+00 1.0472410172e+00 -3.2454772498e-05
 9.1298891434e-08 9.1298891434e-08 0.0000000000e+00 1.0702566744e+00 -2.8300749053e-05
 9.1306044642e-08 9.1306044642e-08 0.0000000000e+00 1.0852069993e+00 -2.5462218029e-05
 9.1313171602e-08 9.1313171602e-08 0.0000000000e+00 1.0986037161e+00 -2.2824965789e-05
 9.1319889485e-08 9.1319889485e-08 0.0000000000e+00 1.1099541618e+00 -2.0521289191e-05
 9.1326634416e-08 9.1326634416e-08 0.0000000000e+00 1.1201957585e+00 -1.8388185670e-05
 9.1333385922e-08 9.1333385922e-08 0.0000000000e+00 1.1293801998e+00 -1.6431337958e-05
 9.1340257776e-08 9.1340257776e-08 0.0000000000e+00 1.1377251027e+00 -1.4617369066e-05
 9.1347290784e-08 9.1347290784e-08 0.0000000000e+00 1.1453130220e+00 -1.2938215982e-05
 9.1354549115e-08 9.1354549115e-08 0.0000000000e+00 1.1522321225e+00 -1.1382393175e-05
 9.1362088727e-08 9.1362088727e-08 0.0000000000e+00 1.1585411839e+00 -9.9432361730e-06
 9.1369975085e-08 9.1369975085e-08 0.0000000000e+00 1.1642905039e+00 -8.6147330468e-06
 9.1378280816e-08 9.1378280816e-08 0.0000000000e+00 1.1695196414e+00 -7.3923334722e-06
 9.1387091976e-08 9.1387091976e-08 0.0000000000e+00 1.1742615710e+00 -6.2722212597e-06
 9.1396512296e-08 9.1396512296e-08 0.0000000000e+00 1.1785435604e+00 -5.2512718528e-06
 9.1406670668e-08 9.1406670668e-08 0.0000000000e+00 1.1823885292e+00 -4.3268550444e-06
 9.1415756124e-08 9.1415756124e-08 0.0000000000e+00 1.1852493985e+00 -3.6343297024e-06
 9.1427927678e-08 9.1427927678e-08 0.0000000000e+00 1.1883866055e+00 -2.8703037158e-06
 9.1438797967e-08 9.1438797967e-08 0.0000000000e+00 1.1906290795e+00 -2.3212147426e-06
 9.1449676391e-08 9.1449676391e-08 0.0000000000e+00 1.1924436896e+00 -1.8750888932e-06
 9.1461737890e-08 9.1461737890e-08 0.0000000000e+00 1.1940534484e+00 -1.4779757559e-06
 9.1474897538e-08 9.1474897538e-08 0.0000000000e+00 1.1954276234e+00 -1.1379740338e-06
 9.1489366222e-08 9.1489366222e-08 0.0000000000e+00 1.1965814760e+00 -8.5177027631e-07
 9.1505608773e-08 9.1505608773e-08 0.0000000000e+00 1.1975408030e+00 -6.1332045439e-07
 9.1523058005e-08 9.1523058005e-08 0.0000000000e+00 1.1982797196e+00 -4.2934770314e-07
 9.1540941269e-08 9.1540941269e-08 0.0000000000e+00 1.1988108688e+00 -2.9693821378e-07
 9.1559246595e-08 9.1559246595e-08 0.0000000000e+00 1.1991871839e+00 -2.0304335773e-07
 9.1578169722e-08 9.1578169722e-08 0.0000000000e+00 1.1994528702e+00 -1.3670983741e-07
 9.1598004948e-08 9.1598004948e-08 0.0000000000e+00 1.1996398188e+00 -9.0013960876e-08
 9.1619326185e-08 9.1619326185e-08 0.0000000000e+00 1.1997713717e+00 -5.7144568867e-08
 9.1642790056e-08 9.1642790056e-08 0.0000000000e+00 1.1998626253e+00 -3.4339254782e-08
 9.1668913443e-08 9.1668913443e-08 0.0000000000e+00 1.1999233843e+00 -1.9152638171e-08
 9.1692491367e-08 9.1692491367e-08 0.0000000000e+00 1.1999551026e+00 -1.1223914879e-08
 9.1712998262e-08 9.1712998262e-08 0.0000000000e+00 1.1999716382e+00 -7.0902558835e-09
 9.1732297384e-08 9.1732297384e-08 0.0000000000e+00 1.1999814419e+00 -4.6394387109e-09
 9.1751567295e-08 9.1751567295e-08 0.0000000000e+00 1.1999877753e+00 -3.0561301755e-09
 9.1770657013e-08 9.1770657013e-08 0.0000000000e+00 1.1999918809e+00 -2.0297633371e-09
 9.1789483856e-08 9.1789483856e-08 0.0000000000e+00 1.1999945579e+00 -1.3605088250e-09
 9.1808499007e-08 9.1808499007e-08 0.0000000000e+00 1.1999963571e+00 -9.1072023337e-10
 9.1828105700e-08 9.1828105700e-08 0.0000000000e+00 1.1999975874e+00 -6.0313837156e-10
 9.1848414962e-08 9.1848414962e-08 0.0000000000e+00 1.1999984234e+00 -3.9416150596e-10
 9.1869530066e-08 9.1869530066e-08 0.0000000000e+00 1.1999989847e+00 -2.5381513200e-10
 9.1891701113e-08 9.1891701113e-08 0.0000000000e+00 1.1999993579e+00 -1.6051365608e-10
 9.1915201146e-08 9.1915201146e-08 0.0000000000e+00 1.1999996018e+00 -9.9555578583e-11
 9.1940247034e-08 9.1940247034e-08 0.0000000000e+00 1.1999997566e+00 -6.0855817401e-11
 9.1966625563e-08 9.1966625563e-08 0.0000000000e+00 1.1999998499e+00 -3.7515097101e-11
 9.1983312781e-08 9.1983312781e-08 0.0000000000e+00 1.1999998845e+00 -2.8864527935e-11
 9.1991656391e-08 9.1991656391e-08 0.0000000000e+00 1.1999998968e+00 -2.5803576961e-11
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999068e+00 -2.3297120762e-11
 9.2001722806e-08 9.2001722806e-08 0.0000000000e+00 1.1999999086e+00 -2.2851878350e-11
 9.2004522258e-08 9.2004522258e-08 0.0000000000e+00 1.1999999114e+00 -2.2152125636e-11
 9.2008335725e-08 9.2008335725e-08 0.0000000000e+00 1.1999999150e+00 -2.1254214043e-11
 9.2015962658e-08 9.2015962658e-08 0.0000000000e+00 1.1999999214e+00 -1.9641457361e-11
 9.2022557608e-08 9.2022557608e-08 0.0000000000e+00 1.1999999263e+00 -1.8426422777e-11
 9.2032509428e-08 9.2032509428e-08 0.0000000000e+00 1.1999999326e+00 -1.6862088231e-11
 9.2044429506e-08 9.2044429506e-08 0.0000000000e+00 1.1999999386e+00 -1.5343700448e-11
 9.2054089754e-08 9.2054089754e-08 0.0000000000e+00 1.1999999426e+00 -1.4351487458e-11
 9.2062598163e-08 9.2062598163e-08 0.0000000000e+00 1.1999999455e+00 -1.3624252046e-11
 9.2070603443e-08 9.2070603443e-08 0.0000000000e+00 1.1999999478e+00 -1.3044836030e-11
 9.2078489038e-08 9.2078489038e-08 0.0000000000e+00 1.1999999498e+00 -1.2557885143e-11
 9.2086468924e-08 9.2086468924e-08 0.0000000000e+00 1.1999999515e+00 -1.2136958068e-11
 9.2094704735e-08 9.2094704735e-08 0.0000000000e+00 1.1999999529e+00 -1.1766917505e-11
 9.2103320261e-08 9.2103320261e-08 0.0000000000e+00 1.1999999542e+00 -1.1439115858e-11
 9.2112449138e-08 9.2112449138e-08 0.0000000000e+00 1.1999999554e+00 -1.1147483232e-11
 9.2122248269e-08 9.2122248269e-08 0.0000000000e+00 1.1999999564e+00 -1.0887623204e-11
 9.2132918024e-08 9.2132918024e-08 0.0000000000e+00 1.1999999574e+00 -1.0656224661e-11
 9.2142448464e-08 9.2142448464e-08 0.0000000000e+00 1.1999999581e+00 -1.0487302665e-11
 9.2155628712e-08 9.2155628712e-08 0.0000000000e+00 1.1999999588e+00 -1.0299940536e-11
 9.2167382030e-08 9.2167382030e-08 0.0000000000e+00 1.1999999593e+00 -1.0169562785e-11
 9.2179264069e-08 9.2179264069e-08 0.0000000000e+00 1.1999999597e+00 -1.0065533899e-11
 9.2192497954e-08 9.2192497954e-08 0.0000000000e+00 1.1999999601e+00 -9.9752133461e-12
 9.2206651211e-08 9.2206651211e-08 0.0000000000e+00 1.1999999604e+00 -9.9015870832e-12
 9.2221610301e-08 9.2221610301e-08 0.0000000000e+00 1.1999999606e+00 -9.8433471125e-12
 9.2236047411e-08 9.2236047411e-08 0.0000000000e+00 1.1999999608e+00 -9.8015838497e-12
 9.2248419638e-08 9.2248419638e-08 0.0000000000e+00 1.1999999609e+00 -9.7744587897e-12
 9.2264696247e-08 9.2264696247e-08 0.0000000000e+00 1.1999999610e+00 -9.7475982867e-12
 9.2279258468e-08 9.2279258468e-08 0.0000000000e+00 1.1999999611e+00 -9.7300241591e-12
 9.2295306425e-08 9.2295306425e-08 0.0000000000e+00 1.1999999611e+00 -9.7157998622e-12
 9.2314221692e-08 9.2314221692e-08 0.0000000000e+00 1.1999999612e+00 -9.7039496768e-12
 9.2336474798e-08 9.2336474798e-08 0.0000000000e+00 1.1999999612e+00 -9.6946695976e-12
 9.2363928420e-08 9.2363928420e-08 0.0000000000e+00 1.1999999612e+00 -9.6876566400e-12
 9.2400432406e-08 9.2400432406e-08 0.0000000000e+00 1.1999999613e+00 -9.6826763158e-12
 9.2408053279e-08 9.2408053279e-08 0.0000000000e+00 1.1999999613e+00 -9.6821455654e-12
 9.2415521447e-08 9.2415521447e-08 0.0000000000e+00 1.1999999613e+00 -9.6817244095e-12
 9.2421053947e-08 9.2421053947e-08 0.0000000000e+00 1.1999999613e+00 -9.6814582656e-12
 9.2426967078e-08 9.2426967078e-08 0.0000000000e+00 1.1999999613e+00 -9.6812066761e-12
 9.2432892369e-08 9.2432892369e-08 0.0000000000e+00 1.1999999613e+00 -9.6809832444e-12
 9.2439266704e-08 9.2439266704e-08 0.0000000000e+00 1.1999999613e+00 -9.6807706179e-12
 9.2446201389e-08 9.2446201389e-08 0.0000000000e+00 1.1999999613e+00 -9.6805677864e-12
 9.2454108524e-08 9.2454108524e-08 0.0000000000e+00 1.1999999613e+00 -9.6803675671e-12
 9.2463855610e-08 9.2463855610e-08 0.0000000000e+00 1.1999999613e+00 -9.6801596920e-12
 9.2483349783e-08 9.2483349783e-08 0.0000000000e+00 1.1999999613e+00 -9.6798424491e-12
 9.2498330693e-08 9.2498330693e-08 0.0000000000e+00 1.1999999613e+00 -9.6796691751e-12
 9.2512562565e-08 9.2512562565e-08 0.0000000000e+00 1.1999999613e+00 -9.6795471074e-12
