 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3101592589e-07 4.3101592589e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3102854833e-07 4.3102854833e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3105379322e-07 4.3105379322e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3107927170e-07 4.3107927170e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3110602900e-07 4.3110602900e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3112897642e-07 4.3112897642e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3117231592e-07 4.3117231592e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3121861730e-07 4.3121861730e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3123624927e-07 4.3123624927e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3125491528e-07 4.3125491528e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3127300936e-07 4.3127300936e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3129237265e-07 4.3129237265e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3132153211e-07 4.3132153211e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3135149641e-07 4.3135149641e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3137491141e-07 4.3137491141e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3139752220e-07 4.3139752220e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3142091375e-07 4.3142091375e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3144635568e-07 4.3144635568e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3147555450e-07 4.3147555450e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3150999345e-07 4.3150999345e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3155161296e-07 4.3155161296e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3159868210e-07 4.3159868210e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3165214722e-07 4.3165214722e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3170445531e-07 4.3170445531e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3176021893e-07 4.3176021893e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3182010795e-07 4.3182010795e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3188170117e-07 4.3188170117e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3191759510e-07 4.3191759510e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3195305510e-07 4.3195305510e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3197946692e-07 4.3197946692e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3198973346e-07 4.3198973346e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3200490158e-07 4.3200490158e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3200931962e-07 4.3200931962e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3201392092e-07 4.3201392092e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3202312352e-07 4.3202312352e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3203414358e-07 4.3203414358e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3204810263e-07 4.3204810263e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3206814979e-07 4.3206814979e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3208363139e-07 4.3208363139e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3209855309e-07 4.3209855309e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3211563556e-07 4.3211563556e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3213454077e-07 4.3213454077e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3215531644e-07 4.3215531644e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3217849587e-07 4.3217849587e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3220525138e-07 4.3220525138e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3223859897e-07 4.3223859897e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3226705217e-07 4.3226705217e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3229197292e-07 4.3229197292e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3231479927e-07 4.3231479927e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3235100525e-07 4.3235100525e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3239705556e-07 4.3239705556e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3241445414e-07 4.3241445414e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3244089209e-07 4.3244089209e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3246066178e-07 4.3246066178e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3247865735e-07 4.3247865735e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3249991809e-07 4.3249991809e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3253260191e-07 4.3253260191e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3256190891e-07 4.3256190891e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3258575134e-07 4.3258575134e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3260919334e-07 4.3260919334e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3263347645e-07 4.3263347645e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3266019022e-07 4.3266019022e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3269099436e-07 4.3269099436e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3272742362e-07 4.3272742362e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3277153110e-07 4.3277153110e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3282645079e-07 4.3282645079e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3289758220e-07 4.3289758220e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3299529978e-07 4.3299529978e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3306847287e-07 4.3306847287e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3315243553e-07 4.3315243553e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3323925581e-07 4.3323925581e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3333544388e-07 4.3333544388e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3344197310e-07 4.3344197310e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3353631608e-07 4.3353631608e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3372500206e-07 4.3372500206e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3386123458e-07 4.3386123458e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3399238831e-07 4.3399238831e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3415249189e-07 4.3415249189e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3433907909e-07 4.3433907909e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3456085191e-07 4.3456085191e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3483849128e-07 4.3483849128e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3520134836e-07 4.3520134836e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3570507007e-07 4.3570507007e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3647622004e-07 4.3647622004e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3787981905e-07 4.3787981905e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4001707600e-07 4.4001707600e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4003868113e-07 4.4003868113e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4008189138e-07 4.4008189138e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4011759945e-07 4.4011759945e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4014593668e-07 4.4014593668e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4017334930e-07 4.4017334930e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4020272465e-07 4.4020272465e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4021637352e-07 4.4021637352e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4023711553e-07 4.4023711553e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4025330229e-07 4.4025330229e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4026694527e-07 4.4026694527e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4028026676e-07 4.4028026676e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4029299083e-07 4.4029299083e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4030524542e-07 4.4030524542e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4031831791e-07 4.4031831791e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4033244533e-07 4.4033244533e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4034774887e-07 4.4034774887e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4036492293e-07 4.4036492293e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4038764716e-07 4.4038764716e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4039237126e-07 4.4039237126e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4039878050e-07 4.4039878050e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4040240696e-07 4.4040240696e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4040580747e-07 4.4040580747e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4041008214e-07 4.4041008214e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4041578051e-07 4.4041578051e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4042026040e-07 4.4042026040e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4042478973e-07 4.4042478973e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4043046682e-07 4.4043046682e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4043763181e-07 4.4043763181e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4044622897e-07 4.4044622897e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4045645883e-07 4.4045645883e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4046860164e-07 4.4046860164e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4048274925e-07 4.4048274925e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4049137462e-07 4.4049137462e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4050245526e-07 4.4050245526e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4050501305e-07 4.4050501305e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4050800070e-07 4.4050800070e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4051397601e-07 4.4051397601e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4052056755e-07 4.4052056755e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4052782743e-07 4.4052782743e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4054051161e-07 4.4054051161e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4055133298e-07 4.4055133298e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4056081714e-07 4.4056081714e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4057167251e-07 4.4057167251e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4058433400e-07 4.4058433400e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4059808496e-07 4.4059808496e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4061284544e-07 4.4061284544e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4062872521e-07 4.4062872521e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4064588447e-07 4.4064588447e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4066464064e-07 4.4066464064e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4068545384e-07 4.4068545384e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4070896203e-07 4.4070896203e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4073607232e-07 4.4073607232e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4076811286e-07 4.4076811286e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4080707316e-07 4.4080707316e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4085493273e-07 4.4085493273e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4090681787e-07 4.4090681787e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4095340894e-07 4.4095340894e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4101001238e-07 4.4101001238e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4101895314e-07 4.4101895314e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4102961090e-07 4.4102961090e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4105092643e-07 4.4105092643e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4109355749e-07 4.4109355749e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4113036815e-07 4.4113036815e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4116937559e-07 4.4116937559e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4120127200e-07 4.4120127200e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4122726218e-07 4.4122726218e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4125142175e-07 4.4125142175e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4127459290e-07 4.4127459290e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4129778809e-07 4.4129778809e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4132606463e-07 4.4132606463e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4136454909e-07 4.4136454909e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4139636586e-07 4.4139636586e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4143266548e-07 4.4143266548e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4146442489e-07 4.4146442489e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4149034854e-07 4.4149034854e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4149990194e-07 4.4149990194e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4151005764e-07 4.4151005764e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4151861241e-07 4.4151861241e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4152823607e-07 4.4152823607e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4153974629e-07 4.4153974629e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4154946100e-07 4.4154946100e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4155978819e-07 4.4155978819e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4157263129e-07 4.4157263129e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4158802586e-07 4.4158802586e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4160598892e-07 4.4160598892e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4162681206e-07 4.4162681206e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4165082214e-07 4.4165082214e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4167850877e-07 4.4167850877e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4171077080e-07 4.4171077080e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4174922075e-07 4.4174922075e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4179676624e-07 4.4179676624e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4185886064e-07 4.4185886064e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4194637414e-07 4.4194637414e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4208101536e-07 4.4208101536e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4215494293e-07 4.4215494293e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4222646462e-07 4.4222646462e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4228861050e-07 4.4228861050e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4235047841e-07 4.4235047841e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4241153074e-07 4.4241153074e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4247374772e-07 4.4247374772e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4253761280e-07 4.4253761280e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4260403881e-07 4.4260403881e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4267376715e-07 4.4267376715e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4274771325e-07 4.4274771325e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4282692807e-07 4.4282692807e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4291272960e-07 4.4291272960e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4300681205e-07 4.4300681205e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4311144627e-07 4.4311144627e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4320419112e-07 4.4320419112e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4338968083e-07 4.4338968083e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4352297313e-07 4.4352297313e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4365081663e-07 4.4365081663e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4380632156e-07 4.4380632156e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4398659722e-07 4.4398659722e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4419953645e-07 4.4419953645e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4446408776e-07 4.4446408776e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4480623943e-07 4.4480623943e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4527404868e-07 4.4527404868e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4597314058e-07 4.4597314058e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4718853480e-07 4.4718853480e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.4884426740e-07 4.4884426740e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5052913675e-07 4.5052913675e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5055998710e-07 4.5055998710e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5058215744e-07 4.5058215744e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5060581652e-07 4.5060581652e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5062932558e-07 4.5062932558e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5065706024e-07 4.5065706024e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5069322532e-07 4.5069322532e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5073854511e-07 4.5073854511e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5079490063e-07 4.5079490063e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5085096871e-07 4.5085096871e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5087956912e-07 4.5087956912e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5091360385e-07 4.5091360385e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5094026243e-07 4.5094026243e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5096208534e-07 4.5096208534e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5098136488e-07 4.5098136488e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5099068244e-07 4.5099068244e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5100349719e-07 4.5100349719e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5100648863e-07 4.5100648863e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5100967323e-07 4.5100967323e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5101604243e-07 4.5101604243e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5102878082e-07 4.5102878082e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5105425760e-07 4.5105425760e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5107981916e-07 4.5107981916e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5110623781e-07 4.5110623781e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5112928150e-07 4.5112928150e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5117185881e-07 4.5117185881e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5121764155e-07 4.5121764155e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5123516676e-07 4.5123516676e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5125388538e-07 4.5125388538e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5127195346e-07 4.5127195346e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5129116787e-07 4.5129116787e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5131943783e-07 4.5131943783e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5135023327e-07 4.5135023327e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5137382353e-07 4.5137382353e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5139640077e-07 4.5139640077e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5141974263e-07 4.5141974263e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.5144502295e-07 4.5144502295e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
