 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0169631918e-08 8.0169631918e-08 2.0355830214e-01 -2.5680311624e-05 2.3998247201e-06 2.4001752685e-06 2.0880311650e-05
 8.0169898987e-08 8.0169898987e-08 2.0387878394e-01 -2.5677724343e-05 2.3998233364e-06 2.4001766550e-06 2.0877724337e-05
 8.0170175496e-08 8.0170175496e-08 2.0421059563e-01 -2.5675061654e-05 2.3998218845e-06 2.4001781041e-06 2.0875061680e-05
 8.0170463127e-08 8.0170463127e-08 2.0455575294e-01 -2.5672277901e-05 2.3998203692e-06 2.4001796222e-06 2.0872277895e-05
 8.0170764172e-08 8.0170764172e-08 2.0491700635e-01 -2.5669380655e-05 2.3998187617e-06 2.4001812269e-06 2.0869380680e-05
 8.0171081918e-08 8.0171081918e-08 2.0529830148e-01 -2.5666308821e-05 2.3998170573e-06 2.4001829341e-06 2.0866308815e-05
 8.0171421420e-08 8.0171421420e-08 2.0570570438e-01 -2.5663043449e-05 2.3998152105e-06 2.4001847781e-06 2.0863043475e-05
 8.0171791291e-08 8.0171791291e-08 2.0614954938e-01 -2.5659472324e-05 2.3998131853e-06 2.4001868061e-06 2.0859472318e-05
 8.0172208917e-08 8.0172208917e-08 2.0665070062e-01 -2.5655458059e-05 2.3998108638e-06 2.4001891248e-06 2.0855458085e-05
 8.0172723996e-08 8.0172723996e-08 2.0726879536e-01 -2.5650493738e-05 2.3998079694e-06 2.4001920220e-06 2.0850493732e-05
 8.0173192851e-08 8.0173192851e-08 2.0783142122e-01 -2.5645992549e-05 2.3998052889e-06 2.4001946997e-06 2.0845992575e-05
 8.0173729066e-08 8.0173729066e-08 2.0847487930e-01 -2.5640831786e-05 2.3998021856e-06 2.4001978058e-06 2.0840831780e-05
 8.0174136318e-08 8.0174136318e-08 2.0896358121e-01 -2.5636928803e-05 2.3997997889e-06 2.4002001997e-06 2.0836928829e-05
 8.0174506407e-08 8.0174506407e-08 2.0940768870e-01 -2.5633368576e-05 2.3997975931e-06 2.4002023983e-06 2.0833368570e-05
 8.0174834811e-08 8.0174834811e-08 2.0980177360e-01 -2.5630226075e-05 2.3997956172e-06 2.4002043714e-06 2.0830226101e-05
 8.0175146978e-08 8.0175146978e-08 2.1017637402e-01 -2.5627224579e-05 2.3997937286e-06 2.4002062628e-06 2.0827224573e-05
 8.0175444530e-08 8.0175444530e-08 2.1053343625e-01 -2.5624380562e-05 2.3997919047e-06 2.4002080839e-06 2.0824380588e-05
 8.0175733293e-08 8.0175733293e-08 2.1087995128e-01 -2.5621605813e-05 2.3997901267e-06 2.4002098647e-06 2.0821605807e-05
 8.0176014017e-08 8.0176014017e-08 2.1121682072e-01 -2.5618925267e-05 2.3997883763e-06 2.4002116124e-06 2.0818925293e-05
 8.0176288517e-08 8.0176288517e-08 2.1154622063e-01 -2.5616289242e-05 2.3997866579e-06 2.4002133335e-06 2.0816289236e-05
 8.0176557467e-08 8.0176557467e-08 2.1186896025e-01 -2.5613723452e-05 2.3997849534e-06 2.4002150352e-06 2.0813723478e-05
 8.0176821732e-08 8.0176821732e-08 2.1218607819e-01 -2.5611187320e-05 2.3997832727e-06 2.4002167187e-06 2.0811187314e-05
 8.0177081843e-08 8.0177081843e-08 2.1249821141e-01 -2.5608707959e-05 2.3997815981e-06 2.4002183905e-06 2.0808707985e-05
 8.0177338316e-08 8.0177338316e-08 2.1280597973e-01 -2.5606248152e-05 2.3997799418e-06 2.4002200496e-06 2.0806248146e-05
 8.0177591543e-08 8.0177591543e-08 2.1310985103e-01 -2.5603836370e-05 2.3997782866e-06 2.4002217020e-06 2.0803836396e-05
 8.0177841870e-08 8.0177841870e-08 2.1341024458e-01 -2.5601437009e-05 2.3997766457e-06 2.4002233457e-06 2.0801437003e-05
 8.0178089590e-08 8.0178089590e-08 2.1370750757e-01 -2.5599079511e-05 2.3997750024e-06 2.4002249862e-06 2.0799079537e-05
 8.0178334955e-08 8.0178334955e-08 2.1400194640e-01 -2.5596729177e-05 2.3997733702e-06 2.4002266212e-06 2.0796729171e-05
 8.0178578188e-08 8.0178578188e-08 2.1429382606e-01 -2.5594416114e-05 2.3997717331e-06 2.4002282555e-06 2.0794416140e-05
 8.0178819485e-08 8.0178819485e-08 2.1458338162e-01 -2.5592106194e-05 2.3997701048e-06 2.4002298866e-06 2.0792106189e-05
 8.0179059018e-08 8.0179059018e-08 2.1487082122e-01 -2.5589829983e-05 2.3997684695e-06 2.4002315191e-06 2.0789830009e-05
 8.0179296943e-08 8.0179296943e-08 2.1515633138e-01 -2.5587553743e-05 2.3997668411e-06 2.4002331503e-06 2.0787553737e-05
 8.0179533400e-08 8.0179533400e-08 2.1544007981e-01 -2.5585308365e-05 2.3997652038e-06 2.4002347848e-06 2.0785308391e-05
 8.0179768515e-08 8.0179768515e-08 2.1572221838e-01 -2.5583060392e-05 2.3997635721e-06 2.4002364193e-06 2.0783060386e-05
 8.0180002404e-08 8.0180002404e-08 2.1600288522e-01 -2.5580840951e-05 2.3997619300e-06 2.4002380586e-06 2.0780840977e-05
 8.0180235172e-08 8.0180235172e-08 2.1628220658e-01 -2.5578616793e-05 2.3997602920e-06 2.4002396994e-06 2.0778616787e-05
 8.0180466915e-08 8.0180466915e-08 2.1656029838e-01 -2.5576419224e-05 2.3997586425e-06 2.4002413461e-06 2.0776419250e-05
 8.0180697723e-08 8.0180697723e-08 2.1683726746e-01 -2.5574215151e-05 2.3997569959e-06 2.4002429955e-06 2.0774215145e-05
 8.0180927677e-08 8.0180927677e-08 2.1711321268e-01 -2.5572036018e-05 2.3997553367e-06 2.4002446519e-06 2.0772036044e-05
 8.0181156855e-08 8.0181156855e-08 2.1738822582e-01 -2.5569848852e-05 2.3997536793e-06 2.4002463121e-06 2.0769848846e-05
 8.0181385327e-08 8.0181385327e-08 2.1766239240e-01 -2.5567685207e-05 2.3997520084e-06 2.4002479802e-06 2.0767685233e-05
 8.0181613160e-08 8.0181613160e-08 2.1793579233e-01 -2.5565512205e-05 2.3997503383e-06 2.4002496531e-06 2.0765512199e-05
 8.0181840417e-08 8.0181840417e-08 2.1820850052e-01 -2.5563361485e-05 2.3997486538e-06 2.4002513348e-06 2.0763361511e-05
 8.0182067156e-08 8.0182067156e-08 2.1848058738e-01 -2.5561200246e-05 2.3997469693e-06 2.4002530221e-06 2.0761200240e-05
 8.0182293433e-08 8.0182293433e-08 2.1875211927e-01 -2.5559060196e-05 2.3997452694e-06 2.4002547192e-06 2.0759060223e-05
 8.0182519299e-08 8.0182519299e-08 2.1902315888e-01 -2.5556908598e-05 2.3997435688e-06 2.4002564226e-06 2.0756908592e-05
 8.0182744805e-08 8.0182744805e-08 2.1929376561e-01 -2.5554777216e-05 2.3997418520e-06 2.4002581366e-06 2.0754777242e-05
 8.0182969997e-08 8.0182969997e-08 2.1956399583e-01 -2.5552633362e-05 2.3997401337e-06 2.4002598577e-06 2.0752633356e-05
 8.0183194919e-08 8.0183194919e-08 2.1983390319e-01 -2.5550508848e-05 2.3997383984e-06 2.4002615902e-06 2.0750508874e-05
 8.0183419616e-08 8.0183419616e-08 2.2010353884e-01 -2.5548371028e-05 2.3997366609e-06 2.4002633305e-06 2.0748371022e-05
 8.0183644126e-08 8.0183644126e-08 2.2037295165e-01 -2.5546251754e-05 2.3997349058e-06 2.4002650828e-06 2.0746251779e-05
 8.0183868490e-08 8.0183868490e-08 2.2064218843e-01 -2.5544118414e-05 2.3997331477e-06 2.4002668437e-06 2.0744118408e-05
 8.0184092745e-08 8.0184092745e-08 2.2091129405e-01 -2.5542002893e-05 2.3997313712e-06 2.4002686174e-06 2.0742002918e-05
 8.0184316926e-08 8.0184316926e-08 2.2118031165e-01 -2.5539872608e-05 2.3997295910e-06 2.4002704004e-06 2.0739872603e-05
 8.0184541069e-08 8.0184541069e-08 2.2144928275e-01 -2.5537759473e-05 2.3997277918e-06 2.4002721968e-06 2.0737759499e-05
 8.0184765206e-08 8.0184765206e-08 2.2171824740e-01 -2.5535630929e-05 2.3997259882e-06 2.4002740032e-06 2.0735630923e-05
 8.0184989370e-08 8.0184989370e-08 2.2198724429e-01 -2.5533518913e-05 2.3997241649e-06 2.4002758237e-06 2.0733518939e-05
 8.0185213592e-08 8.0185213592e-08 2.2225631084e-01 -2.5531390889e-05 2.3997223365e-06 2.4002776549e-06 2.0731390883e-05
 8.0185437903e-08 8.0185437903e-08 2.2252548333e-01 -2.5529278810e-05 2.3997204878e-06 2.4002795008e-06 2.0729278836e-05
 8.0185662331e-08 8.0185662331e-08 2.2279479697e-01 -2.5527150163e-05 2.3997186333e-06 2.4002813581e-06 2.0727150157e-05
 8.0185886905e-08 8.0185886905e-08 2.2306428597e-01 -2.5525036916e-05 2.3997167577e-06 2.4002832309e-06 2.0725036942e-05
 8.0186111653e-08 8.0186111653e-08 2.2333398364e-01 -2.5522906570e-05 2.3997148757e-06 2.4002851157e-06 2.0722906564e-05
 8.0186336602e-08 8.0186336602e-08 2.2360392245e-01 -2.5520791108e-05 2.3997129719e-06 2.4002870167e-06 2.0720791134e-05
 8.0186561778e-08 8.0186561778e-08 2.2387413411e-01 -2.5518658046e-05 2.3997110611e-06 2.4002889303e-06 2.0718658040e-05
 8.0186787208e-08 8.0186787208e-08 2.2414464958e-01 -2.5516539379e-05 2.3997091278e-06 2.4002908608e-06 2.0716539405e-05
 8.0187012916e-08 8.0187012916e-08 2.2441549919e-01 -2.5514402633e-05 2.3997071867e-06 2.4002928047e-06 2.0714402627e-05
 8.0187238927e-08 8.0187238927e-08 2.2468671265e-01 -2.5512279814e-05 2.3997052224e-06 2.4002947661e-06 2.0712279840e-05
 8.0187465266e-08 8.0187465266e-08 2.2495831909e-01 -2.5510138459e-05 2.3997032497e-06 2.4002967417e-06 2.0710138453e-05
 8.0187691956e-08 8.0187691956e-08 2.2523034716e-01 -2.5508010582e-05 2.3997012531e-06 2.4002987355e-06 2.0708010608e-05
 8.0187919021e-08 8.0187919021e-08 2.2550282501e-01 -2.5505863729e-05 2.3996992474e-06 2.4003007441e-06 2.0705863723e-05
 8.0188146484e-08 8.0188146484e-08 2.2577578035e-01 -2.5503729921e-05 2.3996972170e-06 2.4003027716e-06 2.0703729947e-05
 8.0188374367e-08 8.0188374367e-08 2.2604924051e-01 -2.5501576710e-05 2.3996951767e-06 2.4003048147e-06 2.0701576704e-05
 8.0188602694e-08 8.0188602694e-08 2.2632323244e-01 -2.5499436127e-05 2.3996931110e-06 2.4003068776e-06 2.0699436153e-05
 8.0188831486e-08 8.0188831486e-08 2.2659778277e-01 -2.5497275727e-05 2.3996910347e-06 2.4003089567e-06 2.0697275721e-05
 8.0189060765e-08 8.0189060765e-08 2.2687291781e-01 -2.5495127547e-05 2.3996889323e-06 2.4003110563e-06 2.0695127573e-05
 8.0189290553e-08 8.0189290553e-08 2.2714866362e-01 -2.5492959149e-05 2.3996868185e-06 2.4003131729e-06 2.0692959143e-05
 8.0189520872e-08 8.0189520872e-08 2.2742504601e-01 -2.5490802573e-05 2.3996846777e-06 2.4003153109e-06 2.0690802599e-05
 8.0189751742e-08 8.0189751742e-08 2.2770209055e-01 -2.5488625384e-05 2.3996825248e-06 2.4003174666e-06 2.0688625378e-05
 8.0189983186e-08 8.0189983186e-08 2.2797982264e-01 -2.5486459627e-05 2.3996803441e-06 2.4003196445e-06 2.0686459653e-05
 8.0190215223e-08 8.0190215223e-08 2.2825826751e-01 -2.5484272871e-05 2.3996781505e-06 2.4003218409e-06 2.0684272865e-05
 8.0190447875e-08 8.0190447875e-08 2.2853745023e-01 -2.5482097163e-05 2.3996759283e-06 2.4003240603e-06 2.0682097189e-05
 8.0190681163e-08 8.0190681163e-08 2.2881739575e-01 -2.5479900076e-05 2.3996736922e-06 2.4003262992e-06 2.0679900070e-05
 8.0190915107e-08 8.0190915107e-08 2.2909812893e-01 -2.5477713657e-05 2.3996714267e-06 2.4003285619e-06 2.0677713683e-05
 8.0191149729e-08 8.0191149729e-08 2.2937967451e-01 -2.5475505483e-05 2.3996691465e-06 2.4003308449e-06 2.0675505477e-05
 8.0191385048e-08 8.0191385048e-08 2.2966205719e-01 -2.5473307602e-05 2.3996668360e-06 2.4003331526e-06 2.0673307628e-05
 8.0191621085e-08 8.0191621085e-08 2.2994530164e-01 -2.5471087592e-05 2.3996645098e-06 2.4003354816e-06 2.0671087586e-05
 8.0191857860e-08 8.0191857860e-08 2.3022943246e-01 -2.5468877503e-05 2.3996621525e-06 2.4003378361e-06 2.0668877528e-05
 8.0192095395e-08 8.0192095395e-08 2.3051447428e-01 -2.5466644913e-05 2.3996597785e-06 2.4003402129e-06 2.0666644907e-05
 8.0192333710e-08 8.0192333710e-08 2.3080045170e-01 -2.5464421873e-05 2.3996573724e-06 2.4003426162e-06 2.0664421899e-05
 8.0192572824e-08 8.0192572824e-08 2.3108738937e-01 -2.5462175962e-05 2.3996549487e-06 2.4003450427e-06 2.0662175956e-05
 8.0192812760e-08 8.0192812760e-08 2.3137531198e-01 -2.5459939229e-05 2.3996524918e-06 2.4003474968e-06 2.0659939255e-05
 8.0193053537e-08 8.0193053537e-08 2.3166424424e-01 -2.5457679255e-05 2.3996500164e-06 2.4003499750e-06 2.0657679249e-05
 8.0193295176e-08 8.0193295176e-08 2.3195421098e-01 -2.5455428088e-05 2.3996475067e-06 2.4003524819e-06 2.0655428113e-05
 8.0193537698e-08 8.0193537698e-08 2.3224523707e-01 -2.5453153307e-05 2.3996449774e-06 2.4003550140e-06 2.0653153301e-05
 8.0193781123e-08 8.0193781123e-08 2.3253734750e-01 -2.5450886960e-05 2.3996424129e-06 2.4003575758e-06 2.0650886986e-05
 8.0194025473e-08 8.0194025473e-08 2.3283056740e-01 -2.5448596626e-05 2.3996398275e-06 2.4003601639e-06 2.0648596620e-05
 8.0194270768e-08 8.0194270768e-08 2.3312492197e-01 -2.5446314351e-05 2.3996372057e-06 2.4003627829e-06 2.0646314377e-05
 8.0194517031e-08 8.0194517031e-08 2.3342043662e-01 -2.5444007711e-05 2.3996345620e-06 2.4003654294e-06 2.0644007705e-05
 8.0194764281e-08 8.0194764281e-08 2.3371713687e-01 -2.5441708752e-05 2.3996318808e-06 2.4003681079e-06 2.0641708778e-05
 8.0195012540e-08 8.0195012540e-08 2.3401504843e-01 -2.5439385047e-05 2.3996291763e-06 2.4003708151e-06 2.0639385041e-05
 8.0195261831e-08 8.0195261831e-08 2.3431419721e-01 -2.5437068640e-05 2.3996264331e-06 2.4003735555e-06 2.0637068666e-05
 8.0195512174e-08 8.0195512174e-08 2.3461460929e-01 -2.5434727103e-05 2.3996236654e-06 2.4003763260e-06 2.0634727097e-05
 8.0195763592e-08 8.0195763592e-08 2.3491631099e-01 -2.5432392475e-05 2.3996208577e-06 2.4003791310e-06 2.0632392501e-05
 8.0196016107e-08 8.0196016107e-08 2.3521932885e-01 -2.5430032327e-05 2.3996180241e-06 2.4003819673e-06 2.0630032321e-05
 8.0196269741e-08 8.0196269741e-08 2.3552368966e-01 -2.5427678694e-05 2.3996151491e-06 2.4003848395e-06 2.0627678720e-05
 8.0196524517e-08 8.0196524517e-08 2.3582942045e-01 -2.5425299144e-05 2.3996122470e-06 2.4003877444e-06 2.0625299139e-05
 8.0196780457e-08 8.0196780457e-08 2.3613654853e-01 -2.5422925710e-05 2.3996093020e-06 2.4003906866e-06 2.0622925736e-05
 8.0197037585e-08 8.0197037585e-08 2.3644510150e-01 -2.5420525954e-05 2.3996063284e-06 2.4003936630e-06 2.0620525948e-05
 8.0197295923e-08 8.0197295923e-08 2.3675510726e-01 -2.5418131905e-05 2.3996033104e-06 2.4003966782e-06 2.0618131931e-05
 8.0197555495e-08 8.0197555495e-08 2.3706659402e-01 -2.5415711123e-05 2.3996002623e-06 2.4003997291e-06 2.0615711117e-05
 8.0197816325e-08 8.0197816325e-08 2.3737959032e-01 -2.5413295633e-05 2.3995971682e-06 2.4004028204e-06 2.0613295658e-05
 8.0198078438e-08 8.0198078438e-08 2.3769412505e-01 -2.5410852988e-05 2.3995940424e-06 2.4004059490e-06 2.0610852982e-05
 8.0198341856e-08 8.0198341856e-08 2.3801022744e-01 -2.5408415210e-05 2.3995908690e-06 2.4004091196e-06 2.0608415236e-05
 8.0198606606e-08 8.0198606606e-08 2.3832792711e-01 -2.5405949847e-05 2.3995876621e-06 2.4004123293e-06 2.0605949841e-05
 8.0198872712e-08 8.0198872712e-08 2.3864725408e-01 -2.5403488915e-05 2.3995844059e-06 2.4004155827e-06 2.0603488941e-05
 8.0199140199e-08 8.0199140199e-08 2.3896823876e-01 -2.5400999958e-05 2.3995811144e-06 2.4004188770e-06 2.0600999952e-05
 8.0199409093e-08 8.0199409093e-08 2.3929091199e-01 -2.5398514985e-05 2.3995777718e-06 2.4004222168e-06 2.0598515010e-05
 8.0199679421e-08 8.0199679421e-08 2.3961530503e-01 -2.5396001534e-05 2.3995743921e-06 2.4004255993e-06 2.0596001529e-05
 8.0199951208e-08 8.0199951208e-08 2.3994144962e-01 -2.5393491610e-05 2.3995709592e-06 2.4004290294e-06 2.0593491635e-05
 8.0200224482e-08 8.0200224482e-08 2.4026937796e-01 -2.5390952743e-05 2.3995674873e-06 2.4004325041e-06 2.0590952737e-05
 8.0200499269e-08 8.0200499269e-08 2.4059912275e-01 -2.5388416931e-05 2.3995639602e-06 2.4004360284e-06 2.0588416957e-05
 8.0200775598e-08 8.0200775598e-08 2.4093071719e-01 -2.5385851699e-05 2.3995603919e-06 2.4004395995e-06 2.0585851693e-05
 8.0201053496e-08 8.0201053496e-08 2.4126419500e-01 -2.5383289036e-05 2.3995567662e-06 2.4004432224e-06 2.0583289062e-05
 8.0201332992e-08 8.0201332992e-08 2.4159959046e-01 -2.5380696461e-05 2.3995530972e-06 2.4004468942e-06 2.0580696456e-05
 8.0201614115e-08 8.0201614115e-08 2.4193693840e-01 -2.5378105955e-05 2.3995493686e-06 2.4004506200e-06 2.0578105981e-05
 8.0201896895e-08 8.0201896895e-08 2.4227627425e-01 -2.5375485029e-05 2.3995455942e-06 2.4004543972e-06 2.0575485024e-05
 8.0202181362e-08 8.0202181362e-08 2.4261763404e-01 -2.5372865656e-05 2.3995417578e-06 2.4004582308e-06 2.0572865682e-05
 8.0202467545e-08 8.0202467545e-08 2.4296105442e-01 -2.5370215339e-05 2.3995378731e-06 2.4004621183e-06 2.0570215333e-05
 8.0202755477e-08 8.0202755477e-08 2.4330657269e-01 -2.5367566041e-05 2.3995339239e-06 2.4004660647e-06 2.0567566067e-05
 8.0203045189e-08 8.0203045189e-08 2.4365422682e-01 -2.5364885256e-05 2.3995299239e-06 2.4004700675e-06 2.0564885251e-05
 8.0203336713e-08 8.0203336713e-08 2.4400405548e-01 -2.5362204940e-05 2.3995258565e-06 2.4004741321e-06 2.0562204965e-05
 8.0203630082e-08 8.0203630082e-08 2.4435609805e-01 -2.5359492574e-05 2.3995217355e-06 2.4004782559e-06 2.0559492568e-05
 8.0203925329e-08 8.0203925329e-08 2.4471039464e-01 -2.5356780106e-05 2.3995175443e-06 2.4004824443e-06 2.0556780132e-05
 8.0204222488e-08 8.0204222488e-08 2.4506698616e-01 -2.5354035007e-05 2.3995132965e-06 2.4004866949e-06 2.0554035001e-05
 8.0204521595e-08 8.0204521595e-08 2.4542591428e-01 -2.5351289212e-05 2.3995089755e-06 2.4004910131e-06 2.0551289238e-05
 8.0204822685e-08 8.0204822685e-08 2.4578722149e-01 -2.5348510183e-05 2.3995045947e-06 2.4004953967e-06 2.0548510177e-05
 8.0205125793e-08 8.0205125793e-08 2.4615095115e-01 -2.5345729843e-05 2.3995001374e-06 2.4004998512e-06 2.0545729869e-05
 8.0205430956e-08 8.0205430956e-08 2.4651714747e-01 -2.5342915642e-05 2.3994956170e-06 2.4005043744e-06 2.0542915636e-05
 8.0205738213e-08 8.0205738213e-08 2.4688585559e-01 -2.5340099490e-05 2.3994910167e-06 2.4005089719e-06 2.0540099516e-05
 8.0206047601e-08 8.0206047601e-08 2.4725712156e-01 -2.5337248826e-05 2.3994863497e-06 2.4005136417e-06 2.0537248820e-05
 8.0206359160e-08 8.0206359160e-08 2.4763099242e-01 -2.5334395546e-05 2.3994815991e-06 2.4005183895e-06 2.0534395571e-05
 8.0206672930e-08 8.0206672930e-08 2.4800751619e-01 -2.5331507074e-05 2.3994767780e-06 2.4005232134e-06 2.0531507068e-05
 8.0206988952e-08 8.0206988952e-08 2.4838674195e-01 -2.5328615294e-05 2.3994718693e-06 2.4005281193e-06 2.0528615319e-05
 8.0207307267e-08 8.0207307267e-08 2.4876871983e-01 -2.5325687614e-05 2.3994668861e-06 2.4005331053e-06 2.0525687608e-05
 8.0207627918e-08 8.0207627918e-08 2.4915350108e-01 -2.5322755904e-05 2.3994618111e-06 2.4005381775e-06 2.0522755930e-05
 8.0207950948e-08 8.0207950948e-08 2.4954113808e-01 -2.5319787557e-05 2.3994566573e-06 2.4005433341e-06 2.0519787552e-05
 8.0208276404e-08 8.0208276404e-08 2.4993168442e-01 -2.5316814426e-05 2.3994514072e-06 2.4005485814e-06 2.0516814452e-05
 8.0208604329e-08 8.0208604329e-08 2.5032519490e-01 -2.5313803887e-05 2.3994460737e-06 2.4005539178e-06 2.0513803881e-05
 8.0208934771e-08 8.0208934771e-08 2.5072172559e-01 -2.5310787776e-05 2.3994406390e-06 2.4005593496e-06 2.0510787802e-05
 8.0209267778e-08 8.0209267778e-08 2.5112133388e-01 -2.5307733452e-05 2.3994351159e-06 2.4005648755e-06 2.0507733446e-05
 8.0209603399e-08 8.0209603399e-08 2.5152407852e-01 -2.5304672731e-05 2.3994294867e-06 2.4005705019e-06 2.0504672757e-05
 8.0209941683e-08 8.0209941683e-08 2.5193001967e-01 -2.5301572955e-05 2.3994237636e-06 2.4005762278e-06 2.0501572949e-05
 8.0210282682e-08 8.0210282682e-08 2.5233921895e-01 -2.5298465918e-05 2.3994179288e-06 2.4005820598e-06 2.0498465944e-05
 8.0210626450e-08 8.0210626450e-08 2.5275173950e-01 -2.5295318943e-05 2.3994119946e-06 2.4005879969e-06 2.0495318937e-05
 8.0210973038e-08 8.0210973038e-08 2.5316764601e-01 -2.5292163803e-05 2.3994059427e-06 2.4005940459e-06 2.0492163829e-05
 8.0211322504e-08 8.0211322504e-08 2.5358700481e-01 -2.5288967797e-05 2.3993997851e-06 2.4006002063e-06 2.0488967792e-05
 8.0211674903e-08 8.0211674903e-08 2.5400988392e-01 -2.5285762678e-05 2.3993935036e-06 2.4006064850e-06 2.0485762704e-05
 8.0212030294e-08 8.0212030294e-08 2.5443635308e-01 -2.5282515720e-05 2.3993871099e-06 2.4006128816e-06 2.0482515714e-05
 8.0212388737e-08 8.0212388737e-08 2.5486648387e-01 -2.5279258651e-05 2.3993805852e-06 2.4006194033e-06 2.0479258677e-05
 8.0212750291e-08 8.0212750291e-08 2.5530034973e-01 -2.5275958720e-05 2.3993739413e-06 2.4006260501e-06 2.0475958714e-05
 8.0213115022e-08 8.0213115022e-08 2.5573802607e-01 -2.5272647629e-05 2.3993671591e-06 2.4006328295e-06 2.0472647655e-05
 8.0213482992e-08 8.0213482992e-08 2.5617959031e-01 -2.5269292600e-05 2.3993602499e-06 2.4006397415e-06 2.0469292594e-05
 8.0213854268e-08 8.0213854268e-08 2.5662512197e-01 -2.5265925306e-05 2.3993531944e-06 2.4006467941e-06 2.0465925332e-05
 8.0214228919e-08 8.0214228919e-08 2.5707470277e-01 -2.5262512939e-05 2.3993460037e-06 2.4006539877e-06 2.0462512933e-05
 8.0214607014e-08 8.0214607014e-08 2.5752841669e-01 -2.5259087143e-05 2.3993386581e-06 2.4006613305e-06 2.0459087169e-05
 8.0214988625e-08 8.0214988625e-08 2.5798635006e-01 -2.5255615077e-05 2.3993311682e-06 2.4006688232e-06 2.0455615071e-05
 8.0215373826e-08 8.0215373826e-08 2.5844859167e-01 -2.5252128352e-05 2.3993235141e-06 2.4006764744e-06 2.0452128378e-05
 8.0215762694e-08 8.0215762694e-08 2.5891523287e-01 -2.5248594094e-05 2.3993157061e-06 2.4006842853e-06 2.0448594088e-05
 8.0216155306e-08 8.0216155306e-08 2.5938636764e-01 -2.5245043877e-05 2.3993077237e-06 2.4006922649e-06 2.0445043903e-05
 8.0216551744e-08 8.0216551744e-08 2.5986209274e-01 -2.5241444790e-05 2.3992995767e-06 2.4007004147e-06 2.0441444784e-05
 8.0216952090e-08 8.0216952090e-08 2.6034250779e-01 -2.5237828369e-05 2.3992912444e-06 2.4007087442e-06 2.0437828395e-05
 8.0217356430e-08 8.0217356430e-08 2.6082771542e-01 -2.5234161662e-05 2.3992827361e-06 2.4007172553e-06 2.0434161656e-05
 8.0217764851e-08 8.0217764851e-08 2.6131782135e-01 -2.5230476165e-05 2.3992740305e-06 2.4007259581e-06 2.0430476191e-05
 8.0218177445e-08 8.0218177445e-08 2.6181293457e-01 -2.5226738881e-05 2.3992651364e-06 2.4007348551e-06 2.0426738876e-05
 8.0218594306e-08 8.0218594306e-08 2.6231316747e-01 -2.5222981261e-05 2.3992560319e-06 2.4007439567e-06 2.0422981287e-05
 8.0219015530e-08 8.0219015530e-08 2.6281863594e-01 -2.5219170260e-05 2.3992467252e-06 2.4007532662e-06 2.0419170255e-05
 8.0219441216e-08 8.0219441216e-08 2.6332945959e-01 -2.5215337280e-05 2.3992371940e-06 2.4007627946e-06 2.0415337306e-05
 8.0219871468e-08 8.0219871468e-08 2.6384576189e-01 -2.5211449226e-05 2.3992274457e-06 2.4007725457e-06 2.0411449220e-05
 8.0220306392e-08 8.0220306392e-08 2.6436767027e-01 -2.5207537445e-05 2.3992174572e-06 2.4007825314e-06 2.0407537470e-05
