 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0153994292e-08 7.0153994292e-08 5.5206849116e-01 -3.5000681027e-01 -8.2875200017e-06
 7.0154338164e-08 7.0154338164e-08 5.4794202997e-01 -3.5299948608e-01 -8.2875198150e-06
 7.0154682714e-08 7.0154682714e-08 5.4380743362e-01 -3.5601032939e-01 -8.2875200017e-06
 7.0155027668e-08 7.0155027668e-08 5.3966798878e-01 -3.5903675711e-01 -8.2875198150e-06
 7.0155372718e-08 7.0155372718e-08 5.3552738802e-01 -3.6207584716e-01 -8.2875200017e-06
 7.0155717522e-08 7.0155717522e-08 5.3138973845e-01 -3.6512432755e-01 -8.2875198150e-06
 7.0156061704e-08 7.0156061704e-08 5.2725955789e-01 -3.6817857499e-01 -8.2875200017e-06
 7.0156404854e-08 7.0156404854e-08 5.2314175526e-01 -3.7123462572e-01 -8.2875198150e-06
 7.0156746534e-08 7.0156746534e-08 5.1904159267e-01 -3.7428820081e-01 -8.2875200017e-06
 7.0157086281e-08 7.0157086281e-08 5.1496462696e-01 -3.7733474797e-01 -8.2875198150e-06
 7.0157423614e-08 7.0157423614e-08 5.1091663028e-01 -3.8036950047e-01 -8.2875200017e-06
 7.0157758042e-08 7.0157758042e-08 5.0690349099e-01 -3.8338755258e-01 -8.2875198150e-06
 7.0158089075e-08 7.0158089075e-08 5.0293109813e-01 -3.8638394921e-01 -8.2875200018e-06
 7.0158416232e-08 7.0158416232e-08 4.9900521520e-01 -3.8935377220e-01 -8.2876049028e-06
 7.0158733761e-08 7.0158733761e-08 4.9519486495e-01 -3.9224374110e-01 -8.2895053850e-06
 7.0158981130e-08 7.0158981130e-08 4.9222643662e-01 -3.9449974072e-01 -8.2927160938e-06
 7.0159190635e-08 7.0159190635e-08 4.8971238208e-01 -3.9641315673e-01 -8.2966211862e-06
 7.0159387282e-08 7.0159387282e-08 4.8735261753e-01 -3.9821114531e-01 -8.3012755785e-06
 7.0159583661e-08 7.0159583661e-08 4.8499606702e-01 -4.0000836504e-01 -8.3068801533e-06
 7.0159780200e-08 7.0159780200e-08 4.8263760219e-01 -4.0180847835e-01 -8.3134456694e-06
 7.0159976961e-08 7.0159976961e-08 4.8027646909e-01 -4.0361181530e-01 -8.3209778633e-06
 7.0160173260e-08 7.0160173260e-08 4.7792088444e-01 -4.0541184735e-01 -8.3294481237e-06
 7.0160369062e-08 7.0160369062e-08 4.7557126041e-01 -4.0720800110e-01 -8.3388488162e-06
 7.0160564233e-08 7.0160564233e-08 4.7322920523e-01 -4.0899878942e-01 -8.3491646527e-06
 7.0160758758e-08 7.0160758758e-08 4.7089490625e-01 -4.1078381268e-01 -8.3603863843e-06
 7.0160952568e-08 7.0160952568e-08 4.6856918873e-01 -4.1256218550e-01 -8.3724995458e-06
 7.0161145615e-08 7.0161145615e-08 4.6625261876e-01 -4.1433322309e-01 -8.3854913820e-06
 7.0161337840e-08 7.0161337840e-08 4.6394591963e-01 -4.1609612341e-01 -8.3993458044e-06
 7.0161529189e-08 7.0161529189e-08 4.6164973393e-01 -4.1785014953e-01 -8.4140476468e-06
 7.0161719606e-08 7.0161719606e-08 4.5936472731e-01 -4.1959455088e-01 -8.4295791234e-06
 7.0161909039e-08 7.0161909039e-08 4.5709152981e-01 -4.2132860847e-01 -8.4459232159e-06
 7.0162097437e-08 7.0162097437e-08 4.5483075946e-01 -4.2305161739e-01 -8.4630605856e-06
 7.0162284750e-08 7.0162284750e-08 4.5258300497e-01 -4.2476290040e-01 -8.4809727374e-06
 7.0162470931e-08 7.0162470931e-08 4.5034882870e-01 -4.2646180600e-01 -8.4996390774e-06
 7.0162655937e-08 7.0162655937e-08 4.4812875984e-01 -4.2814771395e-01 -8.5190400246e-06
 7.0162839726e-08 7.0162839726e-08 4.4592329281e-01 -4.2982003677e-01 -8.5391541149e-06
 7.0163022260e-08 7.0163022260e-08 4.4373288358e-01 -4.3147822272e-01 -8.5599611029e-06
 7.0163203504e-08 7.0163203504e-08 4.4155794749e-01 -4.3312175758e-01 -8.5814390804e-06
 7.0163383429e-08 7.0163383429e-08 4.3939885698e-01 -4.3475016639e-01 -8.6035675757e-06
 7.0163562005e-08 7.0163562005e-08 4.3725594004e-01 -4.3636301472e-01 -8.6263246731e-06
 7.0163739210e-08 7.0163739210e-08 4.3512947883e-01 -4.3795990957e-01 -8.6496901074e-06
 7.0163915024e-08 7.0163915024e-08 4.3301970894e-01 -4.3954049977e-01 -8.6736423775e-06
 7.0164089432e-08 7.0164089432e-08 4.3092681901e-01 -4.4110447615e-01 -8.6981618306e-06
 7.0164262421e-08 7.0164262421e-08 4.2885095069e-01 -4.4265157124e-01 -8.7232277662e-06
 7.0164433983e-08 7.0164433983e-08 4.2679219910e-01 -4.4418155863e-01 -8.7488215066e-06
 7.0164604116e-08 7.0164604116e-08 4.2475061349e-01 -4.4569425210e-01 -8.7749234869e-06
 7.0164772817e-08 7.0164772817e-08 4.2272619836e-01 -4.4718950437e-01 -8.8015163111e-06
 7.0164940090e-08 7.0164940090e-08 4.2071891467e-01 -4.4866720574e-01 -8.8285818261e-06
 7.0165105943e-08 7.0165105943e-08 4.1872868144e-01 -4.5012728242e-01 -8.8561041629e-06
 7.0165270385e-08 7.0165270385e-08 4.1675537734e-01 -4.5156969477e-01 -8.8840667958e-06
 7.0165433430e-08 7.0165433430e-08 4.1479884261e-01 -4.5299443541e-01 -8.9124555681e-06
 7.0165595093e-08 7.0165595093e-08 4.1285888086e-01 -4.5440152720e-01 -8.9412557380e-06
 7.0165755395e-08 7.0165755395e-08 4.1093526109e-01 -4.5579102129e-01 -8.9704549918e-06
 7.0165914357e-08 7.0165914357e-08 4.0902771962e-01 -4.5716299501e-01 -9.0000404778e-06
 7.0166072003e-08 7.0166072003e-08 4.0713596200e-01 -4.5851754983e-01 -9.0300018093e-06
 7.0166228361e-08 7.0166228361e-08 4.0525966494e-01 -4.5985480941e-01 -9.0603280897e-06
 7.0166383460e-08 7.0166383460e-08 4.0339847809e-01 -4.6117491760e-01 -9.0910109078e-06
 7.0166537331e-08 7.0166537331e-08 4.0155202575e-01 -4.6247803658e-01 -9.1220413565e-06
 7.0166690008e-08 7.0166690008e-08 3.9971990846e-01 -4.6376434507e-01 -9.1534130238e-06
 7.0166841525e-08 7.0166841525e-08 3.9790170446e-01 -4.6503403659e-01 -9.1851190078e-06
 7.0166991919e-08 7.0166991919e-08 3.9609697097e-01 -4.6628731790e-01 -9.2171549059e-06
 7.0167141230e-08 7.0167141230e-08 3.9430524539e-01 -4.6752440751e-01 -9.2495158290e-06
 7.0167289496e-08 7.0167289496e-08 3.9252604625e-01 -4.6874553426e-01 -9.2821993911e-06
 7.0167436761e-08 7.0167436761e-08 3.9075887400e-01 -4.6995093612e-01 -9.3152027258e-06
 7.0167583066e-08 7.0167583066e-08 3.8900321166e-01 -4.7114085897e-01 -9.3485254786e-06
 7.0167728456e-08 7.0167728456e-08 3.8725852526e-01 -4.7231555563e-01 -9.3821668276e-06
 7.0167872978e-08 7.0167872978e-08 3.8552426404e-01 -4.7347528493e-01 -9.4161284818e-06
 7.0168016678e-08 7.0168016678e-08 3.8379986049e-01 -4.7462031090e-01 -9.4504117078e-06
 7.0168159606e-08 7.0168159606e-08 3.8208473022e-01 -4.7575090206e-01 -9.4850203371e-06
 7.0168301811e-08 7.0168301811e-08 3.8037827146e-01 -4.7686733089e-01 -9.5199578014e-06
 7.0168443345e-08 7.0168443345e-08 3.7867986452e-01 -4.7796987332e-01 -9.5552301512e-06
 7.0168584261e-08 7.0168584261e-08 3.7698887080e-01 -4.7905880842e-01 -9.5908431038e-06
 7.0168724614e-08 7.0168724614e-08 3.7530463170e-01 -4.8013441810e-01 -9.6268050758e-06
 7.0168864461e-08 7.0168864461e-08 3.7362646713e-01 -4.8119698699e-01 -9.6631242483e-06
 7.0169003861e-08 7.0169003861e-08 3.7195367372e-01 -4.8224680244e-01 -9.6998116178e-06
 7.0169142873e-08 7.0169142873e-08 3.7028552267e-01 -4.8328415461e-01 -9.7368780830e-06
 7.0169281562e-08 7.0169281562e-08 3.6862125724e-01 -4.8430933667e-01 -9.7743375213e-06
 7.0169419993e-08 7.0169419993e-08 3.6696008968e-01 -4.8532264516e-01 -9.8122039043e-06
 7.0169558234e-08 7.0169558234e-08 3.6530119775e-01 -4.8632438054e-01 -9.8504944077e-06
 7.0169696357e-08 7.0169696357e-08 3.6364372056e-01 -4.8731484778e-01 -9.8892265669e-06
 7.0169834437e-08 7.0169834437e-08 3.6198675366e-01 -4.8829435726e-01 -9.9284214329e-06
 7.0169972555e-08 7.0169972555e-08 3.6032934340e-01 -4.8926322584e-01 -9.9681007833e-06
 7.0170110793e-08 7.0170110793e-08 3.5867048013e-01 -4.9022177814e-01 -1.0008290344e-05
 7.0170249242e-08 7.0170249242e-08 3.5700909034e-01 -4.9117034818e-01 -1.0049017079e-05
 7.0170387998e-08 7.0170387998e-08 3.5534402718e-01 -4.9210928131e-01 -1.0090312508e-05
 7.0170527162e-08 7.0170527162e-08 3.5367405924e-01 -4.9303893664e-01 -1.0132210114e-05
 7.0170666845e-08 7.0170666845e-08 3.5199785709e-01 -4.9395968998e-01 -1.0174748807e-05
 7.0170807169e-08 7.0170807169e-08 3.5031397692e-01 -4.9487193744e-01 -1.0217970508e-05
 7.0170948263e-08 7.0170948263e-08 3.4862084069e-01 -4.9577609994e-01 -1.0261923844e-05
 7.0171090274e-08 7.0171090274e-08 3.4691671167e-01 -4.9667262876e-01 -1.0306662017e-05
 7.0171233361e-08 7.0171233361e-08 3.4519966398e-01 -4.9756201265e-01 -1.0352246876e-05
 7.0171377705e-08 7.0171377705e-08 3.4346754436e-01 -4.9844478677e-01 -1.0398747271e-05
 7.0171523506e-08 7.0171523506e-08 3.4171792339e-01 -4.9932154427e-01 -1.0446243765e-05
 7.0171670997e-08 7.0171670997e-08 3.3994803249e-01 -5.0019295150e-01 -1.0494827870e-05
 7.0171820443e-08 7.0171820443e-08 3.3815468103e-01 -5.0105976815e-01 -1.0544607944e-05
 7.0171972155e-08 7.0171972155e-08 3.3633414537e-01 -5.0192287463e-01 -1.0595710109e-05
 7.0172126499e-08 7.0172126499e-08 3.3448201693e-01 -5.0278331001e-01 -1.0648286556e-05
 7.0172283918e-08 7.0172283918e-08 3.3259298896e-01 -5.0364232589e-01 -1.0702520026e-05
 7.0172444954e-08 7.0172444954e-08 3.3066054825e-01 -5.0450146532e-01 -1.0758637542e-05
 7.0172610291e-08 7.0172610291e-08 3.2867651351e-01 -5.0536268250e-01 -1.0816923495e-05
 7.0172780807e-08 7.0172780807e-08 3.2663031391e-01 -5.0622853220e-01 -1.0877747661e-05
 7.0172957683e-08 7.0172957683e-08 3.2450780016e-01 -5.0710248611e-01 -1.0941603348e-05
 7.0173142571e-08 7.0173142571e-08 3.2228914845e-01 -5.0798949801e-01 -1.1009182677e-05
 7.0173337932e-08 7.0173337932e-08 3.1994481865e-01 -5.0889710831e-01 -1.1081512541e-05
 7.0173547773e-08 7.0173547773e-08 3.1742672364e-01 -5.0983789064e-01 -1.1160260153e-05
 7.0173779590e-08 7.0173779590e-08 3.1464492130e-01 -5.1083600003e-01 -1.1248525825e-05
 7.0174051498e-08 7.0174051498e-08 3.1138202441e-01 -5.1195155225e-01 -1.1353757822e-05
 7.0174362693e-08 7.0174362693e-08 3.0764768499e-01 -5.1315533043e-01 -1.1476447142e-05
 7.0174675319e-08 7.0174675319e-08 3.0389617412e-01 -5.1428667890e-01 -1.1602122257e-05
 7.0174928773e-08 7.0174928773e-08 3.0085471982e-01 -5.1514704217e-01 -1.1705791278e-05
 7.0175146376e-08 7.0175146376e-08 2.9824349023e-01 -5.1584554661e-01 -1.1796068564e-05
 7.0175339745e-08 7.0175339745e-08 2.9592305439e-01 -5.1643549890e-01 -1.1877278251e-05
 7.0175520693e-08 7.0175520693e-08 2.9375168122e-01 -5.1696165418e-01 -1.1954111999e-05
 7.0175693439e-08 7.0175693439e-08 2.9167873457e-01 -5.1744089174e-01 -1.2028220734e-05
 7.0175860768e-08 7.0175860768e-08 2.8967078551e-01 -5.1788390190e-01 -1.2100712205e-05
 7.0176023802e-08 7.0176023802e-08 2.8771437663e-01 -5.1829574958e-01 -1.2172010835e-05
 7.0176183463e-08 7.0176183463e-08 2.8579844879e-01 -5.1868041425e-01 -1.2242473744e-05
 7.0176340331e-08 7.0176340331e-08 2.8391603376e-01 -5.1904063270e-01 -1.2312319733e-05
 7.0176494918e-08 7.0176494918e-08 2.8206098320e-01 -5.1937869790e-01 -1.2381747995e-05
 7.0176647618e-08 7.0176647618e-08 2.8022858711e-01 -5.1969640893e-01 -1.2450910028e-05
 7.0176798770e-08 7.0176798770e-08 2.7841476565e-01 -5.1999527654e-01 -1.2519941002e-05
 7.0176948656e-08 7.0176948656e-08 2.7661612976e-01 -5.2027655013e-01 -1.2588953285e-05
 7.0177097524e-08 7.0177097524e-08 2.7482970954e-01 -5.2054129282e-01 -1.2658048809e-05
 7.0177245591e-08 7.0177245591e-08 2.7305291217e-01 -5.2079040967e-01 -1.2727316999e-05
 7.0177393049e-08 7.0177393049e-08 2.7128341348e-01 -5.2102468106e-01 -1.2796841412e-05
 7.0177540074e-08 7.0177540074e-08 2.6951911519e-01 -5.2124478184e-01 -1.2866698001e-05
 7.0177686826e-08 7.0177686826e-08 2.6775809235e-01 -5.2145129888e-01 -1.2936959841e-05
 7.0177833453e-08 7.0177833453e-08 2.6599856181e-01 -5.2164474335e-01 -1.3007695135e-05
 7.0177980096e-08 7.0177980096e-08 2.6423885171e-01 -5.2182556102e-01 -1.3078971221e-05
 7.0178126885e-08 7.0178126885e-08 2.6247737905e-01 -5.2199414021e-01 -1.3150852330e-05
 7.0178273948e-08 7.0178273948e-08 2.6071262940e-01 -5.2215081816e-01 -1.3223403278e-05
 7.0178421405e-08 7.0178421405e-08 2.5894314027e-01 -5.2229588614e-01 -1.3296687075e-05
 7.0178569376e-08 7.0178569376e-08 2.5716748610e-01 -5.2242959354e-01 -1.3370768470e-05
 7.0178717978e-08 7.0178717978e-08 2.5538426489e-01 -5.2255215107e-01 -1.3445711484e-05
 7.0178867326e-08 7.0178867326e-08 2.5359208581e-01 -5.2266373325e-01 -1.3521582905e-05
 7.0179017537e-08 7.0179017537e-08 2.5178955744e-01 -5.2276448035e-01 -1.3598449805e-05
 7.0179168727e-08 7.0179168727e-08 2.4997527627e-01 -5.2285449962e-01 -1.3676383050e-05
 7.0179321015e-08 7.0179321015e-08 2.4814781515e-01 -5.2293386621e-01 -1.3755454855e-05
 7.0179474524e-08 7.0179474524e-08 2.4630571137e-01 -5.2300262345e-01 -1.3835742365e-05
 7.0179629379e-08 7.0179629379e-08 2.4444745404e-01 -5.2306078276e-01 -1.3917325310e-05
 7.0179785711e-08 7.0179785711e-08 2.4257147034e-01 -5.2310832300e-01 -1.4000289721e-05
 7.0179943657e-08 7.0179943657e-08 2.4067611034e-01 -5.2314518935e-01 -1.4084725767e-05
 7.0180103364e-08 7.0180103364e-08 2.3875962970e-01 -5.2317129164e-01 -1.4170731696e-05
 7.0180264986e-08 7.0180264986e-08 2.3682016981e-01 -5.2318650196e-01 -1.4258411967e-05
 7.0180428689e-08 7.0180428689e-08 2.3485573438e-01 -5.2319065156e-01 -1.4347881561e-05
 7.0180594653e-08 7.0180594653e-08 2.3286416161e-01 -5.2318352684e-01 -1.4439264591e-05
 7.0180763076e-08 7.0180763076e-08 2.3084309035e-01 -5.2316486423e-01 -1.4532699236e-05
 7.0180934173e-08 7.0180934173e-08 2.2878991869e-01 -5.2313434353e-01 -1.4628337146e-05
 7.0181108187e-08 7.0181108187e-08 2.2670175206e-01 -5.2309157959e-01 -1.4726349429e-05
 7.0181285389e-08 7.0181285389e-08 2.2457533754e-01 -5.2303611143e-01 -1.4826927467e-05
 7.0181466085e-08 7.0181466085e-08 2.2240697919e-01 -5.2296738825e-01 -1.4930290808e-05
 7.0181650631e-08 7.0181650631e-08 2.2019242682e-01 -5.2288475090e-01 -1.5036690603e-05
 7.0181839439e-08 7.0181839439e-08 2.1792672708e-01 -5.2278740727e-01 -1.5146421194e-05
 7.0182032998e-08 7.0182032998e-08 2.1560401952e-01 -5.2267439856e-01 -1.5259828883e-05
 7.0182231896e-08 7.0182231896e-08 2.1321724985e-01 -5.2254455241e-01 -1.5377331400e-05
 7.0182436854e-08 7.0182436854e-08 2.1075775484e-01 -5.2239641550e-01 -1.5499438744e-05
 7.0182648780e-08 7.0182648780e-08 2.0821463906e-01 -5.2222815339e-01 -1.5626791841e-05
 7.0182868850e-08 7.0182868850e-08 2.0557379840e-01 -5.2203739548e-01 -1.5760215316e-05
 7.0183098641e-08 7.0183098641e-08 2.0281630564e-01 -5.2182098151e-01 -1.5900812419e-05
 7.0183340371e-08 7.0183340371e-08 1.9991555294e-01 -5.2157451874e-01 -1.6050124342e-05
 7.0183597357e-08 7.0183597357e-08 1.9683171503e-01 -5.2129153508e-01 -1.6210446823e-05
 7.0183875036e-08 7.0183875036e-08 1.9349957167e-01 -5.2096164228e-01 -1.6385514964e-05
 7.0184183663e-08 7.0184183663e-08 1.8979604440e-01 -5.2056570917e-01 -1.6582334518e-05
 7.0184496905e-08 7.0184496905e-08 1.8603713974e-01 -5.2013239226e-01 -1.6784506377e-05
 7.0184812333e-08 7.0184812333e-08 1.8225199981e-01 -5.1966396595e-01 -1.6990542295e-05
 7.0185126355e-08 7.0185126355e-08 1.7848373607e-01 -5.1916554949e-01 -1.7198103477e-05
 7.0185440444e-08 7.0185440444e-08 1.7471466775e-01 -5.1863521085e-01 -1.7408148504e-05
 7.0185754253e-08 7.0185754253e-08 1.7094895949e-01 -5.1807403509e-01 -1.7620441682e-05
 7.0186008600e-08 7.0186008600e-08 1.6789680119e-01 -5.1759649372e-01 -1.7794294675e-05
 7.0186280695e-08 7.0186280695e-08 1.6463165600e-01 -5.1706331545e-01 -1.7982049359e-05
 7.0186578310e-08 7.0186578310e-08 1.6106027511e-01 -5.1645384534e-01 -1.8189508849e-05
 7.0186891698e-08 7.0186891698e-08 1.5729962604e-01 -5.1578245159e-01 -1.8410327967e-05
 7.0187206150e-08 7.0187206150e-08 1.5352620218e-01 -5.1507820142e-01 -1.8634336061e-05
 7.0187520849e-08 7.0187520849e-08 1.4974980753e-01 -5.1434260208e-01 -1.8860965121e-05
 7.0187834748e-08 7.0187834748e-08 1.4598302539e-01 -5.1357796007e-01 -1.9089453744e-05
 7.0188148647e-08 7.0188148647e-08 1.4221623909e-01 -5.1278212539e-01 -1.9320374618e-05
 7.0188438339e-08 7.0188438339e-08 1.3873993416e-01 -5.1201964544e-01 -1.9535645749e-05
 7.0188707403e-08 7.0188707403e-08 1.3551116740e-01 -5.1128703240e-01 -1.9737442392e-05
 7.0188959724e-08 7.0188959724e-08 1.3248331620e-01 -5.1057831609e-01 -1.9928304857e-05
 7.0189200498e-08 7.0189200498e-08 1.2959402382e-01 -5.0988215571e-01 -2.0111896807e-05
 7.0189432384e-08 7.0189432384e-08 1.2681138845e-01 -5.0919305607e-01 -2.0290063105e-05
 7.0189657343e-08 7.0189657343e-08 1.2411188273e-01 -5.0850678508e-01 -2.0464173091e-05
 7.0189876492e-08 7.0189876492e-08 1.2148209772e-01 -5.0782114476e-01 -2.0634985939e-05
 7.0190090699e-08 7.0190090699e-08 1.1891161750e-01 -5.0713438916e-01 -2.0803089954e-05
 7.0190300579e-08 7.0190300579e-08 1.1639305057e-01 -5.0644533737e-01 -2.0968895564e-05
 7.0190506638e-08 7.0190506638e-08 1.1392034351e-01 -5.0575299718e-01 -2.1132737043e-05
 7.0190709273e-08 7.0190709273e-08 1.1148871847e-01 -5.0505659206e-01 -2.1294876282e-05
 7.0190908818e-08 7.0190908818e-08 1.0909417969e-01 -5.0435545719e-01 -2.1455529942e-05
 7.0191105549e-08 7.0191105549e-08 1.0673340653e-01 -5.0364903270e-01 -2.1614877792e-05
 7.0191299703e-08 7.0191299703e-08 1.0440356181e-01 -5.0293682642e-01 -2.1773071182e-05
 7.0191491483e-08 7.0191491483e-08 1.0210220911e-01 -5.0221840334e-01 -2.1930240555e-05
 7.0191681065e-08 7.0191681065e-08 9.9827223180e-02 -5.0149336959e-01 -2.2086497712e-05
 7.0191868605e-08 7.0191868605e-08 9.7576736003e-02 -5.0076136464e-01 -2.2241941820e-05
 7.0192054243e-08 7.0192054243e-08 9.5349088379e-02 -5.0002205315e-01 -2.2396659211e-05
 7.0192238100e-08 7.0192238100e-08 9.3142795433e-02 -4.9927511978e-01 -2.2550728316e-05
 7.0192420290e-08 7.0192420290e-08 9.0956517585e-02 -4.9852026449e-01 -2.2704218333e-05
 7.0192600913e-08 7.0192600913e-08 8.8789038060e-02 -4.9775719904e-01 -2.2857193485e-05
 7.0192780063e-08 7.0192780063e-08 8.6639244236e-02 -4.9698564407e-01 -2.3009711083e-05
 7.0192957824e-08 7.0192957824e-08 8.4506112571e-02 -4.9620532666e-01 -2.3161825369e-05
 7.0193134275e-08 7.0193134275e-08 8.2388696006e-02 -4.9541597835e-01 -2.3313585238e-05
 7.0193309491e-08 7.0193309491e-08 8.0286113565e-02 -4.9461733342e-01 -2.3465037807e-05
 7.0193483538e-08 7.0193483538e-08 7.8197541562e-02 -4.9380912746e-01 -2.3616225928e-05
 7.0193656483e-08 7.0193656483e-08 7.6122206200e-02 -4.9299109607e-01 -2.3767191586e-05
 7.0193828385e-08 7.0193828385e-08 7.4059377252e-02 -4.9216297378e-01 -2.3917973271e-05
 7.0193999303e-08 7.0193999303e-08 7.2008362675e-02 -4.9132449308e-01 -2.4068609268e-05
 7.0194169291e-08 7.0194169291e-08 6.9968503952e-02 -4.9047538350e-01 -2.4219134930e-05
 7.0194338402e-08 7.0194338402e-08 6.7939172078e-02 -4.8961537083e-01 -2.4369585893e-05
 7.0194506686e-08 7.0194506686e-08 6.5919764065e-02 -4.8874417640e-01 -2.4519995286e-05
 7.0194674192e-08 7.0194674192e-08 6.3909699870e-02 -4.8786151635e-01 -2.4670396894e-05
 7.0194840965e-08 7.0194840965e-08 6.1908419729e-02 -4.8696710102e-01 -2.4820822318e-05
 7.0195007052e-08 7.0195007052e-08 5.9915381769e-02 -4.8606063430e-01 -2.4971304105e-05
 7.0195172495e-08 7.0195172495e-08 5.7930059924e-02 -4.8514181308e-01 -2.5121872876e-05
 7.0195337338e-08 7.0195337338e-08 5.5951942057e-02 -4.8421032665e-01 -2.5272560424e-05
 7.0195501623e-08 7.0195501623e-08 5.3980528290e-02 -4.8326585613e-01 -2.5423396824e-05
 7.0195665389e-08 7.0195665389e-08 5.2015329502e-02 -4.8230807395e-01 -2.5574413507e-05
 7.0195828678e-08 7.0195828678e-08 5.0055865987e-02 -4.8133664329e-01 -2.5725640358e-05
 7.0195991528e-08 7.0195991528e-08 4.8101666215e-02 -4.8035121750e-01 -2.5877108771e-05
 7.0196153978e-08 7.0196153978e-08 4.6152265732e-02 -4.7935143963e-01 -2.6028848736e-05
 7.0196316066e-08 7.0196316066e-08 4.4207206140e-02 -4.7833694177e-01 -2.6180891886e-05
 7.0196477830e-08 7.0196477830e-08 4.2266034167e-02 -4.7730734460e-01 -2.6333268568e-05
 7.0196639308e-08 7.0196639308e-08 4.0328300823e-02 -4.7626225674e-01 -2.6486010890e-05
 7.0196800537e-08 7.0196800537e-08 3.8393560601e-02 -4.7520127421e-01 -2.6639149779e-05
 7.0196961552e-08 7.0196961552e-08 3.6461370764e-02 -4.7412397984e-01 -2.6792718023e-05
 7.0197122392e-08 7.0197122392e-08 3.4531290655e-02 -4.7302994264e-01 -2.6946747330e-05
 7.0197283093e-08 7.0197283093e-08 3.2602881093e-02 -4.7191871722e-01 -2.7101271356e-05
 7.0197443691e-08 7.0197443691e-08 3.0675703775e-02 -4.7078984311e-01 -2.7256322764e-05
 7.0197604223e-08 7.0197604223e-08 2.8749320729e-02 -4.6964284415e-01 -2.7411936249e-05
 7.0197764726e-08 7.0197764726e-08 2.6823293836e-02 -4.6847722781e-01 -2.7568145592e-05
 7.0197925235e-08 7.0197925235e-08 2.4897184326e-02 -4.6729248451e-01 -2.7724986685e-05
 7.0198085787e-08 7.0198085787e-08 2.2970552363e-02 -4.6608808692e-01 -2.7882494580e-05
 7.0198246420e-08 7.0198246420e-08 2.1042956637e-02 -4.6486348923e-01 -2.8040706507e-05
 7.0198407171e-08 7.0198407171e-08 1.9113953976e-02 -4.6361812644e-01 -2.8199658925e-05
 7.0198568075e-08 7.0198568075e-08 1.7183099019e-02 -4.6235141360e-01 -2.8359390539e-05
 7.0198729171e-08 7.0198729171e-08 1.5249943901e-02 -4.6106274508e-01 -2.8519939340e-05
 7.0198890497e-08 7.0198890497e-08 1.3314037967e-02 -4.5975149374e-01 -2.8681345626e-05
 7.0199052089e-08 7.0199052089e-08 1.1374927537e-02 -4.5841701021e-01 -2.8843649035e-05
 7.0199213987e-08 7.0199213987e-08 9.4321556973e-03 -4.5705862209e-01 -2.9006891560e-05
 7.0199376228e-08 7.0199376228e-08 7.4852621274e-03 -4.5567563311e-01 -2.9171114581e-05
 7.0199538851e-08 7.0199538851e-08 5.5337829826e-03 -4.5426732244e-01 -2.9336361870e-05
 7.0199701896e-08 7.0199701896e-08 3.5772508003e-03 -4.5283294380e-01 -2.9502676623e-05
 7.0199865400e-08 7.0199865400e-08 1.6151944930e-03 -4.5137172480e-01 -2.9670104453e-05
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873185e-05
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851274e-05
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808301e-05
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721517e-05
