 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0200019866e-08 7.0200019866e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.6709294818e-15
 7.0200039526e-08 7.0200039526e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4440892099e-14
 7.0200078846e-08 7.0200078846e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0200157487e-08 7.0200157487e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4662936703e-14
 7.0200259079e-08 7.0200259079e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0200366210e-08 7.0200366210e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0200475377e-08 7.0200475377e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0200586573e-08 7.0200586573e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0200700942e-08 7.0200700942e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0200818841e-08 7.0200818841e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0200940576e-08 7.0200940576e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0201066314e-08 7.0201066314e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0201196308e-08 7.0201196308e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0201330818e-08 7.0201330818e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0201466643e-08 7.0201466643e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0201603634e-08 7.0201603634e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0201741451e-08 7.0201741451e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0201880319e-08 7.0201880319e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0202020211e-08 7.0202020211e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0202161178e-08 7.0202161178e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0202303217e-08 7.0202303217e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0202446354e-08 7.0202446354e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0202590603e-08 7.0202590603e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0202735983e-08 7.0202735983e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0202882515e-08 7.0202882515e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0203030217e-08 7.0203030217e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0203179110e-08 7.0203179110e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0203329216e-08 7.0203329216e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0203480554e-08 7.0203480554e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0203633147e-08 7.0203633147e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0203787019e-08 7.0203787019e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0203942191e-08 7.0203942191e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0204098688e-08 7.0204098688e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0204256533e-08 7.0204256533e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0204415754e-08 7.0204415754e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0204576374e-08 7.0204576374e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0204738422e-08 7.0204738422e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0204901923e-08 7.0204901923e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0205066907e-08 7.0205066907e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0205233403e-08 7.0205233403e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0205401440e-08 7.0205401440e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0205571050e-08 7.0205571050e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0205742264e-08 7.0205742264e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0205915115e-08 7.0205915115e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0206089637e-08 7.0206089637e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0206265866e-08 7.0206265866e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0206443836e-08 7.0206443836e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0206623585e-08 7.0206623585e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0206805153e-08 7.0206805153e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0206988579e-08 7.0206988579e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0207173903e-08 7.0207173903e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0207361170e-08 7.0207361170e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0207550422e-08 7.0207550422e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0207741706e-08 7.0207741706e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0207935069e-08 7.0207935069e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0208130560e-08 7.0208130560e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0208328230e-08 7.0208328230e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0208528133e-08 7.0208528133e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0208730322e-08 7.0208730322e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0208934856e-08 7.0208934856e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0209141793e-08 7.0209141793e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0209351196e-08 7.0209351196e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0209563128e-08 7.0209563128e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0209777657e-08 7.0209777657e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0209994852e-08 7.0209994852e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0210214785e-08 7.0210214785e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0210437534e-08 7.0210437534e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0210663178e-08 7.0210663178e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0210891798e-08 7.0210891798e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0211123483e-08 7.0211123483e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0211358323e-08 7.0211358323e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0211596413e-08 7.0211596413e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0211837853e-08 7.0211837853e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0212082748e-08 7.0212082748e-08 1.2000000000e+00 5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0212331208e-08 7.0212331208e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0212583350e-08 7.0212583350e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0212839295e-08 7.0212839295e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0213099172e-08 7.0213099172e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0213363117e-08 7.0213363117e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8652185111e-15
 7.0213631275e-08 7.0213631275e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 7.0213903797e-08 7.0213903797e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8652185111e-15
 7.0214180844e-08 7.0214180844e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0214462588e-08 7.0214462588e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0214749211e-08 7.0214749211e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0215040907e-08 7.0215040907e-08 1.2000000000e+00 -5.5511151231e-17 -2.2857142868e-05 2.2857142858e-05 4.8652185111e-15
 7.0215337882e-08 7.0215337882e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 7.0215640358e-08 7.0215640358e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8652185111e-15
 7.0215948571e-08 7.0215948571e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0216262775e-08 7.0216262775e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8652185111e-15
 7.0216583244e-08 7.0216583244e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0216910272e-08 7.0216910272e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0217244178e-08 7.0217244178e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0217585306e-08 7.0217585306e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8097073599e-15
 7.0217934031e-08 7.0217934031e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0218290764e-08 7.0218290764e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8097073599e-15
 7.0218655951e-08 7.0218655951e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0219030085e-08 7.0219030085e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0219413708e-08 7.0219413708e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0219807423e-08 7.0219807423e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0220211900e-08 7.0220211900e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0220627889e-08 7.0220627889e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0221054169e-08 7.0221054169e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0221488216e-08 7.0221488216e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0221930200e-08 7.0221930200e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0222380101e-08 7.0222380101e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0222838280e-08 7.0222838280e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0223304870e-08 7.0223304870e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0223780066e-08 7.0223780066e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0224264003e-08 7.0224264003e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0224756834e-08 7.0224756834e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0225258691e-08 7.0225258691e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0225769700e-08 7.0225769700e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0226289974e-08 7.0226289974e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0226819611e-08 7.0226819611e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0227358693e-08 7.0227358693e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0227907286e-08 7.0227907286e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5134781489e-14
 7.0228465434e-08 7.0228465434e-08 1.2000000000e+00 -8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0229033164e-08 7.0229033164e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0229610479e-08 7.0229610479e-08 1.2000000000e+00 -8.3266726847e-17 -2.2857142868e-05 2.2857142858e-05 4.8235851477e-15
 7.0230197360e-08 7.0230197360e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0230793762e-08 7.0230793762e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0231399619e-08 7.0231399619e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0232014838e-08 7.0232014838e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0232639301e-08 7.0232639301e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0233272866e-08 7.0233272866e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0233915369e-08 7.0233915369e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0234566619e-08 7.0234566619e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 4.8235851477e-15
 7.0235226407e-08 7.0235226407e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0235894503e-08 7.0235894503e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0236570657e-08 7.0236570657e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0237254606e-08 7.0237254606e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 4.8235851477e-15
 7.0237946070e-08 7.0237946070e-08 1.2000000000e+00 1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0238644757e-08 7.0238644757e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 4.8235851477e-15
 7.0239350368e-08 7.0239350368e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0240062594e-08 7.0240062594e-08 1.2000000000e+00 -1.3877787808e-16 -2.2857142868e-05 2.2857142858e-05 4.8235851477e-15
 7.0240781120e-08 7.0240781120e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0241505628e-08 7.0241505628e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8235851477e-15
 7.0242235799e-08 7.0242235799e-08 1.2000000000e+00 1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0242971312e-08 7.0242971312e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0243711848e-08 7.0243711848e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0244457090e-08 7.0244457090e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0245206723e-08 7.0245206723e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0245960438e-08 7.0245960438e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0246717930e-08 7.0246717930e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0247478897e-08 7.0247478897e-08 1.2000000000e+00 -1.6653345369e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0248243046e-08 7.0248243046e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0249010086e-08 7.0249010086e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0249779735e-08 7.0249779735e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0250551715e-08 7.0250551715e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0251325754e-08 7.0251325754e-08 1.2000000000e+00 1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0252101586e-08 7.0252101586e-08 1.2000000000e+00 -1.9428902931e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0252878952e-08 7.0252878952e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0253657598e-08 7.0253657598e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0254437275e-08 7.0254437275e-08 1.2000000000e+00 2.4980018054e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0255217741e-08 7.0255217741e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0255998760e-08 7.0255998760e-08 1.2000000000e+00 2.4980018054e-16 -2.2857142868e-05 2.2857142858e-05 1.5148659277e-14
 7.0256157534e-08 7.0256157534e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0256325112e-08 7.0256325112e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0256523989e-08 7.0256523989e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.7819517843e-15
 7.0256677690e-08 7.0256677690e-08 1.2000000000e+00 3.3306690739e-16 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0256836536e-08 7.0256836536e-08 1.2000000000e+00 -3.3306690739e-16 -2.2857142868e-05 2.2857142858e-05 4.7819517843e-15
 7.0256989014e-08 7.0256989014e-08 1.2000000000e+00 3.3306690739e-16 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0257144704e-08 7.0257144704e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0257299336e-08 7.0257299336e-08 1.2000000000e+00 3.3306690739e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0257454867e-08 7.0257454867e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0257610196e-08 7.0257610196e-08 1.2000000000e+00 3.3306690739e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0257765860e-08 7.0257765860e-08 1.2000000000e+00 -2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0257921614e-08 7.0257921614e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0258077611e-08 7.0258077611e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0258233802e-08 7.0258233802e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0258390238e-08 7.0258390238e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0258546920e-08 7.0258546920e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0258703876e-08 7.0258703876e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0258861118e-08 7.0258861118e-08 1.2000000000e+00 2.2204460493e-16 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0259018668e-08 7.0259018668e-08 1.2000000000e+00 -1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0259176544e-08 7.0259176544e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0259334766e-08 7.0259334766e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0259493353e-08 7.0259493353e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0259652326e-08 7.0259652326e-08 1.2000000000e+00 1.1102230246e-16 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
