 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1247083493e-07 4.1247083493e-07 7.4825009574e-01 1.2000000000e+00 -4.3671632049e-04
 4.1259143375e-07 4.1259143375e-07 7.5548602505e-01 1.2000000000e+00 -4.4240539566e-04
 4.1271896922e-07 4.1271896922e-07 7.6313815321e-01 1.2000000000e+00 -4.4843409398e-04
 4.1285262002e-07 4.1285262002e-07 7.7115720121e-01 1.2000000000e+00 -4.5476503060e-04
 4.1290786519e-07 4.1290786519e-07 7.7447191152e-01 1.2000000000e+00 -4.5738555004e-04
 4.1293591769e-07 4.1293591769e-07 7.7615506111e-01 1.2000000000e+00 -4.5871708096e-04
 4.1294914094e-07 4.1294914094e-07 7.7694845631e-01 1.2000000000e+00 -4.5934494182e-04
 4.1295260908e-07 4.1295260908e-07 7.7715654488e-01 1.2000000000e+00 -4.5950963504e-04
 4.1295544282e-07 4.1295544282e-07 7.7732656942e-01 1.2000000000e+00 -4.5964421109e-04
 4.1295770741e-07 4.1295770741e-07 7.7746244467e-01 1.2000000000e+00 -4.5975176188e-04
 4.1296223659e-07 4.1296223659e-07 7.7773419517e-01 1.2000000000e+00 -4.5996687447e-04
 4.1296606833e-07 4.1296606833e-07 7.7796409979e-01 1.2000000000e+00 -4.6014887375e-04
 4.1297009689e-07 4.1297009689e-07 7.7820581329e-01 1.2000000000e+00 -4.6034023235e-04
 4.1297485723e-07 4.1297485723e-07 7.7849143395e-01 1.2000000000e+00 -4.6056636584e-04
 4.1298070166e-07 4.1298070166e-07 7.7884209953e-01 1.2000000000e+00 -4.6084401877e-04
 4.1298854515e-07 4.1298854515e-07 7.7931270928e-01 1.2000000000e+00 -4.6121667958e-04
 4.1299997438e-07 4.1299997438e-07 7.7999846280e-01 1.2000000000e+00 -4.6175978256e-04
 4.1301892993e-07 4.1301892993e-07 7.8113579598e-01 1.2000000000e+00 -4.6266072760e-04
 4.1305684104e-07 4.1305684104e-07 7.8341046234e-01 1.2000000000e+00 -4.6446336231e-04
 4.1311454967e-07 4.1311454967e-07 7.8687298044e-01 1.2000000000e+00 -4.6720922243e-04
 4.1316212857e-07 4.1316212857e-07 7.8972771401e-01 1.2000000000e+00 -4.6947474223e-04
 4.1319735278e-07 4.1319735278e-07 7.9184116686e-01 1.2000000000e+00 -4.7115292765e-04
 4.1322713324e-07 4.1322713324e-07 7.9362799464e-01 1.2000000000e+00 -4.7257238878e-04
 4.1326477112e-07 4.1326477112e-07 7.9588626734e-01 1.2000000000e+00 -4.7436718921e-04
 4.1329149292e-07 4.1329149292e-07 7.9748957505e-01 1.2000000000e+00 -4.7564198303e-04
 4.1331207707e-07 4.1331207707e-07 7.9872462420e-01 1.2000000000e+00 -4.7662427836e-04
 4.1333423726e-07 4.1333423726e-07 8.0005423568e-01 1.2000000000e+00 -4.7768208199e-04
 4.1336119662e-07 4.1336119662e-07 8.0167179704e-01 1.2000000000e+00 -4.7896938087e-04
 4.1340418064e-07 4.1340418064e-07 8.0425083836e-01 1.2000000000e+00 -4.8102277203e-04
 4.1344548324e-07 4.1344548324e-07 8.0672899420e-01 1.2000000000e+00 -4.8299688128e-04
 4.1347946052e-07 4.1347946052e-07 8.0876763105e-01 1.2000000000e+00 -4.8462162081e-04
 4.1351322138e-07 4.1351322138e-07 8.1079328270e-01 1.2000000000e+00 -4.8623668275e-04
 4.1354901619e-07 4.1354901619e-07 8.1294097152e-01 1.2000000000e+00 -4.8794976568e-04
 4.1358941992e-07 4.1358941992e-07 8.1536519526e-01 1.2000000000e+00 -4.8988430088e-04
 4.1363767690e-07 4.1363767690e-07 8.1826061418e-01 1.2000000000e+00 -4.9219604954e-04
 4.1369744523e-07 4.1369744523e-07 8.2184671368e-01 1.2000000000e+00 -4.9506102182e-04
 4.1377429970e-07 4.1377429970e-07 8.2645798183e-01 1.2000000000e+00 -4.9874782393e-04
 4.1387805780e-07 4.1387805780e-07 8.3268346828e-01 1.2000000000e+00 -5.0373007844e-04
 4.1395483995e-07 4.1395483995e-07 8.3729039717e-01 1.2000000000e+00 -5.0742044714e-04
 4.1400879172e-07 4.1400879172e-07 8.4052750319e-01 1.2000000000e+00 -5.1001522547e-04
 4.1404718975e-07 4.1404718975e-07 8.4283138526e-01 1.2000000000e+00 -5.1186279310e-04
 4.1408616784e-07 4.1408616784e-07 8.4517007065e-01 1.2000000000e+00 -5.1373896604e-04
 4.1415272071e-07 4.1415272071e-07 8.4916324275e-01 1.2000000000e+00 -5.1694400162e-04
 4.1428582645e-07 4.1428582645e-07 8.5714958696e-01 1.2000000000e+00 -5.2335979931e-04
 4.1447485724e-07 4.1447485724e-07 8.6849143461e-01 1.2000000000e+00 -5.3248348521e-04
 4.1470822649e-07 4.1470822649e-07 8.8249358959e-01 1.2000000000e+00 -5.4376506644e-04
 4.1499420056e-07 4.1499420056e-07 8.9965203340e-01 1.2000000000e+00 -5.5761276779e-04
 4.1522215552e-07 4.1522215552e-07 9.1332933099e-01 1.2000000000e+00 -5.6866640571e-04
 4.1553017557e-07 4.1553017557e-07 9.3181053400e-01 1.2000000000e+00 -5.8361831664e-04
 4.1581863766e-07 4.1581863766e-07 9.4911825972e-01 1.2000000000e+00 -5.9763287736e-04
 4.1608353421e-07 4.1608353421e-07 9.6501205252e-01 1.2000000000e+00 -6.1050821026e-04
 4.1634653230e-07 4.1634653230e-07 9.8079193781e-01 1.2000000000e+00 -6.2329210522e-04
 4.1661712392e-07 4.1661712392e-07 9.9702743507e-01 1.2000000000e+00 -6.3644162744e-04
 4.1691096147e-07 4.1691096147e-07 1.0146576883e+00 1.2000000000e+00 -6.5071136616e-04
 4.1722565911e-07 4.1722565911e-07 1.0335395466e+00 1.2000000000e+00 -6.6597603501e-04
 4.1742454068e-07 4.1742454068e-07 1.0454724406e+00 1.2000000000e+00 -6.7560987752e-04
 4.1760614774e-07 4.1760614774e-07 1.0563688643e+00 1.2000000000e+00 -6.8439371793e-04
 4.1778806766e-07 4.1778806766e-07 1.0672840596e+00 1.2000000000e+00 -6.9317651948e-04
 4.1797308853e-07 4.1797308853e-07 1.0783853119e+00 1.2000000000e+00 -7.0208782459e-04
 4.1817417757e-07 4.1817417757e-07 1.0904506542e+00 1.2000000000e+00 -7.1174277170e-04
 4.1840557682e-07 4.1840557682e-07 1.1043346095e+00 1.2000000000e+00 -7.2280993894e-04
 4.1869202928e-07 4.1869202928e-07 1.1215217570e+00 1.2000000000e+00 -7.3645065767e-04
 4.1913520227e-07 4.1913520227e-07 1.1481121364e+00 1.2000000000e+00 -7.5744277883e-04
 4.1964167678e-07 4.1964167678e-07 1.1785006069e+00 1.2000000000e+00 -7.8127963160e-04
 4.1969771774e-07 4.1969771774e-07 1.1818630643e+00 1.2000000000e+00 -7.8391020867e-04
 4.1973911571e-07 4.1973911571e-07 1.1843469424e+00 1.2000000000e+00 -7.8584992644e-04
 4.1975909686e-07 4.1975909686e-07 1.1855458115e+00 1.2000000000e+00 -7.8678566791e-04
 4.1977771896e-07 4.1977771896e-07 1.1866631379e+00 1.2000000000e+00 -7.8765750799e-04
 4.1980325225e-07 4.1980325225e-07 1.1881951352e+00 1.2000000000e+00 -7.8885252520e-04
 4.1985263035e-07 4.1985263035e-07 1.1911578211e+00 1.2000000000e+00 -7.9116227226e-04
 4.1990824780e-07 4.1990824780e-07 1.1944948678e+00 1.2000000000e+00 -7.9376189425e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.9804582702e-04
 4.2000221658e-07 4.2000221658e-07 1.2000000000e+00 1.2000000000e+00 -8.1093058879e-04
 4.2000485220e-07 4.2000485220e-07 1.2000000000e+00 1.2000000000e+00 -8.1092616106e-04
 4.2001012343e-07 4.2001012343e-07 1.2000000000e+00 1.2000000000e+00 -8.1092070077e-04
 4.2001519573e-07 4.2001519573e-07 1.2000000000e+00 1.2000000000e+00 -8.1091820198e-04
 4.2001989104e-07 4.2001989104e-07 1.2000000000e+00 1.2000000000e+00 -8.1091721259e-04
 4.2002521477e-07 4.2002521477e-07 1.2000000000e+00 1.2000000000e+00 -8.1091678750e-04
 4.2003166333e-07 4.2003166333e-07 1.2000000000e+00 1.2000000000e+00 -8.1091664984e-04
 4.2004032866e-07 4.2004032866e-07 1.2000000000e+00 1.2000000000e+00 -8.1091664523e-04
 4.2005200814e-07 4.2005200814e-07 1.2000000000e+00 1.2000000000e+00 -8.1091668384e-04
 4.2006063941e-07 4.2006063941e-07 1.2000000000e+00 1.2000000000e+00 -8.1091670561e-04
 4.2006715238e-07 4.2006715238e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671440e-04
 4.2007256348e-07 4.2007256348e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671786e-04
 4.2007861964e-07 4.2007861964e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671948e-04
 4.2008717267e-07 4.2008717267e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672015e-04
 4.2010427872e-07 4.2010427872e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672023e-04
 4.2012563621e-07 4.2012563621e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672005e-04
 4.2015527755e-07 4.2015527755e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2019300362e-07 4.2019300362e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04
 4.2021456633e-07 4.2021456633e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2023606076e-07 4.2023606076e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2025480171e-07 4.2025480171e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2027267021e-07 4.2027267021e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2029344634e-07 4.2029344634e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2030256140e-07 4.2030256140e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2031407727e-07 4.2031407727e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2032528736e-07 4.2032528736e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2033531191e-07 4.2033531191e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2034815986e-07 4.2034815986e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2036682107e-07 4.2036682107e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2038147157e-07 4.2038147157e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2039577238e-07 4.2039577238e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2041305615e-07 4.2041305615e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2043460081e-07 4.2043460081e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2046088104e-07 4.2046088104e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2048044052e-07 4.2048044052e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2050318213e-07 4.2050318213e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2050653535e-07 4.2050653535e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2051079701e-07 4.2051079701e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2051932032e-07 4.2051932032e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2052632411e-07 4.2052632411e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2053436603e-07 4.2053436603e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2053594388e-07 4.2053594388e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2053909958e-07 4.2053909958e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2053988851e-07 4.2053988851e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054019415e-07 4.2054019415e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054044012e-07 4.2054044012e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054068261e-07 4.2054068261e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054086970e-07 4.2054086970e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054115359e-07 4.2054115359e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054168479e-07 4.2054168479e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054228670e-07 4.2054228670e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054291370e-07 4.2054291370e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054358466e-07 4.2054358466e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054430545e-07 4.2054430545e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054509422e-07 4.2054509422e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054597242e-07 4.2054597242e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054696343e-07 4.2054696343e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054809759e-07 4.2054809759e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2054941656e-07 4.2054941656e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2055098136e-07 4.2055098136e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2055288672e-07 4.2055288672e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2055528898e-07 4.2055528898e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2055846755e-07 4.2055846755e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2056298129e-07 4.2056298129e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2057016045e-07 4.2057016045e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2058445808e-07 4.2058445808e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2061305334e-07 4.2061305334e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2064603186e-07 4.2064603186e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2067939579e-07 4.2067939579e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2071499439e-07 4.2071499439e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2072392538e-07 4.2072392538e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2072989828e-07 4.2072989828e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073270125e-07 4.2073270125e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073471611e-07 4.2073471611e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073583941e-07 4.2073583941e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073655916e-07 4.2073655916e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073700200e-07 4.2073700200e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073734019e-07 4.2073734019e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073764161e-07 4.2073764161e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073812492e-07 4.2073812492e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2073905255e-07 4.2073905255e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2074042119e-07 4.2074042119e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2074192018e-07 4.2074192018e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2074356737e-07 4.2074356737e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2074541060e-07 4.2074541060e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2074749890e-07 4.2074749890e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2074990663e-07 4.2074990663e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2075271227e-07 4.2075271227e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2075601279e-07 4.2075601279e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2075994988e-07 4.2075994988e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2076475099e-07 4.2076475099e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2077080672e-07 4.2077080672e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2077883670e-07 4.2077883670e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2079032155e-07 4.2079032155e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2080895516e-07 4.2080895516e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2084622239e-07 4.2084622239e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2089783692e-07 4.2089783692e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2095162428e-07 4.2095162428e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2096504327e-07 4.2096504327e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2098252164e-07 4.2098252164e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2098552154e-07 4.2098552154e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2098698042e-07 4.2098698042e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2098769117e-07 4.2098769117e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2098834664e-07 4.2098834664e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2098952978e-07 4.2098952978e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2099139734e-07 4.2099139734e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2099344638e-07 4.2099344638e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2099560278e-07 4.2099560278e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2099795252e-07 4.2099795252e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2100287635e-07 4.2100287635e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2100531326e-07 4.2100531326e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2100757032e-07 4.2100757032e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2101208444e-07 4.2101208444e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2101863433e-07 4.2101863433e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2102538348e-07 4.2102538348e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2103347850e-07 4.2103347850e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2104400096e-07 4.2104400096e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2105949142e-07 4.2105949142e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2108848313e-07 4.2108848313e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2114646656e-07 4.2114646656e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2123536658e-07 4.2123536658e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2133322648e-07 4.2133322648e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2144273040e-07 4.2144273040e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2145425272e-07 4.2145425272e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2146300978e-07 4.2146300978e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2147039247e-07 4.2147039247e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2147715612e-07 4.2147715612e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2148370044e-07 4.2148370044e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2149164297e-07 4.2149164297e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2150315739e-07 4.2150315739e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2152618623e-07 4.2152618623e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2156305737e-07 4.2156305737e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2161561904e-07 4.2161561904e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2170829058e-07 4.2170829058e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2179486392e-07 4.2179486392e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2186238170e-07 4.2186238170e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2191601508e-07 4.2191601508e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2196358643e-07 4.2196358643e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2200558780e-07 4.2200558780e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2203665734e-07 4.2203665734e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2206700762e-07 4.2206700762e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2209556953e-07 4.2209556953e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2212637515e-07 4.2212637515e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2216706760e-07 4.2216706760e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2220865723e-07 4.2220865723e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2225194931e-07 4.2225194931e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2229300805e-07 4.2229300805e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2233544541e-07 4.2233544541e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2238236434e-07 4.2238236434e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2243693850e-07 4.2243693850e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2250357906e-07 4.2250357906e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2258848744e-07 4.2258848744e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2270290426e-07 4.2270290426e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2285820826e-07 4.2285820826e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2297603611e-07 4.2297603611e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2310204354e-07 4.2310204354e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2320365398e-07 4.2320365398e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2328430224e-07 4.2328430224e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2335199722e-07 4.2335199722e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2341392131e-07 4.2341392131e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2348752477e-07 4.2348752477e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2362395227e-07 4.2362395227e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2374584149e-07 4.2374584149e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2384770952e-07 4.2384770952e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2396320072e-07 4.2396320072e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2411078336e-07 4.2411078336e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2429054898e-07 4.2429054898e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2450424912e-07 4.2450424912e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2476694855e-07 4.2476694855e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2510295260e-07 4.2510295260e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2547196277e-07 4.2547196277e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2587005630e-07 4.2587005630e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2633169333e-07 4.2633169333e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2680274295e-07 4.2680274295e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2727039165e-07 4.2727039165e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 4.2776189614e-07 4.2776189614e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
