 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0005530392e-08 9.0005530392e-08 1.2000000000e+00 1.4593035769e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376870e-12
 9.0252765196e-08 9.0252765196e-08 1.2000000000e+00 -5.9349099287e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377227e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -9.8396411081e-23 -8.1091671994e-04 8.1091671874e-04 1.2011377126e-12
 9.0501817662e-08 9.0501817662e-08 1.2000000000e+00 -2.0984682349e-23 -8.1091671994e-04 8.1091671874e-04 1.2011377124e-12
 9.0503127008e-08 9.0503127008e-08 1.2000000000e+00 2.7917120914e-17 -8.1091671994e-04 8.1091671874e-04 1.2011444249e-12
 9.0503422291e-08 9.0503422291e-08 1.2000000000e+00 1.9332419867e-16 -8.1091671994e-04 8.1091671874e-04 1.2011311458e-12
 9.0503690902e-08 9.0503690902e-08 1.2000000000e+00 5.1127259700e-16 -8.1091671994e-04 8.1091671874e-04 1.2011364568e-12
 9.0503842504e-08 9.0503842504e-08 1.2000000000e+00 1.7691485246e-15 -8.1091671994e-04 8.1091671874e-04 1.2011473158e-12
 9.0503980989e-08 9.0503980989e-08 1.2000000000e+00 -2.2959618528e-15 -8.1091671994e-04 8.1091671874e-04 1.2011509535e-12
 9.0504211686e-08 9.0504211686e-08 1.2000000000e+00 -1.5273204820e-15 -8.1091671994e-04 8.1091671874e-04 1.2011496031e-12
 9.0504570008e-08 9.0504570008e-08 1.2000000000e+00 -7.8353521264e-16 -8.1091671994e-04 8.1091671874e-04 1.2011840191e-12
 9.0505286652e-08 9.0505286652e-08 1.2000000000e+00 -1.6842106606e-16 -8.1091671994e-04 8.1091671874e-04 1.2011874643e-12
 9.0506199631e-08 9.0506199631e-08 1.2000000000e+00 -5.7953234727e-16 -8.1091671994e-04 8.1091671874e-04 1.2011638879e-12
 9.0507160966e-08 9.0507160966e-08 1.2000000000e+00 2.4895117019e-16 -8.1091671994e-04 8.1091671874e-04 1.2011497447e-12
 9.0508169939e-08 9.0508169939e-08 1.2000000000e+00 -6.3515528011e-17 -8.1091671994e-04 8.1091671874e-04 1.2011374844e-12
 9.0509232809e-08 9.0509232809e-08 1.2000000000e+00 -4.3554960065e-17 -8.1091671994e-04 8.1091671874e-04 1.2011592087e-12
 9.0510363932e-08 9.0510363932e-08 1.2000000000e+00 -1.4473186717e-18 -8.1091671994e-04 8.1091671874e-04 1.2011362248e-12
 9.0511584656e-08 9.0511584656e-08 1.2000000000e+00 -8.7800210350e-17 -8.1091671994e-04 8.1091671874e-04 1.2011293017e-12
 9.0512915110e-08 9.0512915110e-08 1.2000000000e+00 1.8943955532e-16 -8.1091671994e-04 8.1091671874e-04 1.2011383145e-12
 9.0514377191e-08 9.0514377191e-08 1.2000000000e+00 3.7285062976e-16 -8.1091671994e-04 8.1091671874e-04 1.2011221240e-12
 9.0515993786e-08 9.0515993786e-08 1.2000000000e+00 5.0472053046e-18 -8.1091671994e-04 8.1091671874e-04 1.2011030979e-12
 9.0517772595e-08 9.0517772595e-08 1.2000000000e+00 1.9251714307e-16 -8.1091671994e-04 8.1091671874e-04 1.2011067708e-12
 9.0519745365e-08 9.0519745365e-08 1.2000000000e+00 2.2793487687e-18 -8.1091671994e-04 8.1091671874e-04 1.2011047104e-12
 9.0521955905e-08 9.0521955905e-08 1.2000000000e+00 3.3854280954e-17 -8.1091671994e-04 8.1091671874e-04 1.2011065738e-12
 9.0524464059e-08 9.0524464059e-08 1.2000000000e+00 -1.4879598682e-17 -8.1091671994e-04 8.1091671874e-04 1.2011080358e-12
 9.0527354423e-08 9.0527354423e-08 1.2000000000e+00 1.1157481730e-16 -8.1091671994e-04 8.1091671874e-04 1.2011089886e-12
 9.0530748488e-08 9.0530748488e-08 1.2000000000e+00 2.4187245948e-17 -8.1091671994e-04 8.1091671874e-04 1.2011231811e-12
 9.0531479799e-08 9.0531479799e-08 1.2000000000e+00 1.6873049447e-16 -8.1091671994e-04 8.1091671874e-04 1.2011195624e-12
 9.0531876823e-08 9.0531876823e-08 1.2000000000e+00 -4.3224147286e-16 -8.1091671994e-04 8.1091671874e-04 1.2011173735e-12
 9.0532260179e-08 9.0532260179e-08 1.2000000000e+00 1.3523696807e-16 -8.1091671994e-04 8.1091671874e-04 1.2011238581e-12
 9.0532439791e-08 9.0532439791e-08 1.2000000000e+00 -1.6341973693e-15 -8.1091671994e-04 8.1091671874e-04 1.2011055318e-12
 9.0532603615e-08 9.0532603615e-08 1.2000000000e+00 7.9207195647e-16 -8.1091671994e-04 8.1091671874e-04 1.2010963123e-12
 9.0532890580e-08 9.0532890580e-08 1.2000000000e+00 -7.4488791967e-16 -8.1091671994e-04 8.1091671874e-04 1.2011081228e-12
 9.0533464511e-08 9.0533464511e-08 1.2000000000e+00 -4.2924680324e-16 -8.1091671994e-04 8.1091671874e-04 1.2010917394e-12
 9.0534081390e-08 9.0534081390e-08 1.2000000000e+00 5.2141578759e-17 -8.1091671994e-04 8.1091671874e-04 1.2010556583e-12
 9.0534744553e-08 9.0534744553e-08 1.2000000000e+00 -3.3233166034e-16 -8.1091671994e-04 8.1091671874e-04 1.2010590378e-12
 9.0535466147e-08 9.0535466147e-08 1.2000000000e+00 -2.2853158550e-16 -8.1091671994e-04 8.1091671874e-04 1.2010882798e-12
 9.0536254682e-08 9.0536254682e-08 1.2000000000e+00 8.5192491337e-18 -8.1091671994e-04 8.1091671874e-04 1.2010616211e-12
 9.0537139932e-08 9.0537139932e-08 1.2000000000e+00 -3.0745396299e-16 -8.1091671994e-04 8.1091671874e-04 1.2010739115e-12
 9.0538155409e-08 9.0538155409e-08 1.2000000000e+00 2.5290611542e-16 -8.1091671994e-04 8.1091671874e-04 1.2010784497e-12
 9.0539344616e-08 9.0539344616e-08 1.2000000000e+00 -3.7917651265e-16 -8.1091671994e-04 8.1091671874e-04 1.2010804287e-12
 9.0540770399e-08 9.0540770399e-08 1.2000000000e+00 2.7976086017e-16 -8.1091671994e-04 8.1091671874e-04 1.2010924565e-12
 9.0542529681e-08 9.0542529681e-08 1.2000000000e+00 1.2047474317e-16 -8.1091671994e-04 8.1091671874e-04 1.2010923243e-12
 9.0544785899e-08 9.0544785899e-08 1.2000000000e+00 1.4467405474e-16 -8.1091671994e-04 8.1091671874e-04 1.2010796053e-12
 9.0547842230e-08 9.0547842230e-08 1.2000000000e+00 -3.0797329600e-17 -8.1091671994e-04 8.1091671874e-04 1.2010814139e-12
 9.0552339777e-08 9.0552339777e-08 1.2000000000e+00 1.2131787493e-16 -8.1091671994e-04 8.1091671874e-04 1.2010912469e-12
 9.0559956950e-08 9.0559956950e-08 1.2000000000e+00 6.8442704342e-17 -8.1091671994e-04 8.1091671874e-04 1.2011078696e-12
 9.0570977111e-08 9.0570977111e-08 1.2000000000e+00 -3.1936116429e-17 -8.1091671994e-04 8.1091671874e-04 1.2011241159e-12
 9.0585611207e-08 9.0585611207e-08 1.2000000000e+00 -3.4431767255e-18 -8.1091671994e-04 8.1091671874e-04 1.2011229194e-12
 9.0602284008e-08 9.0602284008e-08 1.2000000000e+00 -9.9339415099e-18 -8.1091671994e-04 8.1091671874e-04 1.2011413653e-12
 9.0620405820e-08 9.0620405820e-08 1.2000000000e+00 5.9535071076e-19 -8.1091671994e-04 8.1091671874e-04 1.2011434627e-12
 9.0639917785e-08 9.0639917785e-08 1.2000000000e+00 1.7760927567e-17 -8.1091671994e-04 8.1091671874e-04 1.2011379241e-12
 9.0660786699e-08 9.0660786699e-08 1.2000000000e+00 5.2771153996e-18 -8.1091671994e-04 8.1091671874e-04 1.2011424003e-12
 9.0683079504e-08 9.0683079504e-08 1.2000000000e+00 8.8622015987e-18 -8.1091671994e-04 8.1091671874e-04 1.2011395020e-12
 9.0706909500e-08 9.0706909500e-08 1.2000000000e+00 -3.4664395814e-18 -8.1091671994e-04 8.1091671874e-04 1.2011420769e-12
 9.0728962937e-08 9.0728962937e-08 1.2000000000e+00 4.2242768933e-18 -8.1091671994e-04 8.1091671874e-04 1.2011389711e-12
 9.0747326059e-08 9.0747326059e-08 1.2000000000e+00 1.0566280926e-18 -8.1091671994e-04 8.1091671874e-04 1.2011358839e-12
 9.0764125625e-08 9.0764125625e-08 1.2000000000e+00 1.4209323141e-17 -8.1091671994e-04 8.1091671874e-04 1.2011336716e-12
 9.0781936342e-08 9.0781936342e-08 1.2000000000e+00 4.6807437187e-19 -8.1091671994e-04 8.1091671874e-04 1.2011334276e-12
 9.0788702003e-08 9.0788702003e-08 1.2000000000e+00 1.2063848738e-18 -8.1091671994e-04 8.1091671874e-04 1.2011355988e-12
 9.0792511909e-08 9.0792511909e-08 1.2000000000e+00 -5.5383746750e-17 -8.1091671994e-04 8.1091671874e-04 1.2011374679e-12
 9.0794509260e-08 9.0794509260e-08 1.2000000000e+00 -2.6401175523e-17 -8.1091671994e-04 8.1091671874e-04 1.2011283331e-12
 9.0795630309e-08 9.0795630309e-08 1.2000000000e+00 -1.8459430105e-16 -8.1091671994e-04 8.1091671874e-04 1.2011281117e-12
 9.0796484203e-08 9.0796484203e-08 1.2000000000e+00 5.0591505517e-17 -8.1091671994e-04 8.1091671874e-04 1.2011041039e-12
 9.0797252301e-08 9.0797252301e-08 1.2000000000e+00 -2.2652863079e-16 -8.1091671994e-04 8.1091671874e-04 1.2010932106e-12
 9.0798279651e-08 9.0798279651e-08 1.2000000000e+00 2.1263435568e-17 -8.1091671994e-04 8.1091671874e-04 1.2011000502e-12
 9.0800334352e-08 9.0800334352e-08 1.2000000000e+00 6.6637345424e-17 -8.1091671994e-04 8.1091671874e-04 1.2011011582e-12
 9.0802724463e-08 9.0802724463e-08 1.2000000000e+00 -4.4677331221e-17 -8.1091671994e-04 8.1091671874e-04 1.2011055995e-12
 9.0805242244e-08 9.0805242244e-08 1.2000000000e+00 -2.2016675623e-18 -8.1091671994e-04 8.1091671874e-04 1.2011136211e-12
 9.0808028697e-08 9.0808028697e-08 1.2000000000e+00 1.2842285016e-16 -8.1091671994e-04 8.1091671874e-04 1.2011348209e-12
 9.0811159984e-08 9.0811159984e-08 1.2000000000e+00 2.0066460731e-16 -8.1091671994e-04 8.1091671874e-04 1.2011327419e-12
 9.0814794749e-08 9.0814794749e-08 1.2000000000e+00 1.2048299063e-16 -8.1091671994e-04 8.1091671874e-04 1.2011357745e-12
 9.0819160539e-08 9.0819160539e-08 1.2000000000e+00 9.0178916299e-17 -8.1091671994e-04 8.1091671874e-04 1.2011323643e-12
 9.0824587772e-08 9.0824587772e-08 1.2000000000e+00 3.3758681579e-17 -8.1091671994e-04 8.1091671874e-04 1.2011482342e-12
 9.0831631446e-08 9.0831631446e-08 1.2000000000e+00 -7.8235850864e-17 -8.1091671994e-04 8.1091671874e-04 1.2011422860e-12
 9.0841333529e-08 9.0841333529e-08 1.2000000000e+00 6.6617630605e-18 -8.1091671994e-04 8.1091671874e-04 1.2011403496e-12
 9.0855989361e-08 9.0855989361e-08 1.2000000000e+00 2.2694614847e-17 -8.1091671994e-04 8.1091671874e-04 1.2011395662e-12
 9.0869307745e-08 9.0869307745e-08 1.2000000000e+00 -1.2995527554e-17 -8.1091671994e-04 8.1091671874e-04 1.2011431007e-12
 9.0882395533e-08 9.0882395533e-08 1.2000000000e+00 9.0200209516e-18 -8.1091671994e-04 8.1091671874e-04 1.2011392388e-12
 9.0896043833e-08 9.0896043833e-08 1.2000000000e+00 -6.3672216949e-18 -8.1091671994e-04 8.1091671874e-04 1.2011454430e-12
 9.0909711472e-08 9.0909711472e-08 1.2000000000e+00 4.6576160917e-18 -8.1091671994e-04 8.1091671874e-04 1.2011398914e-12
 9.0923325614e-08 9.0923325614e-08 1.2000000000e+00 -5.2181888724e-18 -8.1091671994e-04 8.1091671874e-04 1.2011434565e-12
 9.0936984685e-08 9.0936984685e-08 1.2000000000e+00 6.0856204073e-18 -8.1091671994e-04 8.1091671874e-04 1.2011374083e-12
 9.0950659735e-08 9.0950659735e-08 1.2000000000e+00 1.0533139646e-17 -8.1091671994e-04 8.1091671874e-04 1.2011471108e-12
 9.0964329217e-08 9.0964329217e-08 1.2000000000e+00 4.7542541287e-19 -8.1091671994e-04 8.1091671874e-04 1.2011402313e-12
 9.0977301209e-08 9.0977301209e-08 1.2000000000e+00 -2.2416668400e-18 -8.1091671994e-04 8.1091671874e-04 1.2011452139e-12
 9.0988782765e-08 9.0988782765e-08 1.2000000000e+00 6.4584877311e-18 -8.1091671994e-04 8.1091671874e-04 1.2011436816e-12
 9.0994391383e-08 9.0994391383e-08 1.2000000000e+00 3.7458481234e-18 -8.1091671994e-04 8.1091671874e-04 1.2011450658e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 6.9407942540e-17 -8.1091671994e-04 8.1091671874e-04 1.2011341649e-12
 9.1000243879e-08 9.1000243879e-08 1.1997073456e+00 5.3385969025e-04 -1.0684494670e-03 5.3464437808e-04 -5.3390371629e-08
 9.1000484925e-08 9.1000484925e-08 1.1994180897e+00 5.3383699030e-04 -1.0681726487e-03 5.3444415575e-04 -1.0728609841e-07
 9.1000718699e-08 9.1000718699e-08 1.1991375609e+00 5.3383127995e-04 -1.0679169932e-03 5.3424590445e-04 -1.5898021128e-07
 9.1000946906e-08 9.1000946906e-08 1.1988637129e+00 5.3382460800e-04 -1.0676678395e-03 5.3405244127e-04 -2.0799914233e-07
 9.1001209256e-08 9.1001209256e-08 1.1985488929e+00 5.3381578267e-04 -1.0673818407e-03 5.3382957421e-04 -2.6230608589e-07
 9.1001621486e-08 9.1001621486e-08 1.1980542172e+00 5.3379952481e-04 -1.0669333437e-03 5.3347841151e-04 -3.4338306784e-07
 9.1002445945e-08 9.1002445945e-08 1.1970648658e+00 5.3375881923e-04 -1.0660393816e-03 5.3277314169e-04 -4.9137091319e-07
 9.1003355291e-08 9.1003355291e-08 1.1959736506e+00 5.3370238045e-04 -1.0650575414e-03 5.3199123601e-04 -6.3486777095e-07
 9.1004310737e-08 9.1004310737e-08 1.1948271160e+00 5.3363151840e-04 -1.0640300056e-03 5.3116567209e-04 -7.6597857365e-07
 9.1005303826e-08 9.1005303826e-08 1.1936354084e+00 5.3354690047e-04 -1.0629657704e-03 5.3030375710e-04 -8.8368169337e-07
 9.1006326886e-08 9.1006326886e-08 1.1924077372e+00 5.3344958919e-04 -1.0618728097e-03 5.2941229134e-04 -9.8786620690e-07
 9.1007393710e-08 9.1007393710e-08 1.1911275483e+00 5.3333867085e-04 -1.0607361324e-03 5.2847938911e-04 -1.0807235787e-06
 9.1008515447e-08 9.1008515447e-08 1.1897814642e+00 5.3321313287e-04 -1.0595436744e-03 5.2749534977e-04 -1.1636048817e-06
 9.1009701030e-08 9.1009701030e-08 1.1883587638e+00 5.3307199397e-04 -1.0582857702e-03 5.2645233915e-04 -1.2373601006e-06
 9.1010959384e-08 9.1010959384e-08 1.1868487390e+00 5.3291415209e-04 -1.0569527751e-03 5.2534248910e-04 -1.3026638010e-06
 9.1012299402e-08 9.1012299402e-08 1.1852407178e+00 5.3273842403e-04 -1.0555350645e-03 5.2415792735e-04 -1.3600850046e-06
 9.1013731241e-08 9.1013731241e-08 1.1835225106e+00 5.3254339611e-04 -1.0540216490e-03 5.2288964014e-04 -1.4101856952e-06
 9.1015267204e-08 9.1015267204e-08 1.1816793555e+00 5.3232729285e-04 -1.0523992348e-03 5.2152668918e-04 -1.4535460291e-06
 9.1016922396e-08 9.1016922396e-08 1.1796931250e+00 5.3208785906e-04 -1.0506515125e-03 5.2005561631e-04 -1.4907618858e-06
 9.1018715573e-08 9.1018715573e-08 1.1775413123e+00 5.3182220655e-04 -1.0487582462e-03 5.1845968142e-04 -1.5224410038e-06
 9.1020670249e-08 9.1020670249e-08 1.1751957017e+00 5.3152661155e-04 -1.0466940740e-03 5.1671786272e-04 -1.5491996616e-06
 9.1022816292e-08 9.1022816292e-08 1.1726204491e+00 5.3119622305e-04 -1.0444267734e-03 5.1480341307e-04 -1.5716622560e-06
 9.1025192319e-08 9.1025192319e-08 1.1697692171e+00 5.3082462741e-04 -1.0419146695e-03 5.1268170603e-04 -1.5904636141e-06
 9.1027849318e-08 9.1027849318e-08 1.1665808181e+00 5.3040318218e-04 -1.0391026867e-03 5.1030695867e-04 -1.6062539136e-06
 9.1030856350e-08 9.1030856350e-08 1.1629723801e+00 5.2991996251e-04 -1.0359161425e-03 5.0761708751e-04 -1.6197073141e-06
 9.1034309840e-08 9.1034309840e-08 1.1588281922e+00 5.2935802455e-04 -1.0322505943e-03 5.0452530690e-04 -1.6315370456e-06
 9.1038349533e-08 9.1038349533e-08 1.1539805608e+00 5.2869239172e-04 -1.0279543662e-03 5.0090569752e-04 -1.6425229071e-06
 9.1043187685e-08 9.1043187685e-08 1.1481747780e+00 5.2788446924e-04 -1.0227964733e-03 4.9656676863e-04 -1.6535644557e-06
 9.1049167257e-08 9.1049167257e-08 1.1409992918e+00 5.2687075052e-04 -1.0164024441e-03 4.9119868621e-04 -1.6657925311e-06
 9.1056893100e-08 9.1056893100e-08 1.1317282799e+00 5.2553696009e-04 -1.0081090063e-03 4.8425407855e-04 -1.6808322662e-06
 9.1067516371e-08 9.1067516371e-08 1.1189803544e+00 5.2365941648e-04 -9.9664501282e-04 4.7468820124e-04 -1.7014048155e-06
 9.1082605989e-08 9.1082605989e-08 1.1008728136e+00 5.2090469881e-04 -9.8023475904e-04 4.6106250583e-04 -1.7312455050e-06
 9.1103411318e-08 9.1103411318e-08 1.0759064189e+00 5.1693041340e-04 -9.5734235363e-04 4.4218702408e-04 -1.7738837352e-06
 9.1127642838e-08 9.1127642838e-08 1.0468285940e+00 5.1201943487e-04 -9.3029600872e-04 4.2010362494e-04 -1.8258509848e-06
 9.1154887870e-08 9.1154887870e-08 1.0141345561e+00 5.0612822841e-04 -8.9947347715e-04 3.9523376891e-04 -1.8873200588e-06
 9.1185690865e-08 9.1185690865e-08 9.7717096235e-01 4.9900818684e-04 -8.6417812526e-04 3.6713181869e-04 -1.9606801444e-06
 9.1218875580e-08 9.1218875580e-08 9.3734930458e-01 4.9080883471e-04 -8.2569226486e-04 3.3692892215e-04 -2.0442918675e-06
 9.1255803023e-08 9.1255803023e-08 8.9303637196e-01 4.8114888936e-04 -7.8245715931e-04 3.0345193516e-04 -2.1424650753e-06
 9.1295935097e-08 9.1295935097e-08 8.4487788409e-01 4.7023082353e-04 -7.3524480017e-04 2.6726942294e-04 -2.2542461531e-06
 9.1340750541e-08 9.1340750541e-08 7.9109935029e-01 4.5801951722e-04 -6.8276888545e-04 2.2713337639e-04 -2.3828080078e-06
 9.1390067887e-08 9.1390067887e-08 7.3191853520e-01 4.4541627699e-04 -6.2619357012e-04 1.8330281464e-04 -2.5243213597e-06
 9.1442425456e-08 9.1442425456e-08 6.6908945272e-01 4.3409190490e-04 -5.6862210095e-04 1.3720008393e-04 -2.6686877461e-06
 9.1483962760e-08 9.1483962760e-08 6.1924468780e-01 4.2737764959e-04 -5.2559316319e-04 1.0099208919e-04 -2.7753754579e-06
 9.1518144870e-08 9.1518144870e-08 5.7822615561e-01 4.2318420700e-04 -4.9196120319e-04 7.1636416453e-05 -2.8582201456e-06
 9.1552689197e-08 9.1552689197e-08 5.3677296375e-01 4.1974243701e-04 -4.5938667483e-04 4.2584807637e-05 -2.9393697025e-06
 9.1591976096e-08 9.1591976096e-08 4.8962868420e-01 4.1667249268e-04 -4.2409071420e-04 1.0449547313e-05 -3.0301256823e-06
 9.1633149306e-08 9.1633149306e-08 4.4022083270e-01 4.1428446840e-04 -3.8914857648e-04 -2.2009645019e-05 -3.1250467831e-06
 9.1674314495e-08 9.1674314495e-08 3.9082260608e-01 4.1249277714e-04 -3.5628125096e-04 -5.2988583358e-05 -3.2217427035e-06
 9.1716117340e-08 9.1716117340e-08 3.4065919158e-01 4.1105296237e-04 -3.2501877194e-04 -8.2709286158e-05 -3.3237041447e-06
 9.1758329558e-08 9.1758329558e-08 2.9000453081e-01 4.0984907857e-04 -2.9569052248e-04 -1.1072503231e-04 -3.4323236460e-06
 9.1800118220e-08 9.1800118220e-08 2.3985813611e-01 4.0881132759e-04 -2.6899299084e-04 -1.3626966672e-04 -3.5474698857e-06
 9.1841117884e-08 9.1841117884e-08 1.9065853958e-01 4.0787404608e-04 -2.4519815113e-04 -1.5900434414e-04 -3.6703506605e-06
 9.1881065882e-08 9.1881065882e-08 1.4272094215e-01 4.0699017651e-04 -2.2445326890e-04 -1.7873253266e-04 -3.8031747743e-06
 9.1916625500e-08 9.1916625500e-08 1.0004939963e-01 4.0619633654e-04 -2.0815496796e-04 -1.9410250817e-04 -3.9376602072e-06
 9.1946718000e-08 9.1946718000e-08 6.3938400527e-02 4.0549656119e-04 -1.9606604042e-04 -2.0535990587e-04 -4.0694146791e-06
 9.1971926645e-08 9.1971926645e-08 3.3688026582e-02 4.0487741909e-04 -1.8722146770e-04 -2.1345669680e-04 -4.1980543250e-06
 9.1985963322e-08 9.1985963322e-08 1.6844013291e-02 4.0450971508e-04 -1.8283037348e-04 -2.1739685640e-04 -4.2812848883e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 4.0413377715e-04 -1.7884200126e-04 -2.2091820986e-04 -4.3723656841e-06
 9.2001987604e-08 9.2001987604e-08 0.0000000000e+00 2.3737275735e-06 -1.5783990841e-05 1.6691090840e-05 -3.2808550310e-06
 9.2005077817e-08 9.2005077817e-08 0.0000000000e+00 1.4345701014e-06 -1.5925784830e-05 1.6475508469e-05 -1.9843107751e-06
 9.2008813285e-08 9.2008813285e-08 0.0000000000e+00 7.3325493723e-07 -1.6031681432e-05 1.6312374148e-05 -1.0139562693e-06
 9.2011355056e-08 9.2011355056e-08 0.0000000000e+00 4.5579971217e-07 -1.6073582120e-05 1.6248026953e-05 -6.3024989084e-07
 9.2013006735e-08 9.2013006735e-08 0.0000000000e+00 3.3708573350e-07 -1.6091510027e-05 1.6220520979e-05 -4.6610063862e-07
 9.2014044244e-08 9.2014044244e-08 0.0000000000e+00 2.8067617688e-07 -1.6100028717e-05 1.6207450818e-05 -3.8810156963e-07
 9.2015163421e-08 9.2015163421e-08 0.0000000000e+00 2.3101073763e-07 -1.6107528875e-05 1.6195942711e-05 -3.1942728257e-07
 9.2015972109e-08 9.2015972109e-08 0.0000000000e+00 2.0098075050e-07 -1.6112063826e-05 1.6188984300e-05 -2.7790358166e-07
 9.2016555110e-08 9.2016555110e-08 0.0000000000e+00 1.8190911477e-07 -1.6114943916e-05 1.6184565110e-05 -2.5153244244e-07
 9.2017677649e-08 9.2017677649e-08 0.0000000000e+00 1.5009526746e-07 -1.6119748261e-05 1.6177193364e-05 -2.0754213069e-07
 9.2019824121e-08 9.2019824121e-08 0.0000000000e+00 1.0328096822e-07 -1.6126817910e-05 1.6166345762e-05 -1.4281003178e-07
 9.2022153780e-08 9.2022153780e-08 0.0000000000e+00 6.8169016657e-08 -1.6132120356e-05 1.6158209740e-05 -9.4259199942e-08
 9.2024656036e-08 9.2024656036e-08 0.0000000000e+00 4.3215834206e-08 -1.6135888684e-05 1.6152427656e-05 -5.9755313180e-08
 9.2027426463e-08 9.2027426463e-08 0.0000000000e+00 2.5762109638e-08 -1.6138524478e-05 1.6148383320e-05 -3.5621253896e-08
 9.2030530684e-08 9.2030530684e-08 0.0000000000e+00 1.4131708794e-08 -1.6140280858e-05 1.6145688348e-05 -1.9539365196e-08
 9.2034126985e-08 9.2034126985e-08 0.0000000000e+00 6.7470292206e-09 -1.6141396066e-05 1.6143977185e-05 -9.3282281204e-09
 9.2038422213e-08 9.2038422213e-08 0.0000000000e+00 2.4720274518e-09 -1.6142041661e-05 1.6142986590e-05 -3.4169855738e-09
 9.2043719384e-08 9.2043719384e-08 0.0000000000e+00 3.7769473635e-10 -1.6142357940e-05 1.6142501295e-05 -5.2105479234e-10
 9.2050518885e-08 9.2050518885e-08 0.0000000000e+00 -3.3918321748e-10 -1.6142466200e-05 1.6142335182e-05 4.7020553407e-10
 9.2059736627e-08 9.2059736627e-08 0.0000000000e+00 -3.4838138769e-10 -1.6142467589e-05 1.6142333050e-05 4.8292422863e-10
 9.2073314987e-08 9.2073314987e-08 0.0000000000e+00 -1.4463619091e-10 -1.6142436820e-05 1.6142380262e-05 2.0119632149e-10
 9.2096454771e-08 9.2096454771e-08 0.0000000000e+00 -3.0545701692e-12 -1.6142415439e-05 1.6142413069e-05 5.4248336382e-12
 9.2142734339e-08 9.2142734339e-08 0.0000000000e+00 1.9298854203e-11 -1.6142412063e-05 1.6142418249e-05 -2.5484280892e-11
 9.2221120700e-08 9.2221120700e-08 0.0000000000e+00 3.7006738080e-12 -1.6142414419e-05 1.6142414634e-05 -3.9159559271e-12
 9.2315824128e-08 9.2315824128e-08 0.0000000000e+00 -2.6033423034e-13 -1.6142415017e-05 1.6142413716e-05 1.5611115730e-12
 9.2421181658e-08 9.2421181658e-08 0.0000000000e+00 -1.4010490661e-13 -1.6142414999e-05 1.6142413744e-05 1.3948678634e-12
 9.2536698575e-08 9.2536698575e-08 0.0000000000e+00 -6.8413617789e-15 -1.6142414979e-05 1.6142413775e-05 1.2105970927e-12
 9.2660230612e-08 9.2660230612e-08 0.0000000000e+00 2.8148607019e-15 -1.6142414977e-05 1.6142413777e-05 1.1972464552e-12
 9.2790658685e-08 9.2790658685e-08 0.0000000000e+00 4.0123284290e-16 -1.6142414978e-05 1.6142413777e-05 1.2005821037e-12
 9.2928039859e-08 9.2928039859e-08 0.0000000000e+00 -3.0286898346e-17 -1.6142414978e-05 1.6142413777e-05 1.2011782989e-12
 9.2960640549e-08 9.2960640549e-08 0.0000000000e+00 -3.5971208176e-18 -1.6142414978e-05 1.6142413777e-05 1.2011467372e-12
 9.2985832344e-08 9.2985832344e-08 0.0000000000e+00 -1.1994716670e-18 -1.6142414978e-05 1.6142413777e-05 1.2011432909e-12
