 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1147899875e-08 8.1147899875e-08 1.2000000000e+00 1.9579560642e-02 -1.1904204394e-12
 8.1187685259e-08 8.1187685259e-08 1.2000000000e+00 1.5237862115e-02 -1.1947621379e-12
 8.1232001389e-08 8.1232001389e-08 1.2000000000e+00 1.1500820067e-02 -1.1984991799e-12
 8.1282741539e-08 8.1282741539e-08 1.2000000000e+00 8.3080866511e-03 -1.2016919133e-12
 8.1340790570e-08 8.1340790570e-08 1.2000000000e+00 5.6994902187e-03 -1.2043005098e-12
 8.1407812128e-08 8.1407812128e-08 1.2000000000e+00 3.6584623034e-03 -1.2063415377e-12
 8.1429739613e-08 8.1429739613e-08 1.2000000000e+00 3.1794260288e-03 -1.2068205740e-12
 8.1441405388e-08 8.1441405388e-08 1.2000000000e+00 2.9549896847e-03 -1.2070450103e-12
 8.1444443550e-08 8.1444443550e-08 1.2000000000e+00 2.8996823003e-03 -1.2071003177e-12
 8.1446934246e-08 8.1446934246e-08 1.2000000000e+00 2.8551820904e-03 -1.2071448179e-12
 8.1449002937e-08 8.1449002937e-08 1.2000000000e+00 2.8187595836e-03 -1.2071812404e-12
 8.1453140318e-08 8.1453140318e-08 1.2000000000e+00 2.7473075455e-03 -1.2072526925e-12
 8.1456789631e-08 8.1456789631e-08 1.2000000000e+00 2.6857901670e-03 -1.2073142098e-12
 8.1460582822e-08 8.1460582822e-08 1.2000000000e+00 2.6233070129e-03 -1.2073766930e-12
 8.1465015134e-08 8.1465015134e-08 1.2000000000e+00 2.5521323805e-03 -1.2074478676e-12
 8.1470372453e-08 8.1470372453e-08 1.2000000000e+00 2.4686693565e-03 -1.2075313306e-12
 8.1477380889e-08 8.1477380889e-08 1.2000000000e+00 2.3635714800e-03 -1.2076364285e-12
 8.1487225600e-08 8.1487225600e-08 1.2000000000e+00 2.2233991409e-03 -1.2077766009e-12
 8.1502533685e-08 8.1502533685e-08 1.2000000000e+00 2.0215636077e-03 -1.2079784364e-12
 8.1531454784e-08 8.1531454784e-08 1.2000000000e+00 1.6876746133e-03 -1.2083123254e-12
 8.1589296983e-08 8.1589296983e-08 1.2000000000e+00 1.1688374791e-03 -1.2088311625e-12
 8.1684964982e-08 8.1684964982e-08 1.2000000000e+00 6.1458571929e-04 -1.2093854143e-12
 8.1775777466e-08 8.1775777466e-08 1.2000000000e+00 3.2072364667e-04 -1.2096792764e-12
 8.1848207888e-08 8.1848207888e-08 1.2000000000e+00 1.8964176294e-04 -1.2098103582e-12
 8.1905185097e-08 8.1905185097e-08 1.2000000000e+00 1.2695045569e-04 -1.2098730495e-12
 8.1953385801e-08 8.1953385801e-08 1.2000000000e+00 9.1510921983e-05 -1.2099084891e-12
 8.2008200529e-08 8.2008200529e-08 1.2000000000e+00 6.3429212538e-05 -1.2099365708e-12
 8.2037093012e-08 8.2037093012e-08 1.2000000000e+00 5.2616939336e-05 -1.2099473831e-12
 8.2066022723e-08 8.2066022723e-08 1.2000000000e+00 4.3768648416e-05 -1.2099562314e-12
 8.2093748576e-08 8.2093748576e-08 1.2000000000e+00 3.6737705398e-05 -1.2099632623e-12
 8.2124131143e-08 8.2124131143e-08 1.2000000000e+00 3.0336060582e-05 -1.2099696639e-12
 8.2163494293e-08 8.2163494293e-08 1.2000000000e+00 2.3650515261e-05 -1.2099763495e-12
 8.2205331098e-08 8.2205331098e-08 1.2000000000e+00 1.8127938843e-05 -1.2099818721e-12
 8.2241463456e-08 8.2241463456e-08 1.2000000000e+00 1.4409556048e-05 -1.2099855904e-12
 8.2276638718e-08 8.2276638718e-08 1.2000000000e+00 1.1528464176e-05 -1.2099884715e-12
 8.2314702813e-08 8.2314702813e-08 1.2000000000e+00 9.0548039799e-06 -1.2099909452e-12
 8.2357528047e-08 8.2357528047e-08 1.2000000000e+00 6.8935668414e-06 -1.2099931064e-12
 8.2407768062e-08 8.2407768062e-08 1.2000000000e+00 4.9936821277e-06 -1.2099950063e-12
 8.2469049667e-08 8.2469049667e-08 1.2000000000e+00 3.3498407398e-06 -1.2099966502e-12
 8.2544758446e-08 8.2544758446e-08 1.2000000000e+00 2.0169136409e-06 -1.2099979831e-12
 8.2642136597e-08 8.2642136597e-08 1.2000000000e+00 1.0095847918e-06 -1.2099989904e-12
 8.2771436566e-08 8.2771436566e-08 1.2000000000e+00 3.4699951565e-07 -1.2099996530e-12
 8.2967108754e-08 8.2967108754e-08 1.2000000000e+00 -1.6495526438e-08 -1.2100000165e-12
 8.3068446584e-08 8.3068446584e-08 1.2000000000e+00 -4.6606343119e-08 -1.2100000466e-12
 8.3166635415e-08 8.3166635415e-08 1.2000000000e+00 -4.9634249573e-08 -1.2100000496e-12
 8.3250663493e-08 8.3250663493e-08 1.2000000000e+00 -3.9772534004e-08 -1.2100000398e-12
 8.3328606021e-08 8.3328606021e-08 1.2000000000e+00 -2.8966734284e-08 -1.2100000290e-12
 8.3391215171e-08 8.3391215171e-08 1.2000000000e+00 -2.1492601892e-08 -1.2100000215e-12
 8.3456666331e-08 8.3456666331e-08 1.2000000000e+00 -1.5368387957e-08 -1.2100000154e-12
 8.3552682937e-08 8.3552682937e-08 1.2000000000e+00 -9.0383371525e-09 -1.2100000090e-12
 8.3697172190e-08 8.3697172190e-08 1.2000000000e+00 -3.4532550765e-09 -1.2100000035e-12
 8.3807109947e-08 8.3807109947e-08 1.2000000000e+00 -1.2764053750e-09 -1.2100000013e-12
 8.3912428657e-08 8.3912428657e-08 1.2000000000e+00 -1.5417766463e-10 -1.2100000002e-12
 8.4043492087e-08 8.4043492087e-08 1.2000000000e+00 5.6810052094e-10 -1.2099999994e-12
 8.4210221613e-08 8.4210221613e-08 1.2000000000e+00 9.9347224199e-10 -1.2099999990e-12
 8.4409592319e-08 8.4409592319e-08 1.2000000000e+00 1.1478819785e-09 -1.2099999989e-12
 8.4649185107e-08 8.4649185107e-08 1.2000000000e+00 1.1641749933e-09 -1.2099999988e-12
 8.4950402394e-08 8.4950402394e-08 1.2000000000e+00 1.1396632485e-09 -1.2099999989e-12
 8.5305503980e-08 8.5305503980e-08 1.2000000000e+00 1.1199133521e-09 -1.2099999989e-12
 8.5688501643e-08 8.5688501643e-08 1.2000000000e+00 1.1129782607e-09 -1.2099999989e-12
 8.6115582445e-08 8.6115582445e-08 1.2000000000e+00 1.1121417919e-09 -1.2099999989e-12
 8.6588188213e-08 8.6588188213e-08 1.2000000000e+00 1.1127270473e-09 -1.2099999989e-12
 8.7055489978e-08 8.7055489978e-08 1.2000000000e+00 1.1131027260e-09 -1.2099999989e-12
 8.7532975277e-08 8.7532975277e-08 1.2000000000e+00 1.1132089473e-09 -1.2099999989e-12
 8.8048330661e-08 8.8048330661e-08 1.2000000000e+00 1.1132133444e-09 -1.2099999989e-12
 8.8582604687e-08 8.8582604687e-08 1.2000000000e+00 1.1132032068e-09 -1.2099999989e-12
 8.9086419444e-08 8.9086419444e-08 1.2000000000e+00 1.1131989283e-09 -1.2099999989e-12
 8.9558916433e-08 8.9558916433e-08 1.2000000000e+00 1.1131974369e-09 -1.2099999989e-12
 9.0005530392e-08 9.0005530392e-08 1.2000000000e+00 1.1131969839e-09 -1.2099999989e-12
 9.0252765196e-08 9.0252765196e-08 1.2000000000e+00 1.1131972142e-09 -1.2099999989e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.1131969353e-09 -1.2099999989e-12
 9.0501817662e-08 9.0501817662e-08 1.1956376123e+00 -5.8670190769e-03 -1.6575051952e-06
 9.0503127008e-08 9.0503127008e-08 1.1924951812e+00 -9.9431839596e-03 -1.6575051993e-06
 9.0503422291e-08 9.0503422291e-08 1.1917865024e+00 -1.0842400479e-02 -1.6575052002e-06
 9.0503690902e-08 9.0503690902e-08 1.1911418342e+00 -1.1653048147e-02 -1.6575052010e-06
 9.0503842504e-08 9.0503842504e-08 1.1907779914e+00 -1.2107430062e-02 -1.6575052015e-06
 9.0503980989e-08 9.0503980989e-08 1.1904456256e+00 -1.2520542474e-02 -1.6575052019e-06
 9.0504211686e-08 9.0504211686e-08 1.1898919532e+00 -1.3204700270e-02 -1.6575052026e-06
 9.0504570008e-08 9.0504570008e-08 1.1890319807e+00 -1.4257844911e-02 -1.6575052036e-06
 9.0505286652e-08 9.0505286652e-08 1.1873120357e+00 -1.6332469513e-02 -1.6575052057e-06
 9.0506199631e-08 9.0506199631e-08 1.1851208846e+00 -1.8921138977e-02 -1.6575052083e-06
 9.0507160966e-08 9.0507160966e-08 1.1828136805e+00 -2.1589642285e-02 -1.6575052110e-06
 9.0508169939e-08 9.0508169939e-08 1.1803921460e+00 -2.4336166520e-02 -1.6575052137e-06
 9.0509232809e-08 9.0509232809e-08 1.1778412586e+00 -2.7178095810e-02 -1.6575052165e-06
 9.0510363932e-08 9.0510363932e-08 1.1751265642e+00 -3.0153076198e-02 -1.6575052195e-06
 9.0511584656e-08 9.0511584656e-08 1.1721968262e+00 -3.3314623566e-02 -1.6575052227e-06
 9.0512915110e-08 9.0512915110e-08 1.1690037370e+00 -3.6710231770e-02 -1.6575052261e-06
 9.0514377191e-08 9.0514377191e-08 1.1654947414e+00 -4.0389266655e-02 -1.6575052298e-06
 9.0515993786e-08 9.0515993786e-08 1.1616149138e+00 -4.4400737236e-02 -1.6575052338e-06
 9.0517772595e-08 9.0517772595e-08 1.1573457715e+00 -4.8753660250e-02 -1.6575052381e-06
 9.0519745365e-08 9.0519745365e-08 1.1526111245e+00 -5.3513398107e-02 -1.6575052429e-06
 9.0521955905e-08 9.0521955905e-08 1.1473058284e+00 -5.8768803910e-02 -1.6575052481e-06
 9.0524464059e-08 9.0524464059e-08 1.1412862579e+00 -6.4638545610e-02 -1.6575052540e-06
 9.0527354423e-08 9.0527354423e-08 1.1343493857e+00 -7.1286622891e-02 -1.6575052606e-06
 9.0530748488e-08 9.0530748488e-08 1.1262036285e+00 -7.8941971488e-02 -1.6575052683e-06
 9.0531479799e-08 9.0531479799e-08 1.1244484814e+00 -8.0570431778e-02 -1.6575052699e-06
 9.0531876823e-08 9.0531876823e-08 1.1234956256e+00 -8.1451454040e-02 -1.6575052708e-06
 9.0532260179e-08 9.0532260179e-08 1.1225755704e+00 -8.2300135282e-02 -1.6575052717e-06
 9.0532439791e-08 9.0532439791e-08 1.1221445022e+00 -8.2697086011e-02 -1.6575052721e-06
 9.0532603615e-08 9.0532603615e-08 1.1217513246e+00 -8.3058769834e-02 -1.6575052724e-06
 9.0532890580e-08 9.0532890580e-08 1.1210626076e+00 -8.3691460484e-02 -1.6575052731e-06
 9.0533464511e-08 9.0533464511e-08 1.1196851737e+00 -8.4953570398e-02 -1.6575052743e-06
 9.0534081390e-08 9.0534081390e-08 1.1182046645e+00 -8.6305283509e-02 -1.6575052757e-06
 9.0534744553e-08 9.0534744553e-08 1.1166130723e+00 -8.7752850882e-02 -1.6575052771e-06
 9.0535466147e-08 9.0535466147e-08 1.1148812461e+00 -8.9321450654e-02 -1.6575052787e-06
 9.0536254682e-08 9.0536254682e-08 1.1129887640e+00 -9.1027854773e-02 -1.6575052804e-06
 9.0537139932e-08 9.0537139932e-08 1.1108641633e+00 -9.2934029997e-02 -1.6575052823e-06
 9.0538155409e-08 9.0538155409e-08 1.1084270181e+00 -9.5108310341e-02 -1.6575052845e-06
 9.0539344616e-08 9.0539344616e-08 1.1055729216e+00 -9.7638005753e-02 -1.6575052870e-06
 9.0540770399e-08 9.0540770399e-08 1.1021510431e+00 -1.0064764384e-01 -1.6575052900e-06
 9.0542529681e-08 9.0542529681e-08 1.0979287657e+00 -1.0432668086e-01 -1.6575052937e-06
 9.0544785899e-08 9.0544785899e-08 1.0925138433e+00 -1.0898990533e-01 -1.6575052984e-06
 9.0547842230e-08 9.0547842230e-08 1.0851786481e+00 -1.1521027715e-01 -1.6575053046e-06
 9.0552339777e-08 9.0552339777e-08 1.0743845359e+00 -1.2416763347e-01 -1.6575053135e-06
 9.0559956950e-08 9.0559956950e-08 1.0561033191e+00 -1.3882872650e-01 -1.6575053282e-06
 9.0570977111e-08 9.0570977111e-08 1.0296549328e+00 -1.5897869440e-01 -1.6575053483e-06
 9.0585611207e-08 9.0585611207e-08 9.9453310381e-01 -1.8396784315e-01 -1.6575053733e-06
 9.0602284008e-08 9.0602284008e-08 9.5451838149e-01 -2.1024100638e-01 -1.6575053996e-06
 9.0620405820e-08 9.0620405820e-08 9.1102603243e-01 -2.3646663672e-01 -1.6575054258e-06
 9.0639917785e-08 9.0639917785e-08 8.6419731579e-01 -2.6235113853e-01 -1.6575054517e-06
 9.0660786699e-08 9.0660786699e-08 8.1411192243e-01 -2.8772024936e-01 -1.6575054771e-06
 9.0683079504e-08 9.0683079504e-08 7.6060918985e-01 -3.1257751329e-01 -1.6575055019e-06
 9.0706909500e-08 9.0706909500e-08 7.0341719925e-01 -3.3700097722e-01 -1.6575055264e-06
 9.0728962937e-08 9.0728962937e-08 6.5048895045e-01 -3.5794334623e-01 -1.6575055473e-06
 9.0747326059e-08 9.0747326059e-08 6.0641745926e-01 -3.7434946923e-01 -1.6575055637e-06
 9.0764125625e-08 9.0764125625e-08 5.6609850063e-01 -3.8865954580e-01 -1.6575055780e-06
 9.0781936342e-08 9.0781936342e-08 5.2335277954e-01 -4.0320945131e-01 -1.6575055926e-06
 9.0788702003e-08 9.0788702003e-08 5.0711519205e-01 -4.0858263435e-01 -1.6575055979e-06
 9.0792511909e-08 9.0792511909e-08 4.9797141775e-01 -4.1157417220e-01 -1.6585675467e-06
 9.0794509260e-08 9.0794509260e-08 4.9317777620e-01 -4.1313306338e-01 -1.6695166850e-06
 9.0795630309e-08 9.0795630309e-08 4.9048725857e-01 -4.1400523947e-01 -1.6808589406e-06
 9.0796484203e-08 9.0796484203e-08 4.8843791285e-01 -4.1466824362e-01 -1.6920053281e-06
 9.0797252301e-08 9.0797252301e-08 4.8659447742e-01 -4.1526365741e-01 -1.7038839929e-06
 9.0798279651e-08 9.0798279651e-08 4.8412883673e-01 -4.1605859912e-01 -1.7225144372e-06
 9.0800334352e-08 9.0800334352e-08 4.7919755536e-01 -4.1764355171e-01 -1.7691911419e-06
 9.0802724463e-08 9.0802724463e-08 4.7346128882e-01 -4.1947898334e-01 -1.8392844276e-06
 9.0805242244e-08 9.0805242244e-08 4.6741861408e-01 -4.2140289829e-01 -1.9314982624e-06
 9.0808028697e-08 9.0808028697e-08 4.6073112693e-01 -4.2352073919e-01 -2.0555344161e-06
 9.0811159984e-08 9.0811159984e-08 4.5321603945e-01 -4.2588649688e-01 -2.2224835621e-06
 9.0814794749e-08 9.0814794749e-08 4.4449260240e-01 -4.2861397124e-01 -2.4528627929e-06
 9.0819160539e-08 9.0819160539e-08 4.3401470710e-01 -4.3186370821e-01 -2.7815464943e-06
 9.0824587772e-08 9.0824587772e-08 4.2098934828e-01 -4.3586397428e-01 -3.2692372985e-06
 9.0831631446e-08 9.0831631446e-08 4.0408452917e-01 -4.4099114914e-01 -4.0329337841e-06
 9.0841333529e-08 9.0841333529e-08 3.8079953063e-01 -4.4793612608e-01 -5.3267691897e-06
 9.0855989361e-08 9.0855989361e-08 3.4562553248e-01 -4.5817551566e-01 -7.8129585547e-06
 9.0869307745e-08 9.0869307745e-08 3.1366141200e-01 -4.6722437552e-01 -1.0627470403e-05
 9.0882395533e-08 9.0882395533e-08 2.8225072180e-01 -4.7588529536e-01 -1.3908501101e-05
 9.0896043833e-08 9.0896043833e-08 2.4949480084e-01 -4.8467919100e-01 -1.7874311518e-05
 9.0909711472e-08 9.0909711472e-08 2.1669246635e-01 -4.9324792557e-01 -2.2402822472e-05
 9.0923325614e-08 9.0923325614e-08 1.8401852749e-01 -5.0155209713e-01 -2.7468029746e-05
 9.0936984685e-08 9.0936984685e-08 1.5123675694e-01 -5.0965690525e-01 -3.3106233050e-05
 9.0950659735e-08 9.0950659735e-08 1.1841663598e-01 -5.1754815763e-01 -3.9309397045e-05
 9.0964329217e-08 9.0964329217e-08 8.5609879535e-02 -5.2521722951e-01 -4.6068563070e-05
 9.0977301209e-08 9.0977301209e-08 5.4477097613e-02 -5.3229581010e-01 -5.2999392523e-05
 9.0988782765e-08 9.0988782765e-08 2.6921363752e-02 -5.3840150266e-01 -5.9553655547e-05
 9.0994391383e-08 9.0994391383e-08 1.3460681876e-02 -5.4133005282e-01 -6.2898675425e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.4422347063e-01 -6.6337785072e-05
 9.1000243879e-08 9.1000243879e-08 0.0000000000e+00 -5.4359079434e-01 -6.4679490247e-05
 9.1000484925e-08 9.1000484925e-08 0.0000000000e+00 -5.4297483359e-01 -6.4678720295e-05
 9.1000718699e-08 9.1000718699e-08 0.0000000000e+00 -5.4238890987e-01 -6.4677987890e-05
 9.1000946906e-08 9.1000946906e-08 0.0000000000e+00 -5.4182833906e-01 -6.4677287176e-05
 9.1001209256e-08 9.1001209256e-08 0.0000000000e+00 -5.4119767488e-01 -6.4676498845e-05
 9.1001621486e-08 9.1001621486e-08 0.0000000000e+00 -5.4023525249e-01 -6.4675295816e-05
 9.1002445945e-08 9.1002445945e-08 0.0000000000e+00 -5.3840644007e-01 -6.4673009798e-05
 9.1003355291e-08 9.1003355291e-08 0.0000000000e+00 -5.3652302383e-01 -6.4670655526e-05
 9.1004310737e-08 9.1004310737e-08 0.0000000000e+00 -5.3467687803e-01 -6.4668347842e-05
 9.1005303826e-08 9.1005303826e-08 0.0000000000e+00 -5.3288283437e-01 -6.4666105286e-05
 9.1006326886e-08 9.1006326886e-08 0.0000000000e+00 -5.3114882780e-01 -6.4663937776e-05
 9.1007393710e-08 9.1007393710e-08 0.0000000000e+00 -5.2944567330e-01 -6.4661808831e-05
 9.1008515447e-08 9.1008515447e-08 0.0000000000e+00 -5.2775252547e-01 -6.4659692395e-05
 9.1009701030e-08 9.1009701030e-08 0.0000000000e+00 -5.2605416593e-01 -6.4657569443e-05
 9.1010959384e-08 9.1010959384e-08 0.0000000000e+00 -5.2433660134e-01 -6.4655422486e-05
 9.1012299402e-08 9.1012299402e-08 0.0000000000e+00 -5.2258663619e-01 -6.4653235028e-05
 9.1013731241e-08 9.1013731241e-08 0.0000000000e+00 -5.2078992408e-01 -6.4650989136e-05
 9.1015267204e-08 9.1015267204e-08 0.0000000000e+00 -5.1892993385e-01 -6.4648664146e-05
 9.1016922396e-08 9.1016922396e-08 0.0000000000e+00 -5.1698733159e-01 -6.4646235891e-05
 9.1018715573e-08 9.1018715573e-08 0.0000000000e+00 -5.1493920011e-01 -6.4643675725e-05
 9.1020670249e-08 9.1020670249e-08 0.0000000000e+00 -5.1275801231e-01 -6.4640949238e-05
 9.1022816292e-08 9.1022816292e-08 0.0000000000e+00 -5.1041012379e-01 -6.4638014375e-05
 9.1025192319e-08 9.1025192319e-08 0.0000000000e+00 -5.0785351142e-01 -6.4634818607e-05
 9.1027849318e-08 9.1027849318e-08 0.0000000000e+00 -5.0503434101e-01 -6.4631294641e-05
 9.1030856350e-08 9.1030856350e-08 0.0000000000e+00 -5.0188160969e-01 -6.4627353724e-05
 9.1034309840e-08 9.1034309840e-08 0.0000000000e+00 -4.9829846034e-01 -6.4622874784e-05
 9.1038349533e-08 9.1038349533e-08 0.0000000000e+00 -4.9414739819e-01 -6.4617685952e-05
 9.1043187685e-08 9.1043187685e-08 0.0000000000e+00 -4.8922350457e-01 -6.4611531080e-05
 9.1049167257e-08 9.1049167257e-08 0.0000000000e+00 -4.8320166796e-01 -6.4604003778e-05
 9.1056893100e-08 9.1056893100e-08 0.0000000000e+00 -4.7551921052e-01 -6.4594400699e-05
 9.1067516371e-08 9.1067516371e-08 0.0000000000e+00 -4.6513162760e-01 -6.4581416210e-05
 9.1082605989e-08 9.1082605989e-08 0.0000000000e+00 -4.5072422665e-01 -6.4563406944e-05
 9.1103411318e-08 9.1103411318e-08 0.0000000000e+00 -4.3152213988e-01 -6.4539404316e-05
 9.1127642838e-08 9.1127642838e-08 0.0000000000e+00 -4.1011192233e-01 -6.4512641523e-05
 9.1154887870e-08 9.1154887870e-08 0.0000000000e+00 -3.8723031065e-01 -6.4484039486e-05
 9.1185690865e-08 9.1185690865e-08 0.0000000000e+00 -3.6280743129e-01 -6.4453510862e-05
 9.1218875580e-08 9.1218875580e-08 0.0000000000e+00 -3.3810762301e-01 -6.4422636077e-05
 9.1255803023e-08 9.1255803023e-08 0.0000000000e+00 -3.1243037201e-01 -6.4390539487e-05
 9.1295935097e-08 9.1295935097e-08 0.0000000000e+00 -2.8648460065e-01 -6.4358107247e-05
 9.1340750541e-08 9.1340750541e-08 0.0000000000e+00 -2.5966252339e-01 -6.4324579624e-05
 9.1390067887e-08 9.1390067887e-08 0.0000000000e+00 -2.3245254826e-01 -6.4290567128e-05
 9.1442425456e-08 9.1442425456e-08 0.0000000000e+00 -2.0586354856e-01 -6.4257330852e-05
 9.1483962760e-08 9.1483962760e-08 0.0000000000e+00 -1.8626189297e-01 -6.4232828762e-05
 9.1518144870e-08 9.1518144870e-08 0.0000000000e+00 -1.7100893022e-01 -6.4213762544e-05
 9.1552689197e-08 9.1552689197e-08 0.0000000000e+00 -1.5630346427e-01 -6.4195380697e-05
 9.1591976096e-08 9.1591976096e-08 0.0000000000e+00 -1.4034219606e-01 -6.4175429095e-05
 9.1633149306e-08 9.1633149306e-08 0.0000000000e+00 -1.2438559096e-01 -6.4155483323e-05
 9.1674314495e-08 9.1674314495e-08 0.0000000000e+00 -1.0912782253e-01 -6.4136411097e-05
 9.1716117340e-08 9.1716117340e-08 0.0000000000e+00 -9.4256175837e-02 -6.4117821524e-05
 9.1758329558e-08 9.1758329558e-08 0.0000000000e+00 -7.9791015682e-02 -6.4099740059e-05
 9.1800118220e-08 9.1800118220e-08 0.0000000000e+00 -6.5941077675e-02 -6.4082427623e-05
 9.1841117884e-08 9.1841117884e-08 0.0000000000e+00 -5.2739196218e-02 -6.4065925258e-05
 9.1881065882e-08 9.1881065882e-08 0.0000000000e+00 -4.0184551379e-02 -6.4050231939e-05
 9.1916625500e-08 9.1916625500e-08 0.0000000000e+00 -2.9222075918e-02 -6.4036528834e-05
 9.1946718000e-08 9.1946718000e-08 0.0000000000e+00 -2.0074100244e-02 -6.4025093855e-05
 9.1971926645e-08 9.1971926645e-08 0.0000000000e+00 -1.2485071173e-02 -6.4015607561e-05
 9.1985963322e-08 9.1985963322e-08 0.0000000000e+00 -8.2844118285e-03 -6.4010356733e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -4.0983736322e-03 -6.4005124181e-05
 9.2001987604e-08 9.2001987604e-08 0.0000000000e+00 -3.5070566959e-03 -6.4004385034e-05
 9.2005077817e-08 9.2005077817e-08 0.0000000000e+00 -2.5879035575e-03 -6.4003236092e-05
 9.2008813285e-08 9.2008813285e-08 0.0000000000e+00 -1.4774118214e-03 -6.4001847976e-05
 9.2011355056e-08 9.2011355056e-08 0.0000000000e+00 -7.2218198544e-04 -6.4000903938e-05
 9.2013006735e-08 9.2013006735e-08 0.0000000000e+00 -2.3159712148e-04 -6.4000290707e-05
 9.2014044244e-08 9.2014044244e-08 0.0000000000e+00 7.8396289053e-05 -6.3999903215e-05
 9.2015163421e-08 9.2015163421e-08 0.0000000000e+00 4.2174925900e-04 -6.3999474023e-05
 9.2015972109e-08 9.2015972109e-08 0.0000000000e+00 6.7763874505e-04 -6.3999154161e-05
 9.2016555110e-08 9.2016555110e-08 0.0000000000e+00 8.6602276243e-04 -6.3998918681e-05
 9.2017677649e-08 9.2017677649e-08 0.0000000000e+00 1.2367925608e-03 -6.3998455218e-05
 9.2019824121e-08 9.2019824121e-08 0.0000000000e+00 1.9688636124e-03 -6.3997540129e-05
 9.2022153780e-08 9.2022153780e-08 0.0000000000e+00 2.7888336638e-03 -6.3996515165e-05
 9.2024656036e-08 9.2024656036e-08 0.0000000000e+00 3.6896015371e-03 -6.3995389204e-05
 9.2027426463e-08 9.2027426463e-08 0.0000000000e+00 4.7021846725e-03 -6.3994123474e-05
 9.2030530684e-08 9.2030530684e-08 0.0000000000e+00 5.8478856021e-03 -6.3992691347e-05
 9.2034126985e-08 9.2034126985e-08 0.0000000000e+00 7.1828101553e-03 -6.3991022690e-05
 9.2038422213e-08 9.2038422213e-08 0.0000000000e+00 8.7816279631e-03 -6.3989024166e-05
 9.2043719384e-08 9.2043719384e-08 0.0000000000e+00 1.0754715654e-02 -6.3986557805e-05
 9.2050518885e-08 9.2050518885e-08 0.0000000000e+00 1.3285170988e-02 -6.3983394733e-05
 9.2059736627e-08 9.2059736627e-08 0.0000000000e+00 1.6708528875e-02 -6.3979115532e-05
 9.2073314987e-08 9.2073314987e-08 0.0000000000e+00 2.1735346679e-02 -6.3972832005e-05
 9.2096454771e-08 9.2096454771e-08 0.0000000000e+00 3.0260857431e-02 -6.3962175108e-05
 9.2142734339e-08 9.2142734339e-08 0.0000000000e+00 4.7181752107e-02 -6.3941023973e-05
 9.2221120700e-08 9.2221120700e-08 0.0000000000e+00 7.5565219641e-02 -6.3905544610e-05
 9.2315824128e-08 9.2315824128e-08 0.0000000000e+00 1.0965224735e-01 -6.3862935791e-05
 9.2421181658e-08 9.2421181658e-08 0.0000000000e+00 1.4772775708e-01 -6.3815341366e-05
 9.2536698575e-08 9.2536698575e-08 0.0000000000e+00 1.9029856115e-01 -6.3762127818e-05
 9.2660230612e-08 9.2660230612e-08 0.0000000000e+00 2.3780273235e-01 -6.3702747557e-05
 9.2790658685e-08 9.2790658685e-08 0.0000000000e+00 2.9209249573e-01 -6.3634885298e-05
 9.2928039859e-08 9.2928039859e-08 0.0000000000e+00 3.5840522417e-01 -6.3551994321e-05
 9.2960640549e-08 9.2960640549e-08 0.0000000000e+00 3.7662240691e-01 -6.3529222825e-05
 9.2985832344e-08 9.2985832344e-08 0.0000000000e+00 3.9172874775e-01 -6.3510339884e-05
