 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3110340631e-07 4.3110340631e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3111360136e-07 4.3111360136e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3112625249e-07 4.3112625249e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3114085325e-07 4.3114085325e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3115322802e-07 4.3115322802e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3116523899e-07 4.3116523899e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3117724047e-07 4.3117724047e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3119028913e-07 4.3119028913e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3120468364e-07 4.3120468364e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3122102249e-07 4.3122102249e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3123991226e-07 4.3123991226e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3125731629e-07 4.3125731629e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3127215709e-07 4.3127215709e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3128426435e-07 4.3128426435e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3129496114e-07 4.3129496114e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3130209247e-07 4.3130209247e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3131175545e-07 4.3131175545e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3132167360e-07 4.3132167360e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3132913088e-07 4.3132913088e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3133550289e-07 4.3133550289e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3134163856e-07 4.3134163856e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3134891208e-07 4.3134891208e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3136345910e-07 4.3136345910e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3137380333e-07 4.3137380333e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3138406172e-07 4.3138406172e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3139277803e-07 4.3139277803e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3140161449e-07 4.3140161449e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3141073421e-07 4.3141073421e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3142100027e-07 4.3142100027e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3143249149e-07 4.3143249149e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3144552014e-07 4.3144552014e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3146020920e-07 4.3146020920e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3147685649e-07 4.3147685649e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3149573850e-07 4.3149573850e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3151728192e-07 4.3151728192e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3152375614e-07 4.3152375614e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3152909821e-07 4.3152909821e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3153476153e-07 4.3153476153e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3154204235e-07 4.3154204235e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3155279409e-07 4.3155279409e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3156067101e-07 4.3156067101e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3156839766e-07 4.3156839766e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3157591048e-07 4.3157591048e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3158464227e-07 4.3158464227e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3159456215e-07 4.3159456215e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3160626838e-07 4.3160626838e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3161998948e-07 4.3161998948e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3163642524e-07 4.3163642524e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3165613931e-07 4.3165613931e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3167864712e-07 4.3167864712e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3170365770e-07 4.3170365770e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3173224273e-07 4.3173224273e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3176589359e-07 4.3176589359e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3180678435e-07 4.3180678435e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3185790133e-07 4.3185790133e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3192419441e-07 4.3192419441e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3200659501e-07 4.3200659501e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3201787870e-07 4.3201787870e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3203154046e-07 4.3203154046e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3205886399e-07 4.3205886399e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3211351104e-07 4.3211351104e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3222280513e-07 4.3222280513e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3244139333e-07 4.3244139333e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3287856972e-07 4.3287856972e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3375292249e-07 4.3375292249e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3550162805e-07 4.3550162805e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3775081402e-07 4.3775081402e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4002366764e-07 4.4002366764e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4004466030e-07 4.4004466030e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4008216918e-07 4.4008216918e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4009890921e-07 4.4009890921e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4011601711e-07 4.4011601711e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4014326897e-07 4.4014326897e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4017741285e-07 4.4017741285e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4020649914e-07 4.4020649914e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4023131280e-07 4.4023131280e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4025731200e-07 4.4025731200e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4028367882e-07 4.4028367882e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4030609046e-07 4.4030609046e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4032236429e-07 4.4032236429e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4033962321e-07 4.4033962321e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4035341820e-07 4.4035341820e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4036734642e-07 4.4036734642e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4038002389e-07 4.4038002389e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4039283081e-07 4.4039283081e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4040621797e-07 4.4040621797e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4041979065e-07 4.4041979065e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4043342543e-07 4.4043342543e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4044714159e-07 4.4044714159e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4046096625e-07 4.4046096625e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4047491358e-07 4.4047491358e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4048900934e-07 4.4048900934e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4050151253e-07 4.4050151253e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4050453758e-07 4.4050453758e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4050722368e-07 4.4050722368e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4051077995e-07 4.4051077995e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4051423294e-07 4.4051423294e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4051821706e-07 4.4051821706e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4052291674e-07 4.4052291674e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4052805923e-07 4.4052805923e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4053409490e-07 4.4053409490e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4053906635e-07 4.4053906635e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4054400611e-07 4.4054400611e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4054895987e-07 4.4054895987e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4055439887e-07 4.4055439887e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4056038616e-07 4.4056038616e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4056716372e-07 4.4056716372e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4057492193e-07 4.4057492193e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4058403748e-07 4.4058403748e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4059249407e-07 4.4059249407e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4060107544e-07 4.4060107544e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4061084272e-07 4.4061084272e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4062320996e-07 4.4062320996e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4063717445e-07 4.4063717445e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4064995942e-07 4.4064995942e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4066192889e-07 4.4066192889e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4067387599e-07 4.4067387599e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4068658410e-07 4.4068658410e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4070056930e-07 4.4070056930e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4071630893e-07 4.4071630893e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4073440149e-07 4.4073440149e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4075252003e-07 4.4075252003e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4076808998e-07 4.4076808998e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4078097014e-07 4.4078097014e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4079166031e-07 4.4079166031e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4080178079e-07 4.4080178079e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4081204165e-07 4.4081204165e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4082199367e-07 4.4082199367e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4082961073e-07 4.4082961073e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4083595996e-07 4.4083595996e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4084212801e-07 4.4084212801e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4084952813e-07 4.4084952813e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4085975830e-07 4.4085975830e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4087042536e-07 4.4087042536e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4088037405e-07 4.4088037405e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4088942843e-07 4.4088942843e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4089817154e-07 4.4089817154e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4090708895e-07 4.4090708895e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4091687117e-07 4.4091687117e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4092783708e-07 4.4092783708e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4094023264e-07 4.4094023264e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4095423036e-07 4.4095423036e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4097007096e-07 4.4097007096e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4098802714e-07 4.4098802714e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4100275331e-07 4.4100275331e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4100817051e-07 4.4100817051e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4101278066e-07 4.4101278066e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4101847559e-07 4.4101847559e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4102497568e-07 4.4102497568e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4103030409e-07 4.4103030409e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4103623281e-07 4.4103623281e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4104424235e-07 4.4104424235e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4105451134e-07 4.4105451134e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4106227276e-07 4.4106227276e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4106994029e-07 4.4106994029e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4107764112e-07 4.4107764112e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4108661904e-07 4.4108661904e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4109688608e-07 4.4109688608e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4110900499e-07 4.4110900499e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4112326397e-07 4.4112326397e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4114036584e-07 4.4114036584e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4116090522e-07 4.4116090522e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4118385987e-07 4.4118385987e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4120958586e-07 4.4120958586e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4123910573e-07 4.4123910573e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4127417040e-07 4.4127417040e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4131700143e-07 4.4131700143e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4137095799e-07 4.4137095799e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4144158000e-07 4.4144158000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4153922591e-07 4.4153922591e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4168579042e-07 4.4168579042e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4193717203e-07 4.4193717203e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4243993526e-07 4.4243993526e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4344546173e-07 4.4344546173e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4545651465e-07 4.4545651465e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.4797825733e-07 4.4797825733e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5052498926e-07 4.5052498926e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5054675633e-07 4.5054675633e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5058557342e-07 4.5058557342e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5060287723e-07 4.5060287723e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5062047393e-07 4.5062047393e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5064874754e-07 4.5064874754e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5068169595e-07 4.5068169595e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5071004290e-07 4.5071004290e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5073415871e-07 4.5073415871e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5076246942e-07 4.5076246942e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5078662754e-07 4.5078662754e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5081008235e-07 4.5081008235e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5083208972e-07 4.5083208972e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5084808167e-07 4.5084808167e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5086213077e-07 4.5086213077e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5087522438e-07 4.5087522438e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5088786782e-07 4.5088786782e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5090100489e-07 4.5090100489e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5091457282e-07 4.5091457282e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5092817106e-07 4.5092817106e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5094186123e-07 4.5094186123e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5095563877e-07 4.5095563877e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5096953871e-07 4.5096953871e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5098357271e-07 4.5098357271e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5099178635e-07 4.5099178635e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5100138734e-07 4.5100138734e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5100416203e-07 4.5100416203e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5100653161e-07 4.5100653161e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5101009635e-07 4.5101009635e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5101348630e-07 4.5101348630e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5101741302e-07 4.5101741302e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5102186932e-07 4.5102186932e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5102892545e-07 4.5102892545e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5103499267e-07 4.5103499267e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5104019671e-07 4.5104019671e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5104503401e-07 4.5104503401e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5105007699e-07 4.5105007699e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5105558570e-07 4.5105558570e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5106174349e-07 4.5106174349e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5106870833e-07 4.5106870833e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5107673578e-07 4.5107673578e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5108620273e-07 4.5108620273e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5109453212e-07 4.5109453212e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5110341028e-07 4.5110341028e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5111360611e-07 4.5111360611e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5112625781e-07 4.5112625781e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5114085973e-07 4.5114085973e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5115323394e-07 4.5115323394e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5116524504e-07 4.5116524504e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5117724666e-07 4.5117724666e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5119029595e-07 4.5119029595e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5120469124e-07 4.5120469124e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5122103122e-07 4.5122103122e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5123992251e-07 4.5123992251e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5125732519e-07 4.5125732519e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5127216465e-07 4.5127216465e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5128427050e-07 4.5128427050e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5129496777e-07 4.5129496777e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5130209764e-07 4.5130209764e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5131176004e-07 4.5131176004e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5132167748e-07 4.5132167748e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5132913376e-07 4.5132913376e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5133550541e-07 4.5133550541e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5134164118e-07 4.5134164118e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5134891577e-07 4.5134891577e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5136346495e-07 4.5136346495e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5137380875e-07 4.5137380875e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.5138406703e-07 4.5138406703e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
