time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.318000e-08 9.318000e-08 0.000000e+00 1.200000e+00 9.336537e-07 1.200000e+00
9.319000e-08 9.319000e-08 0.000000e+00 1.200000e+00 9.274696e-07 1.200000e+00
9.320000e-08 9.320000e-08 0.000000e+00 1.200000e+00 9.212855e-07 1.200000e+00
9.321000e-08 9.321000e-08 0.000000e+00 1.200000e+00 9.151014e-07 1.200000e+00
9.322000e-08 9.322000e-08 0.000000e+00 1.200000e+00 9.089173e-07 1.200000e+00
9.323000e-08 9.323000e-08 0.000000e+00 1.200000e+00 9.027332e-07 1.200000e+00
9.324000e-08 9.324000e-08 0.000000e+00 1.200000e+00 8.965491e-07 1.200000e+00
9.325000e-08 9.325000e-08 0.000000e+00 1.200000e+00 8.903650e-07 1.200000e+00
9.326000e-08 9.326000e-08 0.000000e+00 1.200000e+00 8.841809e-07 1.200000e+00
9.327000e-08 9.327000e-08 0.000000e+00 1.200000e+00 8.779968e-07 1.200000e+00
9.328000e-08 9.328000e-08 0.000000e+00 1.200000e+00 8.718127e-07 1.200000e+00
9.329000e-08 9.329000e-08 0.000000e+00 1.200000e+00 8.656286e-07 1.200000e+00
9.330000e-08 9.330000e-08 0.000000e+00 1.200000e+00 8.594445e-07 1.200000e+00
9.331000e-08 9.331000e-08 0.000000e+00 1.200000e+00 8.532605e-07 1.200000e+00
9.332000e-08 9.332000e-08 0.000000e+00 1.200000e+00 8.470764e-07 1.200000e+00
9.333000e-08 9.333000e-08 0.000000e+00 1.200000e+00 8.408923e-07 1.200000e+00
9.334000e-08 9.334000e-08 0.000000e+00 1.200000e+00 8.347082e-07 1.200000e+00
9.335000e-08 9.335000e-08 0.000000e+00 1.200000e+00 8.285241e-07 1.200000e+00
9.336000e-08 9.336000e-08 0.000000e+00 1.200000e+00 8.223400e-07 1.200000e+00
9.337000e-08 9.337000e-08 0.000000e+00 1.200000e+00 8.161559e-07 1.200000e+00
9.338000e-08 9.338000e-08 0.000000e+00 1.200000e+00 8.099718e-07 1.200000e+00
9.339000e-08 9.339000e-08 0.000000e+00 1.200000e+00 8.037877e-07 1.200000e+00
9.340000e-08 9.340000e-08 0.000000e+00 1.200000e+00 7.976036e-07 1.200000e+00
9.341000e-08 9.341000e-08 0.000000e+00 1.200000e+00 7.914195e-07 1.200000e+00
9.342000e-08 9.342000e-08 0.000000e+00 1.200000e+00 7.852354e-07 1.200000e+00
9.343000e-08 9.343000e-08 0.000000e+00 1.200000e+00 7.790513e-07 1.200000e+00
9.344000e-08 9.344000e-08 0.000000e+00 1.200000e+00 7.728672e-07 1.200000e+00
9.345000e-08 9.345000e-08 0.000000e+00 1.200000e+00 7.666832e-07 1.200000e+00
9.346000e-08 9.346000e-08 0.000000e+00 1.200000e+00 7.604991e-07 1.200000e+00
9.347000e-08 9.347000e-08 0.000000e+00 1.200000e+00 7.543150e-07 1.200000e+00
9.348000e-08 9.348000e-08 0.000000e+00 1.200000e+00 7.481309e-07 1.200000e+00
9.349000e-08 9.349000e-08 0.000000e+00 1.200000e+00 7.419468e-07 1.200000e+00
9.350000e-08 9.350000e-08 0.000000e+00 1.200000e+00 7.357627e-07 1.200000e+00
9.351000e-08 9.351000e-08 0.000000e+00 1.200000e+00 7.295786e-07 1.200000e+00
9.352000e-08 9.352000e-08 0.000000e+00 1.200000e+00 7.233945e-07 1.200000e+00
9.353000e-08 9.353000e-08 0.000000e+00 1.200000e+00 7.172104e-07 1.200000e+00
9.354000e-08 9.354000e-08 0.000000e+00 1.200000e+00 7.110263e-07 1.200000e+00
9.355000e-08 9.355000e-08 0.000000e+00 1.200000e+00 7.048422e-07 1.200000e+00
9.356000e-08 9.356000e-08 0.000000e+00 1.200000e+00 6.986581e-07 1.200000e+00
9.357000e-08 9.357000e-08 0.000000e+00 1.200000e+00 6.924740e-07 1.200000e+00
9.358000e-08 9.358000e-08 0.000000e+00 1.200000e+00 6.862899e-07 1.200000e+00
9.359000e-08 9.359000e-08 0.000000e+00 1.200000e+00 6.801058e-07 1.200000e+00
9.360000e-08 9.360000e-08 0.000000e+00 1.200000e+00 6.739218e-07 1.200000e+00
9.361000e-08 9.361000e-08 0.000000e+00 1.200000e+00 6.677377e-07 1.200000e+00
9.362000e-08 9.362000e-08 0.000000e+00 1.200000e+00 6.615536e-07 1.200000e+00
9.363000e-08 9.363000e-08 0.000000e+00 1.200000e+00 6.553695e-07 1.200000e+00
9.364000e-08 9.364000e-08 0.000000e+00 1.200000e+00 6.491854e-07 1.200000e+00
9.365000e-08 9.365000e-08 0.000000e+00 1.200000e+00 6.430013e-07 1.200000e+00
9.366000e-08 9.366000e-08 0.000000e+00 1.200000e+00 6.368172e-07 1.200000e+00
9.367000e-08 9.367000e-08 0.000000e+00 1.200000e+00 6.306331e-07 1.200000e+00
9.368000e-08 9.368000e-08 0.000000e+00 1.200000e+00 6.244490e-07 1.200000e+00
9.369000e-08 9.369000e-08 0.000000e+00 1.200000e+00 6.182649e-07 1.200000e+00
9.370000e-08 9.370000e-08 0.000000e+00 1.200000e+00 6.120808e-07 1.200000e+00
9.371000e-08 9.371000e-08 0.000000e+00 1.200000e+00 6.058967e-07 1.200000e+00
9.372000e-08 9.372000e-08 0.000000e+00 1.200000e+00 5.997126e-07 1.200000e+00
9.373000e-08 9.373000e-08 0.000000e+00 1.200000e+00 5.935285e-07 1.200000e+00
9.374000e-08 9.374000e-08 0.000000e+00 1.200000e+00 5.873445e-07 1.200000e+00
9.375000e-08 9.375000e-08 0.000000e+00 1.200000e+00 5.811604e-07 1.200000e+00
9.376000e-08 9.376000e-08 0.000000e+00 1.200000e+00 5.749763e-07 1.200000e+00
9.377000e-08 9.377000e-08 0.000000e+00 1.200000e+00 5.687922e-07 1.200000e+00
9.378000e-08 9.378000e-08 0.000000e+00 1.200000e+00 5.626081e-07 1.200000e+00
9.379000e-08 9.379000e-08 0.000000e+00 1.200000e+00 5.564240e-07 1.200000e+00
9.380000e-08 9.380000e-08 0.000000e+00 1.200000e+00 5.502399e-07 1.200000e+00
9.381000e-08 9.381000e-08 0.000000e+00 1.200000e+00 5.440558e-07 1.200000e+00
9.382000e-08 9.382000e-08 0.000000e+00 1.200000e+00 5.378717e-07 1.200000e+00
9.383000e-08 9.383000e-08 0.000000e+00 1.200000e+00 5.316876e-07 1.200000e+00
9.384000e-08 9.384000e-08 0.000000e+00 1.200000e+00 5.255035e-07 1.200000e+00
9.385000e-08 9.385000e-08 0.000000e+00 1.200000e+00 5.193194e-07 1.200000e+00
9.386000e-08 9.386000e-08 0.000000e+00 1.200000e+00 5.131353e-07 1.200000e+00
9.387000e-08 9.387000e-08 0.000000e+00 1.200000e+00 5.069512e-07 1.200000e+00
9.388000e-08 9.388000e-08 0.000000e+00 1.200000e+00 5.007671e-07 1.200000e+00
9.389000e-08 9.389000e-08 0.000000e+00 1.200000e+00 4.945831e-07 1.200000e+00
9.390000e-08 9.390000e-08 0.000000e+00 1.200000e+00 4.883990e-07 1.200000e+00
9.391000e-08 9.391000e-08 0.000000e+00 1.200000e+00 4.822149e-07 1.200000e+00
9.392000e-08 9.392000e-08 0.000000e+00 1.200000e+00 4.760308e-07 1.200000e+00
9.393000e-08 9.393000e-08 0.000000e+00 1.200000e+00 4.698467e-07 1.200000e+00
9.394000e-08 9.394000e-08 0.000000e+00 1.200000e+00 4.636626e-07 1.200000e+00
9.395000e-08 9.395000e-08 0.000000e+00 1.200000e+00 4.574785e-07 1.200000e+00
9.396000e-08 9.396000e-08 0.000000e+00 1.200000e+00 4.512944e-07 1.200000e+00
9.397000e-08 9.397000e-08 0.000000e+00 1.200000e+00 4.451103e-07 1.200000e+00
9.398000e-08 9.398000e-08 0.000000e+00 1.200000e+00 4.389262e-07 1.200000e+00
9.399000e-08 9.399000e-08 0.000000e+00 1.200000e+00 4.327421e-07 1.200000e+00
9.400000e-08 9.400000e-08 0.000000e+00 1.200000e+00 4.265580e-07 1.200000e+00
9.401000e-08 9.401000e-08 0.000000e+00 1.200000e+00 4.203739e-07 1.200000e+00
9.402000e-08 9.402000e-08 0.000000e+00 1.200000e+00 4.141898e-07 1.200000e+00
9.403000e-08 9.403000e-08 0.000000e+00 1.200000e+00 4.080057e-07 1.200000e+00
9.404000e-08 9.404000e-08 0.000000e+00 1.200000e+00 4.018217e-07 1.200000e+00
9.405000e-08 9.405000e-08 0.000000e+00 1.200000e+00 3.956376e-07 1.200000e+00
9.406000e-08 9.406000e-08 0.000000e+00 1.200000e+00 3.894535e-07 1.200000e+00
9.407000e-08 9.407000e-08 0.000000e+00 1.200000e+00 3.832694e-07 1.200000e+00
9.408000e-08 9.408000e-08 0.000000e+00 1.200000e+00 3.770853e-07 1.200000e+00
9.409000e-08 9.409000e-08 0.000000e+00 1.200000e+00 3.709012e-07 1.200000e+00
9.410000e-08 9.410000e-08 0.000000e+00 1.200000e+00 3.647171e-07 1.200000e+00
9.411000e-08 9.411000e-08 0.000000e+00 1.200000e+00 3.585330e-07 1.200000e+00
9.412000e-08 9.412000e-08 0.000000e+00 1.200000e+00 3.523489e-07 1.200000e+00
9.413000e-08 9.413000e-08 0.000000e+00 1.200000e+00 3.461648e-07 1.200000e+00
9.414000e-08 9.414000e-08 0.000000e+00 1.200000e+00 3.399807e-07 1.200000e+00
9.415000e-08 9.415000e-08 0.000000e+00 1.200000e+00 3.337966e-07 1.200000e+00
9.416000e-08 9.416000e-08 0.000000e+00 1.200000e+00 3.276125e-07 1.200000e+00
9.417000e-08 9.417000e-08 0.000000e+00 1.200000e+00 3.214284e-07 1.200000e+00
9.418000e-08 9.418000e-08 0.000000e+00 1.200000e+00 3.152444e-07 1.200000e+00
9.419000e-08 9.419000e-08 0.000000e+00 1.200000e+00 3.090603e-07 1.200000e+00
9.420000e-08 9.420000e-08 0.000000e+00 1.200000e+00 3.028762e-07 1.200000e+00
9.421000e-08 9.421000e-08 0.000000e+00 1.200000e+00 2.966921e-07 1.200000e+00
9.422000e-08 9.422000e-08 0.000000e+00 1.200000e+00 2.905080e-07 1.200000e+00
9.423000e-08 9.423000e-08 0.000000e+00 1.200000e+00 2.843239e-07 1.200000e+00
9.424000e-08 9.424000e-08 0.000000e+00 1.200000e+00 2.781398e-07 1.200000e+00
9.425000e-08 9.425000e-08 0.000000e+00 1.200000e+00 2.719557e-07 1.200000e+00
9.426000e-08 9.426000e-08 0.000000e+00 1.200000e+00 2.657716e-07 1.200000e+00
9.427000e-08 9.427000e-08 0.000000e+00 1.200000e+00 2.595875e-07 1.200000e+00
9.428000e-08 9.428000e-08 0.000000e+00 1.200000e+00 2.534034e-07 1.200000e+00
9.429000e-08 9.429000e-08 0.000000e+00 1.200000e+00 2.472193e-07 1.200000e+00
9.430000e-08 9.430000e-08 0.000000e+00 1.200000e+00 2.410352e-07 1.200000e+00
9.431000e-08 9.431000e-08 0.000000e+00 1.200000e+00 2.348511e-07 1.200000e+00
9.432000e-08 9.432000e-08 0.000000e+00 1.200000e+00 2.286670e-07 1.200000e+00
9.433000e-08 9.433000e-08 0.000000e+00 1.200000e+00 2.224830e-07 1.200000e+00
9.434000e-08 9.434000e-08 0.000000e+00 1.200000e+00 2.162989e-07 1.200000e+00
9.435000e-08 9.435000e-08 0.000000e+00 1.200000e+00 2.101148e-07 1.200000e+00
9.436000e-08 9.436000e-08 0.000000e+00 1.200000e+00 2.039307e-07 1.200000e+00
9.437000e-08 9.437000e-08 0.000000e+00 1.200000e+00 1.977466e-07 1.200000e+00
9.438000e-08 9.438000e-08 0.000000e+00 1.200000e+00 1.915625e-07 1.200000e+00
9.439000e-08 9.439000e-08 0.000000e+00 1.200000e+00 1.853784e-07 1.200000e+00
9.440000e-08 9.440000e-08 0.000000e+00 1.200000e+00 1.791943e-07 1.200000e+00
9.441000e-08 9.441000e-08 0.000000e+00 1.200000e+00 1.730102e-07 1.200000e+00
9.442000e-08 9.442000e-08 0.000000e+00 1.200000e+00 1.668261e-07 1.200000e+00
9.443000e-08 9.443000e-08 0.000000e+00 1.200000e+00 1.606420e-07 1.200000e+00
9.444000e-08 9.444000e-08 0.000000e+00 1.200000e+00 1.544579e-07 1.200000e+00
9.445000e-08 9.445000e-08 0.000000e+00 1.200000e+00 1.482738e-07 1.200000e+00
9.446000e-08 9.446000e-08 0.000000e+00 1.200000e+00 1.420897e-07 1.200000e+00
9.447000e-08 9.447000e-08 0.000000e+00 1.200000e+00 1.359057e-07 1.200000e+00
9.448000e-08 9.448000e-08 0.000000e+00 1.200000e+00 1.297216e-07 1.200000e+00
9.449000e-08 9.449000e-08 0.000000e+00 1.200000e+00 1.235375e-07 1.200000e+00
9.450000e-08 9.450000e-08 0.000000e+00 1.200000e+00 1.173534e-07 1.200000e+00
9.451000e-08 9.451000e-08 0.000000e+00 1.200000e+00 1.111693e-07 1.200000e+00
9.452000e-08 9.452000e-08 0.000000e+00 1.200000e+00 1.049852e-07 1.200000e+00
9.453000e-08 9.453000e-08 0.000000e+00 1.200000e+00 9.880110e-08 1.200000e+00
9.454000e-08 9.454000e-08 0.000000e+00 1.200000e+00 9.261700e-08 1.200000e+00
9.455000e-08 9.455000e-08 0.000000e+00 1.200000e+00 8.643290e-08 1.200000e+00
9.456000e-08 9.456000e-08 0.000000e+00 1.200000e+00 8.024880e-08 1.200000e+00
9.457000e-08 9.457000e-08 0.000000e+00 1.200000e+00 7.406470e-08 1.200000e+00
9.458000e-08 9.458000e-08 0.000000e+00 1.200000e+00 6.788060e-08 1.200000e+00
9.459000e-08 9.459000e-08 0.000000e+00 1.200000e+00 6.169650e-08 1.200000e+00
9.460000e-08 9.460000e-08 0.000000e+00 1.200000e+00 5.551240e-08 1.200000e+00
9.461000e-08 9.461000e-08 0.000000e+00 1.200000e+00 4.932830e-08 1.200000e+00
9.462000e-08 9.462000e-08 0.000000e+00 1.200000e+00 4.314430e-08 1.200000e+00
9.463000e-08 9.463000e-08 0.000000e+00 1.200000e+00 3.696020e-08 1.200000e+00
9.464000e-08 9.464000e-08 0.000000e+00 1.200000e+00 3.077610e-08 1.200000e+00
9.465000e-08 9.465000e-08 0.000000e+00 1.200000e+00 2.459200e-08 1.200000e+00
9.466000e-08 9.466000e-08 0.000000e+00 1.200000e+00 1.840790e-08 1.200000e+00
9.467000e-08 9.467000e-08 0.000000e+00 1.200000e+00 1.222380e-08 1.200000e+00
9.468000e-08 9.468000e-08 0.000000e+00 1.200000e+00 6.039700e-09 1.200000e+00
9.469000e-08 9.469000e-08 0.000000e+00 1.200000e+00 -1.443976e-10 1.200000e+00
9.470000e-08 9.470000e-08 0.000000e+00 1.200000e+00 -6.328500e-09 1.200000e+00
9.471000e-08 9.471000e-08 0.000000e+00 1.200000e+00 -1.251260e-08 1.200000e+00
9.472000e-08 9.472000e-08 0.000000e+00 1.200000e+00 -1.869670e-08 1.200000e+00
9.473000e-08 9.473000e-08 0.000000e+00 1.200000e+00 -2.488080e-08 1.200000e+00
9.474000e-08 9.474000e-08 0.000000e+00 1.200000e+00 -3.106490e-08 1.200000e+00
9.475000e-08 9.475000e-08 0.000000e+00 1.200000e+00 -3.724900e-08 1.200000e+00
9.476000e-08 9.476000e-08 0.000000e+00 1.200000e+00 -4.343300e-08 1.200000e+00
9.477000e-08 9.477000e-08 0.000000e+00 1.200000e+00 -4.961710e-08 1.200000e+00
9.478000e-08 9.478000e-08 0.000000e+00 1.200000e+00 -5.580120e-08 1.200000e+00
9.479000e-08 9.479000e-08 0.000000e+00 1.200000e+00 -6.198530e-08 1.200000e+00
9.480000e-08 9.480000e-08 0.000000e+00 1.200000e+00 -6.816940e-08 1.200000e+00
9.481000e-08 9.481000e-08 0.000000e+00 1.200000e+00 -7.435350e-08 1.200000e+00
9.482000e-08 9.482000e-08 0.000000e+00 1.200000e+00 -8.053760e-08 1.200000e+00
9.483000e-08 9.483000e-08 0.000000e+00 1.200000e+00 -8.672170e-08 1.200000e+00
9.484000e-08 9.484000e-08 0.000000e+00 1.200000e+00 -9.290580e-08 1.200000e+00
9.485000e-08 9.485000e-08 0.000000e+00 1.200000e+00 -9.908990e-08 1.200000e+00
9.486000e-08 9.486000e-08 0.000000e+00 1.200000e+00 -1.052740e-07 1.200000e+00
9.487000e-08 9.487000e-08 0.000000e+00 1.200000e+00 -1.114581e-07 1.200000e+00
9.488000e-08 9.488000e-08 0.000000e+00 1.200000e+00 -1.176422e-07 1.200000e+00
9.489000e-08 9.489000e-08 0.000000e+00 1.200000e+00 -1.238263e-07 1.200000e+00
9.490000e-08 9.490000e-08 0.000000e+00 1.200000e+00 -1.300104e-07 1.200000e+00
9.491000e-08 9.491000e-08 0.000000e+00 1.200000e+00 -1.361944e-07 1.200000e+00
9.492000e-08 9.492000e-08 0.000000e+00 1.200000e+00 -1.423785e-07 1.200000e+00
9.493000e-08 9.493000e-08 0.000000e+00 1.200000e+00 -1.485626e-07 1.200000e+00
9.494000e-08 9.494000e-08 0.000000e+00 1.200000e+00 -1.547467e-07 1.200000e+00
9.495000e-08 9.495000e-08 0.000000e+00 1.200000e+00 -1.609308e-07 1.200000e+00
9.496000e-08 9.496000e-08 0.000000e+00 1.200000e+00 -1.671149e-07 1.200000e+00
9.497000e-08 9.497000e-08 0.000000e+00 1.200000e+00 -1.732990e-07 1.200000e+00
9.498000e-08 9.498000e-08 0.000000e+00 1.200000e+00 -1.794831e-07 1.200000e+00
9.499000e-08 9.499000e-08 0.000000e+00 1.200000e+00 -1.856672e-07 1.200000e+00
9.500000e-08 9.500000e-08 0.000000e+00 1.200000e+00 -1.918513e-07 1.200000e+00
9.501000e-08 9.501000e-08 0.000000e+00 1.200000e+00 -1.980354e-07 1.200000e+00
9.502000e-08 9.502000e-08 0.000000e+00 1.200000e+00 -2.042195e-07 1.200000e+00
9.503000e-08 9.503000e-08 0.000000e+00 1.200000e+00 -2.104036e-07 1.200000e+00
9.504000e-08 9.504000e-08 0.000000e+00 1.200000e+00 -2.165877e-07 1.200000e+00
9.505000e-08 9.505000e-08 0.000000e+00 1.200000e+00 -2.227718e-07 1.200000e+00
9.506000e-08 9.506000e-08 0.000000e+00 1.200000e+00 -2.289558e-07 1.200000e+00
9.507000e-08 9.507000e-08 0.000000e+00 1.200000e+00 -2.351399e-07 1.200000e+00
9.508000e-08 9.508000e-08 0.000000e+00 1.200000e+00 -2.413240e-07 1.200000e+00
9.509000e-08 9.509000e-08 0.000000e+00 1.200000e+00 -2.475081e-07 1.200000e+00
9.510000e-08 9.510000e-08 0.000000e+00 1.200000e+00 -2.536922e-07 1.200000e+00
9.511000e-08 9.511000e-08 0.000000e+00 1.200000e+00 -2.598763e-07 1.200000e+00
9.512000e-08 9.512000e-08 0.000000e+00 1.200000e+00 -2.660604e-07 1.200000e+00
9.513000e-08 9.513000e-08 0.000000e+00 1.200000e+00 -2.722445e-07 1.200000e+00
9.514000e-08 9.514000e-08 0.000000e+00 1.200000e+00 -2.784286e-07 1.200000e+00
9.515000e-08 9.515000e-08 0.000000e+00 1.200000e+00 -2.846127e-07 1.200000e+00
9.516000e-08 9.516000e-08 0.000000e+00 1.200000e+00 -2.907968e-07 1.200000e+00
9.517000e-08 9.517000e-08 0.000000e+00 1.200000e+00 -2.969809e-07 1.200000e+00
9.518000e-08 9.518000e-08 0.000000e+00 1.200000e+00 -3.031650e-07 1.200000e+00
9.519000e-08 9.519000e-08 0.000000e+00 1.200000e+00 -3.093491e-07 1.200000e+00
9.520000e-08 9.520000e-08 0.000000e+00 1.200000e+00 -3.155331e-07 1.200000e+00
9.521000e-08 9.521000e-08 0.000000e+00 1.200000e+00 -3.217172e-07 1.200000e+00
9.522000e-08 9.522000e-08 0.000000e+00 1.200000e+00 -3.279013e-07 1.200000e+00
9.523000e-08 9.523000e-08 0.000000e+00 1.200000e+00 -3.340854e-07 1.200000e+00
9.524000e-08 9.524000e-08 0.000000e+00 1.200000e+00 -3.402695e-07 1.200000e+00
9.525000e-08 9.525000e-08 0.000000e+00 1.200000e+00 -3.464536e-07 1.200000e+00
9.526000e-08 9.526000e-08 0.000000e+00 1.200000e+00 -3.526377e-07 1.200000e+00
9.527000e-08 9.527000e-08 0.000000e+00 1.200000e+00 -3.588218e-07 1.200000e+00
9.528000e-08 9.528000e-08 0.000000e+00 1.200000e+00 -3.650059e-07 1.200000e+00
9.529000e-08 9.529000e-08 0.000000e+00 1.200000e+00 -3.711900e-07 1.200000e+00
9.530000e-08 9.530000e-08 0.000000e+00 1.200000e+00 -3.773741e-07 1.200000e+00
9.531000e-08 9.531000e-08 0.000000e+00 1.200000e+00 -3.835582e-07 1.200000e+00
9.532000e-08 9.532000e-08 0.000000e+00 1.200000e+00 -3.897423e-07 1.200000e+00
9.533000e-08 9.533000e-08 0.000000e+00 1.200000e+00 -3.959264e-07 1.200000e+00
9.534000e-08 9.534000e-08 0.000000e+00 1.200000e+00 -4.021105e-07 1.200000e+00
9.535000e-08 9.535000e-08 0.000000e+00 1.200000e+00 -4.082945e-07 1.200000e+00
9.536000e-08 9.536000e-08 0.000000e+00 1.200000e+00 -4.144786e-07 1.200000e+00
9.537000e-08 9.537000e-08 0.000000e+00 1.200000e+00 -4.206627e-07 1.200000e+00
9.538000e-08 9.538000e-08 0.000000e+00 1.200000e+00 -4.268468e-07 1.200000e+00
9.539000e-08 9.539000e-08 0.000000e+00 1.200000e+00 -4.330309e-07 1.200000e+00
9.540000e-08 9.540000e-08 0.000000e+00 1.200000e+00 -4.392150e-07 1.200000e+00
9.541000e-08 9.541000e-08 0.000000e+00 1.200000e+00 -4.453991e-07 1.200000e+00
9.542000e-08 9.542000e-08 0.000000e+00 1.200000e+00 -4.515832e-07 1.200000e+00
9.543000e-08 9.543000e-08 0.000000e+00 1.200000e+00 -4.529899e-07 1.200000e+00
9.544000e-08 9.544000e-08 0.000000e+00 1.200000e+00 -4.514928e-07 1.200000e+00
9.545000e-08 9.545000e-08 0.000000e+00 1.200000e+00 -4.499958e-07 1.200000e+00
9.546000e-08 9.546000e-08 0.000000e+00 1.200000e+00 -4.484988e-07 1.200000e+00
9.547000e-08 9.547000e-08 0.000000e+00 1.200000e+00 -4.470018e-07 1.200000e+00
9.548000e-08 9.548000e-08 0.000000e+00 1.200000e+00 -4.455048e-07 1.200000e+00
9.549000e-08 9.549000e-08 0.000000e+00 1.200000e+00 -4.440078e-07 1.200000e+00
9.550000e-08 9.550000e-08 0.000000e+00 1.200000e+00 -4.425108e-07 1.200000e+00
9.551000e-08 9.551000e-08 0.000000e+00 1.200000e+00 -4.410138e-07 1.200000e+00
9.552000e-08 9.552000e-08 0.000000e+00 1.200000e+00 -4.395168e-07 1.200000e+00
9.553000e-08 9.553000e-08 0.000000e+00 1.200000e+00 -4.380198e-07 1.200000e+00
9.554000e-08 9.554000e-08 0.000000e+00 1.200000e+00 -4.365228e-07 1.200000e+00
9.555000e-08 9.555000e-08 0.000000e+00 1.200000e+00 -4.350258e-07 1.200000e+00
9.556000e-08 9.556000e-08 0.000000e+00 1.200000e+00 -4.335288e-07 1.200000e+00
9.557000e-08 9.557000e-08 0.000000e+00 1.200000e+00 -4.320318e-07 1.200000e+00
9.558000e-08 9.558000e-08 0.000000e+00 1.200000e+00 -4.305348e-07 1.200000e+00
9.559000e-08 9.559000e-08 0.000000e+00 1.200000e+00 -4.290378e-07 1.200000e+00
9.560000e-08 9.560000e-08 0.000000e+00 1.200000e+00 -4.275408e-07 1.200000e+00
9.561000e-08 9.561000e-08 0.000000e+00 1.200000e+00 -4.260438e-07 1.200000e+00
9.562000e-08 9.562000e-08 0.000000e+00 1.200000e+00 -4.245468e-07 1.200000e+00
9.563000e-08 9.563000e-08 0.000000e+00 1.200000e+00 -4.230497e-07 1.200000e+00
9.564000e-08 9.564000e-08 0.000000e+00 1.200000e+00 -4.215527e-07 1.200000e+00
9.565000e-08 9.565000e-08 0.000000e+00 1.200000e+00 -4.200557e-07 1.200000e+00
9.566000e-08 9.566000e-08 0.000000e+00 1.200000e+00 -4.185587e-07 1.200000e+00
9.567000e-08 9.567000e-08 0.000000e+00 1.200000e+00 -4.170617e-07 1.200000e+00
9.568000e-08 9.568000e-08 0.000000e+00 1.200000e+00 -4.155647e-07 1.200000e+00
9.569000e-08 9.569000e-08 0.000000e+00 1.200000e+00 -4.140677e-07 1.200000e+00
9.570000e-08 9.570000e-08 0.000000e+00 1.200000e+00 -4.125707e-07 1.200000e+00
9.571000e-08 9.571000e-08 0.000000e+00 1.200000e+00 -4.110737e-07 1.200000e+00
9.572000e-08 9.572000e-08 0.000000e+00 1.200000e+00 -4.095767e-07 1.200000e+00
9.573000e-08 9.573000e-08 0.000000e+00 1.200000e+00 -4.080797e-07 1.200000e+00
9.574000e-08 9.574000e-08 0.000000e+00 1.200000e+00 -4.065827e-07 1.200000e+00
9.575000e-08 9.575000e-08 0.000000e+00 1.200000e+00 -4.050857e-07 1.200000e+00
9.576000e-08 9.576000e-08 0.000000e+00 1.200000e+00 -4.035887e-07 1.200000e+00
9.577000e-08 9.577000e-08 0.000000e+00 1.200000e+00 -4.020917e-07 1.200000e+00
9.578000e-08 9.578000e-08 0.000000e+00 1.200000e+00 -4.005947e-07 1.200000e+00
9.579000e-08 9.579000e-08 0.000000e+00 1.200000e+00 -3.990977e-07 1.200000e+00
9.580000e-08 9.580000e-08 0.000000e+00 1.200000e+00 -3.976007e-07 1.200000e+00
9.581000e-08 9.581000e-08 0.000000e+00 1.200000e+00 -3.961037e-07 1.200000e+00
9.582000e-08 9.582000e-08 0.000000e+00 1.200000e+00 -3.946067e-07 1.200000e+00
9.583000e-08 9.583000e-08 0.000000e+00 1.200000e+00 -3.931096e-07 1.200000e+00
9.584000e-08 9.584000e-08 0.000000e+00 1.200000e+00 -3.916126e-07 1.200000e+00
9.585000e-08 9.585000e-08 0.000000e+00 1.200000e+00 -3.901156e-07 1.200000e+00
9.586000e-08 9.586000e-08 0.000000e+00 1.200000e+00 -3.886186e-07 1.200000e+00
9.587000e-08 9.587000e-08 0.000000e+00 1.200000e+00 -3.871216e-07 1.200000e+00
9.588000e-08 9.588000e-08 0.000000e+00 1.200000e+00 -3.856246e-07 1.200000e+00
9.589000e-08 9.589000e-08 0.000000e+00 1.200000e+00 -3.841276e-07 1.200000e+00
9.590000e-08 9.590000e-08 0.000000e+00 1.200000e+00 -3.826306e-07 1.200000e+00
9.591000e-08 9.591000e-08 0.000000e+00 1.200000e+00 -3.811336e-07 1.200000e+00
9.592000e-08 9.592000e-08 0.000000e+00 1.200000e+00 -3.796366e-07 1.200000e+00
9.593000e-08 9.593000e-08 0.000000e+00 1.200000e+00 -3.781396e-07 1.200000e+00
9.594000e-08 9.594000e-08 0.000000e+00 1.200000e+00 -3.766426e-07 1.200000e+00
9.595000e-08 9.595000e-08 0.000000e+00 1.200000e+00 -3.751456e-07 1.200000e+00
9.596000e-08 9.596000e-08 0.000000e+00 1.200000e+00 -3.736486e-07 1.200000e+00
9.597000e-08 9.597000e-08 0.000000e+00 1.200000e+00 -3.721516e-07 1.200000e+00
9.598000e-08 9.598000e-08 0.000000e+00 1.200000e+00 -3.706546e-07 1.200000e+00
9.599000e-08 9.599000e-08 0.000000e+00 1.200000e+00 -3.691576e-07 1.200000e+00
9.600000e-08 9.600000e-08 0.000000e+00 1.200000e+00 -3.676606e-07 1.200000e+00
9.601000e-08 9.601000e-08 0.000000e+00 1.200000e+00 -3.661636e-07 1.200000e+00
9.602000e-08 9.602000e-08 0.000000e+00 1.200000e+00 -3.646666e-07 1.200000e+00
9.603000e-08 9.603000e-08 0.000000e+00 1.200000e+00 -3.631695e-07 1.200000e+00
9.604000e-08 9.604000e-08 0.000000e+00 1.200000e+00 -3.616725e-07 1.200000e+00
