 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6155883869e-07 4.6155883869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6171706041e-07 4.6171706041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6199659543e-07 4.6199659543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6255566547e-07 4.6255566547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6367380555e-07 4.6367380555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6591008572e-07 4.6591008572e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6820504286e-07 4.6820504286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7052389466e-07 4.7052389466e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7054502135e-07 4.7054502135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7058275553e-07 4.7058275553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7059959293e-07 4.7059959293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7061678526e-07 4.7061678526e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7064422097e-07 4.7064422097e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7067815234e-07 4.7067815234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7070708887e-07 4.7070708887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7073177394e-07 4.7073177394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7075814243e-07 4.7075814243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7078412774e-07 4.7078412774e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7080668571e-07 4.7080668571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7082299663e-07 4.7082299663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7084013500e-07 4.7084013500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7085391072e-07 4.7085391072e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7086780358e-07 4.7086780358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7088046171e-07 4.7088046171e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7089328057e-07 4.7089328057e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7090669030e-07 4.7090669030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7092026274e-07 4.7092026274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7093390179e-07 4.7093390179e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7094762037e-07 4.7094762037e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7096144947e-07 4.7096144947e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7097540120e-07 4.7097540120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7098950282e-07 4.7098950282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7100149400e-07 4.7100149400e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7100448199e-07 4.7100448199e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7100711771e-07 4.7100711771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7101067266e-07 4.7101067266e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7101400926e-07 4.7101400926e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7101798485e-07 4.7101798485e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7102260875e-07 4.7102260875e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7102814870e-07 4.7102814870e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7103421811e-07 4.7103421811e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7103924476e-07 4.7103924476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7104416241e-07 4.7104416241e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7104912874e-07 4.7104912874e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7105457496e-07 4.7105457496e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7106058815e-07 4.7106058815e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7106739271e-07 4.7106739271e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7107519062e-07 4.7107519062e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7108435683e-07 4.7108435683e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7109279128e-07 4.7109279128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7110140769e-07 4.7110140769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7111123186e-07 4.7111123186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7112363229e-07 4.7112363229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7113768054e-07 4.7113768054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7115039749e-07 4.7115039749e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7116236925e-07 4.7116236925e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7117432013e-07 4.7117432013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7118707230e-07 4.7118707230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7120110960e-07 4.7120110960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7121692605e-07 4.7121692605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7123511948e-07 4.7123511948e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7125314733e-07 4.7125314733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7126862195e-07 4.7126862195e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7128140028e-07 4.7128140028e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7129206630e-07 4.7129206630e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7130181796e-07 4.7130181796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7131196483e-07 4.7131196483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7132192745e-07 4.7132192745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7132952707e-07 4.7132952707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7133588279e-07 4.7133588279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7134204476e-07 4.7134204476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7134941937e-07 4.7134941937e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7135968514e-07 4.7135968514e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7137035748e-07 4.7137035748e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7138031502e-07 4.7138031502e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7138937442e-07 4.7138937442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7139811872e-07 4.7139811872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7140703260e-07 4.7140703260e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7141680853e-07 4.7141680853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7142776663e-07 4.7142776663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7144015337e-07 4.7144015337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7145414103e-07 4.7145414103e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7146997007e-07 4.7146997007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7148791284e-07 4.7148791284e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7150833301e-07 4.7150833301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7151514424e-07 4.7151514424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7152059209e-07 4.7152059209e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7152807634e-07 4.7152807634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7153335889e-07 4.7153335889e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7154020418e-07 4.7154020418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7154815667e-07 4.7154815667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7155663408e-07 4.7155663408e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7156414858e-07 4.7156414858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7157173736e-07 4.7157173736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7157980804e-07 4.7157980804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7158904728e-07 4.7158904728e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7159971380e-07 4.7159971380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7161227293e-07 4.7161227293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7162716981e-07 4.7162716981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7164504450e-07 4.7164504450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7166655581e-07 4.7166655581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7169007296e-07 4.7169007296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7171667965e-07 4.7171667965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7174735668e-07 4.7174735668e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7178417130e-07 4.7178417130e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7182942517e-07 4.7182942517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7188696943e-07 4.7188696943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7194348471e-07 4.7194348471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.7200579091e-07 4.7200579091e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7201618232e-07 4.7201618232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7202782491e-07 4.7202782491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7203930184e-07 4.7203930184e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7205339418e-07 4.7205339418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7207138471e-07 4.7207138471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7209541236e-07 4.7209541236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7213025570e-07 4.7213025570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7218198155e-07 4.7218198155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7226114324e-07 4.7226114324e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7238501424e-07 4.7238501424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7258060102e-07 4.7258060102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7289234194e-07 4.7289234194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7339169846e-07 4.7339169846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7419378326e-07 4.7419378326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7548508673e-07 4.7548508673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.7756632024e-07 4.7756632024e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8002456999e-07 4.8002456999e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8004609289e-07 4.8004609289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8006957011e-07 4.8006957011e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8008435721e-07 4.8008435721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8009914032e-07 4.8009914032e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8012626722e-07 4.8012626722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8015939612e-07 4.8015939612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8019139275e-07 4.8019139275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8021850612e-07 4.8021850612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8024211906e-07 4.8024211906e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8026059052e-07 4.8026059052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8028257629e-07 4.8028257629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8030603637e-07 4.8030603637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8032237128e-07 4.8032237128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8033966854e-07 4.8033966854e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8035346744e-07 4.8035346744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8036739232e-07 4.8036739232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8038006790e-07 4.8038006790e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8039287382e-07 4.8039287382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8040626197e-07 4.8040626197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8041983437e-07 4.8041983437e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8043346941e-07 4.8043346941e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8044718576e-07 4.8044718576e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8046101080e-07 4.8046101080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8047495853e-07 4.8047495853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8048905481e-07 4.8048905481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8050151191e-07 4.8050151191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8050453573e-07 4.8050453573e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8050721921e-07 4.8050721921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8051076733e-07 4.8051076733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8051421939e-07 4.8051421939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8051820188e-07 4.8051820188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8052289657e-07 4.8052289657e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8052807510e-07 4.8052807510e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8053411170e-07 4.8053411170e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8053908786e-07 4.8053908786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8054402534e-07 4.8054402534e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8054898054e-07 4.8054898054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8055442041e-07 4.8055442041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8056041041e-07 4.8056041041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8056719080e-07 4.8056719080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8057495318e-07 4.8057495318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8058407406e-07 4.8058407406e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8059252861e-07 4.8059252861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8060111316e-07 4.8060111316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8061088562e-07 4.8061088562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8062325584e-07 4.8062325584e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8063722807e-07 4.8063722807e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8065000653e-07 4.8065000653e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8066197616e-07 4.8066197616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8067392355e-07 4.8067392355e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8068663570e-07 4.8068663570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8070062567e-07 4.8070062567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8071637234e-07 4.8071637234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8073447413e-07 4.8073447413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8075258444e-07 4.8075258444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8076814570e-07 4.8076814570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8078101656e-07 4.8078101656e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8079170424e-07 4.8079170424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8080179080e-07 4.8080179080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8081204081e-07 4.8081204081e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8082199397e-07 4.8082199397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8082960955e-07 4.8082960955e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8083595945e-07 4.8083595945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8084212689e-07 4.8084212689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8084952439e-07 4.8084952439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8085975813e-07 4.8085975813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8087042570e-07 4.8087042570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8088037528e-07 4.8088037528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8088943016e-07 4.8088943016e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8089817339e-07 4.8089817339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8090709043e-07 4.8090709043e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8091687201e-07 4.8091687201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8092783712e-07 4.8092783712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8094023177e-07 4.8094023177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8095422846e-07 4.8095422846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8097006788e-07 4.8097006788e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8098802267e-07 4.8098802267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8100284418e-07 4.8100284418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8100844383e-07 4.8100844383e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8101349298e-07 4.8101349298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8102176562e-07 4.8102176562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8102770719e-07 4.8102770719e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8103343450e-07 4.8103343450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8103964838e-07 4.8103964838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8104746041e-07 4.8104746041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8105597434e-07 4.8105597434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8106351658e-07 4.8106351658e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8107108459e-07 4.8107108459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8107907978e-07 4.8107907978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8108820729e-07 4.8108820729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8109872975e-07 4.8109872975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8111110779e-07 4.8111110779e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8112577589e-07 4.8112577589e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8114336646e-07 4.8114336646e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8116452980e-07 4.8116452980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8118783731e-07 4.8118783731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8121412065e-07 4.8121412065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8124436987e-07 4.8124436987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8128053945e-07 4.8128053945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8132489705e-07 4.8132489705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8138110965e-07 4.8138110965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8145521786e-07 4.8145521786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8155883869e-07 4.8155883869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8171706041e-07 4.8171706041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8199659543e-07 4.8199659543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8255566547e-07 4.8255566547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8367380555e-07 4.8367380555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.8591008572e-07 4.8591008572e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.8820504286e-07 4.8820504286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.9050000000e-07 4.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.9052389466e-07 4.9052389466e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.9054502135e-07 4.9054502135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.9058275553e-07 4.9058275553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.9059959293e-07 4.9059959293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.9061678526e-07 4.9061678526e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.9064422097e-07 4.9064422097e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.9067815234e-07 4.9067815234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
