 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.12934618e-07  4.12934618e-07  7.76077085e-01  1.20000000e+00 -9.14433195e-07 
 4.13034618e-07  4.13034618e-07  7.82077085e-01  1.20000000e+00 -1.00727635e-06 
 4.13134618e-07  4.13134618e-07  7.88077085e-01  1.20000000e+00 -1.10750314e-06 
 4.13234618e-07  4.13234618e-07  7.94077085e-01  1.20000000e+00 -1.21567496e-06 
 4.13334618e-07  4.13334618e-07  8.00077085e-01  1.20000000e+00 -1.33239491e-06 
 4.13434618e-07  4.13434618e-07  8.06077085e-01  1.20000000e+00 -1.45831041e-06 
 4.13534618e-07  4.13534618e-07  8.12077085e-01  1.20000000e+00 -1.59411594e-06 
 4.13634618e-07  4.13634618e-07  8.18077085e-01  1.20000000e+00 -1.74055574e-06 
 4.13734618e-07  4.13734618e-07  8.24077085e-01  1.20000000e+00 -1.89842654e-06 
 4.13834618e-07  4.13834618e-07  8.30077085e-01  1.20000000e+00 -2.06858030e-06 
 4.13934618e-07  4.13934618e-07  8.36077085e-01  1.20000000e+00 -2.25192685e-06 
 4.14034618e-07  4.14034618e-07  8.42077085e-01  1.20000000e+00 -2.44943635e-06 
 4.14134618e-07  4.14134618e-07  8.48077085e-01  1.20000000e+00 -2.66214170e-06 
 4.14234618e-07  4.14234618e-07  8.54077085e-01  1.20000000e+00 -2.89114065e-06 
 4.14334618e-07  4.14334618e-07  8.60077085e-01  1.20000000e+00 -3.13759755e-06 
 4.14434618e-07  4.14434618e-07  8.66077085e-01  1.20000000e+00 -3.40274485e-06 
 4.14534618e-07  4.14534618e-07  8.72077085e-01  1.20000000e+00 -3.68788405e-06 
 4.14634618e-07  4.14634618e-07  8.78077085e-01  1.20000000e+00 -3.99438609e-06 
 4.14734618e-07  4.14734618e-07  8.84077085e-01  1.20000000e+00 -4.32369123e-06 
 4.14834618e-07  4.14834618e-07  8.90077085e-01  1.20000000e+00 -4.67730805e-06 
 4.14934618e-07  4.14934618e-07  8.96077085e-01  1.20000000e+00 -5.05681181e-06 
 4.15034618e-07  4.15034618e-07  9.02077085e-01  1.20000000e+00 -5.46384182e-06 
 4.15134618e-07  4.15134618e-07  9.08077085e-01  1.20000000e+00 -5.90009792e-06 
 4.15234618e-07  4.15234618e-07  9.14077085e-01  1.20000000e+00 -6.36733600e-06 
 4.15334618e-07  4.15334618e-07  9.20077085e-01  1.20000000e+00 -6.86736241e-06 
 4.15434618e-07  4.15434618e-07  9.26077085e-01  1.20000000e+00 -7.40202740e-06 
 4.15534618e-07  4.15534618e-07  9.32077085e-01  1.20000000e+00 -7.97321749e-06 
 4.15634618e-07  4.15634618e-07  9.38077085e-01  1.20000000e+00 -8.58284689e-06 
 4.15734618e-07  4.15734618e-07  9.44077085e-01  1.20000000e+00 -9.23284792e-06 
 4.15834618e-07  4.15834618e-07  9.50077085e-01  1.20000000e+00 -9.92516068e-06 
 4.15934618e-07  4.15934618e-07  9.56077085e-01  1.20000000e+00 -1.06617219e-05 
 4.16034618e-07  4.16034618e-07  9.62077085e-01  1.20000000e+00 -1.14444535e-05 
 4.16134618e-07  4.16134618e-07  9.68077085e-01  1.20000000e+00 -1.22752502e-05 
 4.16234618e-07  4.16234618e-07  9.74077085e-01  1.20000000e+00 -1.31559677e-05 
 4.16334618e-07  4.16334618e-07  9.80077085e-01  1.20000000e+00 -1.40884101e-05 
 4.16434618e-07  4.16434618e-07  9.86077085e-01  1.20000000e+00 -1.50743183e-05 
 4.16534618e-07  4.16534618e-07  9.92077085e-01  1.20000000e+00 -1.61153581e-05 
 4.16634618e-07  4.16634618e-07  9.98077085e-01  1.20000000e+00 -1.72131095e-05 
 4.16734618e-07  4.16734618e-07  1.00407708e+00  1.20000000e+00 -1.83690567e-05 
 4.16834618e-07  4.16834618e-07  1.01007708e+00  1.20000000e+00 -1.95845786e-05 
 4.16934618e-07  4.16934618e-07  1.01607708e+00  1.20000000e+00 -2.08609416e-05 
 4.17034618e-07  4.17034618e-07  1.02207708e+00  1.20000000e+00 -2.21992923e-05 
 4.17134618e-07  4.17134618e-07  1.02807708e+00  1.20000000e+00 -2.36006527e-05 
 4.17234618e-07  4.17234618e-07  1.03407708e+00  1.20000000e+00 -2.50659160e-05 
 4.17334618e-07  4.17334618e-07  1.04007708e+00  1.20000000e+00 -2.65958443e-05 
 4.17434618e-07  4.17434618e-07  1.04607708e+00  1.20000000e+00 -2.81910676e-05 
 4.17534618e-07  4.17534618e-07  1.05207708e+00  1.20000000e+00 -2.98520840e-05 
 4.17634618e-07  4.17634618e-07  1.05807708e+00  1.20000000e+00 -3.15792614e-05 
 4.17734618e-07  4.17734618e-07  1.06407708e+00  1.20000000e+00 -3.33728400e-05 
 4.17834618e-07  4.17834618e-07  1.07007708e+00  1.20000000e+00 -3.52329367e-05 
 4.17934618e-07  4.17934618e-07  1.07607708e+00  1.20000000e+00 -3.71595492e-05 
 4.18034618e-07  4.18034618e-07  1.08207708e+00  1.20000000e+00 -3.91525621e-05 
 4.18134618e-07  4.18134618e-07  1.08807708e+00  1.20000000e+00 -4.12117527e-05 
 4.18234618e-07  4.18234618e-07  1.09407708e+00  1.20000000e+00 -4.33367984e-05 
 4.18334618e-07  4.18334618e-07  1.10007708e+00  1.20000000e+00 -4.55272832e-05 
 4.18434618e-07  4.18434618e-07  1.10607708e+00  1.20000000e+00 -4.77827053e-05 
 4.18534618e-07  4.18534618e-07  1.11207708e+00  1.20000000e+00 -5.01024848e-05 
 4.18634618e-07  4.18634618e-07  1.11807708e+00  1.20000000e+00 -5.24859712e-05 
 4.18734618e-07  4.18734618e-07  1.12407708e+00  1.20000000e+00 -5.49324505e-05 
 4.18834618e-07  4.18834618e-07  1.13007708e+00  1.20000000e+00 -5.74411532e-05 
 4.18934618e-07  4.18934618e-07  1.13607708e+00  1.20000000e+00 -6.00112607e-05 
 4.19034618e-07  4.19034618e-07  1.14207708e+00  1.20000000e+00 -6.26419127e-05 
 4.19134618e-07  4.19134618e-07  1.14807708e+00  1.20000000e+00 -6.53322133e-05 
 4.19234618e-07  4.19234618e-07  1.15407708e+00  1.20000000e+00 -6.80812370e-05 
 4.19334618e-07  4.19334618e-07  1.16007708e+00  1.20000000e+00 -7.08880350e-05 
 4.19434618e-07  4.19434618e-07  1.16607708e+00  1.20000000e+00 -7.37516396e-05 
 4.19534618e-07  4.19534618e-07  1.17207708e+00  1.20000000e+00 -7.66710701e-05 
 4.19634618e-07  4.19634618e-07  1.17807708e+00  1.20000000e+00 -7.96453366e-05 
 4.19734618e-07  4.19734618e-07  1.18407708e+00  1.20000000e+00 -8.26734439e-05 
 4.19834618e-07  4.19834618e-07  1.19007708e+00  1.20000000e+00 -8.57543961e-05 
 4.19917309e-07  4.19917309e-07  1.19503854e+00  1.20000000e+00 -8.83412764e-05 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -9.09630490e-05 
 4.20003420e-07  4.20003420e-07  1.20000000e+00  1.20000000e+00 -9.11918196e-05 
 4.20010259e-07  4.20010259e-07  1.20000000e+00  1.20000000e+00 -9.13196502e-05 
 4.20020125e-07  4.20020125e-07  1.20000000e+00  1.20000000e+00 -9.13207915e-05 
 4.20031034e-07  4.20031034e-07  1.20000000e+00  1.20000000e+00 -9.13058146e-05 
 4.20049385e-07  4.20049385e-07  1.20000000e+00  1.20000000e+00 -9.13010227e-05 
 4.20086088e-07  4.20086088e-07  1.20000000e+00  1.20000000e+00 -9.13014472e-05 
 4.20142266e-07  4.20142266e-07  1.20000000e+00  1.20000000e+00 -9.13017963e-05 
 4.20202292e-07  4.20202292e-07  1.20000000e+00  1.20000000e+00 -9.13018073e-05 
 4.20256621e-07  4.20256621e-07  1.20000000e+00  1.20000000e+00 -9.13018023e-05 
 4.20290597e-07  4.20290597e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20327338e-07  4.20327338e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20359785e-07  4.20359785e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20386567e-07  4.20386567e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20409809e-07  4.20409809e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20432294e-07  4.20432294e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20455945e-07  4.20455945e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20477973e-07  4.20477973e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20502721e-07  4.20502721e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20508164e-07  4.20508164e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20516564e-07  4.20516564e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20525729e-07  4.20525729e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20543521e-07  4.20543521e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20571448e-07  4.20571448e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20587861e-07  4.20587861e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20600275e-07  4.20600275e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20614315e-07  4.20614315e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20629580e-07  4.20629580e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20643849e-07  4.20643849e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20659127e-07  4.20659127e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20678316e-07  4.20678316e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20696837e-07  4.20696837e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20721430e-07  4.20721430e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20747339e-07  4.20747339e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20770925e-07  4.20770925e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20793154e-07  4.20793154e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20816925e-07  4.20816925e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20841880e-07  4.20841880e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20871359e-07  4.20871359e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20903573e-07  4.20903573e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20936329e-07  4.20936329e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.20968165e-07  4.20968165e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21005135e-07  4.21005135e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21015405e-07  4.21015405e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21033113e-07  4.21033113e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21051588e-07  4.21051588e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21079917e-07  4.21079917e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21112280e-07  4.21112280e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21146681e-07  4.21146681e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21176011e-07  4.21176011e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21205551e-07  4.21205551e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21238737e-07  4.21238737e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21270930e-07  4.21270930e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21304811e-07  4.21304811e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21337992e-07  4.21337992e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21358933e-07  4.21358933e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21377009e-07  4.21377009e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21399825e-07  4.21399825e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21427366e-07  4.21427366e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21452040e-07  4.21452040e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21480014e-07  4.21480014e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21508214e-07  4.21508214e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21545676e-07  4.21545676e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21592851e-07  4.21592851e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21664992e-07  4.21664992e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21759957e-07  4.21759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21859957e-07  4.21859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.21959957e-07  4.21959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22059957e-07  4.22059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22159957e-07  4.22159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22259957e-07  4.22259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22359957e-07  4.22359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22459957e-07  4.22459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22559957e-07  4.22559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22659957e-07  4.22659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22759957e-07  4.22759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22859957e-07  4.22859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.22959957e-07  4.22959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23059957e-07  4.23059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23159957e-07  4.23159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23259957e-07  4.23259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23359957e-07  4.23359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23459957e-07  4.23459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23559957e-07  4.23559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23659957e-07  4.23659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23759957e-07  4.23759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23859957e-07  4.23859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.23959957e-07  4.23959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24059957e-07  4.24059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24159957e-07  4.24159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24259957e-07  4.24259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24359957e-07  4.24359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24459957e-07  4.24459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24559957e-07  4.24559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24659957e-07  4.24659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24759957e-07  4.24759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24859957e-07  4.24859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.24959957e-07  4.24959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25059957e-07  4.25059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25159957e-07  4.25159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25259957e-07  4.25259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25359957e-07  4.25359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25459957e-07  4.25459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25559957e-07  4.25559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25659957e-07  4.25659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25759957e-07  4.25759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25859957e-07  4.25859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.25959957e-07  4.25959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26059957e-07  4.26059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26159957e-07  4.26159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26259957e-07  4.26259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26359957e-07  4.26359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26459957e-07  4.26459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26559957e-07  4.26559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26659957e-07  4.26659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26759957e-07  4.26759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26859957e-07  4.26859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.26959957e-07  4.26959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27059957e-07  4.27059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27159957e-07  4.27159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27259957e-07  4.27259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27359957e-07  4.27359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27459957e-07  4.27459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27559957e-07  4.27559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27659957e-07  4.27659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27759957e-07  4.27759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27859957e-07  4.27859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.27959957e-07  4.27959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28059957e-07  4.28059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28159957e-07  4.28159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28259957e-07  4.28259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28359957e-07  4.28359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28459957e-07  4.28459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28559957e-07  4.28559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28659957e-07  4.28659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28759957e-07  4.28759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28859957e-07  4.28859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.28959957e-07  4.28959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29059957e-07  4.29059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29159957e-07  4.29159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29259957e-07  4.29259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29359957e-07  4.29359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29459957e-07  4.29459957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29559957e-07  4.29559957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29659957e-07  4.29659957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29759957e-07  4.29759957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29859957e-07  4.29859957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.29959957e-07  4.29959957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30059957e-07  4.30059957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30159957e-07  4.30159957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30259957e-07  4.30259957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30359957e-07  4.30359957e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30429978e-07  4.30429978e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30503208e-07  4.30503208e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30509625e-07  4.30509625e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30518659e-07  4.30518659e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30528809e-07  4.30528809e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30548281e-07  4.30548281e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30569623e-07  4.30569623e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30598942e-07  4.30598942e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30632381e-07  4.30632381e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30681691e-07  4.30681691e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30725496e-07  4.30725496e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30780292e-07  4.30780292e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30818473e-07  4.30818473e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30840564e-07  4.30840564e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30860688e-07  4.30860688e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30882443e-07  4.30882443e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30906255e-07  4.30906255e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30930060e-07  4.30930060e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30951546e-07  4.30951546e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30969751e-07  4.30969751e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.30984875e-07  4.30984875e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31001201e-07  4.31001201e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31003602e-07  4.31003602e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31006674e-07  4.31006674e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31010309e-07  4.31010309e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31015972e-07  4.31015972e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31025667e-07  4.31025667e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31044632e-07  4.31044632e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31082560e-07  4.31082560e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31098956e-07  4.31098956e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31117204e-07  4.31117204e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31140681e-07  4.31140681e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31172021e-07  4.31172021e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31195454e-07  4.31195454e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 4.31223231e-07  4.31223231e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
