 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.57260290e-07  4.57260290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57360290e-07  4.57360290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57460290e-07  4.57460290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57560290e-07  4.57560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57660290e-07  4.57660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57760290e-07  4.57760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57860290e-07  4.57860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57960290e-07  4.57960290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58060290e-07  4.58060290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58160290e-07  4.58160290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58260290e-07  4.58260290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58360290e-07  4.58360290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58460290e-07  4.58460290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58560290e-07  4.58560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58660290e-07  4.58660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58760290e-07  4.58760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58860290e-07  4.58860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.58960290e-07  4.58960290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59060290e-07  4.59060290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59160290e-07  4.59160290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59260290e-07  4.59260290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59360290e-07  4.59360290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59460290e-07  4.59460290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59560290e-07  4.59560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59660290e-07  4.59660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59760290e-07  4.59760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59860290e-07  4.59860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.59930145e-07  4.59930145e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60002994e-07  4.60002994e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60008981e-07  4.60008981e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60020956e-07  4.60020956e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60034930e-07  4.60034930e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60062878e-07  4.60062878e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60091621e-07  4.60091621e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60125023e-07  4.60125023e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60162399e-07  4.60162399e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60202148e-07  4.60202148e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60222852e-07  4.60222852e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60238353e-07  4.60238353e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60251948e-07  4.60251948e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60269484e-07  4.60269484e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60286492e-07  4.60286492e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60301109e-07  4.60301109e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60317762e-07  4.60317762e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60335374e-07  4.60335374e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60351205e-07  4.60351205e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60355664e-07  4.60355664e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60359472e-07  4.60359472e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60363623e-07  4.60363623e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60368311e-07  4.60368311e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60372435e-07  4.60372435e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60378313e-07  4.60378313e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60384452e-07  4.60384452e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60393218e-07  4.60393218e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60404381e-07  4.60404381e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60419791e-07  4.60419791e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60440099e-07  4.60440099e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60465930e-07  4.60465930e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60482965e-07  4.60482965e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60502401e-07  4.60502401e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60507202e-07  4.60507202e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60516110e-07  4.60516110e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60526259e-07  4.60526259e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60538529e-07  4.60538529e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60552489e-07  4.60552489e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60569143e-07  4.60569143e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60587641e-07  4.60587641e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60609070e-07  4.60609070e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60633084e-07  4.60633084e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60659485e-07  4.60659485e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60690462e-07  4.60690462e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60725529e-07  4.60725529e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60769528e-07  4.60769528e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60815069e-07  4.60815069e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60865090e-07  4.60865090e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60912178e-07  4.60912178e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60932341e-07  4.60932341e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60961426e-07  4.60961426e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.60980713e-07  4.60980713e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61003857e-07  4.61003857e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61011572e-07  4.61011572e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61023987e-07  4.61023987e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61048816e-07  4.61048816e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61098475e-07  4.61098475e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61171327e-07  4.61171327e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61204715e-07  4.61204715e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61229174e-07  4.61229174e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61251380e-07  4.61251380e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61274580e-07  4.61274580e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61297926e-07  4.61297926e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61322250e-07  4.61322250e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61364113e-07  4.61364113e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61384740e-07  4.61384740e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61399012e-07  4.61399012e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61407979e-07  4.61407979e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61415771e-07  4.61415771e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61423944e-07  4.61423944e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61433728e-07  4.61433728e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61443161e-07  4.61443161e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61455871e-07  4.61455871e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61467910e-07  4.61467910e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61485738e-07  4.61485738e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61508167e-07  4.61508167e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61537314e-07  4.61537314e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61572052e-07  4.61572052e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61613267e-07  4.61613267e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61661166e-07  4.61661166e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61720098e-07  4.61720098e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61797686e-07  4.61797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61897686e-07  4.61897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.61997686e-07  4.61997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62097686e-07  4.62097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62197686e-07  4.62197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62297686e-07  4.62297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62397686e-07  4.62397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62497686e-07  4.62497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62597686e-07  4.62597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62697686e-07  4.62697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62797686e-07  4.62797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62897686e-07  4.62897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.62997686e-07  4.62997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63097686e-07  4.63097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63197686e-07  4.63197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63297686e-07  4.63297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63397686e-07  4.63397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63497686e-07  4.63497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63597686e-07  4.63597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63697686e-07  4.63697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63797686e-07  4.63797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63897686e-07  4.63897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.63997686e-07  4.63997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64097686e-07  4.64097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64197686e-07  4.64197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64297686e-07  4.64297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64397686e-07  4.64397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64497686e-07  4.64497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64597686e-07  4.64597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64697686e-07  4.64697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64797686e-07  4.64797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64897686e-07  4.64897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.64997686e-07  4.64997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65097686e-07  4.65097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65197686e-07  4.65197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65297686e-07  4.65297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65397686e-07  4.65397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65497686e-07  4.65497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65597686e-07  4.65597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65697686e-07  4.65697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65797686e-07  4.65797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65897686e-07  4.65897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.65997686e-07  4.65997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66097686e-07  4.66097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66197686e-07  4.66197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66297686e-07  4.66297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66397686e-07  4.66397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66497686e-07  4.66497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66597686e-07  4.66597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66697686e-07  4.66697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66797686e-07  4.66797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66897686e-07  4.66897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.66997686e-07  4.66997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67097686e-07  4.67097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67197686e-07  4.67197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67297686e-07  4.67297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67397686e-07  4.67397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67497686e-07  4.67497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67597686e-07  4.67597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67697686e-07  4.67697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67797686e-07  4.67797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67897686e-07  4.67897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.67997686e-07  4.67997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68097686e-07  4.68097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68197686e-07  4.68197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68297686e-07  4.68297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68397686e-07  4.68397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68497686e-07  4.68497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68597686e-07  4.68597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68697686e-07  4.68697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68797686e-07  4.68797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68897686e-07  4.68897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.68997686e-07  4.68997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69097686e-07  4.69097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69197686e-07  4.69197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69297686e-07  4.69297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69397686e-07  4.69397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69497686e-07  4.69497686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69597686e-07  4.69597686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69697686e-07  4.69697686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69797686e-07  4.69797686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69897686e-07  4.69897686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.69997686e-07  4.69997686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70097686e-07  4.70097686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70197686e-07  4.70197686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70297686e-07  4.70297686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70397686e-07  4.70397686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70448843e-07  4.70448843e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70502127e-07  4.70502127e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70506380e-07  4.70506380e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70514886e-07  4.70514886e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70527232e-07  4.70527232e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70539889e-07  4.70539889e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70556171e-07  4.70556171e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70574783e-07  4.70574783e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70601492e-07  4.70601492e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70638471e-07  4.70638471e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70689582e-07  4.70689582e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70746600e-07  4.70746600e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70779387e-07  4.70779387e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70805816e-07  4.70805816e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70832467e-07  4.70832467e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70860598e-07  4.70860598e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70890420e-07  4.70890420e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70920694e-07  4.70920694e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70950430e-07  4.70950430e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.70975215e-07  4.70975215e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71001754e-07  4.71001754e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71005262e-07  4.71005262e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71012279e-07  4.71012279e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71021210e-07  4.71021210e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71039071e-07  4.71039071e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71053680e-07  4.71053680e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71067139e-07  4.71067139e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71079453e-07  4.71079453e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71088384e-07  4.71088384e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71094655e-07  4.71094655e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71103565e-07  4.71103565e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71121386e-07  4.71121386e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71131232e-07  4.71131232e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71144029e-07  4.71144029e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71152830e-07  4.71152830e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71162374e-07  4.71162374e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71173402e-07  4.71173402e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71188720e-07  4.71188720e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71206001e-07  4.71206001e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71223136e-07  4.71223136e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71244192e-07  4.71244192e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71268972e-07  4.71268972e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71305483e-07  4.71305483e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71362130e-07  4.71362130e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71418014e-07  4.71418014e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71469365e-07  4.71469365e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71527232e-07  4.71527232e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71581752e-07  4.71581752e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71630677e-07  4.71630677e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71679629e-07  4.71679629e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71743831e-07  4.71743831e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71827869e-07  4.71827869e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71869491e-07  4.71869491e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71898905e-07  4.71898905e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71920128e-07  4.71920128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71938477e-07  4.71938477e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71959072e-07  4.71959072e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71977009e-07  4.71977009e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.71988504e-07  4.71988504e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.72001682e-07  4.72001682e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.72005045e-07  4.72005045e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.72011771e-07  4.72011771e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.72024245e-07  4.72024245e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.72049193e-07  4.72049193e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
