 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5076290964e-07 4.5076290964e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5076921402e-07 4.5076921402e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5077659623e-07 4.5077659623e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5078668838e-07 4.5078668838e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5080115110e-07 4.5080115110e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5082208703e-07 4.5082208703e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5085510858e-07 4.5085510858e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5090304692e-07 4.5090304692e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5095152346e-07 4.5095152346e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5100274867e-07 4.5100274867e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5100681417e-07 4.5100681417e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5101001703e-07 4.5101001703e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5101323718e-07 4.5101323718e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5101696995e-07 4.5101696995e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5102035816e-07 4.5102035816e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5102601997e-07 4.5102601997e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5103240149e-07 4.5103240149e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5104090699e-07 4.5104090699e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5105094248e-07 4.5105094248e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5106382467e-07 4.5106382467e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5107971907e-07 4.5107971907e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5109993720e-07 4.5109993720e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5112515940e-07 4.5112515940e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5115705919e-07 4.5115705919e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5119694531e-07 4.5119694531e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5124699958e-07 4.5124699958e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5130849765e-07 4.5130849765e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5138132804e-07 4.5138132804e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5145855901e-07 4.5145855901e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5152751160e-07 4.5152751160e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5157956822e-07 4.5157956822e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5161705899e-07 4.5161705899e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5164823862e-07 4.5164823862e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5166828808e-07 4.5166828808e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5169356920e-07 4.5169356920e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5172035539e-07 4.5172035539e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5175296767e-07 4.5175296767e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5179594847e-07 4.5179594847e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5185768012e-07 4.5185768012e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5192884006e-07 4.5192884006e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5200849717e-07 4.5200849717e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5202257547e-07 4.5202257547e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5203688567e-07 4.5203688567e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5205624350e-07 4.5205624350e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5209193044e-07 4.5209193044e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5214188276e-07 4.5214188276e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5220569401e-07 4.5220569401e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5226422535e-07 4.5226422535e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5232297479e-07 4.5232297479e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5238669153e-07 4.5238669153e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5245806327e-07 4.5245806327e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5253972720e-07 4.5253972720e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5263398527e-07 4.5263398527e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5274391644e-07 4.5274391644e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5287272066e-07 4.5287272066e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5302479198e-07 4.5302479198e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5320485695e-07 4.5320485695e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5341918872e-07 4.5341918872e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5367471405e-07 4.5367471405e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5398040357e-07 4.5398040357e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5434627225e-07 4.5434627225e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5478498763e-07 4.5478498763e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5531064022e-07 4.5531064022e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5594055285e-07 4.5594055285e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5669350951e-07 4.5669350951e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5759147549e-07 4.5759147549e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5865651484e-07 4.5865651484e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5932825742e-07 4.5932825742e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6001230931e-07 4.6001230931e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6002548246e-07 4.6002548246e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6003942951e-07 4.6003942951e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6005432624e-07 4.6005432624e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6006872425e-07 4.6006872425e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6008194529e-07 4.6008194529e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6009126130e-07 4.6009126130e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6010003531e-07 4.6010003531e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6010954847e-07 4.6010954847e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6012076302e-07 4.6012076302e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6013708582e-07 4.6013708582e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6016247968e-07 4.6016247968e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6019572406e-07 4.6019572406e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6024510297e-07 4.6024510297e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6028345083e-07 4.6028345083e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6029237945e-07 4.6029237945e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6031023669e-07 4.6031023669e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6032839429e-07 4.6032839429e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6034435652e-07 4.6034435652e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6036232241e-07 4.6036232241e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6037976936e-07 4.6037976936e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6039776527e-07 4.6039776527e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6041648810e-07 4.6041648810e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6043812187e-07 4.6043812187e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6046492407e-07 4.6046492407e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6048246203e-07 4.6048246203e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6050268390e-07 4.6050268390e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6050792040e-07 4.6050792040e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6051232135e-07 4.6051232135e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6051836954e-07 4.6051836954e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6052357096e-07 4.6052357096e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6053304512e-07 4.6053304512e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6054465236e-07 4.6054465236e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6056011534e-07 4.6056011534e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6057677528e-07 4.6057677528e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6059804506e-07 4.6059804506e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6062259609e-07 4.6062259609e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6065483581e-07 4.6065483581e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6069248970e-07 4.6069248970e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6074231214e-07 4.6074231214e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6080078721e-07 4.6080078721e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6087881503e-07 4.6087881503e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6093940752e-07 4.6093940752e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6100647452e-07 4.6100647452e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6101826611e-07 4.6101826611e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6103127448e-07 4.6103127448e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6105431006e-07 4.6105431006e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6110038121e-07 4.6110038121e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6117595752e-07 4.6117595752e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6131794393e-07 4.6131794393e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6150783970e-07 4.6150783970e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6172126810e-07 4.6172126810e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6194418745e-07 4.6194418745e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6222731978e-07 4.6222731978e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6233750406e-07 4.6233750406e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6240178186e-07 4.6240178186e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6244317604e-07 4.6244317604e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6247460218e-07 4.6247460218e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6249766416e-07 4.6249766416e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6251543313e-07 4.6251543313e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6253371416e-07 4.6253371416e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6254840508e-07 4.6254840508e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6256128705e-07 4.6256128705e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6257459504e-07 4.6257459504e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6258788632e-07 4.6258788632e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6260628665e-07 4.6260628665e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6263723628e-07 4.6263723628e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6267576091e-07 4.6267576091e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6270936851e-07 4.6270936851e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6274358466e-07 4.6274358466e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6277822931e-07 4.6277822931e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6280723141e-07 4.6280723141e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6283061125e-07 4.6283061125e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6285244422e-07 4.6285244422e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6288335066e-07 4.6288335066e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6290945150e-07 4.6290945150e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6293337758e-07 4.6293337758e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6295981783e-07 4.6295981783e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6299039703e-07 4.6299039703e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6302644268e-07 4.6302644268e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6306894127e-07 4.6306894127e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6311934554e-07 4.6311934554e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6317921712e-07 4.6317921712e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6325058075e-07 4.6325058075e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6333542690e-07 4.6333542690e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6343612370e-07 4.6343612370e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6355471003e-07 4.6355471003e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6369321704e-07 4.6369321704e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6385278405e-07 4.6385278405e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6403426728e-07 4.6403426728e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6423784663e-07 4.6423784663e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6446435910e-07 4.6446435910e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6471520605e-07 4.6471520605e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6499365600e-07 4.6499365600e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6530442348e-07 4.6530442348e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6565505804e-07 4.6565505804e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6605574408e-07 4.6605574408e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6652197515e-07 4.6652197515e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6707581685e-07 4.6707581685e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6775286978e-07 4.6775286978e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6861007522e-07 4.6861007522e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6955503761e-07 4.6955503761e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7051715030e-07 4.7051715030e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7053406357e-07 4.7053406357e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7054989753e-07 4.7054989753e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7056880090e-07 4.7056880090e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7058469887e-07 4.7058469887e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7060574196e-07 4.7060574196e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7063430877e-07 4.7063430877e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7065841245e-07 4.7065841245e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7067421729e-07 4.7067421729e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7068681897e-07 4.7068681897e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7069991448e-07 4.7069991448e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7071079885e-07 4.7071079885e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7072230977e-07 4.7072230977e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7072692541e-07 4.7072692541e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7073259854e-07 4.7073259854e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7073889299e-07 4.7073889299e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7074419735e-07 4.7074419735e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7074990125e-07 4.7074990125e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7075672338e-07 4.7075672338e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7076270644e-07 4.7076270644e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7076898350e-07 4.7076898350e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7077631208e-07 4.7077631208e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7078629333e-07 4.7078629333e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7080057405e-07 4.7080057405e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7082122501e-07 4.7082122501e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7085375268e-07 4.7085375268e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7090111411e-07 4.7090111411e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7095055706e-07 4.7095055706e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7100277379e-07 4.7100277379e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7100686534e-07 4.7100686534e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7101008119e-07 4.7101008119e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7101331471e-07 4.7101331471e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7101706250e-07 4.7101706250e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7102045938e-07 4.7102045938e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7102616078e-07 4.7102616078e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7103256970e-07 4.7103256970e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7104112101e-07 4.7104112101e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7105120293e-07 4.7105120293e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7106415274e-07 4.7106415274e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7108012700e-07 4.7108012700e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7110045124e-07 4.7110045124e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7112580252e-07 4.7112580252e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7115786845e-07 4.7115786845e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7119795703e-07 4.7119795703e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7124825957e-07 4.7124825957e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7131002612e-07 4.7131002612e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7138306467e-07 4.7138306467e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7146025611e-07 4.7146025611e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7152889049e-07 4.7152889049e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7158056444e-07 4.7158056444e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7161779799e-07 4.7161779799e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7164897984e-07 4.7164897984e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7167001946e-07 4.7167001946e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7169525374e-07 4.7169525374e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7172223536e-07 4.7172223536e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7175531715e-07 4.7175531715e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7179921856e-07 4.7179921856e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7186262347e-07 4.7186262347e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7193131174e-07 4.7193131174e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7200840566e-07 4.7200840566e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7202238296e-07 4.7202238296e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7203640194e-07 4.7203640194e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7205557358e-07 4.7205557358e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7209068594e-07 4.7209068594e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7213979756e-07 4.7213979756e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7220390604e-07 4.7220390604e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7226252076e-07 4.7226252076e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7232117973e-07 4.7232117973e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7238469793e-07 4.7238469793e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7245580916e-07 4.7245580916e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7253712650e-07 4.7253712650e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7263097398e-07 4.7263097398e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
