 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.31802279e-07  4.31802279e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31821253e-07  4.31821253e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31841174e-07  4.31841174e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31864495e-07  4.31864495e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31891029e-07  4.31891029e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31923282e-07  4.31923282e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31961822e-07  4.31961822e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32001414e-07  4.32001414e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32004242e-07  4.32004242e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32009898e-07  4.32009898e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32021209e-07  4.32021209e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32043832e-07  4.32043832e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32089078e-07  4.32089078e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32179569e-07  4.32179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32279569e-07  4.32279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32379569e-07  4.32379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32479569e-07  4.32479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32579569e-07  4.32579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32679569e-07  4.32679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32779569e-07  4.32779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32879569e-07  4.32879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.32979569e-07  4.32979569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33079569e-07  4.33079569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33179569e-07  4.33179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33279569e-07  4.33279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33379569e-07  4.33379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33479569e-07  4.33479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33579569e-07  4.33579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33679569e-07  4.33679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33779569e-07  4.33779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33879569e-07  4.33879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.33979569e-07  4.33979569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34079569e-07  4.34079569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34179569e-07  4.34179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34279569e-07  4.34279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34379569e-07  4.34379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34479569e-07  4.34479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34579569e-07  4.34579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34679569e-07  4.34679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34779569e-07  4.34779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34879569e-07  4.34879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.34979569e-07  4.34979569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35079569e-07  4.35079569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35179569e-07  4.35179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35279569e-07  4.35279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35379569e-07  4.35379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35479569e-07  4.35479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35579569e-07  4.35579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35679569e-07  4.35679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35779569e-07  4.35779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35879569e-07  4.35879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.35979569e-07  4.35979569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36079569e-07  4.36079569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36179569e-07  4.36179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36279569e-07  4.36279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36379569e-07  4.36379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36479569e-07  4.36479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36579569e-07  4.36579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36679569e-07  4.36679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36779569e-07  4.36779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36879569e-07  4.36879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.36979569e-07  4.36979569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37079569e-07  4.37079569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37179569e-07  4.37179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37279569e-07  4.37279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37379569e-07  4.37379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37479569e-07  4.37479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37579569e-07  4.37579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37679569e-07  4.37679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37779569e-07  4.37779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37879569e-07  4.37879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.37979569e-07  4.37979569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38079569e-07  4.38079569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38179569e-07  4.38179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38279569e-07  4.38279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38379569e-07  4.38379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38479569e-07  4.38479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38579569e-07  4.38579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38679569e-07  4.38679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38779569e-07  4.38779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38879569e-07  4.38879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.38979569e-07  4.38979569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39079569e-07  4.39079569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39179569e-07  4.39179569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39279569e-07  4.39279569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39379569e-07  4.39379569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39479569e-07  4.39479569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39579569e-07  4.39579569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39679569e-07  4.39679569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39779569e-07  4.39779569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39879569e-07  4.39879569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.39939784e-07  4.39939784e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40000562e-07  4.40000562e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40001687e-07  4.40001687e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40003936e-07  4.40003936e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40008435e-07  4.40008435e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40017433e-07  4.40017433e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40034128e-07  4.40034128e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40050812e-07  4.40050812e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40077134e-07  4.40077134e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40111483e-07  4.40111483e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40171433e-07  4.40171433e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40225022e-07  4.40225022e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40283405e-07  4.40283405e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40336861e-07  4.40336861e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40393604e-07  4.40393604e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40415662e-07  4.40415662e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40429747e-07  4.40429747e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40442468e-07  4.40442468e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40454659e-07  4.40454659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40467620e-07  4.40467620e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40481764e-07  4.40481764e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40490882e-07  4.40490882e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40500938e-07  4.40500938e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40502815e-07  4.40502815e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40506569e-07  4.40506569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40514076e-07  4.40514076e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40529090e-07  4.40529090e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40544036e-07  4.40544036e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40562896e-07  4.40562896e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40581015e-07  4.40581015e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40591103e-07  4.40591103e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40601586e-07  4.40601586e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40613843e-07  4.40613843e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40625726e-07  4.40625726e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40639761e-07  4.40639761e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40657423e-07  4.40657423e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40675759e-07  4.40675759e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40698285e-07  4.40698285e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40713416e-07  4.40713416e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40728428e-07  4.40728428e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40745578e-07  4.40745578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40763961e-07  4.40763961e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40787715e-07  4.40787715e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40800234e-07  4.40800234e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40813567e-07  4.40813567e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40828919e-07  4.40828919e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40846431e-07  4.40846431e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40864825e-07  4.40864825e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40887522e-07  4.40887522e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40916510e-07  4.40916510e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40950131e-07  4.40950131e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.40975065e-07  4.40975065e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41002457e-07  4.41002457e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41007372e-07  4.41007372e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41017200e-07  4.41017200e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41033935e-07  4.41033935e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41052308e-07  4.41052308e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41075250e-07  4.41075250e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41093746e-07  4.41093746e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41111988e-07  4.41111988e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41132053e-07  4.41132053e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41153542e-07  4.41153542e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41180907e-07  4.41180907e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41213950e-07  4.41213950e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41259785e-07  4.41259785e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41283695e-07  4.41283695e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41299750e-07  4.41299750e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41316646e-07  4.41316646e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41336621e-07  4.41336621e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41355915e-07  4.41355915e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41379567e-07  4.41379567e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41406908e-07  4.41406908e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41441284e-07  4.41441284e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41480796e-07  4.41480796e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41533350e-07  4.41533350e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41598286e-07  4.41598286e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41685659e-07  4.41685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41785659e-07  4.41785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41885659e-07  4.41885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.41985659e-07  4.41985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42085659e-07  4.42085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42185659e-07  4.42185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42285659e-07  4.42285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42385659e-07  4.42385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42485659e-07  4.42485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42585659e-07  4.42585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42685659e-07  4.42685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42785659e-07  4.42785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42885659e-07  4.42885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.42985659e-07  4.42985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43085659e-07  4.43085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43185659e-07  4.43185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43285659e-07  4.43285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43385659e-07  4.43385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43485659e-07  4.43485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43585659e-07  4.43585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43685659e-07  4.43685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43785659e-07  4.43785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43885659e-07  4.43885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.43985659e-07  4.43985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44085659e-07  4.44085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44185659e-07  4.44185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44285659e-07  4.44285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44385659e-07  4.44385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44485659e-07  4.44485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44585659e-07  4.44585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44685659e-07  4.44685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44785659e-07  4.44785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44885659e-07  4.44885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.44985659e-07  4.44985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45085659e-07  4.45085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45185659e-07  4.45185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45285659e-07  4.45285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45385659e-07  4.45385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45485659e-07  4.45485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45585659e-07  4.45585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45685659e-07  4.45685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45785659e-07  4.45785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45885659e-07  4.45885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.45985659e-07  4.45985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46085659e-07  4.46085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46185659e-07  4.46185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46285659e-07  4.46285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46385659e-07  4.46385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46485659e-07  4.46485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46585659e-07  4.46585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46685659e-07  4.46685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46785659e-07  4.46785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46885659e-07  4.46885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.46985659e-07  4.46985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47085659e-07  4.47085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47185659e-07  4.47185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47285659e-07  4.47285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47385659e-07  4.47385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47485659e-07  4.47485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47585659e-07  4.47585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47685659e-07  4.47685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47785659e-07  4.47785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47885659e-07  4.47885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.47985659e-07  4.47985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48085659e-07  4.48085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48185659e-07  4.48185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48285659e-07  4.48285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48385659e-07  4.48385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48485659e-07  4.48485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48585659e-07  4.48585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48685659e-07  4.48685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48785659e-07  4.48785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48885659e-07  4.48885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.48985659e-07  4.48985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49085659e-07  4.49085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49185659e-07  4.49185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49285659e-07  4.49285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49385659e-07  4.49385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49485659e-07  4.49485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49585659e-07  4.49585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49685659e-07  4.49685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49785659e-07  4.49785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49885659e-07  4.49885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.49985659e-07  4.49985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50085659e-07  4.50085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50185659e-07  4.50185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50285659e-07  4.50285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50385659e-07  4.50385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50442829e-07  4.50442829e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50501051e-07  4.50501051e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50503153e-07  4.50503153e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50507358e-07  4.50507358e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.50515767e-07  4.50515767e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
