 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0335965648e-08 8.0335965648e-08 4.0315877747e-01 -3.9615676770e-08 -2.5756872791e-06 2.6153029545e-06 1.3695762548e-15
 8.0336652740e-08 8.0336652740e-08 4.0398328849e-01 -3.9667160561e-08 -2.6218300272e-06 2.6614971864e-06 1.3681277852e-15
 8.0337344087e-08 8.0337344087e-08 4.0481290401e-01 -3.9719279866e-08 -2.6687993925e-06 2.7085186710e-06 1.3666821391e-15
 8.0338039770e-08 8.0338039770e-08 4.0564772367e-01 -3.9772039139e-08 -2.7166101792e-06 2.7563822170e-06 1.3652392758e-15
 8.0338739875e-08 8.0338739875e-08 4.0648785019e-01 -3.9825442941e-08 -2.7652775127e-06 2.8051029543e-06 1.3637991536e-15
 8.0339444490e-08 8.0339444490e-08 4.0733338779e-01 -3.9879495621e-08 -2.8148167564e-06 2.8546962506e-06 1.3623617327e-15
 8.0340153703e-08 8.0340153703e-08 4.0818444309e-01 -3.9934201581e-08 -2.8652435624e-06 2.9051777626e-06 1.3609269737e-15
 8.0340867604e-08 8.0340867604e-08 4.0904112493e-01 -3.9989565036e-08 -2.9165738657e-06 2.9565634294e-06 1.3594948381e-15
 8.0341586287e-08 8.0341586287e-08 4.0990354466e-01 -4.0045590250e-08 -2.9688239052e-06 3.0088694941e-06 1.3580652880e-15
 8.0342309847e-08 8.0342309847e-08 4.1077181617e-01 -4.0102281307e-08 -3.0220102286e-06 3.0621125085e-06 1.3566382859e-15
 8.0343038380e-08 8.0343038380e-08 4.1164605607e-01 -4.0159642333e-08 -3.0761497066e-06 3.1163093476e-06 1.3552137949e-15
 8.0343771986e-08 8.0343771986e-08 4.1252638374e-01 -4.0217677279e-08 -3.1312595436e-06 3.1714772196e-06 1.3537917785e-15
 8.0344510768e-08 8.0344510768e-08 4.1341292153e-01 -4.0276390135e-08 -3.1873572912e-06 3.2276336800e-06 1.3523722007e-15
 8.0345254829e-08 8.0345254829e-08 4.1430579485e-01 -4.0335784714e-08 -3.2444608620e-06 3.2847966454e-06 1.3509550256e-15
 8.0346004277e-08 8.0346004277e-08 4.1520513234e-01 -4.0395864873e-08 -3.3025885446e-06 3.3429844082e-06 1.3495402179e-15
 8.0346759222e-08 8.0346759222e-08 4.1611106601e-01 -4.0456634293e-08 -3.3617590207e-06 3.4022156536e-06 1.3481277423e-15
 8.0347519776e-08 8.0347519776e-08 4.1702373142e-01 -4.0518096701e-08 -3.4219913820e-06 3.4625094773e-06 1.3467175635e-15
 8.0348286057e-08 8.0348286057e-08 4.1794326786e-01 -4.0580255651e-08 -3.4833051497e-06 3.5238854040e-06 1.3453096467e-15
 8.0349058182e-08 8.0349058182e-08 4.1886981853e-01 -4.0643114747e-08 -3.5457202958e-06 3.5863634092e-06 1.3439039567e-15
 8.0349836276e-08 8.0349836276e-08 4.1980353071e-01 -4.0706677424e-08 -3.6092572645e-06 3.6499639406e-06 1.3425004585e-15
 8.0350620463e-08 8.0350620463e-08 4.2074455606e-01 -4.0770947174e-08 -3.6739369978e-06 3.7147079436e-06 1.3410991166e-15
 8.0351410876e-08 8.0351410876e-08 4.2169305128e-01 -4.0835927364e-08 -3.7397809974e-06 3.7806169235e-06 1.3396998947e-15
 8.0352207647e-08 8.0352207647e-08 4.2264917689e-01 -4.0901621354e-08 -3.8068112473e-06 3.8477128673e-06 1.3383027577e-15
 8.0353010915e-08 8.0353010915e-08 4.2361309846e-01 -4.0968032354e-08 -3.8750503129e-06 3.9160183439e-06 1.3369076698e-15
 8.0353820823e-08 8.0353820823e-08 4.2458498788e-01 -4.1035163713e-08 -3.9445214449e-06 3.9855566072e-06 1.3355145932e-15
 8.0354637519e-08 8.0354637519e-08 4.2556502233e-01 -4.1103018615e-08 -4.0152485208e-06 4.0563515380e-06 1.3341234902e-15
 8.0355461154e-08 8.0355461154e-08 4.2655338507e-01 -4.1171600340e-08 -4.0872561184e-06 4.1284277174e-06 1.3327343218e-15
 8.0356291888e-08 8.0356291888e-08 4.2755026564e-01 -4.1240912041e-08 -4.1605695486e-06 4.2018104593e-06 1.3313470482e-15
 8.0357129884e-08 8.0357129884e-08 4.2855586043e-01 -4.1310956984e-08 -4.2352149143e-06 4.2765258699e-06 1.3299616284e-15
 8.0357975311e-08 8.0357975311e-08 4.2957037306e-01 -4.1381738339e-08 -4.3112191598e-06 4.3526008968e-06 1.3285780199e-15
 8.0358828346e-08 8.0358828346e-08 4.3059401487e-01 -4.1453259414e-08 -4.3886101315e-06 4.4300633896e-06 1.3271961785e-15
 8.0359689171e-08 8.0359689171e-08 4.3162700544e-01 -4.1525523453e-08 -4.4674166406e-06 4.5089421627e-06 1.3258160581e-15
 8.0360557978e-08 8.0360557978e-08 4.3266957319e-01 -4.1598533873e-08 -4.5476685351e-06 4.5892670676e-06 1.3244376103e-15
 8.0361434963e-08 8.0361434963e-08 4.3372195599e-01 -4.1672294063e-08 -4.6293967768e-06 4.6710690695e-06 1.3230607845e-15
 8.0362320335e-08 8.0362320335e-08 4.3478440187e-01 -4.1746807635e-08 -4.7126335281e-06 4.7543803344e-06 1.3216855269e-15
 8.0363214308e-08 8.0363214308e-08 4.3585716979e-01 -4.1822078223e-08 -4.7974122475e-06 4.8392343244e-06 1.3203117808e-15
 8.0364117109e-08 8.0364117109e-08 4.3694053051e-01 -4.1898109746e-08 -4.8837677949e-06 4.9256659033e-06 1.3189394857e-15
 8.0365028973e-08 8.0365028973e-08 4.3803476756e-01 -4.1974906211e-08 -4.9717365500e-06 5.0137114549e-06 1.3175685769e-15
 8.0365950149e-08 8.0365950149e-08 4.3914017827e-01 -4.2052471987e-08 -5.0613565430e-06 5.1034090137e-06 1.3161989854e-15
 8.0366880896e-08 8.0366880896e-08 4.4025707499e-01 -4.2130811622e-08 -5.1526676013e-06 5.1947984116e-06 1.3148306365e-15
 8.0367807226e-08 8.0367807226e-08 4.4136867133e-01 -4.2208730593e-08 -5.2442949407e-06 5.2865036700e-06 1.3134840644e-15
 8.0368728925e-08 8.0368728925e-08 4.4247471008e-01 -4.2286195757e-08 -5.3361978163e-06 5.3784840108e-06 1.3121592004e-15
 8.0369644306e-08 8.0369644306e-08 4.4357316772e-01 -4.2363050557e-08 -5.4281867120e-06 5.4705497612e-06 1.3108580494e-15
 8.0370554116e-08 8.0370554116e-08 4.4466493906e-01 -4.2439344585e-08 -5.5203145497e-06 5.5627538930e-06 1.3095791188e-15
 8.0371458055e-08 8.0371458055e-08 4.4574966621e-01 -4.2515039677e-08 -5.6125301341e-06 5.6550451725e-06 1.3083224144e-15
 8.0372356241e-08 8.0372356241e-08 4.4682748933e-01 -4.2590134269e-08 -5.7048246607e-06 5.7474147936e-06 1.3070873646e-15
 8.0373248527e-08 8.0373248527e-08 4.4789823194e-01 -4.2664604578e-08 -5.7971627561e-06 5.8398273594e-06 1.3058737701e-15
 8.0374134888e-08 8.0374134888e-08 4.4896186523e-01 -4.2738438883e-08 -5.8895219713e-06 5.9322604089e-06 1.3046812666e-15
 8.0375015248e-08 8.0375015248e-08 4.5001829816e-01 -4.2811621013e-08 -5.9818748150e-06 6.0246864347e-06 1.3035095650e-15
 8.0375889570e-08 8.0375889570e-08 4.5106748453e-01 -4.2884139592e-08 -6.0741980248e-06 6.1170821631e-06 1.3023583311e-15
 8.0376757807e-08 8.0376757807e-08 4.5210936843e-01 -4.2955982472e-08 -6.1664678511e-06 6.2094238323e-06 1.3012272471e-15
 8.0377619925e-08 8.0377619925e-08 4.5314391028e-01 -4.3027140189e-08 -6.2586623474e-06 6.3016894863e-06 1.3001159828e-15
 8.0378475894e-08 8.0378475894e-08 4.5417107327e-01 -4.3097603399e-08 -6.3507601971e-06 6.3938577992e-06 1.2990242114e-15
 8.0379325691e-08 8.0379325691e-08 4.5519082965e-01 -4.3167364808e-08 -6.4427412806e-06 6.4859086442e-06 1.2979516024e-15
 8.0380169298e-08 8.0380169298e-08 4.5620315722e-01 -4.3236417454e-08 -6.5345863761e-06 6.5778227922e-06 1.2968978258e-15
 8.0381006701e-08 8.0381006701e-08 4.5720804070e-01 -4.3304756142e-08 -6.6262772829e-06 6.6695820377e-06 1.2958625511e-15
 8.0381837892e-08 8.0381837892e-08 4.5820547053e-01 -4.3372376043e-08 -6.7177967316e-06 6.7611691064e-06 1.2948454484e-15
 8.0382662869e-08 8.0382662869e-08 4.5919544311e-01 -4.3439273893e-08 -6.8091283963e-06 6.8525676689e-06 1.2938461888e-15
 8.0383481633e-08 8.0383481633e-08 4.6017796017e-01 -4.3505446781e-08 -6.9002568537e-06 6.9437622992e-06 1.2928644447e-15
 8.0384294191e-08 8.0384294191e-08 4.6115302869e-01 -4.3570893185e-08 -6.9911675644e-06 7.0347384563e-06 1.2918998903e-15
 8.0385100550e-08 8.0385100550e-08 4.6212066046e-01 -4.3635611914e-08 -7.0818468432e-06 7.1254824538e-06 1.2909522020e-15
 8.0385900727e-08 8.0385900727e-08 4.6308087188e-01 -4.3699602997e-08 -7.1722818310e-06 7.2159814327e-06 1.2900210588e-15
 8.0386694736e-08 8.0386694736e-08 4.6403368366e-01 -4.3762866767e-08 -7.2624604677e-06 7.3062233332e-06 1.2891061426e-15
 8.0387482600e-08 8.0387482600e-08 4.6497912051e-01 -4.3825404624e-08 -7.3523714616e-06 7.3961968650e-06 1.2882071384e-15
 8.0388264342e-08 8.0388264342e-08 4.6591721092e-01 -4.3887218242e-08 -7.4420042607e-06 7.4858914777e-06 1.2873237346e-15
 8.0389039989e-08 8.0389039989e-08 4.6684798687e-01 -4.3948310213e-08 -7.5313490233e-06 7.5752973323e-06 1.2864556236e-15
 8.0389809570e-08 8.0389809570e-08 4.6777148360e-01 -4.4008683383e-08 -7.6203965887e-06 7.6644052708e-06 1.2856025013e-15
 8.0390573116e-08 8.0390573116e-08 4.6868773936e-01 -4.4068341376e-08 -7.7091384483e-06 7.7532067884e-06 1.2847640679e-15
 8.0391330663e-08 8.0391330663e-08 4.6959679516e-01 -4.4127288042e-08 -7.7975667166e-06 7.8416940034e-06 1.2839400280e-15
 8.0392082246e-08 8.0392082246e-08 4.7049869461e-01 -4.4185527889e-08 -7.8856741039e-06 7.9298596305e-06 1.2831300903e-15
 8.0392827903e-08 8.0392827903e-08 4.7139348363e-01 -4.4243065627e-08 -7.9734538881e-06 8.0176969524e-06 1.2823339684e-15
 8.0393567675e-08 8.0393567675e-08 4.7228121032e-01 -4.4299906508e-08 -8.0608998879e-06 8.1051997932e-06 1.2815513801e-15
 8.0394301604e-08 8.0394301604e-08 4.7316192474e-01 -4.4356055966e-08 -8.1480064379e-06 8.1923624926e-06 1.2807820484e-15
 8.0395029732e-08 8.0395029732e-08 4.7403567871e-01 -4.4411519873e-08 -8.2347683612e-06 8.2791798798e-06 1.2800257008e-15
 8.0395752105e-08 8.0395752105e-08 4.7490252569e-01 -4.4466304264e-08 -8.3211809465e-06 8.3656472495e-06 1.2792820696e-15
 8.0396468767e-08 8.0396468767e-08 4.7576252057e-01 -4.4520415522e-08 -8.4072399242e-06 8.4517603384e-06 1.2785508922e-15
 8.0397179766e-08 8.0397179766e-08 4.7661571954e-01 -4.4573860172e-08 -8.4929414428e-06 8.5375153016e-06 1.2778319108e-15
 8.0397885150e-08 8.0397885150e-08 4.7746217996e-01 -4.4626645006e-08 -8.5782820474e-06 8.6229086912e-06 1.2771248725e-15
 8.0398584967e-08 8.0398584967e-08 4.7830196020e-01 -4.4678776940e-08 -8.6632586590e-06 8.7079374346e-06 1.2764295294e-15
 8.0399279266e-08 8.0399279266e-08 4.7913511953e-01 -4.4730263091e-08 -8.7478685530e-06 8.7925988148e-06 1.2757456382e-15
 8.0399968098e-08 8.0399968098e-08 4.7996171800e-01 -4.4781110679e-08 -8.8321093414e-06 8.8768904508e-06 1.2750729610e-15
 8.0400651514e-08 8.0400651514e-08 4.8078181630e-01 -4.4831327062e-08 -8.9159789528e-06 8.9608102786e-06 1.2744112644e-15
 8.0401329563e-08 8.0401329563e-08 4.8159547573e-01 -4.4880919691e-08 -8.9994756157e-06 9.0443565341e-06 1.2737603199e-15
 8.0402002298e-08 8.0402002298e-08 4.8240275802e-01 -4.4929896099e-08 -9.0825978408e-06 9.1275277356e-06 1.2731199038e-15
 8.0402669771e-08 8.0402669771e-08 4.8320372530e-01 -4.4978263898e-08 -9.1653444054e-06 9.2103226680e-06 1.2724897971e-15
 8.0403332033e-08 8.0403332033e-08 4.8399843997e-01 -4.5026030737e-08 -9.2477143376e-06 9.2927403671e-06 1.2718697856e-15
 8.0403989137e-08 8.0403989137e-08 4.8478696467e-01 -4.5073204332e-08 -9.3297069022e-06 9.3747801053e-06 1.2712596597e-15
 8.0404641135e-08 8.0404641135e-08 4.8556936217e-01 -4.5119792393e-08 -9.4113215864e-06 9.4564413775e-06 1.2706592141e-15
 8.0405288079e-08 8.0405288079e-08 4.8634569533e-01 -4.5165802692e-08 -9.4925580866e-06 9.5377238880e-06 1.2700682484e-15
 8.0405930023e-08 8.0405930023e-08 4.8711602701e-01 -4.5211242957e-08 -9.5734162959e-06 9.6186275376e-06 1.2694865663e-15
 8.0406567017e-08 8.0406567017e-08 4.8788042004e-01 -4.5256120969e-08 -9.6538962923e-06 9.6991524120e-06 1.2689139761e-15
 8.0407199114e-08 8.0407199114e-08 4.8863893713e-01 -4.5300444438e-08 -9.7339983271e-06 9.7792987703e-06 1.2683502902e-15
 8.0407826367e-08 8.0407826367e-08 4.8939164089e-01 -4.5344221118e-08 -9.8137228148e-06 9.8590670347e-06 1.2677953253e-15
 8.0408448828e-08 8.0408448828e-08 4.9013859371e-01 -4.5387458667e-08 -9.8930703223e-06 9.9384577797e-06 1.2672489022e-15
 8.0409066548e-08 8.0409066548e-08 4.9087985775e-01 -4.5430164781e-08 -9.9720415596e-06 1.0017471723e-05 1.2667108458e-15
 8.0409679579e-08 8.0409679579e-08 4.9161549493e-01 -4.5472347039e-08 -1.0050637371e-05 1.0096109717e-05 1.2661809850e-15
 8.0410287972e-08 8.0410287972e-08 4.9234556683e-01 -4.5514013053e-08 -1.0128858726e-05 1.0174372737e-05 1.2656591525e-15
 8.0410891779e-08 8.0410891779e-08 4.9307013473e-01 -4.5555170300e-08 -1.0206706711e-05 1.0252261880e-05 1.2651451849e-15
 8.0411491050e-08 8.0411491050e-08 4.9378925954e-01 -4.5595826285e-08 -1.0284182522e-05 1.0329778347e-05 1.2646389224e-15
 8.0412085835e-08 8.0412085835e-08 4.9450300177e-01 -4.5635988365e-08 -1.0361287460e-05 1.0406923447e-05 1.2641402091e-15
 8.0412676185e-08 8.0412676185e-08 4.9521142153e-01 -4.5675663920e-08 -1.0438022917e-05 1.0483698580e-05 1.2636488924e-15
 8.0413262149e-08 8.0413262149e-08 4.9591457850e-01 -4.5714860172e-08 -1.0514390378e-05 1.0560105237e-05 1.2631648236e-15
 8.0413843777e-08 8.0413843777e-08 4.9661253191e-01 -4.5753584363e-08 -1.0590391408e-05 1.0636144991e-05 1.2626878570e-15
 8.0414421117e-08 8.0414421117e-08 4.9730534050e-01 -4.5791843564e-08 -1.0666027652e-05 1.0711819494e-05 1.2622178504e-15
 8.0414994219e-08 8.0414994219e-08 4.9799306255e-01 -4.5829644867e-08 -1.0741300823e-05 1.0787130467e-05 1.2617546651e-15
 8.0415563130e-08 8.0415563130e-08 4.9867575584e-01 -4.5866995185e-08 -1.0816212706e-05 1.0862079700e-05 1.2612981653e-15
 8.0416127898e-08 8.0416127898e-08 4.9935347764e-01 -4.5903901452e-08 -1.0890765142e-05 1.0936669043e-05 1.2608482184e-15
 8.0416688571e-08 8.0416688571e-08 5.0002628468e-01 -4.5940370415e-08 -1.0964960034e-05 1.1010900403e-05 1.2604046950e-15
 8.0417245194e-08 8.0417245194e-08 5.0069423319e-01 -4.5976408840e-08 -1.1038799335e-05 1.1084775742e-05 1.2599674686e-15
 8.0417797816e-08 8.0417797816e-08 5.0135737884e-01 -4.6012023303e-08 -1.1112285046e-05 1.1158297069e-05 1.2595364154e-15
 8.0418346481e-08 8.0418346481e-08 5.0201577678e-01 -4.6047220400e-08 -1.1185419218e-05 1.1231466437e-05 1.2591114147e-15
 8.0418891235e-08 8.0418891235e-08 5.0266948158e-01 -4.6082006531e-08 -1.1258203938e-05 1.1304285943e-05 1.2586923486e-15
 8.0419432123e-08 8.0419432123e-08 5.0331854730e-01 -4.6116388116e-08 -1.1330641333e-05 1.1376757720e-05 1.2582791016e-15
 8.0419969189e-08 8.0419969189e-08 5.0396302739e-01 -4.6150371381e-08 -1.1402733567e-05 1.1448883937e-05 1.2578715613e-15
 8.0420502479e-08 8.0420502479e-08 5.0460297479e-01 -4.6183962568e-08 -1.1474482832e-05 1.1520666794e-05 1.2574696174e-15
 8.0421032035e-08 8.0421032035e-08 5.0523844185e-01 -4.6217167723e-08 -1.1545891353e-05 1.1592108520e-05 1.2570731624e-15
 8.0421557900e-08 8.0421557900e-08 5.0586948037e-01 -4.6249992913e-08 -1.1616961379e-05 1.1663211370e-05 1.2566820912e-15
 8.0422080118e-08 8.0422080118e-08 5.0649614157e-01 -4.6282444005e-08 -1.1687695182e-05 1.1733977625e-05 1.2562963011e-15
 8.0422598730e-08 8.0422598730e-08 5.0711847612e-01 -4.6314526888e-08 -1.1758095059e-05 1.1804409585e-05 1.2559156916e-15
 8.0423113778e-08 8.0423113778e-08 5.0773653413e-01 -4.6346247252e-08 -1.1828163323e-05 1.1874509569e-05 1.2555401647e-15
 8.0423625304e-08 8.0423625304e-08 5.0835036514e-01 -4.6377610812e-08 -1.1897902306e-05 1.1944279915e-05 1.2551696244e-15
 8.0424133348e-08 8.0424133348e-08 5.0896001814e-01 -4.6408623081e-08 -1.1967314355e-05 1.2013722976e-05 1.2548039770e-15
 8.0424637951e-08 8.0424637951e-08 5.0956554157e-01 -4.6439289599e-08 -1.2036401829e-05 1.2082841118e-05 1.2544431308e-15
 8.0425139153e-08 8.0425139153e-08 5.1016698328e-01 -4.6469615706e-08 -1.2105167102e-05 1.2151636716e-05 1.2540869963e-15
 8.0425636992e-08 8.0425636992e-08 5.1076439062e-01 -4.6499606770e-08 -1.2173612555e-05 1.2220112160e-05 1.2537354859e-15
 8.0426131509e-08 8.0426131509e-08 5.1135781035e-01 -4.6529267963e-08 -1.2241740579e-05 1.2288269845e-05 1.2533885139e-15
 8.0426622741e-08 8.0426622741e-08 5.1194728870e-01 -4.6558604482e-08 -1.2309553571e-05 1.2356112175e-05 1.2530459967e-15
 8.0427110726e-08 8.0427110726e-08 5.1253287137e-01 -4.6587621332e-08 -1.2377053937e-05 1.2423641557e-05 1.2527078523e-15
 8.0427595503e-08 8.0427595503e-08 5.1311460351e-01 -4.6616323544e-08 -1.2444244083e-05 1.2490860405e-05 1.2523740009e-15
 8.0428077108e-08 8.0428077108e-08 5.1369252974e-01 -4.6644715960e-08 -1.2511126422e-05 1.2557771137e-05 1.2520443639e-15
 8.0428555578e-08 8.0428555578e-08 5.1426669417e-01 -4.6672803449e-08 -1.2577703368e-05 1.2624376170e-05 1.2517188650e-15
 8.0429030950e-08 8.0429030950e-08 5.1483714036e-01 -4.6700590693e-08 -1.2643977336e-05 1.2690677925e-05 1.2513974292e-15
 8.0429503259e-08 8.0429503259e-08 5.1540391138e-01 -4.6728082403e-08 -1.2709950741e-05 1.2756678823e-05 1.2510799832e-15
 8.0429972541e-08 8.0429972541e-08 5.1596704976e-01 -4.6755283105e-08 -1.2775626000e-05 1.2822381282e-05 1.2507664555e-15
 8.0430438831e-08 8.0430438831e-08 5.1652659755e-01 -4.6782197357e-08 -1.2841005525e-05 1.2887787721e-05 1.2504567759e-15
 8.0430902164e-08 8.0430902164e-08 5.1708259629e-01 -4.6808829531e-08 -1.2906091727e-05 1.2952900556e-05 1.2501508759e-15
 8.0431362573e-08 8.0431362573e-08 5.1763508701e-01 -4.6835184037e-08 -1.2970887017e-05 1.3017722199e-05 1.2498486884e-15
 8.0431820092e-08 8.0431820092e-08 5.1818411027e-01 -4.6861265099e-08 -1.3035393797e-05 1.3082255061e-05 1.2495501477e-15
 8.0432274755e-08 8.0432274755e-08 5.1872970614e-01 -4.6887076982e-08 -1.3099614469e-05 1.3146501545e-05 1.2492551896e-15
 8.0432726595e-08 8.0432726595e-08 5.1927191420e-01 -4.6912623766e-08 -1.3163551429e-05 1.3210464051e-05 1.2489637512e-15
 8.0433175645e-08 8.0433175645e-08 5.1981077358e-01 -4.6937909574e-08 -1.3227207066e-05 1.3274144975e-05 1.2486757709e-15
 8.0433621936e-08 8.0433621936e-08 5.2034632291e-01 -4.6962938350e-08 -1.3290583767e-05 1.3337546704e-05 1.2483911887e-15
 8.0434065500e-08 8.0434065500e-08 5.2087860039e-01 -4.6987714077e-08 -1.3353683908e-05 1.3400671621e-05 1.2481099455e-15
 8.0434506370e-08 8.0434506370e-08 5.2140764374e-01 -4.7012240567e-08 -1.3416509861e-05 1.3463522101e-05 1.2478319835e-15
 8.0434944575e-08 8.0434944575e-08 5.2193349026e-01 -4.7036521669e-08 -1.3479063991e-05 1.3526100511e-05 1.2475572464e-15
 8.0435380147e-08 8.0435380147e-08 5.2245617678e-01 -4.7060561065e-08 -1.3541348654e-05 1.3588409213e-05 1.2472856788e-15
 8.0435813116e-08 8.0435813116e-08 5.2297573970e-01 -4.7084362478e-08 -1.3603366198e-05 1.3650450559e-05 1.2470172265e-15
 8.0436243512e-08 8.0436243512e-08 5.2349221500e-01 -4.7107929460e-08 -1.3665118965e-05 1.3712226893e-05 1.2467518365e-15
 8.0436671365e-08 8.0436671365e-08 5.2400563822e-01 -4.7131265614e-08 -1.3726609286e-05 1.3773740550e-05 1.2464894569e-15
 8.0437096704e-08 8.0437096704e-08 5.2451604449e-01 -4.7154374369e-08 -1.3787839485e-05 1.3834993858e-05 1.2462300367e-15
 8.0437519557e-08 8.0437519557e-08 5.2502346851e-01 -4.7177259206e-08 -1.3848811877e-05 1.3895989135e-05 1.2459735262e-15
 8.0437939954e-08 8.0437939954e-08 5.2552794461e-01 -4.7199923441e-08 -1.3909528766e-05 1.3956728688e-05 1.2457198766e-15
 8.0438357922e-08 8.0438357922e-08 5.2602950667e-01 -4.7222370437e-08 -1.3969992450e-05 1.4017214819e-05 1.2454690400e-15
 8.0438773490e-08 8.0438773490e-08 5.2652818821e-01 -4.7244603396e-08 -1.4030205214e-05 1.4077449816e-05 1.2452209697e-15
 8.0439186685e-08 8.0439186685e-08 5.2702402235e-01 -4.7266625571e-08 -1.4090169335e-05 1.4137435959e-05 1.2449756196e-15
 8.0439597535e-08 8.0439597535e-08 5.2751704183e-01 -4.7288440055e-08 -1.4149887081e-05 1.4197175520e-05 1.2447329449e-15
 8.0440006066e-08 8.0440006066e-08 5.2800727899e-01 -4.7310049993e-08 -1.4209360710e-05 1.4256670759e-05 1.2444929015e-15
 8.0440412305e-08 8.0440412305e-08 5.2849476582e-01 -4.7331458371e-08 -1.4268592468e-05 1.4315923925e-05 1.2442554461e-15
 8.0440816278e-08 8.0440816278e-08 5.2897953395e-01 -4.7352668232e-08 -1.4327584594e-05 1.4374937261e-05 1.2440205366e-15
 8.0441218012e-08 8.0441218012e-08 5.2946161463e-01 -4.7373682461e-08 -1.4386339314e-05 1.4433712995e-05 1.2437881313e-15
 8.0441617532e-08 8.0441617532e-08 5.2994103877e-01 -4.7394504002e-08 -1.4444858847e-05 1.4492253350e-05 1.2435581897e-15
 8.0442014864e-08 8.0442014864e-08 5.3041783690e-01 -4.7415135639e-08 -1.4503145400e-05 1.4550560534e-05 1.2433306718e-15
 8.0442410033e-08 8.0442410033e-08 5.3089203926e-01 -4.7435580221e-08 -1.4561201170e-05 1.4608636749e-05 1.2431055385e-15
 8.0442869690e-08 8.0442869690e-08 5.3144362789e-01 -4.7459271771e-08 -1.4628839703e-05 1.4676298973e-05 1.2428450957e-15
 8.0443338058e-08 8.0443338058e-08 5.3200566967e-01 -4.7483302578e-08 -1.4697879984e-05 1.4745363286e-05 1.2425812912e-15
 8.0443700971e-08 8.0443700971e-08 5.3244116538e-01 -4.7501849540e-08 -1.4751458729e-05 1.4798960577e-05 1.2423779700e-15
 8.0444067828e-08 8.0444067828e-08 5.3288139354e-01 -4.7520542343e-08 -1.4805693454e-05 1.4853213995e-05 1.2421733990e-15
 8.0444426941e-08 8.0444426941e-08 5.3331232970e-01 -4.7538773384e-08 -1.4858855210e-05 1.4906393982e-05 1.2419740762e-15
 8.0444795207e-08 8.0444795207e-08 5.3375424858e-01 -4.7557411955e-08 -1.4913445526e-05 1.4961002936e-05 1.2417706251e-15
 8.0445164643e-08 8.0445164643e-08 5.3419757168e-01 -4.7576041646e-08 -1.4968284234e-05 1.5015860274e-05 1.2415674913e-15
 8.0445538288e-08 8.0445538288e-08 5.3464594614e-01 -4.7594822727e-08 -1.5023824069e-05 1.5071418891e-05 1.2413630204e-15
 8.0445914116e-08 8.0445914116e-08 5.3509693979e-01 -4.7613645413e-08 -1.5079765673e-05 1.5127379317e-05 1.2411583422e-15
 8.0446293091e-08 8.0446293091e-08 5.3555170872e-01 -4.7632561863e-08 -1.5136254041e-05 1.5183886601e-05 1.2409529483e-15
 8.0446674784e-08 8.0446674784e-08 5.3600974115e-01 -4.7651545544e-08 -1.5193227371e-05 1.5240878915e-05 1.2407470886e-15
 8.0447059482e-08 8.0447059482e-08 5.3647137846e-01 -4.7670612366e-08 -1.5250729866e-05 1.5298400477e-05 1.2405406275e-15
 8.0447447097e-08 8.0447447097e-08 5.3693651620e-01 -4.7689754357e-08 -1.5308750324e-05 1.5356440077e-05 1.2403336305e-15
 8.0447837725e-08 8.0447837725e-08 5.3740526945e-01 -4.7708976710e-08 -1.5367304921e-05 1.5415013897e-05 1.2401260650e-15
 8.0448231368e-08 8.0448231368e-08 5.3787764138e-01 -4.7728276835e-08 -1.5426395921e-05 1.5474124196e-05 1.2399179489e-15
