 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02004000e-08  3.02004000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02005257e-08  3.02005257e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02006593e-08  3.02006593e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02007898e-08  3.02007898e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02009278e-08  3.02009278e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02010659e-08  3.02010659e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02012122e-08  3.02012122e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02013613e-08  3.02013613e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02015202e-08  3.02015202e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02016855e-08  3.02016855e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02018643e-08  3.02018643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02020569e-08  3.02020569e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02022759e-08  3.02022759e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02025402e-08  3.02025402e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02027560e-08  3.02027560e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02029152e-08  3.02029152e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02030726e-08  3.02030726e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02032330e-08  3.02032330e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02033981e-08  3.02033981e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02035637e-08  3.02035637e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02037273e-08  3.02037273e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02038878e-08  3.02038878e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02040612e-08  3.02040612e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02042190e-08  3.02042190e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02043844e-08  3.02043844e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02045376e-08  3.02045376e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02046961e-08  3.02046961e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02048463e-08  3.02048463e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02049997e-08  3.02049997e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02051472e-08  3.02051472e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02052968e-08  3.02052968e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02054423e-08  3.02054423e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02055891e-08  3.02055891e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02057330e-08  3.02057330e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02058779e-08  3.02058779e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02060206e-08  3.02060206e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02061641e-08  3.02061641e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02063061e-08  3.02063061e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02064487e-08  3.02064487e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02065902e-08  3.02065902e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02067321e-08  3.02067321e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02068735e-08  3.02068735e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02070151e-08  3.02070151e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02071564e-08  3.02071564e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02072983e-08  3.02072983e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02074404e-08  3.02074404e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02075831e-08  3.02075831e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02077261e-08  3.02077261e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02078699e-08  3.02078699e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02080142e-08  3.02080142e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02081593e-08  3.02081593e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02083050e-08  3.02083050e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02084516e-08  3.02084516e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02085989e-08  3.02085989e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02087472e-08  3.02087472e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02088963e-08  3.02088963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02090465e-08  3.02090465e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02091976e-08  3.02091976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02093499e-08  3.02093499e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02095032e-08  3.02095032e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02096577e-08  3.02096577e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02098134e-08  3.02098134e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02099704e-08  3.02099704e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02101287e-08  3.02101287e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02102884e-08  3.02102884e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02104495e-08  3.02104495e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02106121e-08  3.02106121e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02107763e-08  3.02107763e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02109420e-08  3.02109420e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02111094e-08  3.02111094e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02112785e-08  3.02112785e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02114494e-08  3.02114494e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02116221e-08  3.02116221e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02117967e-08  3.02117967e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02119733e-08  3.02119733e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02121520e-08  3.02121520e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02123328e-08  3.02123328e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02125157e-08  3.02125157e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02127010e-08  3.02127010e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02128885e-08  3.02128885e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02130786e-08  3.02130786e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02132711e-08  3.02132711e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02134663e-08  3.02134663e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02136641e-08  3.02136641e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02138648e-08  3.02138648e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02140683e-08  3.02140683e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02142749e-08  3.02142749e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02144846e-08  3.02144846e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02146975e-08  3.02146975e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02149138e-08  3.02149138e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02151336e-08  3.02151336e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02153570e-08  3.02153570e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02155842e-08  3.02155842e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02158152e-08  3.02158152e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02160504e-08  3.02160504e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02161367e-08  3.02161367e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02162116e-08  3.02162116e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02162883e-08  3.02162883e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02163755e-08  3.02163755e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02164746e-08  3.02164746e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02165684e-08  3.02165684e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02166687e-08  3.02166687e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02167634e-08  3.02167634e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02168628e-08  3.02168628e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02169584e-08  3.02169584e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02170576e-08  3.02170576e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02171543e-08  3.02171543e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02172539e-08  3.02172539e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02173519e-08  3.02173519e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02174522e-08  3.02174522e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02175515e-08  3.02175515e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02176528e-08  3.02176528e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02177536e-08  3.02177536e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02178560e-08  3.02178560e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02179585e-08  3.02179585e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02180624e-08  3.02180624e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02181667e-08  3.02181667e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02182725e-08  3.02182725e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02183790e-08  3.02183790e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02184869e-08  3.02184869e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02185958e-08  3.02185958e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02187062e-08  3.02187062e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02188180e-08  3.02188180e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02189315e-08  3.02189315e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02190465e-08  3.02190465e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02191636e-08  3.02191636e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02192826e-08  3.02192826e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02194040e-08  3.02194040e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02195278e-08  3.02195278e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02196544e-08  3.02196544e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02197841e-08  3.02197841e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02199174e-08  3.02199174e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02200545e-08  3.02200545e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02201963e-08  3.02201963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02203434e-08  3.02203434e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02204969e-08  3.02204969e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02206582e-08  3.02206582e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02208293e-08  3.02208293e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02210136e-08  3.02210136e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02212168e-08  3.02212168e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02214518e-08  3.02214518e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02217624e-08  3.02217624e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02219583e-08  3.02219583e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02221224e-08  3.02221224e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02222753e-08  3.02222753e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02224312e-08  3.02224312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02225899e-08  3.02225899e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02227487e-08  3.02227487e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02229219e-08  3.02229219e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02230785e-08  3.02230785e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02232427e-08  3.02232427e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02233936e-08  3.02233936e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02235497e-08  3.02235497e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02236967e-08  3.02236967e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02238474e-08  3.02238474e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02239920e-08  3.02239920e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02241392e-08  3.02241392e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02242821e-08  3.02242821e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02244268e-08  3.02244268e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02245686e-08  3.02245686e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02247116e-08  3.02247116e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02248527e-08  3.02248527e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02249947e-08  3.02249947e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02251354e-08  3.02251354e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02252768e-08  3.02252768e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02254175e-08  3.02254175e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02255588e-08  3.02255588e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02256996e-08  3.02256996e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02258411e-08  3.02258411e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02259824e-08  3.02259824e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02261243e-08  3.02261243e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02262663e-08  3.02262663e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02264090e-08  3.02264090e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02265519e-08  3.02265519e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02266955e-08  3.02266955e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02268396e-08  3.02268396e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02269844e-08  3.02269844e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02271298e-08  3.02271298e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02272760e-08  3.02272760e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02274229e-08  3.02274229e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02275707e-08  3.02275707e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02277194e-08  3.02277194e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02278690e-08  3.02278690e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02280195e-08  3.02280195e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02281711e-08  3.02281711e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02283238e-08  3.02283238e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02284776e-08  3.02284776e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02286326e-08  3.02286326e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02287888e-08  3.02287888e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02289463e-08  3.02289463e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02291051e-08  3.02291051e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02292653e-08  3.02292653e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02294269e-08  3.02294269e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02295901e-08  3.02295901e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02297548e-08  3.02297548e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02299211e-08  3.02299211e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02300890e-08  3.02300890e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02302587e-08  3.02302587e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02304302e-08  3.02304302e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02306036e-08  3.02306036e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02307788e-08  3.02307788e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02309561e-08  3.02309561e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02311354e-08  3.02311354e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02313169e-08  3.02313169e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02315005e-08  3.02315005e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02316865e-08  3.02316865e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02318748e-08  3.02318748e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02320656e-08  3.02320656e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02322589e-08  3.02322589e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02324549e-08  3.02324549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02326536e-08  3.02326536e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02328551e-08  3.02328551e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02330595e-08  3.02330595e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02332670e-08  3.02332670e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02334777e-08  3.02334777e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02336916e-08  3.02336916e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02339089e-08  3.02339089e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02341297e-08  3.02341297e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02343542e-08  3.02343542e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02345825e-08  3.02345825e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02348147e-08  3.02348147e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02350253e-08  3.02350253e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02351095e-08  3.02351095e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02351859e-08  3.02351859e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02352612e-08  3.02352612e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02353469e-08  3.02353469e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02354457e-08  3.02354457e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02355390e-08  3.02355390e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02356397e-08  3.02356397e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02357343e-08  3.02357343e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02358341e-08  3.02358341e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02359297e-08  3.02359297e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02360292e-08  3.02360292e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02361261e-08  3.02361261e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02362260e-08  3.02362260e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02363242e-08  3.02363242e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02364248e-08  3.02364248e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02365244e-08  3.02365244e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02366260e-08  3.02366260e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02367272e-08  3.02367272e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02368301e-08  3.02368301e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02369329e-08  3.02369329e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02370374e-08  3.02370374e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02371422e-08  3.02371422e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02372485e-08  3.02372485e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02373555e-08  3.02373555e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02374641e-08  3.02374641e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02375737e-08  3.02375737e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02376849e-08  3.02376849e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02377975e-08  3.02377975e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02379119e-08  3.02379119e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02380279e-08  3.02380279e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02381460e-08  3.02381460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02382662e-08  3.02382662e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02383889e-08  3.02383889e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02385141e-08  3.02385141e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02386424e-08  3.02386424e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02387738e-08  3.02387738e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02389091e-08  3.02389091e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02390486e-08  3.02390486e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02391931e-08  3.02391931e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02393434e-08  3.02393434e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02395009e-08  3.02395009e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02396670e-08  3.02396670e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02398446e-08  3.02398446e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
